round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.025641, 1, 3.805000, 1.165024, 18446744073709551615, 0001001001111000101110001101100101101000011011000110111110010111101001101010010000100010100101000100
0, 1, 10.347466, 1, 4.285000, 1.424745, 18446744073709551615, 0100001110001101010000101010100011011111011000110110010111011110000101101010111101011100100010110110
0, 2, 9.194862, 1, 3.545000, 1.053800, 18446744073709551615, 0001011111011100001010110111001110001111001110101010101100000100101010111101100011011111101100010111
0, 3, 9.913902, 1, 3.890000, 1.199598, 18446744073709551615, 1000011101001000101011011111101000000111000000011010110011001110101110010001011111111011111011111010
0, 4, 10.272413, 1, 4.260000, 1.258707, 18446744073709551615, 0000001110010000010101010101101100010100001110101010101001011111100111010011101100001110111101000100
0, 5, 10.061152, 1, 3.725000, 1.102484, 18446744073709551615, 0101101010111000010001100101101010100000101011100010011101111011010111111101000110101110101101010101
0, 6, 9.930022, 1, 3.550000, 1.092437, 18446744073709551615, 1110010000000101111101101010011001000110100110011000011101111110110001111110110111111011001001000001
0, 7, 9.778611, 1, 4.735000, 1.384267, 18446744073709551615, 1010011100100101000100001111000110010001110001000001000110100011110111101100001001011000100000010111
0, 8, 10.014961, 1, 3.775000, 1.298111, 18446744073709551615, 0100110100111111011011101010001111100011011111010010100000100101010000110010101011101111000101001101
0, 9, 10.021257, 1, 3.715000, 1.198744, 18446744073709551615, 1100111111101110101011010011001000000011100011010011100111011101101101100110101001101111111010111001
0, 10, 10.006513, 1, 3.690000, 1.153497, 18446744073709551615, 0010101100000000111101101000100010010010001001001001001111001011001110011000000000101010101010111001
0, 11, 9.868985, 1, 4.350000, 1.434437, 18446744073709551615, 0001011111100000110100011000000111100100010111100001010101010010011100111010011101111100000110011110
0, 12, 10.347045, 1, 4.465000, 1.400371, 18446744073709551615, 1000100000100111011111111101001000011100100000100101110111111111000000010010000111011010001100001001
0, 13, 10.184498, 1, 4.285000, 1.224745, 18446744073709551615, 0010110101101110101110101000001110000001110000011000000110010101000111111111011011010101001010101011
0, 14, 9.800393, 1, 4.950000, 1.404937, 18446744073709551615, 1001011111010010101011101101111000011010101011101110101000111000001111010101001001001100001110111111
0, 15, 9.743319, 1, 4.680000, 1.580040, 18446744073709551615, 0100111110100000011110001101110100100011001110000000110101010000110111100101110001111000110111111001
0, 16, 9.974584, 1, 3.565000, 1.158044, 18446744073709551615, 1001011101010100101000100010100100011011110101110011000001100111011111011111001101101111001100100111
0, 17, 9.749814, 1, 3.675000, 1.231734, 18446744073709551615, 1011111101011000110101000011000000001000010100000110101100101000101001101111011011010101001100100111
0, 18, 9.407873, 1, 3.605000, 1.214075, 18446744073709551615, 1100001001011010001000000100101000100011011111001101011111011011010001100111001010101000011001001101
0, 19, 9.961843, 1, 4.090000, 1.303697, 18446744073709551615, 0101101000001101000011110100011010001000111001111000100101100011110111000100101111010100110100000000
0, 20, 10.072514, 1, 3.755000, 1.162475, 18446744073709551615, 1111001011111011101000100010001001010101101111011101000001000001011101001111100011001100110101111101
0, 21, 9.632433, 1, 3.965000, 1.280745, 18446744073709551615, 1011010001111000000011101101010111000010011001110101001001101101110100111101010100011101100000000010
0, 22, 10.662750, 1, 4.185000, 1.272920, 18446744073709551615, 1101000110101100100011101111001011011111001001100001000011010000001100011110101101010010100101101000
0, 23, 10.534530, 1, 5.150000, 1.314439, 18446744073709551615, 1100001100110011100101111110110111111111111101110011100001100110111010101101000001110100100100011001
0, 24, 10.120563, 1, 3.410000, 1.341198, 18446744073709551615, 1010111011111000110110010000001001111110110001110110011111001001101011000000101001001000110110111111
0, 25, 10.440076, 1, 3.635000, 1.181444, 18446744073709551615, 1111011101100111001010010011010001010101010110000011010001000001000100000101010000000101110001101011
0, 26, 9.825919, 1, 3.745000, 1.189348, 18446744073709551615, 1010010000110101011000100100001111001000101000110110011001000111111001001010111010011110110110000011
0, 27, 10.056671, 1, 3.690000, 1.083498, 18446744073709551615, 0011110111001010011101001001001001000001000001101001100100110010111110100010000001110011000010110010
0, 28, 9.888319, 1, 3.815000, 1.166920, 18446744073709551615, 1100100101001101010110110001000110001110011100001000011100010011000110111001001100111100000010110011
0, 29, 9.919880, 1, 3.535000, 1.216371, 18446744073709551615, 1001101010101110101111110100001111010111000111000110001010010111011010111110101111010001111001111000
0, 30, 9.609040, 1, 4.770000, 1.248277, 18446744073709551615, 1100011001011000101100001010110001110110001011111110010011100010101000000011001111000000010111011111
0, 31, 9.546835, 1, 4.185000, 1.222920, 18446744073709551615, 1111111000001101110101010000000010001000000001111110011001001111000011110011010010000100000010100010
0, 32, 10.098526, 1, 4.770000, 1.308277, 18446744073709551615, 0110001000001101111001001011100100100010001010100110001001001000000111101000010100011010100011110001
0, 33, 9.813378, 1, 3.785000, 1.210618, 18446744073709551615, 1111000100001000100101001111001111110010010111010001110000010011001010110100110001110101100000010101
0, 34, 10.570172, 1, 3.735000, 1.076018, 18446744073709551615, 1001110000010001011100100110001100101011111111110100110100101011100111000000010101101011100001100101
0, 35, 9.813690, 1, 3.600000, 1.016001, 18446744073709551615, 0010111111110101100001010000100100110110010101100000111001110101000011011101010111010011110010011100
0, 36, 9.816110, 1, 3.590000, 1.269698, 18446744073709551615, 0100010110011110011100101111101001011000101001000100110010000010110010100011100110011100110001101111
0, 37, 10.694211, 1, 3.660000, 0.979509, 18446744073709551615, 0000101000000011011000101011111110010101110110100001001111111011010111101101011110000110100000000001
0, 38, 9.750281, 1, 3.945000, 1.282897, 18446744073709551615, 1111001101010000001101111001000110000000101110011111101001101010110111010010100111010111101101001110
0, 39, 10.469521, 1, 3.740000, 1.142710, 18446744073709551615, 1111000010110110000101111110100101111111101000001000100011101101111001011011001111111001100100011011
0, 40, 10.302882, 1, 3.300000, 1.167750, 18446744073709551615, 1011000010111010001010100001011000110000100100011000000000000001101011001000100110100111100001101000
0, 41, 9.411210, 1, 3.860000, 1.177912, 18446744073709551615, 1111011110011000101001101101111111110010010100011100110100010100111001011011000011110100000101111010
0, 42, 10.103709, 1, 3.390000, 1.100598, 18446744073709551615, 1001110000111100011000110001110010000110010010101111110011011110110010001101000001100010001000110000
0, 43, 10.414211, 1, 3.640000, 1.099160, 18446744073709551615, 0110001100010111110001000100001110110000110100100010011111011111001011110010110001100000001010001101
0, 44, 9.669619, 1, 3.845000, 1.261376, 18446744073709551615, 1000011011011100001001100110000011000100000101110101001010000001100011010010111010010100010111000101
0, 45, 10.141224, 1, 3.865000, 1.113319, 18446744073709551615, 0101101100110101111000011001110001101110100011011101011010111011100011001101100011000010101101000001
0, 46, 10.068361, 1, 4.570000, 1.292981, 18446744073709551615, 0000010010010011001001100100011011111101111011111011111111110010111101110100011011011001011101110000
0, 47, 9.511375, 1, 3.720000, 1.005640, 18446744073709551615, 1011001101001110100110111010001001110001111111010110011010111001111011110101010101000010101011101001
0, 48, 9.635704, 1, 3.970000, 1.325078, 18446744073709551615, 1101101101000001111100000001011100001000110111011100111011010000010110010011110111100100010111010010
0, 49, 9.243262, 1, 4.210000, 1.292797, 18446744073709551615, 1111000011001010000101101101111111110101100111100111110101110011000110100001110100000010100100110101
0, 50, 9.840631, 1, 3.550000, 1.032437, 18446744073709551615, 1010001011001001100010110101011001001101110101001111101001001101010110110000000100101000001101001100
0, 51, 9.845649, 1, 4.060000, 1.284311, 18446744073709551615, 0111000011010001110001000101011110001101110101010111111100010110011001111010111100011010011111100001
0, 52, 10.798978, 1, 3.760000, 1.178960, 18446744073709551615, 0000010111001111110111100100011101101000110101100010111010010101000000010100010100011110010101101000
0, 53, 10.173335, 1, 3.755000, 1.232474, 18446744073709551615, 1101111111011011000100110000110000100101110000001101001001011001101001000010001010101010100011000011
0, 54, 10.199561, 1, 4.070000, 1.330977, 18446744073709551615, 0000000111100101110111101010010111110000001000001001110000001000011100001001001001000101110100010100
0, 55, 10.574069, 1, 3.355000, 1.157574, 18446744073709551615, 0011110101001100011001101011000010010001100100001010100001000001101011111101111010011001101001111011
0, 56, 10.417309, 1, 4.035000, 1.396744, 18446744073709551615, 1000000011101111111011010010011100001011001011111111001111011111010111101100000000111110011011011010
0, 57, 10.185692, 1, 3.970000, 1.135078, 18446744073709551615, 1000001111000001000010001001011001000011011100001111010011100000110101111000100111010011111000010111
0, 58, 9.739918, 1, 4.545000, 1.281551, 18446744073709551615, 0100000101110000001010010001100000110001001010011101001000111110111011000010010001110100110000010110
0, 59, 10.299865, 1, 3.685000, 1.226294, 18446744073709551615, 1101110011011111011010000011111110110010111101001011001001001011001001101100010001001000000101010101
0, 60, 10.698948, 1, 4.220000, 1.356390, 18446744073709551615, 0110110111000100111101101001000101111000111110100000111001111100001100000010000100000111111000000100
0, 61, 10.268414, 1, 4.740000, 1.230708, 18446744073709551615, 1101010101101111111111011110010000111010010110100111110001010000111110100100011001110110100100001101
0, 62, 10.151659, 1, 3.345000, 1.166249, 18446744073709551615, 0010011110111010110011010111000110101011011101011011100100100110001101011000011111101010001111101101
0, 63, 9.372049, 1, 4.030000, 1.213078, 18446744073709551615, 0001100010101001000110111011101000101010001001000110111011000100111011111111101100111000111100011010
0, 64, 9.764067, 1, 4.045000, 1.223924, 18446744073709551615, 0000011100001111101111010111100110001011011011101011110000110001111010101100111101110110101110101011
0, 65, 9.695490, 1, 3.640000, 1.319159, 18446744073709551615, 1110000100100001011001000000011011000110110010011000111101010011010100000100010010010110001000100100
