round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.958120, 0, 3.605000, 1.184035, 18446744073709551615, 1000000100010100100101111010000011011100010101010101111111101100000000011001111111001110100101101101
0, 16, 10.084034, 0, 3.995000, 1.195576, 18446744073709551615, 1101110010111001000110110100111111111011100001110110010000011010101011100111100101100001000110011011
0, 17, 10.355764, 0, 4.375000, 1.347266, 18446744073709551615, 0101000101111001111100001100111010111101100001110110000010001001011111000000001110001011001101100001
0, 18, 9.962873, 0, 3.565000, 1.435136, 18446744073709551615, 0101001100111001001110001010110010001101001011000101110001001100011100000101001110111100101011101000
0, 19, 10.322394, 0, 4.040000, 1.363576, 18446744073709551615, 0010011011000000100011110111010001000010001110001110011011110110010001010110010011101001100001110001
0, 20, 10.404701, 0, 3.965000, 1.357957, 18446744073709551615, 0101010011101011110111001100011010001110110100111100111100000111011000110100100000001000001000011110
0, 21, 10.470215, 0, 5.000000, 1.475000, 18446744073709551615, 0100101010000101101101011101100111010111101100001011100011110111001100001011011000101110100101011101
0, 22, 10.138089, 0, 3.400000, 0.986601, 18446744073709551615, 1111001110000011000011110000101100110110000101101011110100110001100001100100001101010111111100001000
0, 23, 9.620049, 0, 4.295000, 1.431271, 18446744073709551615, 0011011101101010000011010111001001101011001000110110011000111011010000111010111111110101001011011011
0, 24, 10.040064, 0, 3.545000, 1.119471, 18446744073709551615, 0110100011110101001001100010110001100111000100101101101010001011001101011111010011101010001010111011
0, 25, 9.374654, 0, 4.375000, 1.257266, 18446744073709551615, 0111001000111000001111010101100111110001101000100100011001010100100100101100011110000110010011111111
0, 26, 9.884949, 0, 3.745000, 1.279598, 18446744073709551615, 0101110001101011100110111010111101110110100000110000111101010011100001000100111111011011110001000101
0, 27, 10.338202, 0, 4.095000, 1.234439, 18446744073709551615, 0010011011011011010110000010100110100000100011101001010100110101100101011000111111001011101011110111
0, 28, 9.856745, 0, 3.515000, 1.054448, 18446744073709551615, 1001000010110000000100010010101001111110110110111000110110011111001001011000110001001011111011000101
0, 29, 9.904595, 0, 3.995000, 1.265575, 18446744073709551615, 1011110100110110011001110101110111110001110100011111111110011100001111010111001111001101110001100001
0, 30, 9.845026, 0, 4.305000, 1.663980, 18446744073709551615, 1011110001110000110110010110111011100010100000110010011100101110000101111100001011000111010011001001
0, 31, 9.900291, 0, 4.145000, 1.326259, 18446744073709551615, 0011010111110010100101110011001000111100001111100010010111111000110101001000000110101100100100111011
0, 32, 10.092710, 0, 3.365000, 1.041927, 18446744073709551615, 0011101000101001000111111010010101110101111010000101101100010100111101111111101001000000010100001001
0, 33, 10.029934, 0, 4.170000, 1.340266, 18446744073709551615, 0000110101000011001000110011110110100100111101011111011110101010000010001000011100000011110001111100
0, 34, 9.718635, 0, 3.680000, 1.204465, 18446744073709551615, 0010101000000111100011111111000111111010011000100011100011001111010110110000100111111011011110011110
0, 35, 9.880783, 0, 3.590000, 1.178579, 18446744073709551615, 0101010101110111110101010101101111000101011101101011001101001000010010011110101110101010110011000000
0, 36, 10.592507, 0, 4.110000, 1.464518, 18446744073709551615, 1010110100011100000001111011000000110101110001011110111010110110100110011100111111111010110110111100
0, 37, 9.847534, 0, 3.885000, 1.295377, 18446744073709551615, 1100101010111010111010101100101000101000101100001100110100110000111101010010110100001001110101000110
0, 38, 9.623703, 0, 3.755000, 1.173475, 18446744073709551615, 1101011001001001110000100011100001010101000110011111101100000001101111100111110111100111010111010001
0, 39, 10.073790, 0, 3.205000, 1.088894, 18446744073709551615, 1000010110110100101111110001111111111101001000110001111000001100100100101011010110001001011101100011
0, 40, 9.704130, 0, 4.255000, 1.228399, 18446744073709551615, 0000000011000011110000111101000111000110100100001100111110001010100000100010000011100111001100100101
0, 41, 9.918131, 0, 3.790000, 1.230438, 18446744073709551615, 0101110101011110110111011010110100000011111000011001110100111110000110000011011110001110001100111010
0, 42, 9.575212, 0, 4.435000, 1.310736, 18446744073709551615, 1010100000011001010100010001101001011100110101101001111101001011100100110001000001101000101000001010
0, 43, 9.967232, 0, 3.940000, 1.383546, 18446744073709551615, 0010010000101001001001001110111100110011001010111010111101110010001101110001010000101101000010011111
0, 44, 10.440015, 0, 3.580000, 1.241355, 18446744073709551615, 1100000010010001011011001000000000000001001100111100011001000000011010100001000111100000111110101100
0, 45, 10.644194, 0, 4.845000, 1.578864, 18446744073709551615, 0000100011111111001100011010110010011110010101111010011011011000010011100101100011110111100100010111
0, 46, 9.720723, 0, 3.790000, 1.320438, 18446744073709551615, 0111011100001111001100011101011110011110100001000110000000110000100011000111110101101010111111000000
0, 47, 10.356391, 0, 3.600000, 1.125601, 18446744073709551615, 1011011101001011100000100101010001011011011110100010011101011100010000101101110101011000110010100010
0, 48, 10.385109, 0, 4.615000, 1.537302, 18446744073709551615, 1100000000001001111000001100101111101111111110100110100111010100011111000100110000101011000101111001
0, 49, 9.817677, 0, 3.865000, 1.122701, 18446744073709551615, 1001000001110111101000011110001110101010110000110110011110100011101110110100100000100001110100100011
0, 50, 9.844064, 0, 4.465000, 1.559734, 18446744073709551615, 1000000111111110011100011110100000111011101100110111001110100001000100100001000111111010110100010110
0, 51, 9.727585, 0, 3.495000, 1.106750, 18446744073709551615, 0110001011111111010011000011000110111101100000010000101010010010111010100010001011100110100000110000
0, 52, 10.151648, 0, 3.755000, 1.383474, 18446744073709551615, 0000001100110000010000110111100101010110100011111110011111000010011000111110111010011111101110111000
0, 53, 10.281032, 0, 4.165000, 1.387565, 18446744073709551615, 1000110101110110010101111100001110111010101111110101001001110100001001010101000110101111100101101011
0, 54, 10.051280, 0, 4.520000, 1.193142, 18446744073709551615, 1010101000011011001110011111110001011111011000100000100110111011000010010100111100011111110000110001
0, 55, 9.769247, 0, 4.805000, 1.570655, 18446744073709551615, 0110101100011011100001100011111111000010100010010110111100000101111001101011001011011001110000011001
0, 56, 9.644091, 0, 4.150000, 1.449163, 18446744073709551615, 0111011011110001010111000000010011101101111000010010110011111001101100000011011000100101011100100110
0, 57, 9.465237, 0, 3.370000, 1.062746, 18446744073709551615, 1111111110001010110000000100010111101101101111010010100111111101011000101000000111111100100110010011
0, 58, 10.064580, 0, 4.515000, 1.623999, 18446744073709551615, 0010000011111110001111001110010011001110100010000101110101110100111110001000100100100111010011000110
0, 59, 9.609720, 0, 4.440000, 1.570696, 18446744073709551615, 1101111100111100010100001010111110111000011111001101011110001111000010101010111101111011101110100011
0, 60, 10.015507, 0, 3.810000, 1.196159, 18446744073709551615, 0011100110000110010001111010010101000101011010111010010001010000010011001111101101101001101110110010
0, 61, 10.081662, 0, 4.460000, 1.410025, 18446744073709551615, 1101001010111000000011000110100111110110100011001011001100010011000111100101000100011011100110100001
0, 62, 10.007407, 0, 4.840000, 1.373016, 18446744073709551615, 0110101101000101100001111110001001111001100001111101010010000010011101000000010100110101100010011011
0, 63, 9.979483, 0, 6.250000, 1.701563, 18446744073709551615, 1101100100010011011110111001001101101011101000011010110011100110101001101000000110100011100110100111
0, 64, 10.019203, 0, 3.915000, 1.327866, 18446744073709551615, 1010101001001111001101011001101000011100001001101110011110111100011111000000111011100010101101000110
0, 65, 10.129428, 0, 4.145000, 1.446259, 18446744073709551615, 1010101101101110100001101001011110011111101101010100011110111001100101100011101001100001111110100010
0, 66, 9.950248, 0, 3.830000, 1.161066, 18446744073709551615, 0001110100101111100110010011111011010111111100110011110110100011001111001101110101001100000011101100
0, 67, 10.003089, 0, 3.875000, 1.344141, 18446744073709551615, 1110000010001011110110100010010100110001110011000101000010000000001111011001110101100100001101011010
0, 68, 9.981780, 0, 5.275000, 1.591991, 18446744073709551615, 0111011110010111110000100010001001001011010100100011011110000110111001001111101101000110000101001100
0, 69, 10.055277, 0, 4.040000, 1.213577, 18446744073709551615, 0000110110001010000011100101110110010111101001010110111001100000001001011011101000010001110001000101
0, 70, 10.048053, 0, 5.285000, 1.524808, 18446744073709551615, 1000001101100101111000101101101001000101100001000111000010000000001110101010111101100100000001101010
0, 71, 10.337242, 0, 3.790000, 1.240438, 18446744073709551615, 1111000101101011001000100011000011111010001101011101001111110000000001011110100110000110110101101011
0, 72, 9.361363, 0, 3.815000, 1.272462, 18446744073709551615, 0010110010011010001010001000010011001110001111110100110000111011011110011011010000000011011101111011
0, 73, 10.285485, 0, 5.160000, 1.315016, 18446744073709551615, 0001010011111010010001111110010001111010100111001111000010001001011001000111101111000011001101100110
0, 74, 10.343771, 0, 4.405000, 1.319915, 18446744073709551615, 0100011001110111110001001101100010101011101001000110111011000100011001001010100110100010010101010110
0, 75, 9.826245, 0, 3.585000, 1.229992, 18446744073709551615, 0101110010011111100101111000101001101000101111001010100110111110101010001001001010101101000011111001
0, 76, 9.643327, 0, 4.240000, 1.362736, 18446744073709551615, 1011100111100110010011101000000010000001110000100010010000011110000110110100111100111010111000001000
0, 77, 10.093966, 0, 3.830000, 1.491066, 18446744073709551615, 0111101010100001000000010111100110111100000101011010001010100101101111000101000111100010111001111100
0, 78, 10.110285, 0, 4.310000, 1.435259, 18446744073709551615, 0111101001001110011011000110010000111011010001110100001000001001100000100010010000111111011010100110
0, 79, 9.197352, 0, 3.915000, 1.127865, 18446744073709551615, 1111010001110100011001101010101011011011001111100010110010011000101001011001111101010111100110101110
0, 80, 9.971437, 0, 3.685000, 1.102086, 18446744073709551615, 1010111001110110011010000110000001111011000000000111000010001111011100000011110100010101101010011010
0, 81, 9.476771, 0, 3.430000, 1.218629, 18446744073709551615, 1000110011001101110011100110011000101110011101110000111101011100000101100010111110001001100000001000
0, 82, 10.444784, 0, 4.205000, 1.487744, 18446744073709551615, 0110010001111111000111001000010011001000001101111011110100001110011111111111111110100000110000110111
0, 83, 9.621717, 0, 3.835000, 1.157165, 18446744073709551615, 1110010011101010100011001111101111001001011001011011110000101101011001110100010101110100100110100101
0, 84, 10.646494, 0, 3.665000, 1.301293, 18446744073709551615, 1000111100111111000000010000100010101000010011100111111011000110010000000001110111011001011110001001
0, 85, 10.088608, 0, 4.070000, 1.116626, 18446744073709551615, 0010011011000010110000110000011000101000100110110101011011011000101101100100010010100101100001011110
0, 86, 10.042251, 0, 4.295000, 1.441271, 18446744073709551615, 0101010010110011111000001001001000001000000100100110110101101111100110001010100000110011100100100110
0, 87, 10.000303, 0, 4.175000, 1.202915, 18446744073709551615, 0111010100010011010111001111011111110110011101001111011101101001011110111011011111010111000011110011
0, 88, 9.254444, 0, 3.795000, 1.246944, 18446744073709551615, 0010111101100111011111011111011111110011001110110000110011100111100101011110001000011010111100001001
0, 89, 9.904635, 0, 4.490000, 1.407499, 18446744073709551615, 0011111111000010101011101010100000011101101011000111011001010100001101110100000001000101000000001010
0, 90, 9.911564, 0, 3.460000, 1.148825, 18446744073709551615, 1110001100100000011000110001111000001011110010111010001101000111110100001001110001101011111100101011
0, 91, 10.528427, 0, 3.700000, 1.284650, 18446744073709551615, 0000101111111001100111001000110001001101010000000000101101010100001101001100010111100100110000110010
0, 92, 10.052035, 0, 3.995000, 1.205575, 18446744073709551615, 1100100110000000100000101111001011100000110011000001001110111010100101101111011101111100111111011000
0, 93, 10.024898, 0, 3.905000, 1.107239, 18446744073709551615, 0000100001011101100000101101001111110010100000011010000100100101010001111100101000001000000000001111
0, 94, 9.737705, 0, 4.800000, 1.514400, 18446744073709551615, 1010110001111101101000010100000000001010100010110100111101011001001100100001010101000001110001101101
0, 95, 9.884820, 0, 3.645000, 1.209684, 18446744073709551615, 1111111100000100011100000001000001110110111100001001001101110100111010011010001100010001000000111101
0, 96, 9.960464, 0, 4.390000, 1.428819, 18446744073709551615, 1100010010000000110111101001000011001001010010001000111001110001110011000000000000011101011011010110
0, 97, 9.745665, 0, 4.970000, 1.278586, 18446744073709551615, 0100101001001000010110110001110111010010111111110001000011101111100100110011001101010101001100111001
0, 98, 9.603288, 0, 3.560000, 1.116296, 18446744073709551615, 0101101000111101010110000011010010100011100110101111111010000110111111000100011111100111111110011001
0, 99, 10.382684, 0, 4.555000, 1.655755, 18446744073709551615, 1011011000100000111111010110000001000110111111101111110110111001000100010010010110111010100100101011
0, 100, 9.750645, 0, 3.445000, 1.078956, 18446744073709551615, 1111111110011000111110011110111110011101101001000010101111110000111011111010011111110110101000111111
0, 101, 10.166434, 0, 3.550000, 1.238462, 18446744073709551615, 1001100100000000001001001101010101011111111011011101010010011110000110000000011001100110011001101110
0, 102, 9.906660, 0, 4.025000, 1.371366, 18446744073709551615, 1100011000100100000001110110111111011101101100001100111100100101011001001110010000000111111100100000
0, 103, 9.650291, 0, 3.630000, 1.215446, 18446744073709551615, 1100110001111110011100100100001101011011010010110110111000010000000011001001000111011100101011101111
0, 104, 10.042677, 0, 5.125000, 1.535391, 18446744073709551615, 1011000001001101101011010000010010100101001101010011111000110010101011011100111010101111111000011000
0, 105, 9.219936, 0, 3.875000, 1.234141, 18446744073709551615, 1000011100111011101001000110110011001010010011100011010100111000111010010111010111110110001001000011
0, 106, 9.623068, 0, 3.910000, 1.282578, 18446744073709551615, 1000111110100110000000101100000010001001101101001100101100011111101111010100011010111101100101100111
0, 107, 10.176952, 0, 4.060000, 1.109147, 18446744073709551615, 1000010010100000000110010110000101111010110100110111110101000000101100101111000000000101010000011000
0, 108, 9.590298, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110010000110000011010111101100001000000110110000101110101110100101011001010110101101100101100
0, 109, 10.429421, 0, 4.810000, 1.546859, 18446744073709551615, 1111011110001001001010101000110010010010110000111101001100101101110011010010011100010000101001000011
0, 110, 9.955335, 0, 6.630000, 1.883746, 18446744073709551615, 0111110101010100001001000110011100001000001011010000000011101110110011101011000000100011111001011111
0, 111, 9.553913, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101111100101101111001010010101010100011000000100001000001010011000000101100101000111001010100
0, 112, 10.187651, 0, 4.690000, 1.593958, 18446744073709551615, 0011001110000100011110001111011001011110011111111001000101110000100110000101001001001100101111001000
0, 113, 10.202831, 0, 3.895000, 1.306411, 18446744073709551615, 0000001010100000100101000001001111111111001000001111000101000101111101111011111011111110111101101111
0, 114, 10.241413, 0, 3.555000, 1.227406, 18446744073709551615, 0111111110010110010101000100101111011001001001100101000101110010101100000100000111110111000001001111
0, 115, 10.239717, 0, 3.830000, 1.191066, 18446744073709551615, 0001011001110000000110010011101000000000011111101010110000011000110011011101001011111110011001011110
0, 116, 9.826710, 0, 3.680000, 1.244465, 18446744073709551615, 0110011010111101010110111111000000001101101100100001011100100010000100101111000110110010101011000010
0, 117, 9.867997, 0, 5.290000, 1.726139, 18446744073709551615, 0001110010011110000011001010110101110011111100011111011111010111111111101010011010100000010111011010
0, 118, 9.601692, 0, 4.765000, 1.319196, 18446744073709551615, 1101100001101010100110110101100010111100111101110100101100111100000111001100110101111110001101010001
0, 119, 9.463509, 0, 3.710000, 1.219439, 18446744073709551615, 0010101111000100101010111010001001110000100001100100000001000011011011000110000000101111000100011101
0, 120, 9.818493, 0, 3.975000, 1.397366, 18446744073709551615, 0110100110101110100101100111101010110011010011110011001000001101110101110110101110011111000011101000
0, 121, 10.106765, 0, 3.795000, 1.156944, 18446744073709551615, 1011100010101110111000101110110000101100000011110111101101110011101110001110110000000010101000111011
0, 122, 10.055344, 0, 3.920000, 1.183103, 18446744073709551615, 1111101001100101110101110001000100100110010110000101110111101100011011000101001100100011110111100000
0, 123, 10.532971, 0, 4.695000, 1.421328, 18446744073709551615, 1111101001011000011001110100111100000101101000001110101111101111110101010100011010101011011011011000
0, 124, 10.107052, 0, 5.225000, 1.824866, 18446744073709551615, 1110001101101100111011101010110010100001001110000001101000111011010100011111000101000110100111001011
0, 125, 9.828581, 0, 4.240000, 1.532736, 18446744073709551615, 0010110000110101001111100001011110011001101111001011010000111110111011101010100110100111011010110011
0, 126, 9.792554, 0, 4.840000, 1.253016, 18446744073709551615, 0100000100100011010111110101001010111010100110101110001110011001000001000100001011011110101110110001
0, 127, 9.974189, 0, 3.520000, 1.193743, 18446744073709551615, 0011110001010101000100011010100101111100010001110110100001111100001011000001111011101101101011101001
0, 128, 10.097675, 0, 4.765000, 1.399196, 18446744073709551615, 1100010110101011011101110000001100001101111010010001110010110001100011010111100001111000000101000010
0, 129, 9.730850, 0, 3.625000, 1.147266, 18446744073709551615, 0101001010100101010000111110110110000000110111110011011101110111101111110000010101100110111110111111
0, 130, 9.319578, 0, 3.890000, 1.190919, 18446744073709551615, 1010010111100010111000011001000111000101111101011000011000100111111010000000010001010000101011001100
0, 131, 10.084435, 0, 3.870000, 1.298447, 18446744073709551615, 0000111100000110001010011000111101000010110000100111010111100101011110111000010100101011100011100111
0, 132, 9.620332, 0, 3.680000, 1.204465, 18446744073709551615, 1100011000100011011111111100011011111101010110101111100000110100111101111101000010111001001101110011
0, 133, 9.975470, 0, 3.520000, 1.203743, 18446744073709551615, 1101100101101100110000010011011000101111100101111101110010111111000011010110100000000001101101110101
0, 134, 10.467405, 0, 4.420000, 1.700553, 18446744073709551615, 0110100100000110011110010000110101001010011011001111111000110010110000001000100010011101101111010011
0, 135, 9.796905, 0, 3.240000, 1.034937, 18446744073709551615, 1000100010000000010010000111010101000101101001100100100001011111011111011100000100010101000101110101
0, 136, 10.098839, 0, 3.685000, 1.442086, 18446744073709551615, 0101101111010110010111011001100111000110101011100010110100000011110010100100101100101010100010110011
0, 137, 10.430101, 0, 4.770000, 1.325806, 18446744073709551615, 1010011111010111111100110101110001000000011110011101110000001000110000101011111011000001101010111001
0, 138, 10.032876, 0, 4.040000, 1.363577, 18446744073709551615, 0111000111110011110000101011110101001100110111001011100100111101010001000101010001110100010010000111
0, 139, 10.106403, 0, 4.340000, 1.271865, 18446744073709551615, 0101010101001000010110000111011111000100000100000110111100001011101111010111000011010101100011011000
0, 140, 9.786142, 0, 3.600000, 1.195602, 18446744073709551615, 0111011101110000111110101010110110100001010001010011111001001001111101001110010111101011001110110110
0, 141, 10.372460, 0, 4.690000, 1.523959, 18446744073709551615, 0110110011110100010101100001100000010111011011001001001111010010011110110101000011110110111010101110
0, 142, 9.849138, 0, 4.030000, 1.465486, 18446744073709551615, 1111001100100011001100100010011001011110011100011011110001011110010001011101000000110100111100101101
0, 143, 10.575718, 0, 4.040000, 1.513576, 18446744073709551615, 0001101001111010111111010010000001111101111000010001111000100000110010110100110110110100000110011010
0, 144, 10.243626, 0, 4.420000, 1.150554, 18446744073709551615, 0010001000111010000011011001110110101001010101010000101000001001111100110100111110101001010111111100
0, 145, 9.495232, 0, 4.295000, 1.301270, 18446744073709551615, 1001010011101100010010111010110000111011001010100001000011001110000010101000110101111111000001100011
0, 146, 10.148096, 0, 3.970000, 1.352686, 18446744073709551615, 1010100100100010111100000000101110011100101001000000111100101111001000011100110000101111111011010010
0, 147, 10.366703, 0, 3.435000, 1.138786, 18446744073709551615, 1000101011001101111011000011110001100100001001110101000000010000011110011100110010110100001111100101
0, 148, 9.376982, 0, 4.200000, 1.435400, 18446744073709551615, 1010111001101111011111000011011101110011100001101101000111010100010100001100100001001101111100110100
0, 149, 10.088954, 0, 3.865000, 1.172701, 18446744073709551615, 1110000011100100010101101101100011101001000011111110111111000001100011111010010010001101000111010011
0, 150, 9.495320, 0, 3.985000, 1.376572, 18446744073709551615, 0001101100111011000010001010111110011110111101110010111101011111001111101001000110110100000000011000
0, 151, 9.650680, 0, 3.755000, 1.173475, 18446744073709551615, 0001010100100111010101100111101000001010100110001100101101111000000110000001001100110111010101101000
0, 152, 9.718248, 0, 5.655000, 1.766288, 18446744073709551615, 0101111110110101111011111011001001011000111000011111111111110001010001100111110110110010011110111001
0, 153, 10.300463, 0, 4.765000, 1.399196, 18446744073709551615, 1001110100001010111110010000011010000111101110111001000011101011011111101110111101000101011111000000
0, 154, 9.548889, 0, 3.470000, 1.188486, 18446744073709551615, 0111100101011111001001110000111001011101001000001001011001001101101001111111100001011101110101011111
0, 155, 10.176022, 0, 3.800000, 1.113399, 18446744073709551615, 0001010010001000011101001011001011101011011010010000010010111010101001010100101110011100111110001011
0, 156, 10.186688, 0, 3.925000, 1.108290, 18446744073709551615, 1011110010110111110010101111010001001110000010110111101101001010101001100111010001010010110001110111
0, 157, 9.223024, 0, 3.740000, 1.192586, 18446744073709551615, 0100110010001001111110101010011101101011110001001100011101111011011001011010001110101010110011110101
0, 158, 10.044552, 0, 4.360000, 1.335256, 18446744073709551615, 0011001011110101110111011111001011101011100110111101000100110011011001010011011000010100101110000100
0, 159, 9.690130, 0, 4.410000, 1.460179, 18446744073709551615, 1111000011110110100110110111100001101001010111001000101010001111000100000100000011000001111000010011
0, 160, 9.755322, 0, 3.520000, 1.283743, 18446744073709551615, 1110110010101111100100001001111011000101100111111100110100101100101011110010101010111010100010100000
0, 161, 10.029750, 0, 5.105000, 1.563060, 18446744073709551615, 0101111101111000001111011000111011111000100101001000100001010011001011100110010010000010001011101000
0, 162, 10.056839, 0, 3.865000, 1.292701, 18446744073709551615, 0100010001101110010110011111011111000001001010101010011110011011110101001101110000000010001100110000
0, 163, 9.937347, 0, 3.830000, 1.371065, 18446744073709551615, 1101010010011100011111001100001110100010011000110100101010110001111011001001000001100010011110110101
0, 164, 9.833036, 0, 3.855000, 1.211059, 18446744073709551615, 0011100001011111011111000001010000110011101001100111011011001010110100110110111000101010111010000001
0, 165, 10.015385, 0, 3.880000, 1.379784, 18446744073709551615, 0010111010101001111111100001001010100001100010000001110110100111011000010110111010100110111101000011
0, 166, 9.895148, 0, 4.445000, 1.280607, 18446744073709551615, 0011111101111110011010011000100111001111011010001110100101101000010111110000000110100010111001110011
0, 167, 9.701418, 0, 4.255000, 1.358398, 18446744073709551615, 0000010010110101101111111100000010101000111011100010100011001110110111011001111011101101000101000100
0, 168, 9.238698, 0, 3.580000, 1.271355, 18446744073709551615, 1010011111100100001101101010001101001000101000000000100011110110110010000101011011011110100010110110
0, 169, 10.152367, 0, 3.900000, 1.341850, 18446744073709551615, 0010011001010110011111100010100111110111011111000111111100001110000010100001101100100111100100010011
0, 170, 9.977492, 0, 4.375000, 1.597266, 18446744073709551615, 1000101000010100000000111010110011100110110000110000100110010010000101100011000101011111101000000010
0, 171, 10.071579, 0, 4.300000, 1.282649, 18446744073709551615, 0011001010111000110111101110001011110100100010111111111110010101011011011001010010010001000010001110
0, 172, 9.717774, 0, 4.560000, 1.414496, 18446744073709551615, 1000001011000111110101110100110011111001101111011100100001110010010010010111001001111110110010011000
0, 173, 10.089268, 0, 3.365000, 1.101927, 18446744073709551615, 1000101100001010011001000110101010100001010011010101000010111111011001010100001101111011101010010101
0, 174, 9.717480, 0, 4.945000, 1.435178, 18446744073709551615, 0101010101110111000101110101000010101100001001010111110001110101010100100010111010000101101110010010
0, 175, 9.599988, 0, 3.985000, 1.156573, 18446744073709551615, 0101110001010010001111010000001100110101110010001010000100000001101101110111111110000010101110110111
0, 176, 10.594463, 0, 4.080000, 1.413904, 18446744073709551615, 0100011100110010111111011110001111011010001001101011100000011011100100111000111011111001010111011001
0, 177, 10.251182, 0, 4.185000, 1.228063, 18446744073709551615, 1111100000101101000101001000101010101101100010111011101110000100000111101111001001000000101011001110
0, 178, 9.668465, 0, 5.410000, 1.402879, 18446744073709551615, 0100000001001110010111001110000010110000011011000100111000000000010110010110100100000101110001100010
0, 179, 9.794888, 0, 3.925000, 1.298291, 18446744073709551615, 1010110100111001110110100100010101010010100001011010110111110111110001010010001101000000001110100001
0, 180, 10.003701, 0, 4.620000, 1.665433, 18446744073709551615, 1110101010110011101001000001111000100110110001011011010011000101111111101001001001000101100000011011
0, 181, 10.660151, 0, 3.905000, 1.307239, 18446744073709551615, 0001000001100100101110100001001011011001110110011010100001101001100110110101101100110011100010011010
0, 182, 10.339571, 0, 4.440000, 1.340696, 18446744073709551615, 1000100111110000010010101111010001101010100100010010011110000111011110011100011000011000000111110001
0, 183, 9.986786, 0, 4.540000, 1.509226, 18446744073709551615, 1011001000010111100010000101000011011001100000001110111111000000000011001100101010101011011010100111
0, 184, 9.801576, 0, 5.120000, 1.532384, 18446744073709551615, 0110011101010010010011110101010010110000101101100111001010110011000101001001110111111000010110011000
0, 185, 9.725090, 0, 3.920000, 1.493104, 18446744073709551615, 1010000001001111100110101011010001110100001000001101001110100001101101101011000001000010101001011100
0, 186, 9.868581, 0, 4.805000, 1.720655, 18446744073709551615, 0111000110101010000111111010111111000000000011000010001011011000110101001000110000101101110110000010
0, 187, 10.347257, 0, 4.075000, 1.180291, 18446744073709551615, 0100011011111110001101011111001110101011010000100101110000010000010010000100001011001110101100110010
0, 188, 9.604685, 0, 4.005000, 1.474375, 18446744073709551615, 1111010100000010100100101110011101001100011011101001111100000100010100100000010010010100101000101100
0, 189, 9.763021, 0, 4.655000, 1.280939, 18446744073709551615, 0010110000011011110011101011001100110111111011100100111010011000111000010011110010101110000100000010
0, 190, 9.903214, 0, 4.015000, 1.352973, 18446744073709551615, 1111101100011100000100000011110000011101000000010100001110011111101000111010101101010101110000011110
0, 191, 9.974235, 0, 3.785000, 1.303881, 18446744073709551615, 0010000001100001110100001100011110001111011100011011110110000111001001010110111011110001111100010000
0, 192, 10.343861, 0, 3.795000, 1.366944, 18446744073709551615, 0010111000100000000000011101000110110011011000010100110111100010111111111000101101010100111010111010
0, 193, 10.374798, 0, 3.810000, 1.256159, 18446744073709551615, 1001010010010001000111110111001001101101101100000001001110011111111000010011110100000000100000100110
0, 194, 9.981618, 0, 4.865000, 1.271751, 18446744073709551615, 0011101110100110111001011111111010000011111000011010101011111000100000101100111111101110101111000010
0, 195, 9.456684, 0, 3.430000, 1.248629, 18446744073709551615, 1010011011111010101110001001010000110111111010000011001111011110110110111001101110010001000000001010
