round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 9.663050, 0, 3.690000, 1.097739, 18446744073709551615, 0101100100111100111011001001001001001101001000101101010001001010101111100010111001101101100110000000
0, 66, 9.696495, 0, 4.615000, 1.283792, 18446744073709551615, 1101011110110101001011011011000000011110010110111111100111001001000110000110110011101011100100001000
0, 67, 9.544974, 0, 3.425000, 0.937068, 18446744073709551615, 0001010101011101101000101000110001111011101011111100101001111101111011110110101010101011110011011111
0, 68, 10.224196, 0, 4.155000, 1.418335, 18446744073709551615, 0001010001011110010001001011110000100010011011111110011011011001000111010101000000101011101000100000
0, 69, 10.536215, 0, 4.025000, 1.222369, 18446744073709551615, 1011001101011001010000010000110000110010101010001101101101000001011010000010110101111100001101011011
0, 70, 9.502394, 0, 3.475000, 0.938619, 18446744073709551615, 1010100010001110001001000101110010001110100111011101111001011100110100101100100101100110011000100001
0, 71, 10.303780, 0, 3.505000, 1.097125, 18446744073709551615, 1010000001101011001110101100111011000000101111100001100111011011010001100011010001111110000001110011
0, 72, 9.696909, 0, 3.525000, 1.065119, 18446744073709551615, 1100000100000011111100101101010001011000111111110001110011000110111111001001101000000000011101110110
0, 73, 10.703216, 0, 3.940000, 1.201164, 18446744073709551615, 1111111010000010010101101101100111100110100100011110100011101000010001000011000110101100000011101101
0, 74, 9.776779, 0, 3.760000, 1.081025, 18446744073709551615, 0100001101010100111010001110100110000000010100100111101100000000010100110011001101110100000010001100
0, 75, 10.456092, 0, 4.485000, 1.238625, 18446744073709551615, 1101010100110100100000010011001011110000101110010011000100010001100001101101011101000111001101101110
0, 76, 10.366830, 0, 3.825000, 1.068069, 18446744073709551615, 0011111011011011111111000101000000000111110100010111000110001101010000000110010101001110000101011111
0, 77, 10.132742, 0, 3.680000, 1.112177, 18446744073709551615, 0010011110001101110011110101100101011101010011100110100000001011111110111111000100101111110101101001
0, 78, 9.763963, 0, 3.645000, 1.096115, 18446744073709551615, 1111111011110100001000100100001110110011000010000111011001001011111010100011110011011010110010110111
0, 79, 9.995685, 0, 3.540000, 1.043083, 18446744073709551615, 1101000001110110001001001000101111001000010000100001101100010010010011001101001101000110000000000110
0, 80, 10.300694, 0, 4.230000, 1.208171, 18446744073709551615, 0011000010111111101000111001110010001101101111111111100010110100011011010001110001010111110101011011
0, 81, 9.920147, 0, 3.530000, 1.084491, 18446744073709551615, 1000101010100110010111000001010111111100010110011110000001011011011001011011011111011010100100000101
0, 82, 10.278516, 0, 3.480000, 0.978495, 18446744073709551615, 1111001010111001010111011110011100101000000010010101110110111110101111100101011111101001011110000011
0, 83, 9.578116, 0, 0.000000, 0.000000, 18446744073709551615, 1111100011110110101001110011101010001010001001010011101101101001100010100010001111101110011110000100
0, 84, 10.494657, 0, 4.050000, 1.093474, 18446744073709551615, 1100101000111011000010111010100010100101101100001100010000101110000111100011010101001100001001110111
0, 85, 9.766726, 0, 3.415000, 1.006153, 18446744073709551615, 1010010100010110110001011110011010111110100100000011001011010101110001101000100100101000010100001110
0, 86, 10.188809, 0, 4.055000, 1.047543, 18446744073709551615, 1001101101110001101010110111111101111101010000001010110101011010010001100010100010110111101010001100
0, 87, 9.860087, 0, 4.965000, 1.407263, 18446744073709551615, 0001111111111110001110111100100100010110000000011001010100001011001110110000011101110111010001001100
0, 88, 9.769496, 0, 3.885000, 1.070843, 18446744073709551615, 1110011011101100010000101110011000111100001101011011110010101110111001110101011011101110010010010111
0, 89, 10.049970, 0, 4.530000, 1.223891, 18446744073709551615, 1010100100101010110100001101101100100100011010101110000000010000110111011001000110000111101110010110
0, 90, 10.437237, 0, 3.660000, 1.080443, 18446744073709551615, 1111011101101001011110111111111001010000110001100011000111111010111001101100000011000001010111011100
0, 91, 10.000152, 0, 3.975000, 1.366369, 18446744073709551615, 0111111010011010111111010000111111101100100101110010111000101110110001000011100100001011110010000001
0, 92, 10.267086, 0, 3.700000, 1.233100, 18446744073709551615, 0000000110110101100110010110111000111011001111001000111010100111001001000101000100000110100101001010
0, 93, 10.166910, 0, 4.520000, 1.375294, 18446744073709551615, 1010000101000101011001001101110100110000010101110011111011001011110001011010100110101111110100100011
0, 94, 10.238413, 0, 4.140000, 1.189005, 18446744073709551615, 0100101101011001010000010011011101000011000110001110110111011111000010001010001011100111111000001111
0, 95, 10.079277, 0, 3.435000, 1.017782, 18446744073709551615, 1000110100101011001111000101001100110110100101100100111011000110110110001101011110100100000111010001
0, 96, 9.888719, 0, 3.805000, 1.302195, 18446744073709551615, 0001011011000000011101010110111001100100111100000001000101010011011111101110010101010110111101001001
0, 97, 9.376609, 0, 4.100000, 1.431899, 18446744073709551615, 0111010111101011100110001110111110001100100101011110010011101101101111110000011011100010110000000000
0, 98, 9.592338, 0, 3.725000, 1.210618, 18446744073709551615, 1101011000101001010011100010011100111010011110000111011101100001101001111101111100010000101000001011
0, 99, 9.938005, 0, 4.550000, 1.350475, 18446744073709551615, 0011101100111010110011010000000100001110101101010000011100111101000011011111000111001011111110111001
0, 100, 10.094435, 0, 3.925000, 1.055319, 18446744073709551615, 1011110110010011110011110001110010110101111001100110101011001110010000110000111001101000110010110101
0, 101, 10.563076, 0, 4.175000, 1.170068, 18446744073709551615, 0100001111011100010101101000011110101000000111101100001010100100001011011101111000111000011110011101
0, 102, 9.540453, 0, 5.450000, 1.510475, 18446744073709551615, 1101000101111100100001111111111001110111000000001100100000001011011110011011001001101010010111010100
0, 103, 10.271696, 0, 3.395000, 1.183715, 18446744073709551615, 1001110001100001011111001010001001000001100111111101010100010001001110111110000011000000100000011100
0, 104, 9.504847, 0, 3.880000, 1.285056, 18446744073709551615, 0110000010101101000011011011111111001001110100110001000011011111100111011100001000111111100001001001
0, 105, 9.576509, 0, 3.605000, 1.029015, 18446744073709551615, 1110011111100111010010011011100001101111011110111111001100000111001100011011001000011110011100101011
0, 106, 9.801236, 0, 4.140000, 1.219005, 18446744073709551615, 1011000011111100000111101101001100101001001001101011110100100011000001001100100000100110001101101110
0, 107, 9.539943, 0, 3.660000, 0.950443, 18446744073709551615, 0101110001000011011001001001011010101011101101101000010101011111111101111011011110111100111111001100
0, 108, 10.467985, 0, 3.640000, 0.997904, 18446744073709551615, 0011110100110100011110001111100110000000011100001000000011000000000011010001110111010100110010101111
0, 109, 9.961256, 0, 3.445000, 1.078296, 18446744073709551615, 0100011101101110010101011011100001101010011111011011100111101010101000001111011011111000100010010110
0, 110, 9.892076, 0, 3.920000, 1.139935, 18446744073709551615, 0111011111011001001111010101000110001001011101001001001000110011011000000111111010110000010111000101
0, 111, 10.105463, 0, 4.275000, 1.026618, 18446744073709551615, 0111111110011011111000101001110011011000100011001000011100001010001110111101011011100111010101100100
0, 112, 10.311038, 0, 3.485000, 1.038324, 18446744073709551615, 0110111110011001000111011010010010000101111010011101100000001111001011110111010001010110100000111111
0, 113, 10.601968, 0, 4.010000, 1.289100, 18446744073709551615, 0010001111010000111001000101010110100100001011110000000100101111111101110110110111111010001001111000
0, 114, 10.405981, 0, 4.000000, 1.400000, 18446744073709551615, 0010001011001110111111101110111010111111101010000000001000011100000100011110001000000001111101101000
0, 115, 10.252068, 0, 3.475000, 1.078619, 18446744073709551615, 1010111101100100110010100001000001110100001011001101100010000110001010100011101111100011011010011101
0, 116, 10.321854, 0, 3.525000, 1.075119, 18446744073709551615, 1001101010000110001111010111100110000110110110110010010000100100101110110000110010100001001010100111
0, 117, 9.513486, 0, 3.915000, 1.124501, 18446744073709551615, 0100000001000001101010011011100100110010101001110111000111001111100100101100001011110001010000100101
0, 118, 9.595237, 0, 4.270000, 1.144771, 18446744073709551615, 1110100010010000110111001011110011001100010010001111011100010111111010000011100001110011011001000001
0, 119, 10.187931, 0, 4.650000, 1.271274, 18446744073709551615, 1110100001011100010111011010000110000010100000111110100100111101010001100001011010000110000000110100
0, 120, 9.531396, 0, 5.095000, 1.416385, 18446744073709551615, 0110110001010100111001001010000000011101000001101011100110101111101101001011110100001101101001010001
0, 121, 9.540235, 0, 3.670000, 1.166411, 18446744073709551615, 0111111001101000100011110010100101000001100110111011101000011011111110000000100001000111110111101010
0, 122, 9.628349, 0, 3.290000, 0.977660, 18446744073709551615, 0001110111000010101001110110000011110000110110111000100001111101100001100010100010010111100111000101
0, 123, 9.603237, 0, 3.695000, 1.135444, 18446744073709551615, 0001001000100010000101011101010110000111001111111110011111111100000010111011010101010111101000011001
0, 124, 10.128912, 0, 4.295000, 1.533506, 18446744073709551615, 0100010001110100101111111100011100100101001111000000110010101010011100100001111001101111010001001101
0, 125, 10.455349, 0, 3.890000, 1.106579, 18446744073709551615, 1010000111011000010101101101110010110000001110100011010000011111000010101100110100011010000101000100
0, 126, 9.740520, 0, 4.045000, 1.179354, 18446744073709551615, 1110010110001001000001111000100010001000100000010110001001111000111010111101011011110100101001001100
0, 127, 9.640280, 0, 4.480000, 1.278895, 18446744073709551615, 0010000101010111001101001110110000001101110000100001110111101111101101000001111101101001011110010100
0, 128, 9.870884, 0, 4.000000, 1.150000, 18446744073709551615, 1110111111010010011010011110001110111001100110101101100110101010100101110000100110011100001110001011
0, 129, 9.855454, 0, 4.425000, 1.188568, 18446744073709551615, 1110110111100110101111100010001000101110111100111011000001000110110000100101001101111010110111001101
0, 130, 9.657341, 0, 3.990000, 1.310701, 18446744073709551615, 1110000011001111001000111111010010011001111100001000101001010111000010111000010010001010010011101010
0, 131, 9.698572, 0, 3.865000, 1.147392, 18446744073709551615, 0000100001011001111000101101011010100001110010010101011001101111001101001101101010001110100101101110
0, 132, 9.827467, 0, 4.115000, 1.152442, 18446744073709551615, 0011101111001111011100000010101011101001110110001010110000111000101101111001110101110101010001101100
0, 133, 10.137966, 0, 3.670000, 0.976411, 18446744073709551615, 1001010110000001001010011001011000011000011111111110011000111000111001101111010010110011110001011100
0, 134, 9.732688, 0, 3.590000, 1.003019, 18446744073709551615, 1111111010000100000110000010101110011101000100011100111101111111110010001010000001000010111000111001
0, 135, 9.926080, 0, 4.240000, 1.342625, 18446744073709551615, 0001110110000000111010100110100111010011111011011000101011001011100111001101000100000011001011101111
0, 136, 10.188046, 0, 3.705000, 1.080705, 18446744073709551615, 0011010101011000110111101001111010110000001010110101100011000111101110001100100110111000010111100101
0, 137, 10.253954, 0, 3.535000, 1.003814, 18446744073709551615, 1101001111100111101010101110001111011000111011110010111110011101100111011110011101011101110000111010
0, 138, 9.420259, 0, 4.115000, 1.332442, 18446744073709551615, 1111100111101011100000111111010011111111011111011100000011000100011000100001011111100001010111010111
0, 139, 9.924060, 0, 3.610000, 1.077579, 18446744073709551615, 1001000010011001000111110001000100000100011100110000100010110001000011000111110010101001100101100010
0, 140, 10.010654, 0, 4.055000, 1.127543, 18446744073709551615, 1110011110111111100101001100011010100111101001001001110001001110011010101011101010000011010010101010
0, 141, 9.704839, 0, 4.070000, 1.069450, 18446744073709551615, 0101010101100100101001001111111000101010010111010101101010100000010011010000001100111100010000110111
0, 142, 10.353616, 0, 4.060000, 1.081564, 18446744073709551615, 1100101001110010010001110100110101110101001100010010001000001110110111010001000010110001110010111100
0, 143, 9.610471, 0, 4.335000, 1.194854, 18446744073709551615, 0111010110101000100100110111111010110010101011011000011110111110101001110000100000011001000011000111
0, 144, 9.833998, 0, 4.515000, 1.275924, 18446744073709551615, 1111111100101000101000101101101101001011101110110110000100000001100110001001110001011011111000110011
0, 145, 10.027838, 0, 3.575000, 1.066568, 18446744073709551615, 0011100011111010101000101110011001011111001010110000100010011010100111000110011010110010111000010111
0, 146, 9.824865, 0, 3.395000, 1.063715, 18446744073709551615, 1110001000100110101011111110001111001000111001000110001101000110010101011101001100010010100101000001
0, 147, 9.543062, 0, 3.640000, 1.067904, 18446744073709551615, 1111011000101010000110111010011011000100110001001100100001000101111111011010111100001011001001101011
0, 148, 9.877094, 0, 4.060000, 1.091565, 18446744073709551615, 0101111111111101001110011010011110111001101001010110100100100101110111000001111100110111011101010110
0, 149, 10.082037, 0, 3.710000, 1.108260, 18446744073709551615, 0101101010010100100001111111001001110010011110011001011000111100010100100101111000101000001011101000
0, 150, 10.107420, 0, 3.600000, 1.150401, 18446744073709551615, 0000100101010110010011001010101010100000011011000001010001110101010100001101000000011011011011101010
0, 151, 10.193115, 0, 3.445000, 1.078296, 18446744073709551615, 0001011111101111110100111111001101100010100110100010110010000001100100110110000110110100100010011011
0, 152, 10.055958, 0, 3.145000, 1.095064, 18446744073709551615, 1010001000111110011000101001001101111111110101011001000011101100001001001111110100100010011110111101
0, 153, 10.243653, 0, 3.305000, 1.172744, 18446744073709551615, 0110000100101010111110110010000100101001111110000101010011110001110001000000110111000101001001001100
0, 154, 10.218781, 0, 3.635000, 1.049643, 18446744073709551615, 0000011011000010111001100101111000010000010100001111110111010111001011011001101111001001111101010010
0, 155, 10.509136, 0, 4.270000, 1.214771, 18446744073709551615, 1100011100111011011100110111010101101000001010100110110101011001000001111111001000011101100010001111
0, 156, 9.863013, 0, 3.185000, 0.969334, 18446744073709551615, 0000001111001110110010001110110101110110011111000111101111011011100111010111101001010101010110110101
0, 157, 10.073090, 0, 3.865000, 1.247392, 18446744073709551615, 1111000000000010011010011111000000011111011010101011101011111111101100110000101001000111111010011111
0, 158, 10.446550, 0, 4.215000, 1.571112, 18446744073709551615, 0010000111110010100101010101000011010100000101100110101100011010010101111000100011100101101110000111
0, 159, 10.037953, 0, 4.095000, 1.218284, 18446744073709551615, 1100101001110110001000000101000010111110111100010010011101111100101000011001001101011101101011111111
0, 160, 10.248807, 0, 3.550000, 1.151475, 18446744073709551615, 0000000011101001001101000111100001111001110111011001000001001011011110101000110101110010100001101011
0, 161, 10.109524, 0, 3.345000, 1.164084, 18446744073709551615, 1101101101000000110000101100110111001110000010111111111001010101101010111011100000001011010000011001
0, 162, 9.889416, 0, 3.895000, 1.112265, 18446744073709551615, 0101111000001001111010010011010111001111110000101011010011100110011100101001101101101010001100011110
0, 163, 9.873951, 0, 3.465000, 1.068714, 18446744073709551615, 0010000100110001110101000010101101110010001100001000110100101000111010111110000001111000010101100101
0, 164, 9.994793, 0, 4.275000, 1.186618, 18446744073709551615, 1000101010101000000110101000000001011100101000100001001011000010101010011001001000101111000001101110
0, 165, 9.829168, 0, 3.740000, 1.272524, 18446744073709551615, 1010011101111101011011011011110101011110111001011000111011001110101100111111100010010011010011000010
0, 166, 9.838827, 0, 4.895000, 1.234366, 18446744073709551615, 1111001010100110100111011000011000010001111110011001100101010011101111101010001010010010000000110111
0, 167, 10.051918, 0, 3.790000, 1.282258, 18446744073709551615, 1100110111011110000001000000010101001010011101111001011001001000101100010011110011000100111011010111
0, 168, 10.318428, 0, 3.680000, 1.022177, 18446744073709551615, 0010111110001101000110011010001001100000110110110011111001110101101101000011000101100000001111111001
0, 169, 9.853045, 0, 3.555000, 1.060596, 18446744073709551615, 0001101110110111101010110111000100011111110010000100001101101000000010110000110111010100000011111011
0, 170, 9.672008, 0, 3.745000, 1.189724, 18446744073709551615, 0001010001101000011100111001011100110010001001101110001101001010100000101110101000100101111110110100
0, 171, 10.516065, 0, 3.810000, 1.128739, 18446744073709551615, 1000110100001010010100010101110111100110110110000110010011000110000101000001001110000000000100101000
0, 172, 10.453937, 0, 3.655000, 1.042385, 18446744073709551615, 0100001110101011101101011111101111011010001000100100001011000000000100110111001110001000100000110111
0, 173, 10.437416, 0, 3.630000, 1.101331, 18446744073709551615, 1001110101111000011001000010010110011101111110010110110101110111010001010111100111111010010111110011
0, 174, 10.060827, 0, 4.500000, 1.137500, 18446744073709551615, 1100001001010111100101110001101101011000010010011101101010111000101000110000010101010000101110000010
0, 175, 10.277596, 0, 3.295000, 0.959405, 18446744073709551615, 1001110100001100101010100001100011000100011111101111011111101111000110011010000001101010100101010100
0, 176, 10.541791, 0, 3.680000, 1.012177, 18446744073709551615, 1000100011010001111100001011010011011000000010001111111100110110010010001010001111110110011000101001
0, 177, 9.537384, 0, 3.585000, 0.994253, 18446744073709551615, 1011011101100011011010001100000111011100011110011010110100100000100011100000000000101011111000001000
0, 178, 10.004638, 0, 3.490000, 1.028099, 18446744073709551615, 1010111100011111100010110110111010100110111110100001011011011001100010000111111010000011110101110101
0, 179, 9.690819, 0, 4.870000, 1.475932, 18446744073709551615, 1011100100011110100000000110001010111100100110001001001001001001010111101100000000000100000000000011
0, 180, 9.543635, 0, 3.510000, 1.136698, 18446744073709551615, 1001110010000111110000000010100100111001110010000110011111010001110000011100110100111110101011000101
0, 181, 9.850897, 0, 5.395000, 1.477916, 18446744073709551615, 1101010101010100011100001000101100101001010111000110111010000111000010011100011001100011001011101100
0, 182, 9.984855, 0, 3.515000, 0.976223, 18446744073709551615, 0111100011011101111001001100001000110001001000011001110010010100100011101111000111111101001000101010
0, 183, 9.661408, 0, 0.000000, 0.000000, 18446744073709551615, 1000011101000010101101101011100100000010100100000011111111010000111010011100000001001110000110110011
0, 184, 10.144532, 0, 3.785000, 1.135512, 18446744073709551615, 1010111111010100101111001111010001111101011011010010010110100001111101111011111011011000011011101001
0, 185, 9.906166, 0, 4.680000, 1.308577, 18446744073709551615, 0001010000000110110101101110111001101000111111100001100101000111010101001000000000111100101111110011
0, 186, 10.382556, 0, 4.650000, 1.421275, 18446744073709551615, 1100100101101111111110000100100100100101101110100101011111010111110001100001000010010001011001110010
0, 187, 9.814816, 0, 3.875000, 1.109219, 18446744073709551615, 0011111111011101001101011010100110101010101000101110110010001100100010011011101000010100001101011101
0, 188, 10.121911, 0, 3.725000, 1.170618, 18446744073709551615, 1011111000101100011110001010110100010111001000011100100001100001100100101111011010101011100001100010
0, 189, 10.159223, 0, 3.810000, 0.988739, 18446744073709551615, 0101010101101010110011001100010100100100000001011001100111100010110011101000000100010000011111000010
0, 190, 10.563831, 0, 4.315000, 1.189582, 18446744073709551615, 1101110010111100001111010110110111101011110011001111111111010100001010000001101101111001110100010001
0, 191, 9.469189, 0, 3.450000, 1.088475, 18446744073709551615, 1001101001111100100101011010000100111010110101100101101110110001100001010100110101000111110100011001
0, 192, 10.057460, 0, 3.520000, 1.055695, 18446744073709551615, 0110010101101111001100010111001011001000111011000000101110010111100110011000011010010111100010000110
0, 193, 9.916250, 0, 3.265000, 1.078172, 18446744073709551615, 1101101101100010000110101110111101100001111110000111110111101010001110100010111000001010010101011110
0, 194, 9.745345, 0, 3.870000, 1.083332, 18446744073709551615, 0011100100000100010001101011101111000111111110001100100001011100011111011101111100011111001001011001
0, 195, 10.632899, 0, 4.195000, 1.150995, 18446744073709551615, 0001010010110010011101101110001110001000011011101110110101110110010111011011100001011110110011001011
