round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 16.144739, 0, 5.045000, 1.251194, 18446744073709551615, 0010011101100010010010000111011111110101111000100010111111100101110111110010011111110000110001110101
0, 75, 16.554222, 0, 4.840000, 1.313016, 18446744073709551615, 1000011110101011011000000110101000011010111010101100010111000110111111001111111000101010111000111010
0, 76, 16.031116, 0, 4.425000, 1.140665, 18446744073709551615, 0110010001100111011111101010100011001010010110010111100011101111111100000100010101010010000010111101
0, 77, 16.188522, 0, 3.390000, 1.215519, 18446744073709551615, 1100100100111001001101000111101010001101001111000110110100001001101001111000011000010110000101000100
0, 78, 15.628810, 0, 3.880000, 1.109783, 18446744073709551615, 0011000110011000000010111111010111011000011011001011011001011001110101010001100111111010100100101101
0, 79, 16.229044, 0, 4.010000, 1.208700, 18446744073709551615, 0000100101011000100100111010001101011000111101001000001101001001110010101000011101011001001110100010
0, 80, 16.474705, 0, 3.540000, 1.090425, 18446744073709551615, 0011100100100100001100001100101110101001001010001101100100000110000111001010001010000110101000110000
0, 81, 15.770954, 0, 4.155000, 1.112016, 18446744073709551615, 1100011011010010111110001111110001010100100101000010000011001001111010111000001101111000100011100111
0, 82, 15.977667, 0, 3.905000, 1.297239, 18446744073709551615, 0011110111010000110111101101011001110111000010011011010001000110100000101010001110101001011100110011
0, 83, 15.968874, 0, 3.960000, 1.273177, 18446744073709551615, 0110101010001110001111101111000001100100100001011010100110111101110010100011010000110010010001100110
0, 84, 15.952192, 0, 3.965000, 1.227957, 18446744073709551615, 0110110010011001111111100101000110110111110001010111001001010001110111000000111010000001001110011110
0, 85, 15.907467, 0, 4.415000, 1.280392, 18446744073709551615, 1010100001110100010001100010000100010001111111011100011000110111011101110000011000100111111001000010
0, 86, 15.658322, 0, 4.150000, 1.259163, 18446744073709551615, 1001100011110000011100001000111010000101011010111110111110101110000100011010000110111110001110010101
0, 87, 16.255863, 0, 3.480000, 1.057943, 18446744073709551615, 1111000101001000001010011111100111010101100010111001101000101011011110000101110100101000010001000000
0, 88, 16.102676, 0, 4.065000, 1.232912, 18446744073709551615, 0010011011010010101101011100110110011001000000011001100110000101110111101111001010111101010100100111
0, 89, 16.087284, 0, 3.540000, 1.100425, 18446744073709551615, 0111100000010000011001110111010111101011100000110001111010110000010110010010110001000010011100011100
0, 90, 16.276443, 0, 3.770000, 1.303906, 18446744073709551615, 0110011011000001101000011111001101000001100000001001100110000011000010100011110010001101010110011101
0, 91, 15.649649, 0, 3.535000, 1.051332, 18446744073709551615, 1100001010111011100000010111000110100010100110110110000100100011100011100001101010100101101011010000
0, 92, 15.977232, 0, 3.575000, 1.032665, 18446744073709551615, 0011101011100000011111101000111110110110011011010001001011001011011101110101100011001110000001011011
0, 93, 15.652164, 0, 3.610000, 1.132418, 18446744073709551615, 0111110011110110000000111101010111000100010001111000011011011001110101011110000101010110111110101111
0, 94, 15.573861, 0, 4.095000, 1.304439, 18446744073709551615, 0011101010000110001000000000010000100011101010101001001001001101000100111101100011110101100110001110
0, 95, 16.448803, 0, 3.980000, 1.091994, 18446744073709551615, 0111101110000110001100001111000011010000111001100111110000110100100110001010010100111110100011100000
0, 96, 16.017504, 0, 3.695000, 1.167179, 18446744073709551615, 1010101111011100000100111001010000000101100101110101001110100001000100011001110010001011100011100001
0, 97, 15.513538, 0, 3.120000, 1.089584, 18446744073709551615, 0001111010001111000110111000110010000101101000000100001111101010101101010001001011110100110001011111
0, 98, 16.028511, 0, 4.145000, 1.156259, 18446744073709551615, 1111100000100001010010111100101101010000011000011000100011111111101001100010101001111101001010110111
0, 99, 15.860152, 0, 3.570000, 1.123928, 18446744073709551615, 1100110110010000111101010100010101011100110110000001010010011001010010101111111100001110001101011101
0, 100, 16.079973, 0, 4.035000, 1.349557, 18446744073709551615, 0010100011101101001000100111101010001110101011100010111000010101111011101111000100101000110001100001
0, 101, 15.896502, 0, 3.560000, 1.256296, 18446744073709551615, 0111101010000111000110010100010101110100101110110000001010110110011011010100011111000110101110110110
0, 102, 16.020947, 0, 4.585000, 1.207442, 18446744073709551615, 1100111111110000010110110100010001000000110001000100100101101111001111011000110011110101000001000110
0, 103, 16.131489, 0, 3.385000, 0.894901, 18446744073709551615, 0100011100110101110001111011010001100001100010000111011010000000100001101111101011111110111000010000
0, 104, 15.918772, 0, 4.130000, 1.107247, 18446744073709551615, 0100110110010010111000100011011001010111110110000111101111101101101011100101101011101101110001011001
0, 105, 15.211752, 0, 3.675000, 1.266790, 18446744073709551615, 1111110110001000110111001111111011010011011110000010011101011011001110011101101000010000101100111011
0, 106, 15.784933, 0, 3.685000, 1.132086, 18446744073709551615, 1000110110101011000001010111101111110100001000001001110011000011111000000111100011010100100010001010
0, 107, 15.456200, 0, 3.930000, 1.203425, 18446744073709551615, 0000111010010110011000000010010000101011010100111110010101101011101000000010000011001000001110011100
0, 108, 16.189550, 0, 3.685000, 1.132086, 18446744073709551615, 0111110101110011111100101100010011110011001000100110010010100000110110000100110101110101011000101011
0, 109, 16.634607, 0, 3.920000, 0.993103, 18446744073709551615, 0100010011001000001100001111001101011010000011110000000010110111000010011011010011010111000001011111
0, 110, 16.306650, 0, 3.845000, 1.129216, 18446744073709551615, 0110111101000101100100010010001011001001111110111110111011100111101111111110000010010111100111010101
0, 111, 16.167286, 0, 3.925000, 1.378291, 18446744073709551615, 0000010100100100101000110100111100110100011010001110101111000010000100110010010100010111110011001101
0, 112, 16.387365, 0, 4.235000, 1.400746, 18446744073709551615, 0000010001100011111011000101010111010110000110111101000001001110110001000110101100000001100110101001
0, 113, 15.748926, 0, 4.055000, 1.385328, 18446744073709551615, 1111011111110100000001010010100101000010111100110011011010111011011011111110000011011011111001011011
0, 114, 16.523724, 0, 3.315000, 0.950936, 18446744073709551615, 0111110010100111100010000101101111000100001100111111101000100011110000101110100110010111111000010100
0, 115, 15.863502, 0, 3.860000, 1.066908, 18446744073709551615, 0110010110101101010000011101011011101010011111010000111100111000000010000001011100001101100111100100
0, 116, 15.942939, 0, 3.910000, 1.302578, 18446744073709551615, 0110110010101110101110000000101010001011100101001100001101100001111011110101000101010001101111111111
0, 117, 16.170635, 0, 3.265000, 0.964871, 18446744073709551615, 1011101010000101000100111000001000101110011100010001010011110001100001110011010111001100000001011101
0, 118, 15.918998, 0, 4.925000, 1.295541, 18446744073709551615, 0110111110110010000011100110110110101100110110101010111101011000000110010001111011101011011110010101
0, 119, 15.569661, 0, 3.630000, 1.115446, 18446744073709551615, 0101000111101100000010011000000010111000101110111111010111011000011101000000000010011010011111110101
0, 120, 16.401812, 0, 3.840000, 1.323216, 18446744073709551615, 0101001100100101010110101001011100100011111101010000111100000110111011011011010011100100111010100101
0, 121, 16.536539, 0, 4.330000, 1.209866, 18446744073709551615, 1010100011010010111111001011010010011111000101100010011000001010010111111111101110010011000010000000
0, 122, 16.080956, 0, 4.875000, 1.292891, 18446744073709551615, 0110111000101100001101111001011000001000010111001000100000110111101101110110000000101001100111110101
0, 123, 16.072289, 0, 0.000000, 0.000000, 18446744073709551615, 1110000111110010000111110110011010010011000010110001000000010110100010111100011011110000000010101111
0, 124, 15.946193, 0, 4.035000, 1.139557, 18446744073709551615, 0110000000100011110101111011011110101110001111111110010111110011100111111111011011110110100011010011
0, 125, 15.930144, 0, 4.000000, 1.120000, 18446744073709551615, 1001011000000010001110011011001010101111011010001110111001100000101000101100010010110110001101110000
0, 126, 16.421526, 0, 5.585000, 1.214892, 18446744073709551615, 0100111000000101000000101000100100000100101011001010000011000100111000011011100010100101100100001011
0, 127, 15.444974, 0, 3.800000, 0.953399, 18446744073709551615, 0000010101101011000011010101011011110010111000010100011111000001100000001111111110111001110001011000
0, 128, 15.509080, 0, 3.950000, 1.113462, 18446744073709551615, 0111101010000010000011101100101101101011101010010111101001000111000010011110111011111010011101101001
0, 129, 16.343390, 0, 3.640000, 1.351656, 18446744073709551615, 1011001111001111100000110011000000010000000010111010001011001110000000011101101100110001111010010010
0, 130, 16.441925, 0, 3.430000, 0.958627, 18446744073709551615, 0011100011000111100111111000101111011101101111011010001010010001110110001011110010010111000001100010
0, 131, 15.109563, 0, 3.215000, 0.853732, 18446744073709551615, 0001000111011001110011111010000100110100110110011110000100010100111010010101000010000101010100110010
0, 132, 16.678774, 0, 3.860000, 1.206907, 18446744073709551615, 0010111100001001101001111110001110010110100010000001100001010000000011110100010101010000100011000000
0, 133, 16.087837, 0, 3.095000, 1.052289, 18446744073709551615, 0010001111001100111111000111000111001101010001101010010110100101100101111011101001000101110111000111
0, 134, 15.496827, 0, 3.830000, 1.261066, 18446744073709551615, 0001110010101111101101001001110011111000100010010111101011010110000101101000111110101111010001010101
0, 135, 16.013283, 0, 3.995000, 1.265575, 18446744073709551615, 1101101010101010110001001000101010001000011011000100011101110111100011111000000000001111110011000000
0, 136, 16.016272, 0, 3.690000, 1.039659, 18446744073709551615, 1100100110111000011101001100010100011101010011100010110010100101000000011111011000101110000001111010
0, 137, 16.021305, 0, 3.910000, 1.242579, 18446744073709551615, 1010100110011011100011000110111101010110001100100010110011011101000111001111000010010101101001101110
0, 138, 16.469431, 0, 4.005000, 1.284375, 18446744073709551615, 0111011100011011001000000011010011011011110001001110111010010000111110011101101100111001101101100100
0, 139, 15.950148, 0, 4.550000, 1.106962, 18446744073709551615, 0100101000010111000110000100001010111000000000101111100110010101110101111000101001111001001101010110
0, 140, 16.718222, 0, 4.045000, 1.127544, 18446744073709551615, 1110001010011001101110111110101101010111101111101100011010101011011010101010100010011111010101010101
0, 141, 15.351468, 0, 4.325000, 1.188790, 18446744073709551615, 0101101111010001000001000111101110000001111001101000010100101101101000001110000010101101011101000000
0, 142, 16.272041, 0, 4.070000, 1.166626, 18446744073709551615, 0011011010011100100110111100110100111110000111011100001011100110001011010000100110001001000011110101
0, 143, 15.299011, 0, 3.425000, 0.928415, 18446744073709551615, 1000101101101110000110110100101010101011000101110111100010101101111001110110101111101111100101001100
0, 144, 16.434792, 0, 3.730000, 1.018407, 18446744073709551615, 1001000011000101100110111010011110110000010000101000001000101010101000101111111000111111101010011110
0, 145, 16.005131, 0, 3.355000, 0.870134, 18446744073709551615, 0100011011111111101011000101110011011101000111100000110101010110110110011110100111001110100011010100
0, 146, 16.310831, 0, 4.280000, 1.126824, 18446744073709551615, 1000011010110001000110100011110010000011010111110000011011010011001110100001010001101001010011011011
0, 147, 15.895926, 0, 4.610000, 1.119119, 18446744073709551615, 0001001001100000011101100011101000110100010110101011000110101111101100111000001100100110011111001001
0, 148, 15.843867, 0, 3.355000, 1.080135, 18446744073709551615, 1000101000010001010101110101110110111000010000001110100101010100001011100111101011101010101010110101
0, 149, 16.602112, 0, 3.760000, 1.020337, 18446744073709551615, 0111100101001001111010101101111100100000110011010001100000100000101010100110101001101001110100011110
0, 150, 16.166512, 0, 4.375000, 1.227266, 18446744073709551615, 1011110100000101111110111110010101100001010000100000011110110001010000001110100111011110111010100010
0, 151, 15.943113, 0, 3.475000, 0.978241, 18446744073709551615, 1110011110110001010101001001110011111101000111100001010101010111001000111110110000110111000000111000
0, 152, 16.451382, 0, 4.320000, 1.037665, 18446744073709551615, 1001110011010110000000110001010010100000000000011001011101100111001010000011010000111110011001010100
0, 153, 16.042831, 0, 4.015000, 1.132973, 18446744073709551615, 0001111100000001000001010000011000111011111001000010000011001010010100101000011101011010000101101110
0, 154, 16.343904, 0, 3.645000, 0.989684, 18446744073709551615, 0000100001100010111100101010011101101100111000100010000000001100100100000010101111100110000000100000
0, 155, 15.781075, 0, 4.815000, 1.403012, 18446744073709551615, 1001101101001100101100011011000101101110101101011101010011011101000100111011111111011111010011101001
0, 156, 15.530793, 0, 4.090000, 1.130978, 18446744073709551615, 0100101010101101001011010010110100000110110010100000101100001000000111100111101110010000111011010001
0, 157, 15.807427, 0, 4.275000, 1.215240, 18446744073709551615, 1100001010000111000111111101011001001110000011001000011001100011001001001001101010111000110001110110
0, 158, 16.391420, 0, 4.485000, 1.328049, 18446744073709551615, 0110001001111101011110000101110100100101000000011011001111110011011100010001010101010100100011010010
0, 159, 15.756796, 0, 5.175000, 1.532666, 18446744073709551615, 0010000010110101010011010111100000000011101011000010010110110101010011111011011100100000101100011101
0, 160, 16.374493, 0, 3.995000, 1.245575, 18446744073709551615, 1101011100001000100110000110010100111010111001101101000000010111100111110111010100101000111100001111
0, 161, 16.665018, 0, 3.690000, 1.109658, 18446744073709551615, 1001110011010110010111010001111100100010111001101000111111110010111110010110111111100001010101010000
0, 162, 16.283773, 0, 3.605000, 1.124035, 18446744073709551615, 0101001011011000010110110110011101000110001100110001101110111000001000011110111101111011011110101110
0, 163, 15.909715, 0, 4.005000, 1.304375, 18446744073709551615, 0000011000110001101111100110000110011010111111010111100111011101110101001100101110010110111001001000
0, 164, 16.171755, 0, 3.810000, 1.196159, 18446744073709551615, 0100100011101010010001101000000010111101100111000010001001000110001011100001010010110010001101000010
0, 165, 16.356445, 0, 4.345000, 1.132789, 18446744073709551615, 1110011010011010000010001001101101011101110111111010010111000010001110000110010011111110001000100101
0, 166, 16.018379, 0, 4.270000, 1.163607, 18446744073709551615, 0111111100001111011001100111100101001011101110110011001111110101101011011111000110001011101011111100
0, 167, 16.345802, 0, 3.635000, 1.063577, 18446744073709551615, 0101111100011110100111100011100001000001100111101011010001011010101000110000010100011110100011011100
0, 168, 16.151735, 0, 3.745000, 1.369598, 18446744073709551615, 1101101111111110101101100000011001110111111010000000100110100110010101001111011011001101010010110011
0, 169, 15.707409, 0, 4.600000, 1.302601, 18446744073709551615, 1111011100111011100111010111100110001111101101011000001101111101111111010101010100000100101110000010
0, 170, 16.322573, 0, 4.200000, 1.445401, 18446744073709551615, 1110001010000111010010111001011000010000000011100010111010000011001001100011001111110111100101011001
0, 171, 15.806771, 0, 3.690000, 1.079658, 18446744073709551615, 0110010101011111110010001001011010101001001001011111000100101000101111000011100111100100101110110111
0, 172, 15.848575, 0, 3.815000, 1.032462, 18446744073709551615, 1110011000110011010100001100001110101101010000000101100010100001001001000010000100001010010010010100
0, 173, 16.297297, 0, 4.255000, 1.258398, 18446744073709551615, 1110000011000101011010101001111000000000101001011000110110001100101101111101110001101100001101110100
0, 174, 16.572699, 0, 3.590000, 1.048579, 18446744073709551615, 1101010001011111111100011010100011010110101111111001011001010110111111001001000001110010100100001001
0, 175, 15.954915, 0, 3.325000, 1.113540, 18446744073709551615, 0111011100101111001011001011011010101000101111001100101110001011010100100100001011111110100000011011
0, 176, 16.176676, 0, 3.460000, 0.978825, 18446744073709551615, 0010001100000001000011111001000011001100011010011101001110010100000011101001010110000111100000101011
0, 177, 15.852568, 0, 3.505000, 1.115700, 18446744073709551615, 0000011111011011000101010000111011110110010110001111001000101010111100010101000011001011110111111101
0, 178, 15.555854, 0, 3.330000, 1.174766, 18446744073709551615, 1011110000000101110111011111111010100110000001011011011111001100010010000101101011101010000101000001
0, 179, 16.376530, 0, 4.025000, 1.111366, 18446744073709551615, 1011000000101111110101101011001011011110010111010010010101101011111010010100011011110001011001101010
0, 180, 16.142277, 0, 4.530000, 1.301286, 18446744073709551615, 1000100011000110001011100011010000000011001110101110000101010010001101011000110011011110000111100100
0, 181, 15.526682, 0, 4.245000, 1.304675, 18446744073709551615, 1010111101010100011101011100101001111100100111111101001100011010100011100010101111000000011010100010
0, 182, 16.030821, 0, 3.950000, 1.173462, 18446744073709551615, 1000110110011100100100111010111001111100000011001111010111010000111101010110111111110101111000010111
0, 183, 15.233693, 0, 3.765000, 1.187145, 18446744073709551615, 1101101101001000100100001101001110111001010011001011010110010011011100111100010100010110101011101100
0, 184, 16.237165, 0, 3.990000, 1.251099, 18446744073709551615, 0101111011010111000111100101000111100001001010110111110001111011100001010010000011101111000010100100
0, 185, 15.890541, 0, 3.775000, 1.190617, 18446744073709551615, 0100011100110110101001001011011101111110010011111100011110011111101111010101111000011010010100111111
0, 186, 15.861411, 0, 4.355000, 1.404484, 18446744073709551615, 0100010100111110000101100010001110111111110001001110101110111101100110011001101010110000010101101011
0, 187, 15.615938, 0, 3.590000, 0.998579, 18446744073709551615, 1001110000011011001000100000100100010100011000001011100111010011111010110011111100001001001100110111
0, 188, 15.959809, 0, 3.515000, 1.134448, 18446744073709551615, 1110010010100100101101100111100100000001110000110100101010000000101101101101001011111000010001001101
0, 189, 15.881394, 0, 3.520000, 1.133742, 18446744073709551615, 0010100111110011010010001110110100111111010011010001000111001001011000100100001010001000110011011010
0, 190, 15.979549, 0, 3.900000, 1.121850, 18446744073709551615, 1100010011010000110101000010110011001100001001111010010100011110001110101111000100110000010000110100
0, 191, 16.192247, 0, 4.415000, 1.250391, 18446744073709551615, 1010100011010010011100000101110110101101101001000101001000011110010110011001010010110100011101111100
0, 192, 16.192865, 0, 4.580000, 1.168955, 18446744073709551615, 1000110000111110001101001111001111011000011001100110011010000110100111001100110100011111000100010010
0, 193, 16.138243, 0, 3.965000, 1.187957, 18446744073709551615, 1011111011100101010000111000001101011101111110111010111000011111001011110001010101001001010010001011
0, 194, 15.827639, 0, 4.470000, 1.279386, 18446744073709551615, 0100111100001001111000000111001010001111011101011100010001111110110001110110111010111111101101010111
0, 195, 16.230532, 0, 3.740000, 1.282586, 18446744073709551615, 1011010110000110111111001111101001101001011011000100100000110000111110011011001110111100010100100100
