round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.030800, 0, 4.425000, 1.421151, 18446744073709551615, 0110100000000100100000001010001001100100100010101101010110011010000011110110011101110011011000111110
0, 1, 10.186222, 0, 4.595000, 1.506415, 18446744073709551615, 1000111111010101111001000001010001100010110100011010011000100001010110001100101100110111000100111110
0, 2, 9.536483, 0, 3.980000, 1.415984, 18446744073709551615, 0011101001010010100101011110010000110111111100011001110011011011111101101010111110001010000100010111
0, 3, 9.582249, 0, 5.480000, 1.658382, 18446744073709551615, 0101101110100101010101011100100100011001001110111100100001010010000101100110011110110001111101100110
0, 4, 10.223456, 0, 3.770000, 1.118584, 18446744073709551615, 1110101001011100100001001101100100100111011011111100001111010111001100001101100000100001010000001010
0, 5, 9.934067, 0, 3.790000, 1.191335, 18446744073709551615, 1100001110000100000111011000111010111000001011011011010101001110000011101001101000101010100000010011
0, 6, 10.502962, 0, 3.355000, 1.158734, 18446744073709551615, 1100001001000000010111111001001001101011100101010111100010010111010001111100100110110000110100111010
0, 7, 10.278059, 0, 3.480000, 1.305183, 18446744073709551615, 1010110000001000001001010011001100100110010001101010001101111010010100011000011110111100101100010111
0, 8, 10.646069, 0, 3.880000, 1.293423, 18446744073709551615, 1000100110000001111111011111101110111110011100011110100000000001100101100101111111111100010110011111
0, 9, 9.714594, 0, 3.910000, 1.400376, 18446744073709551615, 1011001010010000010011001001101010001111101101000100011110000110110010010110111001000100100001010000
0, 10, 9.444052, 0, 3.805000, 1.537853, 18446744073709551615, 1011011111111111010011010100111001111001011001111110010011110001110110010110110101100111111110100110
0, 11, 9.382610, 0, 4.090000, 1.282775, 18446744073709551615, 0010110001100101100011101011101010011100001111111111101111111001100010010001100001110101010111001011
0, 12, 9.856437, 0, 4.950000, 1.567400, 18446744073709551615, 1010010111001111001011100111110101001000001011011010010001011101011011100101000010000111011110101011
0, 13, 9.869793, 0, 4.505000, 1.338174, 18446744073709551615, 0000011010101111000011111111000011111001000101111000010111010111000111010001100101011001110000011010
0, 14, 9.989889, 0, 4.020000, 1.303184, 18446744073709551615, 0001110100111000101010000000010111011000100010111110110010100100111100000110101101111110101011001111
0, 15, 10.154299, 0, 3.780000, 1.400065, 18446744073709551615, 1101100101110100100111001100011010010001010101001101010001111001001110111010111110001010100011010110
0, 16, 10.157048, 0, 3.760000, 1.506896, 18446744073709551615, 1011011000000001111001101001111111010010001111110110001010011011010010010111010001100001011100011100
0, 17, 9.928455, 0, 4.265000, 1.547164, 18446744073709551615, 1011000011001010101000110101111000011111110000101101011011110111110101001010011100010100011111011010
0, 18, 10.155031, 0, 0.000000, 0.000000, 18446744073709551615, 0111110001001001110000110001101011100110001011000111110010101010000001111001000100000011111010010000
0, 19, 10.181457, 0, 4.010000, 1.466698, 18446744073709551615, 1111001100100000011001000011111100000100111011010010110100111000001111000111100101110001111100000011
0, 20, 10.465206, 0, 3.545000, 1.235295, 18446744073709551615, 1111101111011100100001001100000010101111111001011001110000110000111010101010100010010010010111111011
0, 21, 9.930761, 0, 4.185000, 1.320206, 18446744073709551615, 0001110001011110011101110111100000111101000010101111100111010010100011111001000100011101110001001000
0, 22, 9.702468, 0, 0.000000, 0.000000, 18446744073709551615, 1001111111011000011011100001011110110011000001010110100100110100000000001111010100010000011111111101
0, 23, 10.650328, 0, 3.865000, 1.299246, 18446744073709551615, 0101011100001010011001011110000101010110100001011110111110011111110110100111001100000000101001000010
0, 24, 10.102723, 0, 4.135000, 1.362846, 18446744073709551615, 0101011100100001111100010110100110100100111110001101101101100001110101101011100001110110101110110100
0, 25, 9.670874, 0, 3.295000, 1.143694, 18446744073709551615, 1101011011000010101000001001000100011000000010010000010001000111001000001000001111011010110001011111
0, 26, 10.139673, 0, 3.735000, 1.106764, 18446744073709551615, 1001011100011011001101010100110011101100011001010110101010100000111101000010011010110100111011000110
0, 27, 10.235576, 0, 3.355000, 1.208734, 18446744073709551615, 0001110011000111011001111101011010100000100101011111100001000000110010010011010011100100010001000001
0, 28, 9.232076, 0, 3.435000, 1.173806, 18446744073709551615, 1101101001001011001011100010111111101011011111001001101100001000111010010011110010101111111011101100
0, 29, 10.563072, 0, 3.795000, 1.316893, 18446744073709551615, 1000101000010010111001111101000100101000111000101001000111011111100010111111111011110110000010000101
0, 30, 10.683387, 0, 3.885000, 1.428045, 18446744073709551615, 0101011101000111001110111010111001101000100101011111010011111001110111110101100101111001011001011011
0, 31, 10.117789, 0, 3.945000, 1.249452, 18446744073709551615, 1000011111001011011111100100000010001000101001110011110010101011011000100111100011111100101111101001
0, 32, 10.583094, 0, 5.900000, 1.687600, 18446744073709551615, 0001100101001000101011001010100110011010101000111101110000010110111010101000110110011111100100101011
0, 33, 10.009497, 0, 3.465000, 1.058527, 18446744073709551615, 0011110111010010011010101000110011000110101100100010001010101111111001100101101111011111000010011001
0, 34, 10.397095, 0, 3.655000, 1.211614, 18446744073709551615, 0101001000110100100110110110010101001000111011011100010010010000000011001110110111101101110000101010
0, 35, 10.519477, 0, 3.535000, 1.408927, 18446744073709551615, 0101001111010010000011010110011000111001111011000000001111110110010101011011001101101111010101001011
0, 36, 9.639899, 0, 3.510000, 1.187095, 18446744073709551615, 0111101101000010000000011111001010011001010000011101000000010011110011011010010111101111100001010010
0, 37, 9.765371, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010100010010101100110110110011001100100110111010110110011010110101011101001011100100100100001
0, 38, 9.632792, 0, 4.530000, 1.548264, 18446744073709551615, 0011111101100100000100110100101111111110110011000000000111000011110100111010111001100101100011001100
0, 39, 10.113129, 0, 3.685000, 1.222605, 18446744073709551615, 1100011010010111011111001100110010111011101010111011010111111110111011110110110000100111000011100000
0, 40, 10.101159, 0, 3.385000, 1.168446, 18446744073709551615, 1001100101110011101111100100010000000101011011010001000110011010111111001111010001001101100110011001
