round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 10.132462, 0, 4.095000, 1.109059, 18446744073709551615, 1101001001110101010001111110010010011000000101101010001110000100101110001101100101000010110010110000
0, 51, 9.973140, 0, 3.425000, 1.103802, 18446744073709551615, 0100010001111001100110101000101110110001010000010010010111101100100001110011010001100001111000010100
0, 52, 10.698279, 0, 4.110000, 1.246676, 18446744073709551615, 1000100110111111111110111111100111101110000011110001111111110001100010001101010101011010000000111010
0, 53, 9.425463, 0, 3.980000, 1.275186, 18446744073709551615, 1001101010010010001010010110101001000100110010001010110100100110001110100000110111000010000000100001
0, 54, 10.212432, 0, 3.760000, 1.117584, 18446744073709551615, 0100111111110010011000111111101011111110111111110110100100001100100001110101001111100000100110001110
0, 55, 9.905488, 0, 3.445000, 0.971595, 18446744073709551615, 0100101100100011101001011110110101001001001110101000110001011011010010100101010000100111000010001111
0, 56, 10.082574, 0, 3.440000, 1.022224, 18446744073709551615, 1010011011100110101111111001000010011011101010010011110011110000010101110000100100010111011100100010
0, 57, 10.255204, 0, 4.130000, 1.176109, 18446744073709551615, 1101101011001101110000111100111011011100001000111000100010100100010100110010101110000110110010111010
0, 58, 9.550900, 0, 3.705000, 1.257529, 18446744073709551615, 0100110010110010100111000101110110010011010110100000100101110101000111110111010100010111001101101011
0, 59, 9.941219, 0, 3.670000, 1.079689, 18446744073709551615, 1001111000101000010110010000011100001000000000010101010101010001110100111001001010011000010110000101
0, 60, 9.764403, 0, 4.135000, 1.218337, 18446744073709551615, 0010110111111110000100100100011010011010111111100011010100001110001110101100000101100011100110001011
0, 61, 10.025801, 0, 3.465000, 1.148558, 18446744073709551615, 1011001110101101100110010001001101011101111100100011101100001011001001101101111110111000010110111100
0, 62, 10.272514, 0, 4.020000, 1.213986, 18446744073709551615, 0110110111100001010000001011111101001000100110100000100001100010010111111001001110100110011110111110
0, 63, 10.105925, 0, 3.855000, 1.203839, 18446744073709551615, 1011011111110110000010111111000011110111010010110010101000000111111111100101000011110010010100011001
0, 64, 9.375217, 0, 4.205000, 1.144103, 18446744073709551615, 1101011111111001111011110100011101111001011010010010000011011101001101100111111101010101100000000110
0, 65, 9.873761, 0, 3.735000, 1.126516, 18446744073709551615, 1011011001011100110010010011110110111100100110110011010100001011010110000111111011111011101001001001
0, 66, 9.530374, 0, 4.050000, 1.223412, 18446744073709551615, 0001100001110101001101000110110001101110110111111100010100110010000010011111001000111011110101010011
0, 67, 9.527676, 0, 3.600000, 1.026401, 18446744073709551615, 0111101000010111000001101101101111101000100010001010011011011101000111001010001110101101011110010010
0, 68, 10.182390, 0, 3.450000, 1.030913, 18446744073709551615, 0000000100100010110100001011011001100100101000000001101100001011100100101010000111101001001001010011
0, 69, 9.345384, 0, 4.080000, 1.120976, 18446744073709551615, 0101100100100001000001011101001011011101111011100001111110110110100001110000011111101100101000100010
0, 70, 9.562260, 0, 4.090000, 1.206416, 18446744073709551615, 0100100010000101100011101001100011111100110100010101001011010011011111001000101111101111011100100010
0, 71, 10.075744, 0, 3.500000, 1.061250, 18446744073709551615, 1010011110001110100101111011001100011100001000110000000001110111000011011110000000101100110001110000
0, 72, 9.813480, 0, 4.075000, 1.278179, 18446744073709551615, 1001100011011100111110001100000011110100001100100111001010001001111011011011001111110100101000011001
0, 73, 10.076628, 0, 3.880000, 1.178696, 18446744073709551615, 1010011111001100100000111000101001111001111000001100011111001111101000111001010000001001111000001011
0, 74, 9.906130, 0, 3.595000, 1.088635, 18446744073709551615, 0010110011111101001001000111010011101011011001011110110001110110000001010001011011000101010111011111
0, 75, 9.936457, 0, 0.005000, 0.004950, 18446744073709551615, 0011011001111000101011110000001100110000111001100110110100100111001000001111000011001001110110010101
0, 76, 10.038842, 0, 3.390000, 1.065677, 18446744073709551615, 0010010011101111010000001110011000011111110010000111110001010010011100100011111011010110011010001001
0, 77, 9.965268, 0, 4.005000, 1.153575, 18446744073709551615, 1101110110001001100101111001001001011001011011111000110100001110110101000110001000101101011010010110
0, 78, 9.633856, 0, 4.710000, 1.449458, 18446744073709551615, 0111010000110001100100100101001011010001110100101101111010110011000011101011101001111100100010110011
0, 79, 10.264853, 0, 3.815000, 1.201377, 18446744073709551615, 1110101000110010010101011010000111110001101000000110001010011010101001011000110001111011111010010110
0, 80, 9.890276, 0, 3.540000, 1.169793, 18446744073709551615, 1100101100010111111100111111010110111101010011101101111010000001001000010010111001100000001010001010
0, 81, 10.381302, 0, 3.705000, 1.147529, 18446744073709551615, 0001001111010100011011011011011000010100101111100001001011100111011001101111100110011011000000010100
0, 82, 10.043040, 0, 3.715000, 1.220733, 18446744073709551615, 1110010101110100111100111000101000010110111100100001110111011000111010000011110000110001000100100110
0, 83, 9.732105, 0, 3.675000, 1.016678, 18446744073709551615, 1111010100000011101010111100000100010001100100110001101111001100000111111010001100101110011011101111
0, 84, 9.512404, 0, 4.975000, 1.188104, 18446744073709551615, 1011001001110101011011001101100100001110111111111011001100000100001001100000101010010100010101010100
0, 85, 9.476822, 0, 3.380000, 1.005746, 18446744073709551615, 0000001111011100100110111111001111001001111111101101110011110001011011111101100011110100000010011100
0, 86, 9.982366, 0, 3.945000, 1.017268, 18446744073709551615, 1101111110110000111011010111101010100011011010100110111010111101010001000101101110111110010101111011
0, 87, 10.436467, 0, 4.190000, 1.169436, 18446744073709551615, 1110010110011110101000100010011001010000000010100010010100011011001010101000100110110011010010011111
0, 88, 9.894828, 0, 4.005000, 1.293575, 18446744073709551615, 0110001001101110001010010100101011110110100100000011100010000000101010111101110101101101010100001111
0, 89, 9.508924, 0, 4.325000, 1.344677, 18446744073709551615, 0000011011000010100101010011111110011111101110000011010010001010110001001111111011110010011001100000
0, 90, 10.674813, 0, 4.270000, 1.318949, 18446744073709551615, 0001100111010011010010001111001101011111001011010000011011110101010110100100101010100101100001000100
0, 91, 10.681033, 0, 4.010000, 1.147098, 18446744073709551615, 1011100010110101111011110010001110110011101111001100111111001101011000110010100010110001000010011101
0, 92, 10.102942, 0, 3.185000, 0.925728, 18446744073709551615, 1111000010111001011110001010000101010110001100011100111101000110001001111111111000001011110000111100
0, 93, 9.716913, 0, 3.405000, 1.005184, 18446744073709551615, 0001011101011111110110011011000101011000100101100101011110111110101011100101010011010001010001111001
0, 94, 10.111923, 0, 4.550000, 1.192912, 18446744073709551615, 1011101100010110110100001100000100011110110101101001101001011101101010111110100001101010011101010001
0, 95, 10.256942, 0, 4.160000, 1.278704, 18446744073709551615, 1100100110011010111111101101000010101101011000001000001001111011000000101011101101111110011000000110
0, 96, 9.511489, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110111010010000111000001110010100011101010100001001001110110100100110110010010100000010111011
0, 97, 9.417379, 0, 3.280000, 0.945056, 18446744073709551615, 0100111001111111100000101110011010110101000010001110011110101001101110011010100100001111111001010001
0, 98, 9.749735, 0, 3.750000, 1.065313, 18446744073709551615, 0110100100111010101100100101101000110011001001100101111011001001000011010010000000100100001000011101
0, 99, 9.958289, 0, 3.630000, 1.051908, 18446744073709551615, 0011100101110010100010101111100101000000111100101011011001101000010100101110110111011011011110000101
0, 100, 9.487823, 0, 3.370000, 1.005607, 18446744073709551615, 0000101001101001111100110101011110110001001110010100011010110100111001100001000110100000111000001011
0, 101, 9.610944, 0, 3.285000, 1.016082, 18446744073709551615, 0000001000110011001100010010001010110110011010100001110001011001001100110001101000001000100001110100
0, 102, 9.120718, 0, 3.750000, 1.205312, 18446744073709551615, 1101111001000010100110101011001110100101011010001000010110001100000010010010010001110001111001001100
0, 103, 9.878096, 0, 3.730000, 1.080149, 18446744073709551615, 0110001111100000010010101100100110101101111011111101111111000001101101000110111101010000110011010100
0, 104, 9.788597, 0, 3.975000, 1.221354, 18446744073709551615, 1100011010110100111001101100110011110010000000000001100000100101110100001001000001111111100111011011
0, 105, 10.121747, 0, 4.755000, 1.143624, 18446744073709551615, 1000001101101101111010111000010100001010000100111000010011010110100001100100000100010100110110111100
0, 106, 10.211864, 0, 3.675000, 1.296678, 18446744073709551615, 1000110111010100000001011110100000001100000001000011000111110011000110100011110011011101110000010110
0, 107, 10.623231, 0, 4.420000, 1.089826, 18446744073709551615, 0100000101011000100011101101010111100101010110101000010010110111110111111111010010011101011101001011
0, 108, 10.718579, 0, 3.755000, 1.191474, 18446744073709551615, 0101110010001110011010101010000000001101111001010001111101011100000010100001110100001111110101000101
0, 109, 10.283430, 0, 3.590000, 1.100817, 18446744073709551615, 1000001100110100010011000001011111100110111110101111100000010011010101011110100010100001100101011010
0, 110, 9.894403, 0, 4.010000, 1.107097, 18446744073709551615, 0110110111100010010011101000001001010101101001000100010110100101000010101010101110010111000000011110
0, 111, 10.663782, 0, 3.780000, 1.021507, 18446744073709551615, 1011101101001000010011010001011100101000010011111000011101001111110000101100010100111111001110100100
0, 112, 9.796131, 0, 3.860000, 1.118916, 18446744073709551615, 1000010111100110001011010100110110101010000011011111000011100011111011110011010000111011110011110001
0, 113, 10.334257, 0, 4.125000, 1.303828, 18446744073709551615, 0110011111000100010111010001010011010100001010111010001110011110010000011110000110110110110011101010
0, 114, 10.185501, 0, 3.520000, 0.985935, 18446744073709551615, 1011100001011110111010000101000001001100111110110001010111110111001000111000111011010011101111000101
0, 115, 10.118018, 0, 3.625000, 1.114453, 18446744073709551615, 1111010111000001110000010001101100011110001011000110010101100110100000110101000101110110011110110100
0, 116, 9.952342, 0, 3.225000, 0.940354, 18446744073709551615, 1100110111111101001011001001000000011000101100101010001100000000001110011001101000011011111100111100
0, 117, 10.397319, 0, 3.325000, 1.032428, 18446744073709551615, 0011010001001011111001000111011101100010100111011101001000101101100001101010000000100000100101001101
0, 118, 9.375987, 0, 3.805000, 1.130244, 18446744073709551615, 0011101110001111111011110111000001100001101100111110001011011001011101111100000001110100010010011001
0, 119, 10.070251, 0, 3.420000, 1.124226, 18446744073709551615, 0001110001110000000110100100000011110000011000110100110111101001111110110100100000010010100000111000
0, 120, 9.895359, 0, 4.020000, 1.093986, 18446744073709551615, 0001100001100010101011000110011000101000010001000010000101111001011100000000110100100100100111001010
0, 121, 9.852399, 0, 0.000000, 0.000000, 18446744073709551615, 1001100011011010001100000011010010011110000100000110000011101101011010111100101101111110001010110100
0, 122, 10.306921, 0, 3.935000, 1.248828, 18446744073709551615, 1110001110000111011110001110101100111001001000110001100101010101000000000011111100000110100001000010
0, 123, 10.185668, 0, 3.935000, 1.038828, 18446744073709551615, 0001101101001010101101110000000110101110011001000001000110101010010011000001110001110111101110001110
0, 124, 9.673951, 0, 3.510000, 0.908696, 18446744073709551615, 0111110001100000011110011001111001100110101110011110100000011100110110110000110101010111110101001001
0, 125, 10.461773, 0, 3.900000, 1.207649, 18446744073709551615, 0110001100101011111100110010101001011000000101101000000111011111111011001010011101001110100101101011
0, 126, 9.838986, 0, 3.510000, 1.088696, 18446744073709551615, 0110000110000001110011000101110001010000101110100100100001100101110010110010000111011010010100100000
0, 127, 10.121225, 0, 3.210000, 1.055256, 18446744073709551615, 0100000101100110011011100110001110111010001000110100101010110011000011110110101100001111010001111000
0, 128, 10.237452, 0, 3.370000, 0.975608, 18446744073709551615, 1001110111101001110001100001001111100011111100111101111001100101111111011010111011011001110011010100
0, 129, 9.805213, 0, 4.150000, 1.204713, 18446744073709551615, 1101100000001000101111111011100100110100001110111011111101011110101011000111000000001010010000000001
0, 130, 10.244500, 0, 3.805000, 1.230244, 18446744073709551615, 1010000101001011011101000100100010001101000011110100000011011110110111100110110010100100110101010101
0, 131, 10.137427, 0, 3.895000, 1.052990, 18446744073709551615, 0011001111000010110001010001111100111100100011111001001101110001001110011011100100110101011111101110
0, 132, 9.758484, 0, 3.930000, 1.164527, 18446744073709551615, 1100011011101101111111111110111101001100000011000011100000010101111000001100100101001001111001011111
0, 133, 9.860229, 0, 3.405000, 0.865184, 18446744073709551615, 0100111001000000001000100101101010010110110001110101011111010110011110001010100000100010001001101100
0, 134, 9.868966, 0, 3.800000, 1.054599, 18446744073709551615, 0101000101001001110000000011001101101100000101011100001000110000110110101111011010100111001011011001
0, 135, 10.156795, 0, 3.590000, 1.090817, 18446744073709551615, 0001001001010010011100101000110111000001110000110011011010101001011110010100000100000101000100100010
0, 136, 10.161234, 0, 3.805000, 1.050244, 18446744073709551615, 1000001010001011101011000110010100001111100010001011101111101101100100010011101010111000001010001100
0, 137, 10.168045, 0, 4.615000, 1.291337, 18446744073709551615, 1100110110110111010111111001010110001110110001011111010101010101101010111000000010001110011001101001
0, 138, 10.435365, 0, 3.600000, 0.996402, 18446744073709551615, 0111111010000111100111010100001001010100100010110000000111110100100101101111110100001111100110001111
0, 139, 10.537803, 0, 3.420000, 1.024226, 18446744073709551615, 1111111010111111111001000110001010000000000000111101111010011110001100101001011000101010110101100110
0, 140, 10.232826, 0, 3.660000, 1.205553, 18446744073709551615, 0000110000110100011010001010110001010011011001001011110111110010010011010101101100100110111101111101
0, 141, 10.195437, 0, 5.115000, 1.376062, 18446744073709551615, 0011011101110000011011010001111101000010110101101000010000000111010110011000011111110100000110100111
0, 142, 10.167643, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011010111110010010011101100100101000110100000010000110011011000001110011010111010000011001000
0, 143, 10.284248, 0, 3.825000, 1.322303, 18446744073709551615, 1010010011100110111100001111110000010101111101000011110000011101111101110100001110100111100000110001
0, 144, 9.774553, 0, 4.320000, 1.024417, 18446744073709551615, 0110011011100111000100011000000110111101101110110110001101110010111001000001011000001100000110000000
0, 145, 10.332007, 0, 3.840000, 1.148304, 18446744073709551615, 0001110111100010110110011111011010000111010011100010101101011000101111110011011001001100011011101000
0, 146, 9.926167, 0, 3.860000, 1.148915, 18446744073709551615, 0010111011000000101101010000111110010010000001110111101001111111000010101100111011001001101111000000
0, 147, 10.305607, 0, 3.895000, 1.192989, 18446744073709551615, 1111110010000001011111110101001100110101011110001111111010011101000001110011010110100000110100111111
0, 148, 9.795211, 0, 3.790000, 1.183156, 18446744073709551615, 1110001101110001111010000010111100111011110011111100000011110000100011000110010011110100101001001011
0, 149, 9.978031, 0, 3.400000, 1.135401, 18446744073709551615, 0101100110011110110110010001010000010011111010011111101110101100001011000101001101010001110101001100
0, 150, 9.855003, 0, 3.720000, 1.217256, 18446744073709551615, 1100001110100001111100111000001000000010110100100000110010000011011011000110111101100100111110110100
0, 151, 10.081233, 0, 4.520000, 1.264534, 18446744073709551615, 0100010010111100000110111111110001011101011000001111001000100010111111101001011111000000001100110110
0, 152, 9.478765, 0, 3.475000, 1.056728, 18446744073709551615, 0010001010001011100100010101101011110101010101001010101111010000000100001001011011000110011010001001
0, 153, 10.568604, 0, 3.555000, 0.904645, 18446744073709551615, 1101011001100000100001100101110001111000001100111100011101010001000101001000101010111001100010101010
0, 154, 9.913858, 0, 3.340000, 0.933953, 18446744073709551615, 0110110111100000010101001111011011100010101101001101011111100111100110110101001001010010010001010011
0, 155, 10.055696, 0, 3.595000, 1.108635, 18446744073709551615, 0110001100000011100100001011101101000110110000011010000001001101111100101110111100111111000111010001
0, 156, 9.515956, 0, 3.380000, 1.165746, 18446744073709551615, 1001111010100000101110001011000100111100000100110110011110111001110111111000111111000001010011001000
0, 157, 9.623684, 0, 3.835000, 1.283021, 18446744073709551615, 0001000001110111111111010011111001100100110101100011111010110001111011000101110010001110101100001001
0, 158, 10.568392, 0, 4.200000, 1.132599, 18446744073709551615, 0010110110001000011100011010000001101010100000111110111100110011001000111011011100000001010001110111
0, 159, 10.046964, 0, 3.570000, 0.999029, 18446744073709551615, 0001011001010100011101110100110001010000110101000001011011110101100000110101100110100010001100111000
0, 160, 10.354801, 0, 3.100000, 0.953650, 18446744073709551615, 1000011111110111010010110110100110001000001011011100101010000111111100110100010101110001011011011110
0, 161, 10.375584, 0, 3.505000, 1.179999, 18446744073709551615, 0000110001000110001001000100101111011010000000111000100000011100010011010110101111100011011111110010
0, 162, 10.160153, 0, 3.365000, 0.945463, 18446744073709551615, 1111001110001100100010000011100001110111001001010011000010100010001100111010010111000111000110101010
0, 163, 10.315990, 0, 0.000000, 0.000000, 18446744073709551615, 1100111101011111001100010101101001011010000101010111100101100001001011100111011001111110011101111001
0, 164, 9.967538, 0, 4.160000, 1.158704, 18446744073709551615, 1100101110100101110011001001011001110010111001001000111111111010010110011010000011110100000110110110
0, 165, 9.765056, 0, 3.425000, 1.173802, 18446744073709551615, 0010011110111100011111111001110000100010101101100111001100110111011000100110101000010111001000110101
0, 166, 9.868567, 0, 3.165000, 0.877171, 18446744073709551615, 1111101110101010100110001110011101000011101110011010100001100001110100000000010001111011010011001010
0, 167, 10.283665, 0, 4.705000, 1.153179, 18446744073709551615, 0000001010101001110111111011011001011011101010100101100101101101101001011101111011011010111000001100
0, 168, 10.295502, 0, 3.300000, 1.048849, 18446744073709551615, 1111101000011101111000011001111010000110100010100111110011010010000110001110000001000101111001101001
0, 169, 10.094860, 0, 3.670000, 1.039688, 18446744073709551615, 0100110001001001100111010111100000110111011101010101111000010010111010011101100010001101111110010000
0, 170, 9.415067, 0, 3.485000, 0.994693, 18446744073709551615, 1001011011000011100010010111111100101010011001101011010101101110100000001100001011010011100011110110
0, 171, 9.801820, 0, 3.575000, 1.027053, 18446744073709551615, 1001110011100010110011000011001011011011100101001100101101101001000010111010011010001110101100001110
0, 172, 10.594614, 0, 3.640000, 1.076663, 18446744073709551615, 0111001101100010000100011000100100001111011001101000101010111111111100011010000001110010010110011110
0, 173, 9.849195, 0, 3.180000, 0.993665, 18446744073709551615, 0101001110011110000011000001011000011011001001010001011010011100100110010001001100010010111111001111
0, 174, 10.180033, 0, 3.215000, 1.027007, 18446744073709551615, 1011011010110110010111010111011100101110011110111000111011100110101101010100000111001101000011111100
0, 175, 9.981996, 0, 3.525000, 1.004479, 18446744073709551615, 0011001111011100011000100101010011001010111001010101111110010001000010000110101011101010101001100100
0, 176, 10.148336, 0, 4.915000, 1.352271, 18446744073709551615, 1001001011001101010111011010101000001010001101110010101000101000101000100111001101010010101111011000
0, 177, 9.652406, 0, 3.640000, 1.086663, 18446744073709551615, 1100111000111101010011000101101000111100101100100011011011010001100001011100000000100011000000011011
0, 178, 10.181164, 0, 4.515000, 1.356293, 18446744073709551615, 1000000001000011011111110001011010111100110110011110110010010110011111100111010001001100000100000001
0, 179, 9.643067, 0, 4.085000, 1.213721, 18446744073709551615, 0111010000011010011000101101000011110111101000100011101011101101101000001111110100010011011011001011
0, 180, 10.155832, 0, 4.040000, 1.307145, 18446744073709551615, 1010110001011010000100011001001101000100101000100111010101011100100101101111011110110001101010111110
0, 181, 10.139748, 0, 4.370000, 1.184708, 18446744073709551615, 0110110000011011011000100000010100111000011010011000101001110000100111010100101001010100010101110001
0, 182, 9.852788, 0, 4.510000, 1.437996, 18446744073709551615, 1010110011000101011000010100000110011010000011000101100110111101001001110101011110010101101110101100
0, 183, 9.499440, 0, 3.490000, 1.093596, 18446744073709551615, 0111110011011111010101101110101111000001110001000010010001111101011110001110001000110000111110101010
0, 184, 9.525028, 0, 3.685000, 1.220502, 18446744073709551615, 0011111100010100011100010110100101101000101111010001101101110000010111000010100001010001111110001010
0, 185, 10.160311, 0, 4.035000, 1.143933, 18446744073709551615, 0110110011000110111101011101001001110011101110010001011000100101101111011101101011000010100100101000
0, 186, 10.251475, 0, 3.370000, 1.075608, 18446744073709551615, 1110101111100010010011010011011000001101001011001111101011111111001100001110101011010100011100100100
0, 187, 10.183350, 0, 3.960000, 1.339545, 18446744073709551615, 0010000101100110010111110011100100011110001110111101011111100010010011000110011111000001110001101101
0, 188, 9.826561, 0, 3.620000, 1.106946, 18446744073709551615, 0100100100110111001100111110001100000100010001010010110100111011111101100011001100010110000100110010
0, 189, 9.975267, 0, 5.465000, 1.543459, 18446744073709551615, 0001111101110011111110111101110010010111100101110111000101110000101111100111111101001010111101100110
0, 190, 9.692082, 0, 4.250000, 1.145313, 18446744073709551615, 0010100010001101101100100010101110001010111011101100101001101111111100011101111110101000001000011000
0, 191, 10.220044, 0, 3.960000, 1.259544, 18446744073709551615, 0100110000110110000011010010111101101000000101110110000000001010100111111001100110011110000010110001
0, 192, 10.510765, 0, 3.470000, 1.037668, 18446744073709551615, 1001000110001101011111100101011101011000010110100111110110110110100010001011001111001011010110000010
0, 193, 9.889877, 0, 3.440000, 1.072224, 18446744073709551615, 0010010110001011010100110000111000111100010001110100000111001000001101110000011101011001001100110101
0, 194, 9.503235, 0, 3.695000, 1.174119, 18446744073709551615, 0000111011110000010110100110001010111111000111001010011000010100110100100010000000100011000000110010
0, 195, 9.843045, 0, 3.555000, 1.094646, 18446744073709551615, 1111001101000011111000110111111000000111110101011111011111111101001011010111011101110100101110111011
