round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 9.901623, 1, 4.295000, 1.047975, 6, 1011111010001001011010100111110010111100111001001010111101011100110100100111000111000010100001111001
0, 50, 10.247503, 1, 3.820000, 0.977598, 6, 1001011011010111110001011000100111001001100001110111111100101001001110110010011000000010010100010011
0, 51, 9.591486, 1, 3.935000, 1.060776, 6, 1111010010000001001011111000001011000100110101011001000000010111010100111011110010110000001011010100
0, 52, 10.056069, 1, 4.775000, 1.204377, 7, 0000011001001110000000110010001110001000101110110011100110001100111101010100110110001000111110010000
0, 53, 10.363504, 1, 4.540000, 1.018399, 7, 0101101001111011110101110010100110101010111111101010000000000101101001111000001011011110110100000001
0, 54, 10.041162, 1, 3.465000, 1.038776, 6, 1111001100001100111100010101000110000100101001000010001010000011101001011111011011100101010010000111
0, 55, 10.124668, 1, 3.550000, 1.097500, 6, 0111001110000011110111110000000010000011010000011101001100011000110110100000101110111111000011010000
0, 56, 9.335210, 1, 3.865000, 1.236774, 7, 0001010100111001100010011011100100010100000101110011001001001010010101011101101100100101001011111111
0, 57, 9.969190, 1, 3.585000, 0.952775, 6, 0100111000101010000001110000111011110100000011010101101111111001001111010010100011000001011001110100
0, 58, 9.704854, 1, 3.990000, 1.009901, 6, 0100101101100011111001111001001101010001111101101000101100010101001110000110001010001100000111011100
0, 59, 10.697319, 1, 3.405000, 0.980975, 6, 1110000000001000011011101100000001110000101011100111010111101010010110011111010010101101000000010010
0, 60, 9.196763, 1, 3.310000, 0.793900, 5, 1101101011100011001110110100101100011011111111001001101000101111101011001011100000111111010000110110
0, 61, 9.499086, 1, 3.515000, 0.889777, 6, 0010011110010111011000001100000101100001100010001100001111000001111011100101000111100011111010110100
0, 62, 10.266917, 1, 3.170000, 0.881099, 5, 1100101000011111111010110011100001000100010100010010100001110110101100000010111100110111011011010101
0, 63, 10.149277, 1, 4.525000, 1.129375, 7, 1011110100001001001110010100111110100100000101111011011110010101001101111111101101001000111000110000
0, 64, 10.375887, 1, 4.345000, 1.085975, 7, 0100110000000010101001011111100000010110100011110100111101110000000111000110001010010010011011111000
0, 65, 9.829401, 1, 4.950000, 1.177499, 7, 0111001011110010110100100000011010100011111011110011010001000010110000011000100010000100111000111100
0, 66, 9.515220, 1, 3.885000, 1.241775, 7, 0011100100100010110111000000100101011001100011111001001101111101010000100001010000111010000001101101
0, 67, 9.739718, 1, 3.460000, 0.998399, 6, 0111000110000101001111100101111011110010000111001101010010011000111010101011101100000100000011110001
0, 68, 10.121684, 1, 4.260000, 1.042398, 7, 1101100000011111010101010110001110101001001110010111001111011101011110111101001001000011010011111110
0, 69, 10.197776, 1, 3.960000, 1.178401, 6, 1000110000111110010010011001111010001011101011111011110101111101110101011011110010011001110111100110
0, 70, 9.858975, 1, 3.325000, 0.969375, 5, 1101001100010000101000111000101111111101001011111011001010100010101110000010101011100001011010001111
0, 71, 10.168251, 1, 3.585000, 1.042775, 6, 0111111101100101101111100101000111001111001110111100001011000100100111101101001001001100111010011110
0, 72, 9.717423, 1, 4.550000, 1.217500, 7, 1011110100001000101001000001111011101000111110000101001100000000100010011010011111100010111000100000
0, 73, 10.105786, 1, 3.935000, 0.900776, 6, 0101110001110110110001100011000011001000010001110000101010001111110110000011111001000100100100100110
0, 74, 9.886379, 1, 3.445000, 1.026977, 6, 0001100000111010000111000010000100100001111101111111101110011001111101111100010100011010111000101111
0, 75, 9.817648, 1, 3.855000, 1.173975, 6, 1100011110110100001001011111111100100010101110111010011011011010111111010010010001111110100111101111
0, 76, 10.129507, 1, 3.645000, 1.028975, 6, 0010111010110000010100111100101001100111001111101100011000101101100100011110101011010111001011011110
0, 77, 10.041452, 1, 3.820000, 1.127598, 6, 0101011000010100011111010010011111000111110101111010100101100001000001110000111110111010010110111010
0, 78, 9.889750, 1, 3.465000, 1.038776, 6, 1001001110010100000000100100010100110001011011010000000011000111100000100101001101110111100111110010
0, 79, 10.158326, 1, 3.430000, 1.045102, 6, 0110011001011010110100110111000000011100011001000110110110101100001011111100111101000010001001100110
0, 80, 10.530596, 1, 4.700000, 1.270000, 7, 0110110101111011101101011010110001100011011000011101000010000011011100111010111111111100000101110000
0, 81, 9.845634, 1, 3.455000, 0.917976, 5, 1110100010000000011111100000101101001001001000001110000010001011010100110100001010110101100000011010
0, 82, 10.559001, 1, 3.815000, 1.080775, 6, 0000000100011101100100010000011100111001111101101111100100000000100101000011110010000100110111110101
0, 83, 10.460314, 1, 3.515000, 1.139777, 6, 1010001110010111011010110010100110010101101001001010110110101111011101111100110111001001101100110100
0, 84, 10.743107, 1, 3.670000, 1.071100, 6, 1101011011101111111010000110100011111001101110000111000101101011110011011000110111000111100011001100
0, 85, 10.660244, 1, 4.320000, 1.137601, 6, 1010001000011000011111011101011111100010111000000010110110010001110000011011110100001111001110010001
0, 86, 10.221559, 1, 3.480000, 0.969599, 6, 0001001111111110010011000110110100011100010010101010101110000110110000100100001101011100111010001101
0, 87, 10.082653, 1, 3.805000, 0.986975, 6, 1011011011101010110011100011000000100111010101111010111111111101101101100100000110001110100011010100
0, 88, 10.097559, 1, 3.735000, 1.134773, 7, 1000011110100000010000101101011111101010111000111011011000000010100010110000111001000011001010010101
0, 89, 9.927726, 1, 3.520000, 1.099598, 6, 1110001011110100111011100011111000110000111011100000101000111110011000000001101110000011001110011010
0, 90, 9.886795, 1, 3.940000, 1.176400, 6, 1110000001010010100011000001111011111011010111111011111010101000011101101110011001001001000011110000
0, 91, 10.004409, 1, 3.590000, 1.081900, 6, 0001001111101100110111001011000010011001111100111001011001000001100101111011110101110001101111000100
0, 92, 10.113993, 1, 5.300000, 1.459999, 8, 1101111101111010110000101100100110001010001010101111101110010111001010010100011101001110011100110011
0, 93, 9.915298, 1, 4.170000, 1.171100, 7, 1010000001111111100101111110001111000000001110001110110011111100100011011100101010011101011111111111
0, 94, 10.187181, 1, 4.445000, 1.166977, 6, 1111111011101110100010001100100111101111111000000110111001000111110100100111000000110011100100000110
0, 95, 10.158218, 1, 3.605000, 1.028975, 6, 1010000101110011101011001101010110010100010110001011010110001100011111101001010001000110010100111111
0, 96, 9.380836, 1, 3.550000, 0.947500, 6, 0101101011101001000110110001110100100010101010000000011111111101001011110101011110010110001011011011
0, 97, 9.469713, 1, 3.360000, 0.940400, 6, 1001101010011011011100011110100100101011011111001110000010010110000011111010100011000101011111100100
0, 98, 9.992915, 1, 3.660000, 0.894400, 6, 1011010110100110011001101110010000101000000111111101100000001001001110101001010001101011011000001100
0, 99, 10.380385, 1, 3.785000, 1.068774, 6, 1110001110111100110000011010010001000110001000101110001001010011101100110011101001110100101111011000
0, 100, 10.441674, 1, 3.920000, 1.113599, 6, 1011011100100001111011100001011110001000010011000101111110111010110011110101111001011001111111011010
0, 101, 10.319680, 1, 3.275000, 0.919374, 6, 1111000011000101001101110100111011111100100101111001011101100000101001101111011011111100110110011001
0, 102, 9.635233, 1, 3.595000, 0.930976, 5, 0100001101100010001000100111111101101100011100110100110100110011100001011101101100000110111011101011
0, 103, 10.159900, 1, 4.915000, 1.187773, 7, 0101110001001100100100001010111010011101111100101111101001011001000110001010101000110001100001110100
0, 104, 10.281221, 1, 3.835000, 0.977773, 6, 1100100001001111011111101111110000001001110000111110001110001101111101010110111101010001101110001100
0, 105, 9.967295, 1, 3.960000, 1.098401, 6, 1100001011101000100000100101000111010001110101100101011000010011001011010001011110110110011010000101
0, 106, 10.669598, 1, 3.850000, 1.097501, 6, 1010000000001011001110001100010111100100011011100011000000110100000010010010100001001010000010101011
0, 107, 10.064582, 1, 3.515000, 0.899776, 5, 0100001101010010111001010100111101110111001001101101011000010011000110100111100100011101011100111011
0, 108, 10.114809, 1, 4.070000, 1.175099, 6, 0110100111111010111011111010001110111011000110111001011000010001011010001011111110111110001001100011
0, 109, 9.522341, 1, 3.590000, 1.051901, 6, 0010010010000111100011000110101001001100001111101100100001111010110010011001110100000000000111001101
0, 110, 10.164848, 1, 3.755000, 0.934975, 6, 1100111010110111010110001110100100010100001101000000001100010001110111110001101000001000010100000100
0, 111, 9.506878, 1, 3.560000, 0.926400, 6, 1000100010000011101101000100110101111101011011010000100100010001000110110001100111001001101010010101
0, 112, 10.347130, 1, 3.415000, 0.942775, 6, 0011010011110011001011000111011110000010101011001111000101010000011010010000101001100001100011011111
0, 113, 9.916567, 1, 3.360000, 0.940400, 6, 1110010011110011111000100010000110100000001011001001011011011111001010001000100111011110111101000010
0, 114, 9.827621, 1, 4.355000, 1.238975, 7, 0100011001011110111011111110101010001110100001000111101111000000100010001101110101110011110111001101
0, 115, 9.765580, 1, 4.910000, 1.281900, 7, 0011111010010001000111101101001110011110100110000100100011101110111000000100111001000110111000000100
0, 116, 10.082966, 1, 4.390000, 1.387900, 8, 1000100011010010111110100101110000011100010110011101110000100010010101010010000110111010110001011101
0, 117, 9.809191, 1, 3.490000, 0.999900, 6, 1001101010111000111011110100001000000110111110000011001100100110001010001110001010011110111011111100
0, 118, 10.261743, 1, 4.295000, 1.147975, 6, 0010110110000000011011110111010101001000010011101001110010001000110001011011000000000101101110111001
0, 119, 9.420279, 1, 3.385000, 0.836775, 5, 1110001101000001001011101100000111010001110000000001000000000010000011010011000111001101010100001000
0, 120, 9.894332, 1, 3.090000, 0.911900, 5, 1000001100011101100110111101111001010101010000010101011011110111110101100111101011111110011010110000
0, 121, 9.395552, 1, 4.475000, 1.009375, 7, 0110101001000000110011010011000110011001010000000001010001011010111000111111110100110001001011111110
0, 122, 10.008723, 1, 3.805000, 1.026975, 6, 1100101001101110110000110011001100001101011100110011011011101110100101001100000000101100100100011010
0, 123, 9.492319, 1, 3.310000, 0.873900, 6, 0100111100111011000010111101100111110001111111010001110011011110000100110000000001101010000000100101
0, 124, 10.537301, 1, 4.740000, 1.202399, 7, 1101111101001001111101010001111010100110100011110010000110111001100111100110001100001101110101101000
0, 125, 10.024861, 1, 3.575000, 1.034374, 6, 1001000010001111100001101011001100100000001010111001111011011111110000010110111100101000111010110101
0, 126, 9.616796, 1, 4.185000, 1.070776, 6, 1110111011111011010100010011011110001000010010000001101100101000101101010110110100000001110010110101
0, 127, 9.742828, 1, 3.135000, 0.976775, 6, 1111000010000101000111101001110100111101101101000010101011100110101101010101011010010010001111010100
0, 128, 9.754657, 1, 3.875000, 0.969375, 6, 0000110110001000001001000101101110001010001101000110111101001110111100100001100000110111010111101111
0, 129, 9.454550, 1, 4.295000, 1.087975, 6, 0001010001110111000001011010100010001101100001110001101101101111110110001000110000011100000110000111
0, 130, 10.091272, 1, 3.730000, 1.167101, 6, 0101011011010010011111001101101101101000000001010101111000100101110010011000111001010010011010101110
0, 131, 10.607110, 1, 4.230000, 0.987100, 6, 0101100110100000010110001100111010000010000100101111011000100011110000110110100000011011101000010010
0, 132, 10.281418, 1, 4.465000, 1.178776, 7, 0001101010010011110011011100010111111010111110111101010000001101000100101001000111101100011111010000
0, 133, 10.027120, 1, 3.920000, 1.203599, 6, 0001011011011010110110110111010011000101001001100000000100100001101011101001110000001111111110111101
0, 134, 9.179037, 1, 3.685000, 0.945775, 6, 1111000100100100000110010011010110100111111111111010001011110001010100001001000000110000000111001000
0, 135, 9.215237, 1, 4.115000, 1.011775, 6, 0110000011110011101000011000001110011010001110101100100010010100100010100010100011011111111110001011
0, 136, 9.320967, 1, 3.495000, 0.899975, 6, 0100010010101000101100111110001001100001010010011111011000000100110011010011001100011000011100000111
0, 137, 10.536436, 1, 3.630000, 1.113099, 6, 0000100100010101011110011000111111100110101001011111011000101000000101011011010100010110111110111100
0, 138, 10.213452, 1, 4.080000, 1.303599, 7, 0110000110001001011100101000111100100100111111100011111010010010001010111000011101100111000100010001
0, 139, 9.619682, 1, 3.275000, 0.979374, 5, 1000000110001101100001000101010010000010110110010100010100000110111001000000101001101101001010110100
0, 140, 10.255732, 1, 3.310000, 0.923900, 5, 0100010100010001111001100011110011101101100011000001111111100010000000100101101101100010111010010001
0, 141, 9.921702, 1, 4.070000, 1.355099, 7, 0101011111110100101001111011100011001110010000000000010000011110100110010011110001001010100010101111
0, 142, 10.024690, 1, 3.770000, 0.987100, 6, 1000111101111001100111001001101111111100011010111110010001001111011111110101010110110000100011111110
0, 143, 10.393798, 1, 3.810000, 1.073900, 6, 0111111010111001101010001101101010111101100111001101011010010010001001000011100000011010110010000000
0, 144, 9.559316, 1, 3.800000, 0.969999, 6, 1011001010101000101111000110100110000101011101001100110101101110100100010001110100111101001111011101
0, 145, 10.220702, 1, 4.120000, 1.115600, 6, 0101010111010011100000001011001101111011110000001100100100011000101011011110100001100100100000110101
0, 146, 9.660245, 1, 3.460000, 0.888399, 5, 1110111000000001111011011111101000101111010111001000101110010001110110001100011011000010001101001101
0, 147, 10.091980, 1, 3.755000, 1.024975, 6, 1100101110100001110000010011001010101111110001010110011111111101111001011011100100001110111010101000
0, 148, 10.155470, 1, 3.485000, 0.939776, 6, 0011000100110111100110000000010011010110100011001100001111010111101011010110100000000110001101111001
0, 149, 10.456203, 1, 3.430000, 1.005101, 6, 1000011010001010000011010010000110001111001010010100000101111001011101010001101011100001101110101000
0, 150, 10.095949, 1, 3.730000, 0.997101, 6, 1111001101100000010111100000001111011011111100000010011100011001000011011011000111111100010100110011
0, 151, 9.626375, 1, 4.095000, 1.185974, 7, 1011101101011101000101000110110011101100011111001010010111001010000010111001011010001010001110000110
0, 152, 9.517058, 1, 4.580000, 1.123601, 7, 1110101110111001101111110110100100101001110111111000010100001010101100011100111011110010001101111001
0, 153, 10.195765, 1, 3.540000, 1.118399, 6, 1001011010001110110000100101111010010000100001011001111111011000011000111101001101111011110100101010
0, 154, 10.157927, 1, 3.830000, 1.091099, 6, 1001011101110001010010001010011111000011101110110101111010110011001101110111111111011001010111010011
0, 155, 10.184312, 1, 3.815000, 1.090776, 6, 0001011100111010010000001111100100101000011001100101010001011011101001001111001100001110010010010111
0, 156, 9.942804, 1, 3.480000, 0.959599, 5, 1000111101011100000001000001110001010000111111111110111001110010100011011011101001101001001001011110
0, 157, 10.120883, 1, 3.740000, 1.122400, 6, 1111000011010110011111011001000011100001111100010001011001100001101110010011101010110100100010001000
0, 158, 9.529632, 1, 3.890000, 1.037900, 6, 1011011011001100100111011011001111000100001011001111000011011101110010010001010101011010101001110010
0, 159, 10.439685, 1, 3.160000, 0.884399, 5, 1010011110011101100011111111111110110110001001001000001011100100101000101101000110010000101001100010
0, 160, 10.217714, 1, 3.210000, 0.875900, 6, 1111010101000111101010101001010001101011001101110100000101010111101111100000010111010101111101101101
0, 161, 10.711517, 1, 3.755000, 0.974975, 6, 0010001001011111011111000001100111110001001111111000000100101011011010001101010101101010110010001001
0, 162, 10.001822, 1, 3.590000, 0.951900, 6, 0011111110100100001101001111010001001000010001111111010111110010001001111001010100011111000110011111
0, 163, 9.875648, 1, 3.550000, 1.057500, 6, 0111101001011110110100001010000100111101011001000000101010110100101110011111000110001111011111100011
0, 164, 10.331059, 1, 3.445000, 0.926976, 5, 1001100101111101100111110000111110011011100111111100110100010011101110110001010001111010111001101010
0, 165, 10.395193, 1, 3.975000, 1.064375, 6, 0010100000010110100000011010111101101010000100010011111010110011101111111111100000101100010011111000
0, 166, 10.339966, 1, 4.180000, 0.997599, 6, 0001101001001101011001100010000011001100111011110011101011000100101101011000011101011011111000011010
0, 167, 10.211909, 1, 4.200000, 1.139999, 7, 1011110000011010100111011011010100100000001011001011101011111110100000100011010111110101111010011000
0, 168, 10.139174, 1, 3.510000, 0.889899, 5, 1001001101110000000111010111000111011100010010100101111101100011000110110011101100111100001111001100
0, 169, 10.426603, 1, 3.925000, 1.109375, 6, 1001100110001111000111111011101101001010010100111110100011010100000101010101101110101100001111010000
0, 170, 9.490093, 1, 3.485000, 0.989776, 6, 0010111010100010110111100110010011101010111101011100011100110101001011011111100101001100100110100001
0, 171, 9.800510, 1, 3.750000, 1.127500, 6, 0010101101110100100001101101001001011011111001011001101001000011111101111011100101101100110011001011
0, 172, 10.192897, 1, 3.935000, 1.130776, 7, 1100011101011111001010011000101000001101100101111101011001101001100110010111111110101000100100000110
0, 173, 10.063856, 1, 3.815000, 1.020775, 6, 1001101100010000011111110111011010101010000011001100010111001100010000001001100111011001001000101001
0, 174, 9.976271, 1, 3.910000, 0.981900, 6, 1011101011111111010111110111110011100101000010111011000101000111101000111010011010010110001101110100
0, 175, 10.172567, 1, 3.875000, 1.269375, 7, 1100011011110010101000101010100010000111000010011010000100000000001111000110000001011101111111110100
0, 176, 10.385576, 1, 4.275000, 1.389374, 7, 0000001100110100100001001101010011001110001100110110111110100010110110101111100001000011010111100000
0, 177, 10.015394, 1, 3.690000, 1.073900, 6, 0110010111001110111101001110111001000100001101000011001000110010100110011101011100101011011100011000
0, 178, 9.743945, 1, 3.725000, 0.979374, 6, 1011111001100100010101010000010101111000111100101000000111010101001010110010010001000101110011100111
0, 179, 9.752311, 1, 3.270000, 0.977100, 6, 1111001000000011001101111001101101001011010000011110001101111000011001010100110000110000011110101100
0, 180, 9.952329, 1, 3.765000, 0.899774, 6, 0111011111000011111000001001010100001000101111000100111000001001000000110010100001110001001011110110
0, 181, 9.398011, 1, 3.670000, 1.061100, 6, 1101100010011100001011101010100010110110110100001100010000110011001110011110100100010111100111101011
0, 182, 10.426802, 1, 3.535000, 1.058776, 6, 0111101110110111010010011111101000110111011100111100111010001000001101001111100110001001100100100100
0, 183, 9.928459, 1, 3.850000, 1.167501, 6, 0111110110011000010101111100010011000010110111011111010011100001111000000010001100111110111110010001
0, 184, 10.618658, 1, 3.800000, 0.909999, 6, 0011011110010010000010111010000111011000010101111001010010110110101000010110000100110000101100100001
0, 185, 9.633138, 1, 4.430000, 1.165101, 7, 1001111101101011100101000111010110010111101101010011010010101011111100101111001101011101001111100010
0, 186, 10.072933, 1, 3.560000, 1.146400, 6, 1100000001010101000000001001011101000000100100011010011100110001001101000001110010110010110100000010
0, 187, 10.769380, 1, 4.855000, 1.323975, 7, 0111100010001000110100100000100111101111110011010011011100001001010000001110011011010010100110111111
0, 188, 9.853855, 1, 3.420000, 0.883600, 5, 0110110100100011100101101011010110011101010000010111111011100001011110101110110010011111001011011111
0, 189, 9.963722, 1, 3.690000, 1.023900, 6, 1010011010001111110010110010101100111000101001111010000111101100001010101000100111000110011101001011
0, 190, 10.171747, 1, 3.310000, 0.843900, 5, 0111111111011110010101110111101111011001010100011100010111100111101011000110100101110101110110111101
0, 191, 9.967137, 1, 3.275000, 1.009374, 6, 1010001000000010001100111111000001000011111010000000111011001100001110101111100100000110011010000010
0, 192, 9.730433, 1, 3.935000, 1.160776, 6, 1001011100101110110100000110001100001001110101110011011110010110110001111000101000110001111111001000
0, 193, 10.289417, 1, 4.350000, 1.047500, 6, 1000010001100111001101101110011000100100001010101001100101110011100111011110110110100110110001100011
0, 194, 10.287539, 1, 4.285000, 1.093775, 6, 1000110000000000110000010010111111010100000001111011110001110001100111110001101111011000011000000100
0, 195, 10.437520, 1, 3.975000, 1.054376, 7, 0011100000010100111100111001010011010010110101010101010011111100011001100100101101001100111010101011
0, 196, 10.095159, 1, 4.650000, 1.207499, 7, 1110100011101101010000101010000000011000001000000011011101100111011000001010000010010010001010100000
0, 197, 9.463142, 1, 3.420000, 0.983601, 6, 0011010101011001110000101111101000110110110100010010000110001110010100101100101000010011011101000001
0, 198, 10.671499, 1, 3.190000, 0.933900, 5, 1110011001000110000001010100100000010001101010111011000000101101111000011111100111111000011100011100
0, 199, 10.031853, 1, 3.665000, 0.962776, 6, 0101101000100101101011101001010001011111000110111000011010001011111010001111001010110100011011001111
1001, 0, 9.707480, 1, 4.070000, 1.083801, 18446744073709551615, 0011001100011001110101011101001000001011010011111011100001011110000001011010001011001001000101011011
1001, 1, 10.108828, 1, 4.705000, 1.455237, 18446744073709551615, 1100101110100011001100100100100011001001000010010010111100110000001011100111110010001100110010101011
1001, 2, 10.436672, 1, 0.005000, 0.004950, 18446744073709551615, 1110110100000010110010000001100100001100100011010011110001100100001110111110111011000001101101010001
1001, 3, 9.855730, 1, 4.195000, 1.335014, 18446744073709551615, 0001101101000011111100001100101000000000011000110001111101111000001101111101011000010010100111110000
1001, 4, 9.887380, 1, 3.865000, 1.268010, 18446744073709551615, 0011001000110011000110010001010100111111001010001011000000110111011010000000101001110111011001011001
1001, 5, 9.952646, 1, 3.965000, 1.329351, 18446744073709551615, 1001000101110011001110111111111001101101101011100100000000011000011100011101111001011011001111000100
1001, 6, 9.487953, 1, 3.515000, 1.292672, 18446744073709551615, 1111000011011001001111000001100101011110101111011000110110011001100111110011111010010000101011110111
1001, 7, 10.063152, 1, 3.775000, 1.129364, 18446744073709551615, 0110100101110011000101011001001001101011101100110011100110001000011000011000110011001100111111101011
1001, 8, 9.944291, 1, 4.385000, 1.392210, 18446744073709551615, 1111100111000001010100001101010111110111111100100001011100010001110111001000011010100001000011001010
1001, 9, 9.944769, 1, 3.725000, 1.231862, 18446744073709551615, 1111010111110000001100001010010001010001000101110111100001010101010111110100101110010001010011001011
1001, 10, 9.795582, 1, 5.310000, 1.329978, 18446744073709551615, 1111011010010010001010000100110001101000010010101111001100000001011001010111110110000110000001011001
1001, 11, 9.626181, 1, 3.825000, 1.131763, 18446744073709551615, 0110010011111100011100001110100001111110100100010001110110111000011110101101011000000101001010110011
1001, 12, 9.637198, 1, 4.080000, 1.500672, 18446744073709551615, 0111000000110010011111000110001101101110111100001011011110010111111010101011001001001010000111000000
