round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 16.088808, 0, 3.165000, 0.877257, 18446744073709551615, 0110011011011101110001001110111100001100011101100001010111111111001100111110011110111001010111110101
0, 44, 16.599571, 0, 3.285000, 0.930038, 18446744073709551615, 0100110011101011000010110010100111001010110010010111111000000010110101111111100010111000100111110100
0, 45, 15.972902, 0, 4.070000, 1.018152, 18446744073709551615, 1110101111000100001001100000111111000101101001000111000000101000111100110000011001110010010100100010
0, 46, 15.953485, 0, 3.880000, 1.083967, 18446744073709551615, 0110001110011110100111001010110010000110111010001111101101110111000011100111010101001110001010001011
0, 47, 15.540820, 0, 3.825000, 1.125456, 18446744073709551615, 0001011011010000001010011111110100011011110000000000100110001111110101000010010011101101101111010000
0, 48, 15.913992, 0, 4.475000, 1.298606, 18446744073709551615, 1111000000000001101110100100011111011010001110011101111100111100100100111110000101111000111111101111
0, 49, 15.971201, 0, 3.500000, 1.052500, 18446744073709551615, 0010100110100100011101100010110010010101001001010001000101100000110100011110101110011010010010001010
0, 50, 15.751268, 0, 3.245000, 1.019074, 18446744073709551615, 0000101000001100001000110101110001101010110101010011011010100111011010101011000100111101011011001000
0, 51, 16.318405, 0, 3.320000, 1.166929, 18446744073709551615, 1011000010100001101011100111011010110100110100110011001001010000110110100110010100110011111111111110
0, 52, 15.985017, 0, 3.855000, 1.068144, 18446744073709551615, 1010011011110011111101101011000100001111100010001101110101100101001110011110010001111101010111101010
0, 53, 16.077951, 0, 3.160000, 0.914832, 18446744073709551615, 1001010110001110001101101100101010011011010010110001011110110010011000110010100011001111101010001110
0, 54, 15.782849, 0, 4.220000, 1.217348, 18446744073709551615, 0011110011110010100101110010011011000101101111000001101000110010101000111110011000101101111000101000
0, 55, 16.299074, 0, 3.555000, 1.107836, 18446744073709551615, 1111011011100100000100101101110110101100001111111110010001001001001110010001001101000001100101111011
0, 56, 16.006138, 0, 4.170000, 1.239432, 18446744073709551615, 0110100110001010010111100110000010110001111000010110011001101010111001000110001001010110110000110110
0, 57, 15.500624, 0, 3.635000, 1.035378, 18446744073709551615, 0110010011001110011000010110000110111110111100010000010101111000101000110100111011000101001110000000
0, 58, 15.315330, 0, 3.070000, 0.872352, 18446744073709551615, 0110000000010101011000111111110001011011110100001011110100000010000100010010111000100011010000101000
0, 59, 15.930382, 0, 3.465000, 0.968589, 18446744073709551615, 1101000000010101101101110011011101111011100111101010001111011000101100110111101010110011111011101010
0, 60, 15.751885, 0, 3.585000, 0.917209, 18446744073709551615, 1010111110111011000010001111110000111001100010110001010101000111000000110011011100011010010011000100
0, 61, 16.210308, 0, 3.855000, 1.218144, 18446744073709551615, 0111100011111000010001100101101110010010001011100110010010001101110100110000001011111100011001001101
0, 62, 16.417828, 0, 3.740000, 1.132772, 18446744073709551615, 0101010011011100001000011111111110000111100110111011001000010001001000010110000101000010000000011000
0, 63, 16.181953, 0, 3.830000, 0.991032, 18446744073709551615, 1101010010000100001110101101110100010110111001011000000011101111010101011101001010010011010110101001
0, 64, 15.782949, 0, 3.680000, 0.931329, 18446744073709551615, 0100110111101011011101100101011001100100100101101110000000000110100111110111111001101001001000111011
0, 65, 16.160307, 0, 4.055000, 1.258682, 18446744073709551615, 1111111101011010111101111001101000111011011001010101011010101010001111100010011000101010110111100001
0, 66, 15.939828, 0, 4.950000, 1.202424, 18446744073709551615, 1100110111001001011110001010101100010000100011111100111101011010001000100101000011110110011110111011
0, 67, 15.630830, 0, 4.415000, 1.238008, 18446744073709551615, 0011111001011001000100000111101011000111110000111011011010111111110100101010110111110110000100101010
0, 68, 16.325609, 0, 3.200000, 0.902799, 18446744073709551615, 1100011011000101010110001111100001011111011100010001100001000101010101110100100110110001100010000100
0, 69, 16.246492, 0, 4.660000, 1.422930, 18446744073709551615, 0110101010001101011010001110001101000101111010011010111111010101110000110101110101010111111010001111
0, 70, 16.220062, 0, 3.595000, 1.123255, 18446744073709551615, 1110101011100100111100111110111100111011010110101010100001010101010110000011001010011111000111101001
0, 71, 15.899430, 0, 3.700000, 1.149300, 18446744073709551615, 1101010011111100011111110011011100110100011111001000010011101101110111000000010010000100110110101000
0, 72, 15.841538, 0, 3.730000, 1.079714, 18446744073709551615, 1100101111000111110110101101101100010100111111111010011111111000010010111010011100111010100110001011
0, 73, 15.547624, 0, 3.125000, 0.856406, 18446744073709551615, 0010100001010101100000101000011000001101011010000010011001101010011111110010100101101000100111011100
0, 74, 15.571190, 0, 3.600000, 1.041201, 18446744073709551615, 1101110010001011011100110100010010011101011010110110101000100001110010111110011111000101010001010110
0, 75, 15.602489, 0, 3.565000, 0.994498, 18446744073709551615, 1110001011010100111110101111110011110100111110101100000100111010010000100110010011010100011001011111
0, 76, 15.929987, 0, 3.125000, 0.936406, 18446744073709551615, 0000110011101010000101001000011110100110111101110101000110010011010011011000100010010010001001001001
0, 77, 15.867807, 0, 4.375000, 1.290156, 18446744073709551615, 0011100111110001010110011001100000000110100100001100010001111101110001100000111011110011010110010001
0, 78, 16.370346, 0, 3.395000, 1.013194, 18446744073709551615, 0111010010000111110001011011010111100101001101011001001011111000011100111011011111111011001100110001
0, 79, 15.871863, 0, 4.295000, 1.144564, 18446744073709551615, 1010010001001100000100011100010011011000101001101000111000100101011101110101001000111111110010011101
0, 80, 15.860817, 0, 3.990000, 1.002297, 18446744073709551615, 0010101111101001111100100111100110101001101001001001100001001101000000001011010011101010001001010010
0, 81, 15.444963, 0, 3.690000, 0.975417, 18446744073709551615, 1010101111011010001101011110110001000111000100000010101001110011000011101111010011000101101110101011
0, 82, 15.964786, 0, 3.785000, 1.048987, 18446744073709551615, 1000000111111110001010000011000100011110000000010110010110011101101000111111001001010000100011011010
0, 83, 16.430862, 0, 3.100000, 0.931700, 18446744073709551615, 0011010011111101110101001011111100010001000010001001110000011001011001010001000100110101011100001010
0, 84, 15.964639, 0, 4.080000, 1.134207, 18446744073709551615, 0010101011100001100100010111111110000111001100101101110110000110110011100001110111110010101100011100
0, 85, 15.927696, 0, 4.155000, 1.143055, 18446744073709551615, 0100000110000111011111011001100101000101011110111000110011110001110101011110011010001111010001011111
0, 86, 15.932647, 0, 3.555000, 0.927835, 18446744073709551615, 0100111001111100101100011001100101011000101101100100100000011100100110010011101011011010110000011111
0, 87, 16.427380, 0, 3.195000, 0.940734, 18446744073709551615, 1100010000000010111001010110110001111101011101011011001001010111100110100000011101000111101101010000
0, 88, 15.471473, 0, 3.670000, 1.077033, 18446744073709551615, 0100100100100000101111111111101010001011100110100000000010010000101011000100000010100111111100010010
0, 89, 16.180620, 0, 3.645000, 0.990394, 18446744073709551615, 1101001111001110000010110111001100111111000001001110101100100110011010001100010101010011110001011011
0, 90, 15.692278, 0, 4.395000, 1.169495, 18446744073709551615, 1101000100010010110010111011101011000100101110100111100111100001000100001111101100010001011011110101
0, 91, 15.954494, 0, 3.365000, 1.012079, 18446744073709551615, 1111111010011010000011101000111110111110110111010101001101111111001000100000010010011101000011011101
0, 92, 15.954085, 0, 4.245000, 1.114374, 18446744073709551615, 0101100010101110000110101111100111110010101001001010111110110111110011101101000001001011000010010100
0, 93, 16.393084, 0, 3.510000, 1.100296, 18446744073709551615, 0111010110011000011000110010101100010110100100001100110010011111011111100000110100101100110010010000
0, 94, 15.967038, 0, 5.620000, 1.528068, 18446744073709551615, 0001110111011111100101010100001110101110110011011100000101010101100000001100110001101100110010010110
0, 95, 16.263430, 0, 3.435000, 1.011798, 18446744073709551615, 1110001011001111101000110010100011001001101010001110110101000010001111111101110011101100001101011111
0, 96, 16.253395, 0, 3.390000, 0.953137, 18446744073709551615, 0100100001011110100101101011101111101101100011101101010001111001001000011101001010110010100001011100
0, 97, 16.111364, 0, 4.030000, 1.151873, 18446744073709551615, 0110111000011100011110110000001110100001010100010111010000100110100110010100110100001100011001001111
0, 98, 15.659899, 0, 3.825000, 1.075456, 18446744073709551615, 0100101100011100100010010011110111000011110100111101010000001000110101011001011010001110001010111101
0, 99, 15.334034, 0, 3.610000, 0.986937, 18446744073709551615, 1001110110111100101010100001111101010100010100010001000110101111000011111101101101111111001111110111
0, 100, 16.203678, 0, 3.475000, 1.007106, 18446744073709551615, 0010100000010100001000000010010110001101111100101011001001000011110011011100110000001101110001100000
0, 101, 15.768992, 0, 3.600000, 1.011201, 18446744073709551615, 1110100011000101100100011011111000110001011111100000011000111110010111101101010000100111011011111101
0, 102, 16.271774, 0, 3.500000, 0.942500, 18446744073709551615, 1100010010100110011110000011011100010111000001100101101110010111100101100010010100101001100000110100
0, 103, 15.597472, 0, 3.990000, 1.112298, 18446744073709551615, 1011011101010111000010101001111111010010011011011110001001100001110001110001010111100011001110100000
0, 104, 16.360445, 0, 3.355000, 0.871294, 18446744073709551615, 0111101100001001110111010110101100001100011100111110111100010000011110000110111100100100100001110000
0, 105, 15.911004, 0, 3.550000, 1.069425, 18446744073709551615, 1100000101111001111110101101101111000100111001111100010001111000101000000010100010111010001000111011
0, 106, 16.019606, 0, 3.505000, 0.901425, 18446744073709551615, 0110110110000000100101010000011111111011011110000001010010000011100110010101100001011010001011111101
0, 107, 16.317392, 0, 4.245000, 1.004374, 18446744073709551615, 0111001111010111110010011101000011110000111100001011111011100010000010011000100100111011011000000111
0, 108, 16.110256, 0, 4.120000, 1.256368, 18446744073709551615, 0110001001001100100111010110110111101100000010010110111000111011010001110001110001110110010110110001
0, 109, 15.631883, 0, 3.680000, 1.071329, 18446744073709551615, 0010001001110011100101010001111011100100011110001000101001110110011100010011101011001001000010011111
0, 110, 15.991904, 0, 3.080000, 0.919007, 18446744073709551615, 0111100011100110111100100100011111001100001010111110111101100011000110101100010101110000000101011111
0, 111, 16.201078, 0, 3.080000, 0.889008, 18446744073709551615, 0111010011001011010000101111010010011010101101100111010110010011110001011110100011111101011001011110
0, 112, 16.245178, 0, 3.365000, 0.902079, 18446744073709551615, 0100011111000011010110110011101001011001100010111101100111110100011000001111110010011000101101100111
0, 113, 16.327364, 0, 3.985000, 1.278370, 18446744073709551615, 0010110100001000000010010110001011010000111111111101111000011111101110000101110101011111001101110100
0, 114, 16.303692, 0, 3.825000, 1.145456, 18446744073709551615, 0010000101111101001010111100001000011011001110010110101111100100111110000010011011110110100111111001
0, 115, 15.817806, 0, 3.420000, 0.952708, 18446744073709551615, 1110010001011110001011010111010111000100101011111111000100001101001100111001001110000000011010000001
0, 116, 16.096855, 0, 3.430000, 0.902154, 18446744073709551615, 1101110100000111110001000000111000000010010000101010111011101000010101000001101101001010111010110011
0, 117, 16.456852, 0, 4.210000, 1.154177, 18446744073709551615, 1110101110001011001100000111101001000111100101010000001100110101011010111001110101101001010000111010
0, 118, 15.551533, 0, 3.640000, 1.102911, 18446744073709551615, 1110111010100001101100011011111110101100110101001000010000111110111101111000001110101010111001011000
0, 119, 15.577481, 0, 3.775000, 1.166858, 18446744073709551615, 0000101011000101010111110001000010101100011111010000111101011000111110110101010110111110000101001100
0, 120, 15.575698, 0, 3.050000, 0.928424, 18446744073709551615, 0001010100100010110111101100011110000100111011100110011000010010011010101101100111011011001011111100
0, 121, 15.424601, 0, 3.360000, 0.851712, 18446744073709551615, 0100000000110101010001101010101100110100011100001111111100010110011110000010010100110010100110111101
0, 122, 16.045389, 0, 3.660000, 1.012531, 18446744073709551615, 1110110011111011011101001001010100111001101000110010111001110111001001100101111110000100110110010010
0, 123, 16.078341, 0, 3.355000, 0.881294, 18446744073709551615, 1100000011100110010001000001010001110101010101000010000111111001101000100001000101101011010000110000
0, 124, 16.390484, 0, 3.200000, 1.062799, 18446744073709551615, 1110101001001010011100110110001001111101010000001110100111111001011101101100100100011001001000101001
0, 125, 16.456882, 0, 3.695000, 1.072384, 18446744073709551615, 0011111100000011110011111000111010011011010100011110101100011000110011001100011100011110010111001001
0, 126, 15.646879, 0, 3.865000, 1.088627, 18446744073709551615, 1110100010110111111111000000000111110000111010101110010100011011111011101101011111010101000100000011
0, 127, 16.189672, 0, 3.795000, 1.040914, 18446744073709551615, 1110100011110101100001101100101110010000101110111001001010111110101110000000110011101001001100000010
0, 128, 16.031593, 0, 3.420000, 0.952708, 18446744073709551615, 1011010110000001100110110101100000100000000000111000011001000000011011100100100011111001001111011101
0, 129, 15.865156, 0, 3.250000, 1.080625, 18446744073709551615, 0010110011000000010101000011010111011000001101001010011110011110100001000101011010011010110111110011
0, 130, 15.913004, 0, 3.485000, 0.945420, 18446744073709551615, 0001011101101010011010100100101100011111110100011010100011100011000111110000100111000111100100101111
0, 131, 15.520412, 0, 4.080000, 1.114208, 18446744073709551615, 0000011001001000001110111101101101111001100101110101101000000000011110001111001000110101110001000011
0, 132, 15.771451, 0, 3.350000, 0.870825, 18446744073709551615, 0100010000110100111111100001100100010001000110110111010111011100100100011111010111010000110111110111
0, 133, 15.741506, 0, 3.650000, 1.057825, 18446744073709551615, 1010001011010111110000100010111000100010101001010111100001100110010110100000011000011111111010100001
0, 134, 15.908567, 0, 3.435000, 0.991798, 18446744073709551615, 1111101000111101001001001111000010111011110100100000010100001000001101000001100001101110000110001110
0, 135, 16.227509, 0, 3.375000, 1.002656, 18446744073709551615, 0011110011000101100110100000010010000100010001001100010011001111011000101101101010010100100010000011
0, 136, 15.890462, 0, 3.730000, 1.049714, 18446744073709551615, 0011010111100001101010000000110011100111110110101100001101010001111011101010000001000000010100101011
0, 137, 15.740202, 0, 2.990000, 0.781698, 18446744073709551615, 0100011101111111111010111101110111001101111100100101111010110001110001010001100010111101110011100001
0, 138, 16.336046, 0, 3.440000, 1.041392, 18446744073709551615, 0001001110111010010010000100000110010001111000001000011101110011100010000100011111000010111111001111
0, 139, 15.660146, 0, 4.080000, 1.334208, 18446744073709551615, 0100110111010100100100101100001010101101101110111010111000011100000100101010010100011101101010100110
0, 140, 15.971017, 0, 3.740000, 1.082772, 18446744073709551615, 0111100011100100100111010111011010000011100101100010000110000010000111001011010101110101100100011000
0, 141, 15.995935, 0, 3.560000, 1.106192, 18446744073709551615, 1111111001010111001000001001101101101110110110011000111001110001011010111110001010010001100000010011
0, 142, 16.457838, 0, 3.395000, 0.993195, 18446744073709551615, 0100110000011010011110101111110100001011011011011000011010001110101011111111110010111000101100000010
0, 143, 15.800590, 0, 3.375000, 1.082656, 18446744073709551615, 1000110011110101110011001110111100110001001100011110011001010011101101110110111001100110000010101010
0, 144, 16.271418, 0, 3.500000, 0.982500, 18446744073709551615, 0000110011010001101011011111101111100000100001111011000010001011110101001111111101010001001000001010
0, 145, 16.251493, 0, 3.475000, 1.047106, 18446744073709551615, 1100010101010100100101110010011100010011111011001010100001100001101010011101011010000010011110010101
0, 146, 15.987473, 0, 3.460000, 0.879252, 18446744073709551615, 0000001100000010001000100100101000010001011101100010110101001100100101001000000101100011010110110000
0, 147, 15.748496, 0, 3.625000, 1.070156, 18446744073709551615, 1101000001010010011110001110000011001001010100000100101111101001100000100111011100110101000000100010
0, 148, 15.878048, 0, 3.775000, 1.036857, 18446744073709551615, 0011000011101011011011110001110000010010010000000111100110011100010101111001000111010101011011101011
0, 149, 15.409135, 0, 3.480000, 0.946287, 18446744073709551615, 0101101110011101011000001101101010101010011111010011010100110010101000000111101110001100011100101001
0, 150, 16.487667, 0, 3.335000, 0.949110, 18446744073709551615, 1000101100000001101000101010100111011010111111110111111110111011010010010000011010100001110011111000
0, 151, 15.558710, 0, 3.445000, 1.140936, 18446744073709551615, 1101011100011101010101001110011010111110010001100001110110011000001010010000110110010010010010110010
0, 152, 16.730867, 0, 3.405000, 1.063155, 18446744073709551615, 1100111110000001010010100100101101000101111111001101001010101001000011100101001101001100100111111001
0, 153, 16.556755, 0, 3.250000, 1.040625, 18446744073709551615, 1100101101001111110101001000100111110000110001101101010001110000000011100000011011111010001110110011
0, 154, 15.804604, 0, 3.785000, 1.078987, 18446744073709551615, 1000100001110110101111101110110011000000111111101101001001001101110100110010100000000010110111001101
0, 155, 16.194197, 0, 3.185000, 1.096449, 18446744073709551615, 0011101001011110000011100000001111000011101101011001010111001011111110010001111110101010100000111100
0, 156, 15.750362, 0, 4.175000, 1.261456, 18446744073709551615, 0000011000100001011001010011011100000111001110001011011010111001001010011100000110001100000110101100
0, 157, 15.729735, 0, 3.885000, 1.008978, 18446744073709551615, 0111001000110110111100110011111111111000101001111000000110011001001000101111010011100000011110000110
0, 158, 16.271627, 0, 3.355000, 0.951294, 18446744073709551615, 1110011101010000101000101101111111000000011010001100001101101010100101010001111101011100101001111101
0, 159, 15.517683, 0, 3.360000, 0.841712, 18446744073709551615, 1000001101100100100111001010010110100100101011111111000000111001100000100111010000111111010001000000
0, 160, 16.304806, 0, 3.810000, 1.188418, 18446744073709551615, 1011010111010111110011100101000111100101011100010111111101110100101110111000000000100101110110000011
0, 161, 15.826536, 0, 4.770000, 1.274512, 18446744073709551615, 1001000100100100001100000010100000000010111010100011100110011011010010100100000110000101110011011100
0, 162, 16.409748, 0, 3.645000, 1.010394, 18446744073709551615, 1101011011110100011001101011001010011000111111001011000001010010000001111011000001100011011110001000
0, 163, 15.839383, 0, 3.785000, 1.038988, 18446744073709551615, 1001110011010110001011100111000001001000010111011101010111101100111110111110011010010011010101000101
0, 164, 15.488986, 0, 3.665000, 0.959809, 18446744073709551615, 1101111010010001010110011000011001011010111111101011010110011110111110000101100001100100010011000000
0, 165, 16.298317, 0, 3.655000, 0.915204, 18446744073709551615, 1010111111010000100100111001011100010011010101110010101111111110100100010001100110110111001010101001
0, 166, 16.348532, 0, 3.270000, 0.866313, 18446744073709551615, 0001101011001010010001000101011011010111110101000111110111011101110001110000001111101111011110100110
0, 167, 16.196550, 0, 0.000000, 0.000000, 18446744073709551615, 0111101101101011010010010101100110010001001010100010101111011001000001001010101101010001010001011111
0, 168, 16.678238, 0, 3.745000, 1.069223, 18446744073709551615, 0010100001110101101000111110010100011111011001110101110101110110101111010001011101110011001010000110
0, 169, 16.017618, 0, 3.720000, 0.966448, 18446744073709551615, 0110110110111111111001000010111011111001011101100000000110001101111101101010001000011101101011001010
0, 170, 16.195496, 0, 3.275000, 0.887606, 18446744073709551615, 0000110000010000100011110010111011011000000000001001110010100111011000110111110101111110000001111100
0, 171, 16.030602, 0, 4.165000, 1.107356, 18446744073709551615, 0101010001010000111000111000000110011011111100000000000011101000110011110011000011000101011010111000
0, 172, 16.122810, 0, 3.595000, 1.043255, 18446744073709551615, 0101000010110100101100001010100001001101001111100100110111010100111010001001011000000000001100010011
0, 173, 16.025312, 0, 3.455000, 1.159865, 18446744073709551615, 0010100101010010110001011110001110101111000011011001110001101100000011000100111101010100100100110010
0, 174, 15.707128, 0, 3.730000, 1.039714, 18446744073709551615, 1011110100101110100011110110010010101001111101010000101000011111101001011110110110100000111110001001
0, 175, 16.110703, 0, 3.680000, 1.021329, 18446744073709551615, 0110010110010100011101101111101010101010111011011110010000101001000111110100001111110100010110001111
0, 176, 15.879950, 0, 3.540000, 1.092451, 18446744073709551615, 1011101100000100011011101111110111110111011110001010010111110001010001011101010001000001110011100010
0, 177, 15.728058, 0, 0.000000, 0.000000, 18446744073709551615, 1100100010010111110010111000010100101110110101110000000100011010110001101011001011110001110101111010
0, 178, 16.271006, 0, 3.540000, 1.122450, 18446744073709551615, 1111011101101101001011011001100100010100110110100011111110101000100010110011011000111010110100000111
0, 179, 15.735388, 0, 4.155000, 1.053055, 18446744073709551615, 1001001001010100101000011011101101001100110001000101001010110010010101100111100000011100011110111111
0, 180, 15.438307, 0, 3.540000, 1.042451, 18446744073709551615, 0010011000011110010100011011101100101111001110000000000010001111000100001100111101011100010011101011
0, 181, 15.391436, 0, 3.735000, 1.106267, 18446744073709551615, 1110101001011010001110000000111100111111000101101010111101101101111100101011001000110001101011101011
0, 182, 15.306010, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001001110001010001000111111011000011110000011111100010101111011110011110001111001000011001010
0, 183, 15.429197, 0, 3.220000, 0.980548, 18446744073709551615, 0100110010101010010011111100011000000000111100000110110111110111100101000100010001000010010111011110
0, 184, 15.843255, 0, 3.350000, 0.860825, 18446744073709551615, 0111101101011111011101100000110101010110001100010001001000101000011001001011001010110011101100111111
0, 185, 16.145844, 0, 3.985000, 1.198370, 18446744073709551615, 1010000111111001011101101001000010000110110000000111001001000000001111010001111001011110001110110110
0, 186, 16.335537, 0, 3.245000, 0.899074, 18446744073709551615, 1111100010001110001010011011000000110000010011001111110011000011111011111101000001001111101111101010
0, 187, 15.247316, 0, 4.210000, 1.214176, 18446744073709551615, 1000010111010011001101010100010000101011000011100001000010100101000110011101000100011011101101010000
0, 188, 16.154762, 0, 3.840000, 1.122032, 18446744073709551615, 1001011011000010010001110010101110001111111100010010111010011111001001110110101110110111001110001010
0, 189, 15.681716, 0, 3.190000, 0.968617, 18446744073709551615, 0010000011100000101101001100111100110000110111101101110011110101000010110110100100111011101111011101
0, 190, 16.288774, 0, 3.870000, 1.133793, 18446744073709551615, 0111000011111010100010100100110110101010111010110101010010111100110011001001111100100011010111110011
0, 191, 15.573921, 0, 4.200000, 1.110799, 18446744073709551615, 0001100001011001101100010100000101101100110010001011101101010111000011101110101110011010100011101000
0, 192, 16.412542, 0, 3.220000, 0.810548, 18446744073709551615, 0111010001110111100011000001000111100111010101000111011110101110010101101111001010111011111100110100
0, 193, 15.980231, 0, 3.410000, 0.983057, 18446744073709551615, 0011011101101000000100111111101010001100111001001111101110000111110000010110010101011100101010100110
0, 194, 16.272175, 0, 3.390000, 1.063137, 18446744073709551615, 0001110111110011010001001011101001110111101101111001101001110000011101100100110010001000101000110101
0, 195, 15.881505, 0, 4.425000, 1.166956, 18446744073709551615, 0011001111101100001101111111011111101010101011110001101000010011000111100001111000000101000111001000
