round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.242656, 0, 4.300000, 1.290200, 18446744073709551615, 0010001000100100010111111001011000101101110010110011100101110101100100101000110111011101001010001010
0, 49, 10.153468, 0, 4.505000, 1.194074, 18446744073709551615, 1000101101001100001101011111100000010001001110010011110111011000101010000101100101000001110000110010
0, 50, 10.065444, 0, 6.100000, 1.475799, 18446744073709551615, 1100111111000000111001001010111001011010101001000110110100001000010010110000110101100111011100000000
0, 51, 9.895084, 0, 4.215000, 1.303450, 18446744073709551615, 0001011011111011111000001001111010000000101101000101000001110100111011011000010101111111100111001110
0, 52, 9.971347, 0, 3.680000, 1.126753, 18446744073709551615, 1111001110100110100001110100011100111110000010010110010011000010001101011000001111100011011111000100
0, 53, 9.854969, 0, 4.790000, 1.247017, 18446744073709551615, 0110011100000100010001111101001000101010001111110111011001100001110100110111111000101110101010101110
0, 54, 10.134552, 0, 3.520000, 1.151790, 18446744073709551615, 1001010110110010100111111000001110100010110011001111110010101011010011000111100010101100100110111101
0, 55, 9.970243, 0, 3.470000, 1.068282, 18446744073709551615, 1101100110100111001001011010011100111001100110001100111011011010000010100000110101111110100101110011
0, 56, 10.237487, 0, 3.690000, 1.091578, 18446744073709551615, 0111110000110010011100100000000010000001011001111101010010000101010011010101000111101110111111011011
0, 57, 9.797344, 0, 4.340000, 1.337686, 18446744073709551615, 1010101111110011110011101110111100101010010000010100011000100110101010101010100111101111111000110110
0, 58, 10.391717, 0, 3.755000, 1.272974, 18446744073709551615, 1011111001001101110011010001111101101111110011100111001100101101100010000111001101100101001000100101
0, 59, 9.751524, 0, 3.380000, 1.027112, 18446744073709551615, 1010011100000010110010100011111010110111011110110101011001100001100111010111011001011101110001010011
0, 60, 10.049863, 0, 3.760000, 1.239648, 18446744073709551615, 1001101010100001010001101011110001100111110011111000110011001100100000011010111011000101001000111010
0, 61, 9.876208, 0, 4.080000, 1.090671, 18446744073709551615, 0000101010101000011011001100010001101000010110101010110111110010001011111001001001111111011110011111
0, 62, 9.528671, 0, 3.910000, 1.276138, 18446744073709551615, 1111110101100001100010011101110110101111010111010010000010011100110000000000100100101110101000010010
0, 63, 10.114924, 0, 3.510000, 1.023497, 18446744073709551615, 0000001001110011001110010111110100111100011110101000001011010101101010110111000001110111111111010000
0, 64, 10.255538, 0, 3.375000, 1.046563, 18446744073709551615, 1101000110110110110110001110011101011010010001011101101110011101001111001010101100100100110010000010
0, 65, 9.625997, 0, 3.435000, 1.029790, 18446744073709551615, 0101111111100001010010000101001000100011101010100010001010101101001011101001011011001100101111011001
0, 66, 10.065869, 0, 3.405000, 1.139095, 18446744073709551615, 1011100011010111001011111100101000110100110000100110010110101000100110000001010000001001011000101110
0, 67, 10.444618, 0, 3.280000, 0.906432, 18446744073709551615, 0011000110110111010101001110000010110001001110110110110111110001101000100010111110001111001101011111
0, 68, 10.548023, 0, 3.535000, 1.118852, 18446744073709551615, 0011001000011010011111111011101100100010101010110000001110100010110111101010000000001000001111100110
0, 69, 9.591473, 0, 3.790000, 1.148617, 18446744073709551615, 0111011101111000011110111000101001101110101000011010111101011101110111110010011011011011101101001000
0, 70, 10.261092, 0, 3.570000, 1.150204, 18446744073709551615, 0100000110010110101000000001001011001111010111101111110100001100010001001010100110110010111011000000
0, 71, 10.477335, 0, 3.810000, 1.023579, 18446744073709551615, 1110101010000101110100111101110011101101010001100000111010010000101010010011110011000101100010010101
0, 72, 9.441088, 0, 3.525000, 1.010863, 18446744073709551615, 0001011010100011100001101000010111000010010001000010010111100110110010000100011010000110001011111000
0, 73, 9.954007, 0, 3.820000, 1.165750, 18446744073709551615, 1101001001011000110110100111000011110100110011100100001000000111010001101010110001100100000101101111
0, 74, 9.539893, 0, 3.190000, 0.880378, 18446744073709551615, 0100101100011010010100101110000100000010001010110110000001100010001110011101111111111110110110010111
0, 75, 9.975904, 0, 3.670000, 1.041723, 18446744073709551615, 0001110111100100100111100010000011100001011000010000101111111100110110000110110011111100110101001010
0, 76, 9.931776, 0, 3.690000, 1.171578, 18446744073709551615, 1101110101001110100011111111101010001010110010100001100101100000011011001110010000010010100100000111
0, 77, 10.333671, 0, 4.195000, 1.345014, 18446744073709551615, 0011010101101110010111110010000100010000100011100000011001100101101010011101110011000000010110010111
0, 78, 9.797358, 0, 3.330000, 1.059322, 18446744073709551615, 1011011101101011110101110111100001010111111011001000001001101010001100010101101110110111111010111010
0, 79, 9.808516, 0, 3.975000, 0.988363, 18446744073709551615, 0111011011011001010110010110100111010000110101100010111100001010110000110001101100110001111111101110
0, 80, 10.053946, 0, 4.345000, 1.208395, 18446744073709551615, 0101011100010111011101001111111011011010010100001011111011011111110100110100111110111100000011101110
0, 81, 9.282576, 0, 3.380000, 1.037112, 18446744073709551615, 1110101011101111000101110001111110101101011001000010010001110010110100011100010011101011100011000100
0, 82, 9.508522, 0, 3.485000, 0.976872, 18446744073709551615, 1100001000001001001110010100101110000111010000011010000111111110010000111100110000001101000010000110
0, 83, 10.098802, 0, 4.405000, 1.102894, 18446744073709551615, 1111111110000010111011100111010100111010001110111100101000001001001000111101011011000111110011001110
0, 84, 9.383570, 0, 4.410000, 1.212939, 18446744073709551615, 1100111100110111101101010011110110101011101111110000000100010101001000010011000001001011000101110010
0, 85, 10.103390, 0, 3.920000, 1.066271, 18446744073709551615, 1110000011111111001001000011100000000001001100110001011011100001100110110100100010010101001001110110
0, 86, 10.007796, 0, 4.000000, 1.140000, 18446744073709551615, 0101001111000110110111010111111001111100011001010101010111001111000110010011111011101100010001001101
0, 87, 10.154326, 0, 3.930000, 1.246201, 18446744073709551615, 0011100001101111110111101100111000011001000110010010000100101000010111101110111001000000100001000011
0, 88, 10.168004, 0, 4.945000, 1.332913, 18446744073709551615, 1011101111100110111101001000011101111110110101110101001010110100101101110100100100110011010111101100
0, 89, 10.057113, 0, 4.250000, 1.216250, 18446744073709551615, 0101011011011110010011101100110000011000010010011101001110110110101111110011101001001001100001001001
0, 90, 10.010532, 0, 3.090000, 0.930938, 18446744073709551615, 1111111111111011001000111001010111100110101001011001011100010100100101110000100100100001100011001010
0, 91, 9.793111, 0, 3.815000, 1.069691, 18446744073709551615, 1110011111000111101111111011110110011011110001110110111101010101100011111001100001011010100011110111
0, 92, 10.133102, 0, 3.440000, 1.159728, 18446744073709551615, 1111111101110010010000100100000010111101100101101111110110001110011000110101111101100001010111011100
0, 93, 10.301250, 0, 3.780000, 1.155832, 18446744073709551615, 1100000000110010000111011011001100001110000011100101110000100100010110111111100011100100010100111110
0, 94, 9.847574, 0, 4.655000, 1.172594, 18446744073709551615, 0000000111011000101100110000011100010100110110011110100101101101001101000000010000110001100101000001
0, 95, 10.326047, 0, 3.165000, 0.897429, 18446744073709551615, 1010000110100001100100111110010100001011000010001010000010001010001010101111010011001001001001000010
0, 96, 9.598546, 0, 3.495000, 1.045675, 18446744073709551615, 0101101000101011010110110010111100100110100110010111101000001001000111000110111110001111101100101101
0, 97, 10.215888, 0, 3.350000, 1.043050, 18446744073709551615, 1011000000101001000011001010010010010010011001111111100001100000111011111101101101001011000101001001
0, 98, 10.083036, 0, 3.445000, 1.159616, 18446744073709551615, 1010111010010100100100000010010100011110111001101010010000000000011000010001100111111010001000110001
0, 99, 9.884700, 0, 4.225000, 1.157364, 18446744073709551615, 1001110010001101010110101100100110110010000000011101001100010101001111110001110110010001111111110110
0, 100, 10.609735, 0, 3.985000, 1.147172, 18446744073709551615, 1101111110111101101011001110100110101110000010111110100100101010101111011011111111001010101100110011
0, 101, 10.367125, 0, 3.570000, 1.080204, 18446744073709551615, 0101010110001000110010111111101010101101000011101101001010111011011111101000000111100011111110010001
0, 102, 10.509254, 0, 3.450000, 1.119450, 18446744073709551615, 0010110000011001011100110110110001100100011010001010001101110110101110010100001001110011101010010001
0, 103, 9.934475, 0, 3.900000, 1.145800, 18446744073709551615, 1101100001011101100000111100000010011110101100000011011111000100000010000001001001001100110011100110
0, 104, 9.743677, 0, 3.530000, 1.139882, 18446744073709551615, 1101110001010010101001110100101101001010001011001010001101001010010011101011010111101100001011001000
0, 105, 10.132810, 0, 3.630000, 1.099561, 18446744073709551615, 0111111001000001001111101110001010111010110111001101101111111011101001100111000000001110110100010101
0, 106, 9.570860, 0, 3.515000, 1.262672, 18446744073709551615, 1001100011001100011100011111111001110110100111101000000101010100010100011010101001101101000000110000
0, 107, 10.380655, 0, 3.265000, 1.081570, 18446744073709551615, 1001010101001100000110111110011101110010101000111001000110010001000011100110000100001011111101001000
0, 108, 9.373924, 0, 3.565000, 1.021590, 18446744073709551615, 0001111011000000011110001101100110011110000101101100000000110010101000010110011100000100001011111011
0, 109, 9.909103, 0, 3.520000, 1.021791, 18446744073709551615, 1000110101001100111101001000100011011001101001101010011000100000111000100101100100101011010111010111
0, 110, 10.506844, 0, 3.865000, 1.328010, 18446744073709551615, 1100010001111010000101111000100011011010011001111111010001011101000110110001010111101100011111001100
0, 111, 9.693940, 0, 3.815000, 1.199691, 18446744073709551615, 1110111010100100111100000111100100001101101000011010011000100110101011110001110000110111110111011101
0, 112, 10.514567, 0, 4.325000, 1.225262, 18446744073709551615, 0001011000010100000110110101101111010011101001000000000110011000111001011101011010101000000000000110
0, 113, 9.724728, 0, 3.235000, 0.960469, 18446744073709551615, 0100101101011100111010001110001011101001001011010011100100111011011011011010010100011110000001101011
0, 114, 10.472344, 0, 4.170000, 1.213321, 18446744073709551615, 0001100001100001100101011100100001101100011110111110100011010110001000111110001100110100111010100011
0, 115, 10.030195, 0, 5.765000, 1.565071, 18446744073709551615, 1111011001011100000001000100111100010001111110000100011000101010111001001000011001000000101101001110
0, 116, 10.391096, 0, 3.490000, 1.206298, 18446744073709551615, 1000101100110000010110011010110001010011010001011110010011011101100010000010100111101111010010000000
0, 117, 10.494309, 0, 3.595000, 1.032495, 18446744073709551615, 1110010111111010110101000100001100111110010111001101110000011000110101010010001110110010010010101010
0, 118, 9.843952, 0, 3.495000, 1.075675, 18446744073709551615, 1111000100110111001111000000101011011110100111011001100100111010011001111100110111111010000100100000
0, 119, 9.646099, 0, 4.305000, 1.231314, 18446744073709551615, 0101001010010100100011001001110100101101111100001000101100110110011001100001010111101000011010011100
0, 120, 9.981184, 0, 3.485000, 0.936872, 18446744073709551615, 1001100010100110011110001000110000111011110111101001101100110011011011010101011001100110000001000010
0, 121, 9.858876, 0, 3.595000, 1.082495, 18446744073709551615, 0000101011010101001111001001011001100111101010001000010010101000001011010111111010110001111110101000
0, 122, 10.388490, 0, 3.415000, 1.069530, 18446744073709551615, 0011011101000101010001111001111101000100101001010000011011011110111001000010001001000011000111101100
0, 123, 9.464630, 0, 4.540000, 1.246168, 18446744073709551615, 0110101100001001011110100010010000100110011100101111000111101010001010011010110101110110011001001110
0, 124, 10.159252, 0, 3.505000, 1.054275, 18446744073709551615, 0101001001100011010011010001000010001100001111110010000110101011111010101111000101000110100100100100
0, 125, 9.656526, 0, 4.385000, 1.262210, 18446744073709551615, 1011100100000000111110001110000110111000011010010100011001001000011010111100101001101010110111101101
0, 126, 10.126936, 0, 3.555000, 1.084216, 18446744073709551615, 1110110111110001101010010101000100101101100011110011100000110011110000000000011011001111100111111101
0, 127, 10.314100, 0, 3.580000, 0.957273, 18446744073709551615, 1101111010000000111101101011111101100111110100100111111100011001010001001101110010001011000111011110
0, 128, 10.269455, 0, 3.050000, 1.031450, 18446744073709551615, 1010010101111010111100101110001000101001001110101010010100110111010010011100010111011001001010000101
0, 129, 10.431749, 0, 5.490000, 1.397098, 18446744073709551615, 0010110010101101110101011000010101011011000011011110101000010001011000101010000101011001011101011101
0, 130, 10.423523, 0, 3.730000, 1.218842, 18446744073709551615, 1010110010010111001101111001000101100011101011111110100111010111111110000010111001111010110000110110
0, 131, 10.189201, 0, 4.160000, 1.208287, 18446744073709551615, 1100000000001010001000000011111110111101111000011011001011111011011000100101010101100110010100011111
0, 132, 10.169649, 0, 3.215000, 0.962050, 18446744073709551615, 0100110100110110010001100010011100011000100111011001010111001010000011101011100111100100011000111011
0, 133, 9.412047, 0, 5.075000, 1.294263, 18446744073709551615, 1110011101101000111001110110111101101100111111110011110010100011101011010110001101110000100111111101
0, 134, 10.463041, 0, 3.830000, 1.167721, 18446744073709551615, 1110001101100000011100000011110000110101101010000111001001100110001111110110101001101010110001010110
0, 135, 9.690254, 0, 3.330000, 1.019322, 18446744073709551615, 0001000011101101111011011100011101010000111111101111100010000001110111011000010001011010111110011100
0, 136, 9.795156, 0, 3.325000, 0.988262, 18446744073709551615, 1111111010011110100010010011011010010110011001001100110001010100101010111110001011101111111010101101
0, 137, 9.952701, 0, 4.885000, 1.334510, 18446744073709551615, 1010100010001111101000010001110110110100000000100111100011000100010011001000100000100001010100101110
0, 138, 10.205681, 0, 3.715000, 1.097751, 18446744073709551615, 1100001010011111011011110010100100100001011011010010000000000010010111001001100100100100100100000101
0, 139, 9.667558, 0, 3.995000, 1.055775, 18446744073709551615, 1110010101011011100111101110100111001111001000111000101011101011101010110011000110111000001000111110
0, 140, 9.504703, 0, 3.940000, 1.125928, 18446744073709551615, 0100001101000101110000000101000110100011111111111111100100111100100001111111111111110100011101110010
0, 141, 9.697477, 0, 3.755000, 1.042975, 18446744073709551615, 1110001101001010011000111011001111100011100010101101011110111010110010101011011110000001001101000011
0, 142, 9.530864, 0, 3.500000, 1.075000, 18446744073709551615, 1101100011000111101010101010100111101011011110001010001011001100111010111110010101110010011101001011
0, 143, 9.157084, 0, 4.165000, 1.090829, 18446744073709551615, 0011110000001101100010100110000010001000001011111011001110111001010110111010101010000110111001111101
0, 144, 10.300619, 0, 3.890000, 1.155258, 18446744073709551615, 1101101001110010011111011011101000001010010001011000010011001011100110001101001010100100111011010101
0, 145, 9.953544, 0, 4.195000, 1.185015, 18446744073709551615, 1101111111110001010011001111010000001110101010001111101001011110110111001110111010100110010101100111
0, 146, 10.238743, 0, 3.370000, 0.855961, 18446744073709551615, 0100000110101100110011110101000000011000001111110100100010101110101000101011110111010010010110110100
0, 147, 9.755870, 0, 4.060000, 1.106729, 18446744073709551615, 1100100010111010001011101001000111100110010000110010101111101010000011110101101100010110011000111000
0, 148, 9.145105, 0, 3.835000, 1.063629, 18446744073709551615, 0110111001011001110000000000110101101010000000010001000111000100101110001111101011101010011110100101
0, 149, 9.778534, 0, 3.875000, 1.159063, 18446744073709551615, 1000111011011101100111010000111100000111110100000001110100110001001111010011111101010101100011001011
0, 150, 10.077175, 0, 4.535000, 1.257452, 18446744073709551615, 0001000011110100011101001010100100010101111100001110111001110001110110011100001010111110111100001101
0, 151, 10.015022, 0, 3.970000, 1.053882, 18446744073709551615, 1010111101110010011001011001010100100001111000101100000010010011010110001110011101100001010101110000
0, 152, 9.869044, 0, 3.380000, 0.997112, 18446744073709551615, 1100111110111111111111101011010111110101000000001110101111100011100110000100110111011011111101110011
0, 153, 9.804446, 0, 3.410000, 0.919338, 18446744073709551615, 1000010000000110010011011110101110011110101111100110001111111000010010011110011100011000001010010000
0, 154, 10.000767, 0, 3.860000, 1.162409, 18446744073709551615, 1001110100101000010001000101010111011011000110100111011011110001010111100110101010110001011001100101
0, 155, 9.798434, 0, 3.425000, 1.179762, 18446744073709551615, 1011111010100011111111100111011000100100100111101111110110110011000010010010101111110010011001000001
0, 156, 9.799983, 0, 3.495000, 1.135675, 18446744073709551615, 0000000010011110011110101011100110101110101111111111001110111110010111100100001001001111000101011001
0, 157, 10.207596, 0, 3.975000, 1.198363, 18446744073709551615, 1101101010000001100111010001010101010010011110110001000011000101111100011101111011000111111110110110
0, 158, 9.202744, 0, 3.840000, 1.159488, 18446744073709551615, 0010100000111110111011001010110010100001010101100011110010001111001101110001011011011101011000101111
0, 159, 9.739560, 0, 3.625000, 1.201563, 18446744073709551615, 0000100111010001101011100101110110110111001110010010100100101011010110001011101001111000000101001000
0, 160, 9.812551, 0, 3.710000, 1.040618, 18446744073709551615, 0100101101100110100101000000100111111111110010011000110101100101000111111111100011110000100101001000
0, 161, 9.886080, 0, 3.650000, 1.211049, 18446744073709551615, 1111000010111101101010110101110100011111110100010100110101111001001010110110000011010010101001100010
0, 162, 10.246393, 0, 3.560000, 1.172928, 18446744073709551615, 1001000101000110111111100110110111110010011101001001010110100100011011000011101110000110110101110111
0, 163, 9.996764, 0, 4.260000, 1.279446, 18446744073709551615, 1001010101001100111100011111011101101001101011110010000000111100100011001110000101100011101001101001
0, 164, 9.749822, 0, 3.920000, 1.106271, 18446744073709551615, 1111011000110000110110100101001000111000011001001110100110011100100110101100110000000000010010000110
0, 165, 10.407227, 0, 3.180000, 0.915351, 18446744073709551615, 1001110100110001100111010101110101001010111111101111110011101001100111011100001100010011010010110101
0, 166, 10.031027, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001000010100110011111000111000010111100010111101001010111110001100000110001000110101101010111
0, 167, 9.633599, 0, 4.795000, 1.463134, 18446744073709551615, 1110110011000100100111111010111111010110100110100000101000100000010010000110000001111100001001000011
0, 168, 10.405554, 0, 3.740000, 1.042648, 18446744073709551615, 0010010001000100100101010101001011011001001001001100010101100010110110001100000001111000111111100011
0, 169, 9.799111, 0, 3.285000, 1.157950, 18446744073709551615, 1000110101001001000101000011010001000010101111001011111111011001110010100110000111010110110101001101
0, 170, 10.579398, 0, 4.720000, 1.326032, 18446744073709551615, 1110100100001101000011010100011000110110101101100001000010000010011111011010001100000110001101011100
0, 171, 10.158915, 0, 3.920000, 1.286271, 18446744073709551615, 1100001000000000001110000010010000010011101100110001011111101110101010100001111000011100111101100111
0, 172, 9.839931, 0, 3.425000, 1.059762, 18446744073709551615, 1101000100000000111110010110011011111101111011011000010101100011100100001010100101000101000000011010
0, 173, 10.175257, 0, 3.265000, 1.071569, 18446744073709551615, 1000111111101000000010111111110111001011110000000011101100010110100100110101010111100111001010110000
0, 174, 10.162167, 0, 4.205000, 1.209334, 18446744073709551615, 0000101100110001101001111011000101101100010011101011000000001100010000000111001001100111110101111001
0, 175, 9.897508, 0, 3.640000, 1.105408, 18446744073709551615, 0011001110011000101100101110100010101011110001011100101000000010111000111001011110011000111000110011
0, 176, 10.289166, 0, 4.105000, 1.206955, 18446744073709551615, 0010110110110110000001100110100100111101110010110000111000011010110100100101100101100000110111100111
0, 177, 10.376514, 0, 4.020000, 1.226392, 18446744073709551615, 0011001001001100110001010010010000001100111001111100010111100010101001011000111001010111001100001110
0, 178, 9.787612, 0, 4.075000, 1.217263, 18446744073709551615, 0000011010000001010010101000010010000011010110000101000101000011110000111010101000011010100011101110
0, 179, 10.403296, 0, 0.000000, 0.000000, 18446744073709551615, 0100010011111000111101010000010111111011111011100110001000010111110011000100011100101100000010100101
0, 180, 10.053918, 0, 4.020000, 1.256392, 18446744073709551615, 1010100001001001000101111110000010001100100000111111000011000110100111010000000011000011101010011001
0, 181, 10.313924, 0, 4.070000, 1.113801, 18446744073709551615, 1101011101111110100100101011001011101001110010011010010111000110010110110011111011000000100001000110
0, 182, 9.368859, 0, 3.750000, 1.206250, 18446744073709551615, 1000000011111100011000110000001011000100001111010101010100011000011101111001011000101111110011010010
0, 183, 10.254919, 0, 3.700000, 1.086199, 18446744073709551615, 0100100110101000010101101100100111001101010100100111010101101010010011111000110011011111111110010110
0, 184, 9.798508, 0, 3.225000, 0.916364, 18446744073709551615, 1000100101101110011101011100010010000100001100011111010110100001000110110100110010101101010111001000
0, 185, 9.590797, 0, 4.215000, 1.223450, 18446744073709551615, 1101010010110000111010001000111101111101011100010000111000000010011100010010011001101000010111111100
0, 186, 10.441064, 0, 4.185000, 1.180491, 18446744073709551615, 0011010110001000101100001000011011100010100011000101111110010111101010001011110011000001010111001100
0, 187, 10.470020, 0, 3.635000, 1.067510, 18446744073709551615, 1111010001110000101010000010101010001010000011001110101010110001101010101011011111111110111100001011
0, 188, 10.344633, 0, 3.700000, 1.126199, 18446744073709551615, 1111000100010111010100110101001100001111101001111111110101100110001010010100010000100101111101010010
0, 189, 10.057904, 0, 3.700000, 1.146200, 18446744073709551615, 0001110001000101100110111011101101101001110001101000011101101110001001011000111101011100100110000001
0, 190, 9.487837, 0, 3.745000, 1.169473, 18446744073709551615, 1100011110101000011100111011110000011101110011011001010100100110100110110010001000110010110001111101
0, 191, 10.468592, 0, 3.685000, 1.094190, 18446744073709551615, 1100011000110011000010010101110100011011100011100110000010101101101000001001100001000001101101111010
0, 192, 9.863031, 0, 4.520000, 1.300991, 18446744073709551615, 0001010111110100111100000000011011001011100001001101000111001110011101110011010111111011010001101001
0, 193, 10.649979, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110001101100100110000100011000000111000000110111010010011011011101101011011110100011100100110
0, 194, 9.808064, 0, 4.140000, 1.117608, 18446744073709551615, 0011111101000111001100110111000011010111011001000101010111100011100000101000110101111111111000010101
0, 195, 9.686177, 0, 3.750000, 1.266250, 18446744073709551615, 0111011000010001100111101011100011001000001001101000101011000100101100110100110101000010011011011000
