round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.175819, 1, 3.790000, 0.902258, 18446744073709551615, 1001011110011110000010000110101011010101111100101000100111110011001011100010110111110011010110000110
0, 49, 10.056644, 1, 3.550000, 1.131474, 18446744073709551615, 0001010011100010110110101111011100111011010011000010011001110111010001100000011010010001110001100001
0, 50, 9.547373, 1, 4.115000, 1.292442, 18446744073709551615, 0111111011111110101000001100001011110111111000101010001011110100010010001001000100100100011001110100
0, 51, 9.769670, 1, 3.600000, 1.070401, 18446744073709551615, 0001010110010100111000100010101110000111100111110010111110011100110101001010101111011100110110011110
0, 52, 10.607631, 1, 4.325000, 0.982319, 18446744073709551615, 1110011001110110110011011011110110001110100101110000001000111000101000001100011101110111000001101011
0, 53, 9.479662, 1, 3.740000, 1.032524, 18446744073709551615, 1011101100000100010001101101010011010110100000000111011001001011110100100100101011111101011111100010
0, 54, 9.672348, 1, 3.495000, 1.077825, 18446744073709551615, 1011111101100011110101100101100011111110010000101001010101110110101100110011111010111101001010110100
0, 55, 10.232161, 1, 3.435000, 0.927782, 18446744073709551615, 0010101000101001000111000101110000011100110110100011010110010110001110111110101001011110110110010100
0, 56, 10.272474, 1, 3.725000, 0.940618, 18446744073709551615, 1001100000111000100000111111010011101010011011001110100110010110011010010011110010011100010000110010
0, 57, 9.900544, 1, 3.670000, 1.166411, 18446744073709551615, 1000001101111001101111110101000011000100011110000000010001100010110101111000111110010100010100110101
0, 58, 10.585155, 1, 3.345000, 0.914085, 18446744073709551615, 1011100111011000011010101110110101001111000010001101110100101111110000000100001110010011101000011011
0, 59, 9.706553, 1, 3.620000, 0.944555, 18446744073709551615, 0101010111011010110101110110101000001101000101011000011000101110011111100111100101101110011111010001
0, 60, 9.870272, 1, 4.185000, 1.075633, 18446744073709551615, 1110010011101000100100100111000101100010000101010011111010101111000011110111100010100111000111010000
0, 61, 10.010082, 1, 3.400000, 1.014401, 18446744073709551615, 1101110001110110010001011110110101110001111000100010010111000110110100100110110010111101111010011110
0, 62, 10.712637, 1, 3.830000, 1.144410, 18446744073709551615, 0101000000110100110011010101001010010111011000000010011001011110001111110110100101011000100100010111
0, 63, 9.769246, 1, 3.130000, 0.785131, 18446744073709551615, 0101100110000000000110111001101110010000010011110101011111010110010010011011100101111001001000111011
0, 64, 9.994765, 1, 4.500000, 1.077500, 18446744073709551615, 1100111101000100110110100100110111110011000110011110000011001100001010111010000101111100011100111111
0, 65, 9.726395, 1, 3.620000, 0.844556, 18446744073709551615, 0111111110111000100000111100100101000000111001111110111111111000010110000000100011110101100011011101
0, 66, 9.818279, 1, 3.590000, 0.903019, 18446744073709551615, 1011101010010100110111011011111110000100100101110000011001000010111001011011100110101011100110010110
0, 67, 10.327591, 1, 3.815000, 0.945233, 18446744073709551615, 0110100001101001110100110000010000110010110110001011000101000111110000111111011000100010011001010001
0, 68, 10.531116, 1, 3.435000, 1.017783, 18446744073709551615, 0111000111101010000110111011110101010000111000101010100111111011111111110000000110010101000111010001
0, 69, 10.317150, 1, 3.610000, 1.027579, 18446744073709551615, 0110111010011011000100001001100011111010100100100110000110000111111000101010001011000111001101010000
0, 70, 9.971512, 1, 4.605000, 1.046915, 18446744073709551615, 1000110111000011111001101011111110001111111000111111100101111111001110010110101101100111111110110010
0, 71, 9.879205, 1, 3.040000, 0.855984, 18446744073709551615, 0110010110000001101100000011110001010000000101001100010000011110010101000001001100001111101110110101
0, 72, 10.492196, 1, 3.905000, 0.903484, 18446744073709551615, 0101000001111011111101111001101101110010010000100101111100010011001000100011101111001011110101110101
0, 73, 10.077971, 1, 3.465000, 0.808713, 18446744073709551615, 0101101000000000010100111011010110110110110100110101110110011110001100110000001101001010100110001101
0, 74, 9.999321, 1, 3.460000, 0.998683, 18446744073709551615, 0000110011000011110101011010000000111001000000100000011111001110101001000011111001000011010010100001
0, 75, 10.145079, 1, 3.345000, 0.794085, 18446744073709551615, 0001101011101010100010001010011101101001010011101110111010010100111000000110100001101001110100110011
0, 76, 10.149286, 1, 4.020000, 0.977996, 18446744073709551615, 0000010010110011101000011111001011010010011001101010000000110011011001011011010011011101111110011000
0, 77, 9.654186, 1, 3.360000, 0.947504, 18446744073709551615, 1001011101001111101000001000110000000100000001101100011110011011001110101101111101110111001001001010
0, 78, 10.070038, 1, 3.425000, 0.807069, 18446744073709551615, 1010100010010011100111000000100100000111010110100010100111010000110100111111010011111110011011101000
0, 79, 10.062314, 1, 3.710000, 0.918260, 18446744073709551615, 1110000111000011000000011000111011011001001011100100011010110010100101111010100100111000101001110001
0, 80, 10.075656, 1, 3.815000, 1.165233, 18446744073709551615, 0001110011001001110101000011110001011111001110100110011011001001011011001000110110111000100101000001
0, 81, 9.896527, 1, 3.855000, 1.055365, 18446744073709551615, 0000000101110011010110010000101011110101101001001111010000110101101001011000000000100010101010010110
0, 82, 9.349265, 1, 3.645000, 0.936114, 18446744073709551615, 1100110010100111010110110011100111001001100001101110101100110011101110100001110011111010001101000000
0, 83, 9.756582, 1, 4.355000, 0.959315, 18446744073709551615, 0001110100100000011000100011101011010010000100111110000101000011000110011001110000010100001110100110
0, 84, 9.964130, 1, 3.860000, 0.921405, 18446744073709551615, 1011011111100110101000000100110011010010001110100001110000010001100111010000110010000100001101100000
0, 85, 10.650129, 1, 3.580000, 0.875437, 18446744073709551615, 1100100111010011010001110011010111100100010110101011011000101111101101000100010101100011011000010100
0, 86, 10.174779, 1, 3.675000, 1.104318, 18446744073709551615, 0101010101011110000101110010011000101000100001000110000010111001101010100010000000110001101001110101
0, 87, 10.302318, 1, 4.025000, 0.942369, 18446744073709551615, 0001011110011001100101011111010101000000001100101000000110001110011010111110101100100000001011101100
0, 88, 9.645800, 1, 3.225000, 0.920370, 18446744073709551615, 1110000010110011010011011111010110100111111101001011001001101011000110010011001100001101110001001011
0, 89, 10.131486, 1, 3.360000, 0.937504, 18446744073709551615, 0000011101010100101111011010001110110010110111000000001110110110000001110111011001101100011001011001
0, 90, 9.470791, 1, 3.165000, 0.867601, 18446744073709551615, 1000101111010010101011010000110011101000000001000100101100000010101111000000010011101001110100000101
0, 91, 10.418604, 1, 3.835000, 1.020702, 18446744073709551615, 1110110011110111010111010000111011110110100001011010100010100001010011011111100111010100010010101100
0, 92, 10.100095, 1, 3.340000, 1.042843, 18446744073709551615, 0011011000101111110101110111001101000101000101101000001010011100000010011010111001100001100110101010
0, 93, 9.376357, 1, 3.470000, 1.008691, 18446744073709551615, 0001011000101001001110011010110011000110011110101000000001111110011110110110100110110000000111100001
0, 94, 9.942286, 1, 0.000000, 0.000000, 18446744073709551615, 1011101000100010010001000110111001011010001010011101001110000010010101001010110000001101110100011111
0, 95, 10.395908, 1, 3.575000, 0.916568, 18446744073709551615, 1001000000101010011111010000001001111000100110010011010110110100101011011010011000100011001011001101
0, 96, 9.901134, 1, 3.200000, 0.877600, 18446744073709551615, 1111111000101101001111110011100110111010111110010010001100001000111001011001111101100111110100110011
0, 97, 9.966289, 1, 3.625000, 0.942969, 18446744073709551615, 0010011110111111001000101010101001111101101011001001111010100110010101100110101010101111110001001010
0, 98, 10.027308, 1, 3.680000, 0.952177, 18446744073709551615, 1011000101101110011011101000111100010011110001101001110001001001111000010000101101100100110001110101
0, 99, 10.597483, 1, 3.710000, 1.038259, 18446744073709551615, 0001101010100101110111011100001111000011011100000111100010011110101100110111001101011100110110110000
0, 100, 9.945322, 1, 3.375000, 0.930469, 18446744073709551615, 1110001010101111000111010011011010010011100000011000010111000111100101001000101010101100010010100100
0, 101, 10.106817, 1, 3.230000, 0.942771, 18446744073709551615, 1001011110011110111000011101000000101100000111101101000101111000110100000111100110010011010011010000
0, 102, 9.614298, 1, 4.070000, 0.959450, 18446744073709551615, 0011000100011001100000000001011110100000111111100011010110101101000000010010011100100101000010111111
0, 103, 9.900684, 1, 3.765000, 1.108021, 18446744073709551615, 1000110010101000101101101111111111001111001000000011001000110111111100000010011001000111000010000001
0, 104, 9.800660, 1, 3.715000, 0.975763, 18446744073709551615, 1010100001101111001110001010001001110001101011111010011000100000000110000001010000111001100011001001
0, 105, 9.883060, 1, 4.375000, 1.212969, 18446744073709551615, 1000000001111000100001011111011101001100110010000000010011011010100010111111100001101101100000001101
0, 106, 10.099432, 1, 4.030000, 0.946691, 18446744073709551615, 1000010011000000111011001111000011110101100000000011101110000100001000100011101001000001110010011001
0, 107, 10.434147, 1, 3.235000, 0.775122, 18446744073709551615, 1010001010110100001000001101000110110100010110001111110010111100110110100010000000110110100111010000
0, 108, 9.719249, 1, 3.465000, 0.938713, 18446744073709551615, 0100010000110010110001011100110101011011000011101111110101011010100011111010110111000011001000001001
0, 109, 10.158239, 1, 3.585000, 1.134253, 18446744073709551615, 1010001011011011010010100100110101010011010100110011001011100001110101100110101101010111010100000001
0, 110, 10.429138, 1, 3.860000, 1.071405, 18446744073709551615, 0100000111010011101001100100111001011110111110110001000011000010100010101000001100110011010101110100
0, 111, 10.014533, 1, 3.260000, 0.806124, 18446744073709551615, 1001101100110010101000010010110110001001011000001110011100001000011010111110001011100011011100111101
0, 112, 10.295895, 1, 3.730000, 1.177972, 18446744073709551615, 0110100110010111001000110110000010010100110000110010100100100110111011100011100010111110111000100010
0, 113, 10.197783, 1, 3.005000, 0.834675, 18446744073709551615, 0010011011100010010111011100110100110110111111100010000110111001000000100000111010111001010110111110
0, 114, 9.754559, 1, 3.295000, 0.919405, 18446744073709551615, 1010011010110111001000110000110100001001000101010001010001111001100010001110110100100001100011110111
0, 115, 10.114474, 1, 3.635000, 0.959643, 18446744073709551615, 0110111010001111100010100100010010101001110110011111000100000100110111010111000110100100110000100111
0, 116, 10.519868, 1, 3.755000, 1.113975, 18446744073709551615, 1010010110101010100010010010001110110001100001001010110100001101110110101110101101011111001011110100
0, 117, 10.167064, 1, 4.195000, 1.190995, 18446744073709551615, 1011110100001110000110110001100111011011101100010100010100001101101100010111111001101010000001001000
0, 118, 10.031549, 1, 3.515000, 0.846224, 18446744073709551615, 1000100100011001011010011011110000101100011110110110100101011000111011110001001111011111010001000001
0, 119, 9.741295, 1, 3.000000, 0.830000, 18446744073709551615, 1001110000001101001101010011001101011111000111100111000101110010000100011101111010110000110011010011
0, 120, 9.892694, 1, 3.615000, 0.916093, 18446744073709551615, 1001101010101011001011010100011101001011011011011100111101000110011010001100100001111100010111111101
0, 121, 9.833704, 1, 3.190000, 0.952139, 18446744073709551615, 0000101110001111000111001011000110100100111000010000111001101000101001001010111010011110111011111011
0, 122, 9.454226, 1, 3.530000, 0.914491, 18446744073709551615, 1010000011000111011010010010100111011100111001010010100101101101000101111101011111100001100011011010
0, 123, 10.040505, 1, 4.035000, 1.050963, 18446744073709551615, 0000100101000011111111110000011100101110011101000001100000001100000101001010100010001001111100010001
0, 124, 10.379777, 1, 3.515000, 0.916224, 18446744073709551615, 1000100001100101111101011100110001100110101001010001011011110100100010001001010110011101001110011111
0, 125, 9.654956, 1, 3.470000, 0.978691, 18446744073709551615, 1110011001101100100110001000000001101011001111111010001100000010011000100000001000010101101100010101
0, 126, 9.522383, 1, 4.095000, 0.988284, 18446744073709551615, 1001111011110110000011000001010011100100010110111000011110101010001001111100110100011011010111001110
0, 127, 10.083134, 1, 3.850000, 1.059275, 18446744073709551615, 0111111011100110101101010101000111101110110011000111011101000010010001000011110111101100101001110010
0, 128, 9.584247, 1, 3.880000, 1.025055, 18446744073709551615, 0111101001110001001100101101100011000111000111011011010001110111110001000111001010011011010001100100
0, 129, 10.236526, 1, 3.625000, 0.972969, 18446744073709551615, 1100110111011001111010100010010001010110001010111000100100110000101111011011010011100001100011010100
0, 130, 10.745748, 1, 3.130000, 0.775131, 18446744073709551615, 1001011001010000101011010110000010000101000111000100100100111100010011110000111101000000100100010010
0, 131, 9.906916, 1, 3.535000, 0.833813, 18446744073709551615, 0100011001011011000001000011110010100111100011011001110101101110001110101001010010010011000101011000
0, 132, 10.046645, 1, 3.575000, 0.976568, 18446744073709551615, 0010011010111100101011110010000001001111001011001101101110101001111101001000110101110010001000101101
0, 133, 10.267390, 1, 3.690000, 1.037739, 18446744073709551615, 1100111010010010011001011011100001100001111110111001011000111101100001011110100100101010001000001010
0, 134, 9.546198, 1, 3.765000, 1.018022, 18446744073709551615, 1100000111011010011100110110010010000000001010101001111100110101101011011111111001010100001011110100
0, 135, 9.487543, 1, 3.375000, 0.890469, 18446744073709551615, 1001110110010110010111001011110010110001000110001010111111110000010001000011011000110110100101000010
0, 136, 10.167638, 1, 4.025000, 0.982369, 18446744073709551615, 1110001100010111110111111010001000000001010100010111111010011100011011000110111001111111011100010100
0, 137, 9.627703, 1, 3.610000, 1.017579, 18446744073709551615, 0011110000110011111000110111101000011101110110100101011001110000110111110110011111010100001110101101
0, 138, 9.896768, 1, 4.450000, 1.189475, 18446744073709551615, 1111001001111111100110010111100100110010001100000011001010100001011100010101010010101100010001001100
0, 139, 10.129333, 1, 4.955000, 1.147455, 18446744073709551615, 0101101000111110111010100111001011101100101000110110101010000000110100011001000111011011101100000001
0, 140, 9.664326, 1, 3.825000, 0.968069, 18446744073709551615, 1000101010110100011011000000011101110011101110111101001010100110111001001100011001111101011010110110
0, 141, 10.119482, 1, 3.595000, 1.041735, 18446744073709551615, 1000110011001001111101110000100001010110011011000011011111101111001110010010110001001011111010001001
0, 142, 9.241763, 1, 4.180000, 1.042875, 18446744073709551615, 1110001000110000100000111010010101110011011110011100111111001101110101000000011101000111100111111110
0, 143, 9.939709, 1, 3.400000, 1.154401, 18446744073709551615, 1000000010000110100011110001101011101001001101101011101010111100000000111010001100001110011110010000
0, 144, 9.970954, 1, 3.890000, 1.046579, 18446744073709551615, 1101011001001101001100001011111001100000110101010011010000000001011010110100101110111010111100010011
0, 145, 9.804974, 1, 3.485000, 0.888324, 18446744073709551615, 0011000111110101011111000111001011011110010010111001111101011101100111000100110001110010011100110010
0, 146, 10.435293, 1, 3.710000, 0.998259, 18446744073709551615, 1010101011110001011111111101000010011111010010111011011110000101010010011000111110011110111010001011
0, 147, 10.298010, 1, 3.445000, 0.858296, 18446744073709551615, 0101000110010000101100000110011001100010001101111110001111011100110110100101110001001001110101001110
0, 148, 10.047463, 1, 4.375000, 1.162969, 18446744073709551615, 0100100101100011011111100111111110011111010100011010001100001100110101101101100000011111011001000000
0, 149, 10.216586, 1, 3.430000, 0.917452, 18446744073709551615, 1101000000101010000111110000100110101110011101111001101100110100111111110000001100000000110110100001
0, 150, 9.928153, 1, 5.160000, 1.128143, 18446744073709551615, 0000111111010001000011001010110101011111011001000101101100110001001111110001011000000001100111010000
0, 151, 9.563669, 1, 4.135000, 1.175792, 18446744073709551615, 0011000001000110100001000001001011110111111101111011000011011011111000011100010001111001110100011110
0, 152, 9.238660, 1, 3.595000, 1.001735, 18446744073709551615, 0010100000110100000110000001100110100000000111000000000011010010011000000000111001000001000000101110
0, 153, 9.622129, 1, 3.720000, 0.923216, 18446744073709551615, 1011001110101111110111010101110001010101100111100110110011101000000011110001000010000110101100101010
0, 154, 10.585855, 1, 3.945000, 1.066343, 18446744073709551615, 1101010010110100101101000110101000001010100011010111000011001000110000010101100101010010110101101100
0, 155, 10.443623, 1, 3.550000, 0.881475, 18446744073709551615, 0011100100100000101001000000001000000100001111010100110110010110111110011001010011010100000101001111
0, 156, 10.318237, 1, 3.705000, 1.150705, 18446744073709551615, 0100001110011010011100010100000111010101100000000111001111110110100010111110111101011001100100001101
0, 157, 10.522926, 1, 3.750000, 0.946875, 18446744073709551615, 1001011111111000000001000010100111000001110100001010011011011110111111101010111000000100010100000110
0, 158, 9.880711, 1, 3.625000, 0.802969, 18446744073709551615, 0110111101111110001001000011000111111000001010101101010000010100101110001110110001110110001100010100
0, 159, 9.833729, 1, 3.570000, 1.147653, 18446744073709551615, 0000000011101000000010000101100000100001011100110010100111101001100000010000100000000100000100010110
0, 160, 10.097864, 1, 3.785000, 0.955513, 18446744073709551615, 0100111101100111010011001111010111001111001011100111010110000001111110110100011000000000110000000110
0, 161, 9.336110, 1, 3.520000, 1.005695, 18446744073709551615, 0001100101100011100100110001110000101001110101001100110001001010110111111011110110010110000001001011
0, 162, 10.023903, 1, 3.745000, 1.019724, 18446744073709551615, 0010001110101001000011010110110100101100010000011011111010000000000000011100111111100010100101000000
0, 163, 10.791409, 1, 3.600000, 0.860401, 18446744073709551615, 1011111001100000010001100000010010010000101011010100011000111001100001100101110010011101100001011111
0, 164, 9.644310, 1, 3.335000, 0.921554, 18446744073709551615, 0000000111000000110100101100101010100111111011110111110101000010011110010001010010001101010011001010
0, 165, 9.729034, 1, 3.755000, 0.993975, 18446744073709551615, 0000001001010110101001110110100001110000111111101101101010000001010110101010011110010101101101111010
0, 166, 9.601053, 1, 3.545000, 0.972305, 18446744073709551615, 0001011011010111100110000001110001110000010101001101011101011101000000110010000001010111001101101000
0, 167, 9.628156, 1, 3.590000, 0.893019, 18446744073709551615, 0010001000000100100110010001010010000010000001111011100011011101011010110010000010100001111000011101
0, 168, 10.162212, 1, 3.845000, 0.923136, 18446744073709551615, 0100001110110101001110001001010111101100101011001110100101100010101011000111110001011010001011110000
0, 169, 9.704106, 1, 3.365000, 0.858544, 18446744073709551615, 1100001001010101101010000110010011011100101111001101110000000011110111000101001001110100000100101000
0, 170, 10.479223, 1, 3.975000, 1.066370, 18446744073709551615, 0110101101111010001010111011110111010000110110011110001011010011010101010011011011000011100000000101
0, 171, 10.676521, 1, 4.200000, 1.053599, 18446744073709551615, 1100111011000100011110110000010000011010001010000000110110010111000110100111111111100111010000001100
0, 172, 10.186725, 1, 3.860000, 0.861404, 18446744073709551615, 1111101100111111111100101011000001110000101001001101110101111110000111001110110011100010110001100011
0, 173, 10.069519, 1, 3.915000, 1.104502, 18446744073709551615, 1111000010110000100000111100000101000001001101011001101000011110111011000000101100001100110111011001
0, 174, 10.111304, 1, 4.860000, 1.184205, 18446744073709551615, 1101100000001111000111100010001110011111101011010110000100001000110101111101000100011100111011000100
0, 175, 10.031582, 1, 3.930000, 1.040650, 18446744073709551615, 0001100111101010101001111101101100010000111110100001010001110101100011110001110100010101110111001101
0, 176, 9.785662, 1, 3.905000, 1.033484, 18446744073709551615, 1111011100001111011111010101011011111101001001101001001101101110111111101011100100000011101011011000
0, 177, 9.483295, 1, 4.440000, 1.349264, 18446744073709551615, 0100101100100000000110111000010000011111011111001111000101100110111100111001001100101010101110100111
0, 178, 10.214390, 1, 3.395000, 0.933716, 18446744073709551615, 0111010100011010001011100111110110110000000110100000100000010000111110010101011110100010110001010100
0, 179, 9.414411, 1, 3.280000, 0.804016, 18446744073709551615, 0110011111110010111110101111100000011110111110011001010000111110001110001101111011101011110110011111
0, 180, 9.972372, 1, 3.440000, 0.868064, 18446744073709551615, 1100101100110100001101000111100101010111100101111110010001011001001110111110011010010011010101110000
0, 181, 10.480695, 1, 3.455000, 0.998605, 18446744073709551615, 1101000000101110111011011110000000010001011111011110011001111101001011011110011011001001111101100100
0, 182, 9.852165, 1, 3.770000, 0.994971, 18446744073709551615, 1100001101111001111111110001010101001011001100010001101010111001110010011111110011011110001100010001
0, 183, 10.482735, 1, 3.740000, 0.962524, 18446744073709551615, 0100010001100110111011001000111000110100111100010000000000100001111001100011101111110110011100111100
0, 184, 9.822761, 1, 3.500000, 0.907500, 18446744073709551615, 0101010001001000101010110101101000010101010111100011100001000000001110101111111001110011011100101010
0, 185, 9.967678, 1, 3.115000, 0.874742, 18446744073709551615, 0001001010001000000110111110111100010111110111010011010001110010110101001101011100010001100111001011
0, 186, 10.090018, 1, 3.160000, 0.904543, 18446744073709551615, 1101100011010001101010110010110100010001111001101110101101000001101111011100111100101100011111001011
0, 187, 9.668882, 1, 3.785000, 1.075512, 18446744073709551615, 0111001001111000000111010010100111001110010111111000111001000001000110101100111110110010110010000110
0, 188, 9.869878, 1, 4.005000, 1.074575, 18446744073709551615, 1011011001110011000110000101101110011111010110011001100101010001101101110110111001001011110110001010
0, 189, 10.172977, 1, 3.680000, 1.072177, 18446744073709551615, 1000011101010110100011100101101100001000110000001100110100011011110110011000111000000000000011000111
0, 190, 9.560802, 1, 3.375000, 0.860469, 18446744073709551615, 1001011010011001011011101010111000001100011001100101010011001011100110110000000001110001101000110001
0, 191, 9.562877, 1, 3.205000, 0.700255, 18446744073709551615, 0001110101010001011011011011011010101001010011000111110110001010001100011111101111010110101100011100
0, 192, 9.780055, 1, 3.755000, 0.923975, 18446744073709551615, 0111111111110011000010010101111110111000111111010000110110000010000111011100111011110110100111000111
0, 193, 9.774615, 1, 3.035000, 0.861664, 18446744073709551615, 1111110011111111101100110011000111010000111001011000101010101000011010010011110000001001000001011100
0, 194, 10.250624, 1, 3.720000, 1.213216, 18446744073709551615, 0011111001111010011000111101101100011100101100011001110100000110101001101010111010110001100100111010
0, 195, 10.356159, 1, 5.840000, 1.283343, 18446744073709551615, 0111001000100000111010111011010101111110010010001111010000011100100010011110000101101010111000001011
