round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 10.571972, 0, 4.335000, 1.234854, 18446744073709551615, 0101101100100111001110110111010001010011010000001110101101000110111011000111101011101100101001001110
0, 57, 9.487059, 0, 4.370000, 1.132130, 18446744073709551615, 1110010000110000100001011110010010001001110011111000001101100000001101001000110111100100000010111101
0, 58, 9.590920, 0, 4.060000, 1.151564, 18446744073709551615, 1100101010011100010101100011010001011001111101111101111010101010110100110010110000010000110000010110
0, 59, 10.505179, 1, 3.080000, 0.838735, 18446744073709551615, 1010001000001000010100110001100010000011001011110101100101100100111000100100101001011001010101100000
0, 60, 9.470404, 1, 3.580000, 0.965437, 18446744073709551615, 0011001000010001110010000100000011111011000100100000111111010000101100111000100001011100010011000011
0, 61, 10.053883, 1, 3.925000, 1.155319, 18446744073709551615, 0100001010001110001010111000101011101000111100101010000011100111100010010110111111001011001000111001
0, 62, 10.063807, 1, 3.865000, 1.147392, 18446744073709551615, 0111001000111110000111001010001111101001000100111101001011111110100101111001101110100111111101111010
0, 63, 9.939411, 1, 3.595000, 1.011735, 18446744073709551615, 0011011000010101001111111011000101001111001010010011101001011010011010011001010011110100001100111011
0, 64, 10.265570, 1, 4.025000, 1.282369, 18446744073709551615, 1110110010101001000100101101111100011000100001110110110011000011111111011011011101010100110110010010
0, 65, 10.249576, 1, 3.880000, 1.195055, 18446744073709551615, 1101111111111000011110010000100111100001111010110100111100000100100111011110110110010111011010110101
0, 66, 10.464293, 0, 4.315000, 1.079582, 18446744073709551615, 1100011011011110001000100111111100100100010100010010111001011010000100101000110011101101101011010001
0, 67, 9.624963, 0, 3.430000, 1.017453, 18446744073709551615, 0101010101011011000101110000110100100100010010000000010001001110111101100100001010010001110100100011
0, 68, 9.821475, 1, 3.405000, 0.995035, 18446744073709551615, 1000000111111110001001110100110000001010111010011100101000001010001000100101000000001001101010111010
0, 69, 10.358884, 1, 3.170000, 1.010611, 18446744073709551615, 1101100100001101110110111001011000111011000000101110100100010100110001011110111110100010101011100110
0, 70, 9.692072, 1, 4.115000, 1.052442, 18446744073709551615, 0011000101111000111100110111010010110010100111011001101011010001001000101101111010010010100011011010
0, 71, 9.717660, 1, 3.870000, 1.003332, 18446744073709551615, 0011000101110001000111010011111111110110101101110101101000111011011010111100101001011100110110100110
0, 72, 10.280633, 1, 3.310000, 1.084339, 18446744073709551615, 0000101000011010111110110000000110100100001101010011101011110111101011101001111110000101101000110110
0, 73, 9.929162, 1, 3.995000, 1.035376, 18446744073709551615, 0001011110011010111110000010111101111000001101111111100010101111010000011111000101100100001111111001
0, 74, 10.289309, 0, 3.605000, 0.989015, 18446744073709551615, 1111001000101000011100011011110001011010110100101011000110000101100110111010110111101001000011000011
0, 75, 10.552011, 1, 3.460000, 1.068683, 18446744073709551615, 1101010000100010000001110101111010010010110001110111110011000110010010010010010000001100010110100100
0, 76, 10.202342, 1, 3.535000, 1.103814, 18446744073709551615, 1101100100110111110011000111101101001000111001100000010010000011000010001110100001100011111011110011
0, 77, 10.223631, 1, 3.570000, 1.037653, 18446744073709551615, 0111001010010110101000101000001001010011111111000010001011111000110011101010101101100011001110000111
0, 78, 9.727266, 0, 4.635000, 1.226943, 18446744073709551615, 0111000001100101011101011011001001110000001010011010000000100110111100001011101110111010111001011010
0, 79, 9.723796, 1, 4.350000, 1.068275, 18446744073709551615, 0001111111010000010101000111010010111010110011111001001111010000000100010100011100111011011011111000
0, 80, 9.596581, 0, 3.685000, 0.939983, 18446744073709551615, 0110010011101000100000100110010111101000010101111100010110100110001000000010010011001101100010001101
0, 81, 10.355883, 0, 3.675000, 1.054318, 18446744073709551615, 1101010010100010011001001111010000001110101010111101010111111111000000101011011000101100110001110101
0, 82, 10.261776, 1, 3.855000, 1.085364, 18446744073709551615, 0101011001101100111001111000111110110010100001010110000000101100100111100101001000111001100001111111
0, 83, 9.887245, 1, 3.315000, 0.855882, 18446744073709551615, 0000000011101100101000111110011010001010110000001001010001001100010111111001111110110101111010111100
0, 84, 10.166214, 1, 4.050000, 1.263475, 18446744073709551615, 0101011001011001000110000110011100111010011001000111110100101011011101000010110010101110001011011000
0, 85, 10.062126, 1, 3.865000, 1.097392, 18446744073709551615, 0111110001100001101110100000111001011011101011110000101001110101001000010110000001000101100100000010
0, 86, 9.689512, 0, 4.845000, 1.176237, 18446744073709551615, 0000001110110000100000011110011101101101001110011100001111111001110111000000111110010101111010010100
0, 87, 9.799282, 0, 3.650000, 1.094274, 18446744073709551615, 1011100100100101110011111111100001111110111010011010010111100010111101110001011100011101000110011100
0, 88, 9.992417, 0, 3.710000, 1.058260, 18446744073709551615, 1001001111111000000001011101001110001011000011011000011101000111000100101101110011100010110101001111
0, 89, 10.621498, 1, 3.185000, 0.939333, 18446744073709551615, 1111011111011001000001100101000100101010001111110011000000011001100100000000100001001001111100000110
0, 90, 9.400447, 0, 4.105000, 1.165466, 18446744073709551615, 0010110001001001011000101100000001101101111001011010001000100101010100001101010101101001101001000110
0, 91, 9.836585, 0, 3.205000, 0.930254, 18446744073709551615, 0010100000100000010100101111101110010011111101010011011111100100001100000000000111111001001010100100
0, 92, 10.015767, 0, 3.495000, 1.067825, 18446744073709551615, 0111101110111101110000010110111000111110001000010010000001011100001011101010001011111010000111011110
0, 93, 9.791723, 1, 3.705000, 0.970705, 18446744073709551615, 1011111010101100100110110011010100111011110001100100101110010001100001001011000001000101011011000101
0, 94, 9.694900, 1, 4.515000, 1.245925, 18446744073709551615, 1011010011011001000100001000111110110011001010110010100011110000101100011111000010000101111010111110
0, 95, 10.720608, 1, 3.430000, 1.027453, 18446744073709551615, 1000000111010010001101101110001110111010111111000001000011110110000100101001001101111110110000101011
0, 96, 9.693760, 1, 4.565000, 1.317382, 18446744073709551615, 0001000001010111001101111011101000110100010001000010101101100101100101110111010010011101011101110110
0, 97, 10.337255, 0, 4.545000, 1.131405, 18446744073709551615, 1011000110011010100100110101100010011001001011000001001011000100101111101110100110000111000011001110
0, 98, 9.672429, 0, 4.070000, 1.059450, 18446744073709551615, 0100000111110101111010110001001011101011001011101100100100110000010011111001001011100000111000001010
0, 99, 9.995444, 0, 4.225000, 1.135871, 18446744073709551615, 0011101100010111110101001011001111011100011001011111010011100010100111100000110000110111110110001000
0, 100, 10.652220, 0, 4.565000, 1.217382, 18446744073709551615, 0011000110011001111001110000101101100011000010111001111011100010110000101110110000011010100101010011
0, 101, 9.786106, 0, 4.715000, 1.211463, 18446744073709551615, 1111001100011100010110110101101111111101111101101110101000101100011000111100001111110000011001010101
0, 102, 9.861909, 0, 4.215000, 1.121112, 18446744073709551615, 1010001111110011010100110101011101011010011101111111001010101000011000100001001111100100000111111001
0, 103, 10.023547, 0, 3.895000, 1.042266, 18446744073709551615, 0011001000011110001101100101101001010011110101110011000010010110010100101010110000001000000110001000
0, 104, 9.738838, 0, 3.840000, 1.066944, 18446744073709551615, 0101011100101010111111001001001011000011010101110110010011001111000000100100101011001101010100100000
0, 105, 10.209230, 1, 4.100000, 1.221899, 18446744073709551615, 1111001101000001101011000101111101001001100100001001000100000111110000110000111000000110001001111011
0, 106, 10.134933, 0, 3.320000, 0.907377, 18446744073709551615, 1101001100001010110110110101111010100001100001110100111110100111110011011100110001100101011100000110
0, 107, 9.778088, 1, 3.535000, 1.173814, 18446744073709551615, 0111100011000111001010101001011001100111100001000011111101101111011110110011111100011010101110011000
0, 108, 9.543432, 0, 3.995000, 1.165376, 18446744073709551615, 0101101111110111010110010101111111110000000111100100101010111010100101010011110111110001110001111001
0, 109, 10.222133, 1, 4.630000, 1.378731, 18446744073709551615, 0000010101000111010100111000110001000010100000011001110011110010110010110010010111000111111011110101
0, 110, 10.324500, 1, 3.930000, 1.130650, 18446744073709551615, 0011011011101101111100000011000101111010100111000100111001111010011110111011100000001010100110101001
0, 111, 9.985946, 0, 3.980000, 1.211196, 18446744073709551615, 1110000000101101110101100000011010010000011100101010101001010110111000100110011000000010110010111011
0, 112, 10.120502, 1, 3.520000, 1.115695, 18446744073709551615, 0100101101101110111000000010100100011000011100101000110001010010000110110110111100100101110010000100
0, 113, 9.899894, 0, 3.415000, 0.966153, 18446744073709551615, 1010100101001100011001010010011001110011100111100100101001011001100111110001101100101010011110001101
0, 114, 9.564231, 1, 3.505000, 1.097125, 18446744073709551615, 1111111101100111000101101001010110100100110011110010100100101100110111111001100100001001100100011110
0, 115, 9.952160, 1, 5.005000, 1.364475, 18446744073709551615, 1001101000000100011101001100100101010001111101010001100000001101100010011100101110011101110011100110
0, 116, 10.532477, 0, 4.115000, 1.182442, 18446744073709551615, 0000000010101100001100010101000010000011011000011010010011011010000100010111001010101111000011110111
0, 117, 10.416326, 1, 4.325000, 1.092318, 18446744073709551615, 0101001011001100010000111111011101111100100000000110101111000010110010100101101100110100101100011001
0, 118, 9.829378, 0, 3.865000, 1.097392, 18446744073709551615, 0110101001000011001011111100010011100101010001111110111011100011001001000100111011001011011000000010
0, 119, 10.325651, 0, 3.650000, 1.214274, 18446744073709551615, 0000110000100111001101011011110000111101110011011011000000110111110110010111001101110010011110101011
0, 120, 9.747002, 1, 4.185000, 1.265634, 18446744073709551615, 1101111110000100011010011011111100110000111001001010001000011001000011001110100000100011011001001101
0, 121, 9.822354, 0, 3.305000, 1.012745, 18446744073709551615, 0010000000101001011111010001100111110011110110101010000011010100000100000011110111000100111111100000
0, 122, 10.401682, 1, 3.960000, 1.081585, 18446744073709551615, 0110110101110100001000100001000100111110100101000101000000111011110000111011110110100111101000010010
0, 123, 9.914032, 1, 3.790000, 0.952258, 18446744073709551615, 0010001111000011111001110000101101101111110100001011110100101100111000101010101101111011001000000111
0, 124, 10.031610, 0, 3.655000, 1.062385, 18446744073709551615, 1010101110100000000100011110101011001101011011001110110110111100011100001110101010010111101010110011
0, 125, 9.886888, 1, 4.505000, 1.157025, 18446744073709551615, 0110000011101010001111101100010010111010101101011101010101101101011110011100111111101011100100011110
0, 126, 9.958045, 0, 4.665000, 1.245155, 18446744073709551615, 1101110100100001101000001001000110001000100110001111111001011011000000111110000111010110100001101101
0, 127, 10.073683, 1, 4.325000, 1.172319, 18446744073709551615, 0101111011111010000100110101101010111110011100010100000100101011011101100000001010000000001110011101
0, 128, 10.046829, 0, 3.285000, 0.975863, 18446744073709551615, 0011111000111101011111111110000100100000101010110100100110010100110100110101100101100100110011110011
0, 129, 9.977519, 1, 3.605000, 0.979015, 18446744073709551615, 1101111100011000111010101100000110011110000010101011111101110110111100001110101011000001100110001101
0, 130, 9.523413, 0, 3.515000, 1.026224, 18446744073709551615, 1011011001111011011000111011001101000110001010111101001111010110011011001011101001110110101100101100
0, 131, 9.642680, 1, 3.690000, 1.117739, 18446744073709551615, 1111010101101000011101110111101101110101001001110001000000010100000100100000111101000101011100001000
0, 132, 9.709751, 0, 3.580000, 1.055437, 18446744073709551615, 1100101111000101010111001011110001110100011100010011011100001000111100101001101010101010000111001010
0, 133, 10.064230, 1, 4.320000, 1.230977, 18446744073709551615, 0000001001001111011011011011000101101110011000100000011011100001111101101101001001100111101110100111
0, 134, 10.013687, 0, 4.285000, 1.180163, 18446744073709551615, 0001010101010100101110000111010100110010111111101111101000101010001110101011001101110010101000001111
0, 135, 9.549631, 0, 4.265000, 1.202871, 18446744073709551615, 1000010010001101110100100111001011011011101011001010000001000110100011011101001011101010111111000001
0, 136, 10.060666, 1, 3.820000, 1.051674, 18446744073709551615, 0110010010111000011000110110001111010100010011110100011001010100101000000001011110111110010100110000
0, 137, 9.924236, 0, 4.320000, 1.140977, 18446744073709551615, 1111001010110101011011000000010111111010110101100111000010101101001011000001101101101110001011001111
0, 138, 10.114060, 1, 3.440000, 1.068064, 18446744073709551615, 1000101101100000110101000100101010110010000100100100010000101010111000100100011010001001101001010000
0, 139, 9.610521, 1, 4.155000, 1.358335, 18446744073709551615, 1101111101101110110000000111000110100101000100011000111110100101000100100100000101111001010110011010
0, 140, 10.312689, 1, 4.195000, 1.060995, 18446744073709551615, 1010010100111110111111001100110100100110111110101011001011111101101000001100110010010100110100010011
0, 141, 9.900251, 1, 4.185000, 1.215633, 18446744073709551615, 0101010001101111010100001111100110000110111100101010011111100000111110110011100010000001110000000110
0, 142, 10.236939, 1, 3.515000, 1.056224, 18446744073709551615, 1111000001011111011000010101001001101011110010010010010101110100001000110011011110101011011001100001
0, 143, 9.746550, 1, 3.870000, 1.133332, 18446744073709551615, 1010101111110011101101001010001111001010101111011111000000011111101011010010001000101101110111110011
0, 144, 9.985206, 0, 4.935000, 1.337233, 18446744073709551615, 1101011110100001010011011010100101100100001110100110101100010000100010101010101001101111110010000011
0, 145, 10.096227, 0, 3.345000, 1.024084, 18446744073709551615, 1101101111111000000000100101010100000110101000111111010110100010000101000101110010100001011101000001
0, 146, 9.741715, 1, 3.750000, 0.956875, 18446744073709551615, 0001111110111100000100000010010000011110100011111001001011011101101011101101001011101010000111001010
0, 147, 10.084561, 1, 4.220000, 1.313516, 18446744073709551615, 0010100100101100110100101011000110011010111010001000001001101011111000000010100010001101101000010110
0, 148, 9.540950, 0, 3.770000, 1.044971, 18446744073709551615, 0000010000011111111110101011000001000111001101001101010100110011100000010100111000010101010110111110
0, 149, 9.804489, 0, 4.045000, 1.089354, 18446744073709551615, 0101110111000111001110011110100010001011110000010101100111111001100000101100110100101111011011000000
0, 150, 10.278656, 0, 4.260000, 1.280922, 18446744073709551615, 0101011100011011000011000110010011101100010111111100011111001000110001110100101010000011011110001111
0, 151, 9.809666, 1, 3.405000, 1.065035, 18446744073709551615, 0011010010101100001111000100100000110000110010111111001001110000011111011101100101100011110111111110
0, 152, 9.620245, 1, 4.005000, 1.104575, 18446744073709551615, 1111110100110011101100000110011011001110111001110010010111100101000100111000000011011010010110110000
0, 153, 9.882013, 0, 5.035000, 1.280263, 18446744073709551615, 0010000010001000111011111101011100100111110000001001011111100000101111011011100101010101010110111011
0, 154, 10.036293, 1, 3.635000, 1.169643, 18446744073709551615, 1010010001000010010110001000111000100010101000110111001110111100000001010011011001010000100000110011
0, 155, 10.336341, 1, 3.510000, 1.096698, 18446744073709551615, 0010110010011101100110011110010101011010011101101001001011010001011101100000101111000001001101101110
0, 156, 9.461786, 1, 3.760000, 1.111025, 18446744073709551615, 0100010001100000011101001101010111101000010000111101011110010101111101000010101110111000011101000010
0, 157, 10.568401, 1, 3.825000, 1.008069, 18446744073709551615, 1011101100100011010100010001110110000010110010010001000110110011011010110011100001111000100011111011
0, 158, 10.392577, 0, 3.855000, 1.215365, 18446744073709551615, 1001101001101000010100110100011011101010010111010001111001101100011001000010100001100001010111101010
0, 159, 10.417850, 1, 3.390000, 1.062979, 18446744073709551615, 0010110001111100100010101101001101110000000001101110101000000011011110011110010010110010001101111110
0, 160, 10.248192, 0, 4.365000, 1.191244, 18446744073709551615, 0010101010001010001000101110011111110100111100110001001000100111010011110110110111010010000000100111
0, 161, 10.091679, 1, 3.465000, 0.928714, 18446744073709551615, 0010011111010100111110101010000010000101010000010000010101011011010110101100101110010100011001101110
0, 162, 10.305873, 1, 3.380000, 1.061356, 18446744073709551615, 1010011110100100110000010010010001001001101110111101001100010011110111110100110101000011100110011100
0, 163, 10.129383, 0, 3.745000, 1.079724, 18446744073709551615, 0110010011100101100101000010110001000010101011110001010000100100001111000100010110011111110011100100
0, 164, 10.041963, 1, 3.375000, 0.950469, 18446744073709551615, 1101101010010100100110011101011100011010010101001111110011000101010111100010111000111011100101110000
0, 165, 10.025330, 1, 3.320000, 1.037377, 18446744073709551615, 1111000001010100010111110111011111000111111011011110101101010110000000111100010001101000011011011010
0, 166, 9.552848, 0, 3.915000, 1.324501, 18446744073709551615, 0100010000001100000110111111000010011101110010000100000110110110101101010011110001000101000101011000
0, 167, 9.859269, 0, 3.965000, 1.086563, 18446744073709551615, 1100011111111000011111000111011100101011011001110100100010001011011010011111100110110000011000000010
0, 168, 10.086243, 1, 3.900000, 1.187900, 18446744073709551615, 0001111100011000100100001110001111100101010111101111010011010011011001001100011011010000001010010011
0, 169, 9.670725, 1, 3.455000, 1.078605, 18446744073709551615, 0101010100001011010010010110001000000000111110111100111000010010100010000001000010000110101001010100
0, 170, 9.872972, 1, 3.670000, 0.996412, 18446744073709551615, 1011011011100110100001110010101101010001111000100110101100100110111111000001111111001101010010011111
0, 171, 9.579165, 0, 3.575000, 0.996568, 18446744073709551615, 1010100001011000010001111010011000010011101011000011000011101000011100000111100101101100011100111011
0, 172, 9.933101, 0, 3.760000, 1.051024, 18446744073709551615, 0100100111010101111011100100110000001001010111011011100000101101010111000101111101011000110100011010
0, 173, 9.919206, 1, 3.605000, 1.179015, 18446744073709551615, 0010011111110101011011000101001000010000011101000101010110000100011110011001101011000110110101101001
0, 174, 9.811446, 1, 3.340000, 0.962843, 18446744073709551615, 1000110111000011100010001001000110100000011001000100010100001011111110111011110111000000000010010100
0, 175, 10.351438, 0, 3.780000, 1.078717, 18446744073709551615, 0101011100100101000100000100000011000100001011010110100101011101111000010110100111111001000011101010
0, 176, 10.186324, 1, 3.230000, 0.892771, 18446744073709551615, 0110010010000011000110010111011010000000110101001001001101000101110010101110011001011110011011001111
0, 177, 9.668660, 0, 4.145000, 1.192164, 18446744073709551615, 1101100001000110000001010010111100100000011001101010010011001101001011011110111001101110101000111000
0, 178, 10.152740, 0, 4.280000, 1.148416, 18446744073709551615, 0100110110001001101100100100010100100101110010010001010011111010111101000110011001000110101100110001
0, 179, 10.482744, 1, 4.360000, 1.130304, 18446744073709551615, 1110100110000110011100100101100101000001001001010100111101001111100110001110000000000010101100100011
0, 180, 10.521242, 1, 3.840000, 1.156944, 18446744073709551615, 1100111100111111101010111100111001100000001000100111111001111111001100000100110000001101001001110010
0, 181, 9.780821, 0, 3.425000, 1.117068, 18446744073709551615, 1010011011011110000001001010111100111011011001110101000100000001101001001011000011010011010100010001
0, 182, 9.873915, 1, 4.505000, 1.317025, 18446744073709551615, 0001010101000011000011000001010010100101111100011001111010111110000110001011000010111110100110101101
0, 183, 9.554739, 1, 4.360000, 1.410304, 18446744073709551615, 1001100010001110011011011000001100000010110001001000110111100001010111100111111110100110100110000101
0, 184, 10.517321, 0, 3.410000, 1.025619, 18446744073709551615, 1111011111101111000111000010010001011000111000011100000101110010011111001111010110001110100010001111
0, 185, 10.066915, 1, 3.290000, 0.927660, 18446744073709551615, 1011111100101101011001000000000011011000111000010101111011010110101000101010000000110001000010101101
0, 186, 10.013318, 1, 4.150000, 1.075276, 18446744073709551615, 0001111111001110110101010111010001110111001011000100101101000011011101100110011010110111101101011001
0, 187, 10.324833, 0, 3.470000, 0.908691, 18446744073709551615, 0101110010000101011111011111001110101000011011010011000011001011110000110000110110101000111000101010
0, 188, 10.169283, 0, 3.445000, 1.068296, 18446744073709551615, 0001100110010110100100100110101010100100110111001101111111000011001011001000000010000100101010001101
0, 189, 10.277387, 1, 4.575000, 1.365068, 18446744073709551615, 1111110000111000111110110011100000001100111010000111011000101011101001101011000011000011000011101000
0, 190, 10.712115, 1, 3.205000, 1.040254, 18446744073709551615, 0000100100001110000001010001100110101010011101010101000011101000011011101001011001001101110101111011
0, 191, 9.591668, 1, 4.725000, 1.496118, 18446744073709551615, 1010101001110010010000000100000011100111101011111000000110000100000000000001000111110010100100101010
0, 192, 9.724645, 1, 3.870000, 0.983332, 18446744073709551615, 0110110010111110101010101010000111100011111010001011000101010101001111110010000100100101110011001000
0, 193, 9.628947, 0, 4.150000, 1.175276, 18446744073709551615, 0101011100011101011111010110110001001110010001101011010101000001101110001101110000000111000011101110
0, 194, 10.022764, 1, 3.335000, 1.011554, 18446744073709551615, 1111110100100101100000000011110111111100111000110000111010101001100000111011011000111110011101011101
0, 195, 9.768532, 0, 4.275000, 1.116618, 18446744073709551615, 0100111001100110101110000000000010001111111100101011110100000100110011110100111000110110001100010101
