round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.750237, 0, 3.780000, 0.938716, 18446744073709551615, 0011111010100000011110000001000111101010101010111111001111110110011011001110000001110100110010101100
0, 36, 10.584421, 0, 3.745000, 1.029724, 18446744073709551615, 1100000000100001110100111101010000001101011110101011111001110000001110000010010111111111010010011100
0, 37, 10.415713, 0, 3.835000, 1.180701, 18446744073709551615, 0001001001100101011010111010111000011001100100101000111001000110101001011001101001010010100001001111
0, 38, 9.835589, 0, 3.855000, 1.075364, 18446744073709551615, 1111011000010111100110001011011110110101110000001001111100000110110000000101100001000000001011000010
0, 39, 10.021362, 0, 3.310000, 0.974339, 18446744073709551615, 1011011011010010110000100010010010111110100100101101011011100101101000000101101000111110010110010000
0, 40, 9.699077, 0, 4.070000, 0.999450, 18446744073709551615, 1010101001011011101011010101111111110000010001001101100010111110011111111011100111101010111111010101
0, 41, 9.566428, 0, 3.980000, 1.061196, 18446744073709551615, 0010110011010000110010100110101100000111100110000001100100011000000011000111000101010101000100000010
0, 42, 9.772232, 0, 3.245000, 0.869675, 18446744073709551615, 1001010000011111010110011010000010100011110100010111010100001011001100100011100010101000111001100111
0, 43, 10.144880, 0, 3.700000, 1.153100, 18446744073709551615, 0110100110101010110110000100011001010110101011111000111110111010010101000101000100100001001010110111
0, 44, 9.500512, 0, 3.900000, 0.997899, 18446744073709551615, 0010110101000110011111101110010111011100100010111001010100110001000111001111011100101100000011001101
0, 45, 9.876588, 0, 3.135000, 0.868493, 18446744073709551615, 0011010100010100110100110011001010001000111011101111101011110011000010111010010110111101011011010100
0, 46, 9.543547, 0, 4.360000, 1.230304, 18446744073709551615, 0111110011000100111000001101111111110011000000100110010010001001100111010110101000100100000111000001
0, 47, 10.303615, 0, 3.045000, 0.860254, 18446744073709551615, 0001000111101101001011011100111001000100001011101001110111111010111101110110010110110001011001110110
0, 48, 9.688553, 0, 3.465000, 0.948713, 18446744073709551615, 0000000100010010010010101110100100000101000010100100001110001011001100110100101101101111011010111001
0, 49, 9.787271, 0, 3.705000, 1.000705, 18446744073709551615, 0011111110011101111011011100101111000010101000001010001001000111110110011000001010110010110010011001
0, 50, 10.227752, 0, 3.550000, 1.061475, 18446744073709551615, 1001000101001110100000110001101111010111001011111010100111111011000101010100011011110111001011001000
0, 51, 9.563439, 0, 4.340000, 0.936043, 18446744073709551615, 0100110001100000111011011010010100110100011001110000101001110111110100001100000010000001110111000000
0, 52, 10.341736, 0, 3.705000, 1.010705, 18446744073709551615, 1101001010110111000100000000010100001110111100000000010101001110111110001011111010111001110100000011
0, 53, 10.234495, 0, 3.465000, 0.968714, 18446744073709551615, 0010101000111010101010011011101001111110101001010001000110011100001000100101110010101101110000011100
0, 54, 9.436259, 0, 3.170000, 0.940610, 18446744073709551615, 1101001010011010011001000001011101000101010110111111101000010000101000100010001001101110110100000111
0, 55, 9.897590, 0, 4.110000, 1.068979, 18446744073709551615, 1010000111011110110101000001110000111010101110000111000011011111110101010001010111110001011110000011
0, 56, 10.358521, 0, 3.805000, 1.072195, 18446744073709551615, 1011001011111111001001010010111000111000010100000100110001001101111011111011100010011101001000100001
0, 57, 9.476896, 0, 3.530000, 0.954491, 18446744073709551615, 1010111000010000110100110101101100110000001111111000100110011100011000111010000000000111001101011000
0, 58, 10.385974, 0, 3.245000, 0.859675, 18446744073709551615, 0100000111111110010100111101010110011110010010111110101011010110011010001010110011101100111110010111
0, 59, 9.458328, 0, 3.380000, 0.841356, 18446744073709551615, 1111101111000001010000011111100110001110101110101011001001101110100010010111101000101000000110110110
0, 60, 9.863300, 0, 3.635000, 0.949643, 18446744073709551615, 0111100101000101000101100010111101011010001111001111001001100100110110001111101101111111100111101001
0, 61, 9.340846, 0, 3.605000, 0.909015, 18446744073709551615, 0100101100101111101000011101110110100011111111111111000111000000011100101100110101111011010101001110
0, 62, 9.714053, 0, 3.235000, 0.815122, 18446744073709551615, 1001100000001111001111010111000100101010000110101011110010010111110100111111111001011011011100011011
0, 63, 10.059071, 0, 3.980000, 1.051196, 18446744073709551615, 1000111110111001001111110100011111110001000000110101011001111101100001000011100111111110000100010110
0, 64, 9.741833, 0, 4.255000, 1.098923, 18446744073709551615, 0000110011011001111000111000101000110001011100101110100111111010100011101000000000011000110011000011
0, 65, 10.685568, 0, 5.065000, 1.154233, 18446744073709551615, 1000010001111000100001001010101001111011010111001001000111100100000101011010000011101100111101000100
0, 66, 9.645324, 0, 3.430000, 0.927453, 18446744073709551615, 0101011111111010100101000000011100111101101010000101101011000011100111000100101101101101011010110010
0, 67, 9.809293, 0, 3.545000, 0.902306, 18446744073709551615, 1000101010001000001110011010010001111010101001110110111010110111011101000001101011010010100000111011
0, 68, 10.642525, 0, 3.995000, 0.875375, 18446744073709551615, 1000110010000101101101100010000100111100011101001000000111111011110010111100110101011011110110101110
0, 69, 10.274755, 0, 3.455000, 0.948606, 18446744073709551615, 1101110010111110101001110011001011001000000111111001000011000010010100001100110110101010100110100011
0, 70, 10.109001, 0, 3.895000, 0.942265, 18446744073709551615, 0111010011110011011101101000101001100110010010001110101100001001010110100101000000010111011101101100
0, 71, 10.037298, 0, 3.635000, 0.939643, 18446744073709551615, 1110110101000101011010011110001001100010010001101001100001111110010111110101110001101001110001110011
0, 72, 10.255905, 0, 3.695000, 1.085444, 18446744073709551615, 0011111011101001000010010100000010110101110001010111011111001110111110100000110111010001001011001011
0, 73, 9.733610, 0, 3.660000, 0.990443, 18446744073709551615, 1001001111101111110110110100001111010101101011001100111010001101100101100011110100011101000100010010
0, 74, 9.571692, 0, 3.110000, 0.851179, 18446744073709551615, 0111011101001100010000100110011000010010111010001001000101000010010011110011000100110101100001110001
0, 75, 9.717106, 0, 4.550000, 1.160475, 18446744073709551615, 0010101000111100100110110101110011100010001100101100001101100011001111000101100001110000110100010101
0, 76, 9.771518, 0, 3.230000, 0.842771, 18446744073709551615, 1110000011001100101110001001011100001000011110000001011001000100100111001101100111010000011101101011
0, 77, 9.623676, 0, 3.935000, 0.975934, 18446744073709551615, 0000101010111100001001000011001000100011100110010101000011101000010010010110101101100111010111111111
0, 78, 10.147495, 0, 3.380000, 1.061356, 18446744073709551615, 0101000011111110101010101011001101100011110100111111000010100010110001111010111001011011101000100111
0, 79, 9.485139, 0, 3.500000, 0.947500, 18446744073709551615, 0011001011000100101010111110101000001100011010011011110110010011011110011010010100010010101111000111
0, 80, 9.899808, 0, 4.320000, 1.090977, 18446744073709551615, 1011000111010010111110101111010100001000011110101011111001001101111000010000100110000010100111010011
0, 81, 10.064425, 0, 4.260000, 1.010922, 18446744073709551615, 0101101100000111110101101111011011011100111010010101100101001010000111011000000101110010101111000110
0, 82, 9.894641, 0, 3.585000, 0.884253, 18446744073709551615, 1001100001011010101001000110001011110111111011001100110110011101101010111100100000000101001100111010
0, 83, 9.980703, 0, 3.535000, 0.893814, 18446744073709551615, 0111110010101011010111100001100001100010111000000000010010000011011011110001110010000001010000100111
0, 84, 9.726328, 0, 3.795000, 1.008954, 18446744073709551615, 1000100001111001011001101011011101011001010000110001010011000100001111101111000111110001100101111100
0, 85, 10.585007, 0, 3.850000, 1.159276, 18446744073709551615, 1011101100001000000000111010010100100101100000110100100010001010001011101110110011111011000100010001
0, 86, 10.082006, 0, 3.950000, 0.901475, 18446744073709551615, 1100101110111001101100011001000011011000111010001000101110000111100110000011010111101111111001001010
0, 87, 10.102716, 0, 3.100000, 0.843900, 18446744073709551615, 1111010010110101010100001000101111111111010100001110010000100010111100100100000100101001110000010101
0, 88, 9.887210, 0, 4.240000, 1.002624, 18446744073709551615, 1111110111010100111001010100001000101101010001100011110101001010000101101110000001100010011010110101
0, 89, 10.193699, 0, 3.670000, 0.996411, 18446744073709551615, 1000011101001110001010000100010011100011100110010110010111011111001111010011011111101000110001011011
0, 90, 9.923446, 0, 4.335000, 1.114855, 18446744073709551615, 1001110110111111110011100011011101001111100100011011011010001100000001110001001001001110110100001101
0, 91, 9.830284, 0, 3.585000, 0.994253, 18446744073709551615, 1010110100111110010101110110000010010001001110100100110000001111010100101110010000100101111110010101
0, 92, 10.642985, 0, 3.650000, 0.864274, 18446744073709551615, 1001010101001000010110000100010001010000110111011010011011101011000010110100001100100000100001100001
0, 93, 10.664807, 0, 3.375000, 0.880469, 18446744073709551615, 1010001001101001010111010011001010011010110000010000101100111011110111111111000100110001000111011010
0, 94, 10.006341, 0, 3.405000, 0.905035, 18446744073709551615, 1010010001101110000000101010000111101111010101111000010100101110000110010101110101100000011000000000
0, 95, 10.167789, 0, 3.995000, 1.035375, 18446744073709551615, 1000110110011100110001000110001011101011001010011100011110111010011101111111101111101010111011000101
0, 96, 10.114661, 0, 3.280000, 0.904016, 18446744073709551615, 0001000010100001010000011101110101001011101010101100011010010000100000011000110111001110011110000001
0, 97, 10.522940, 0, 3.430000, 0.957452, 18446744073709551615, 1010110010001111100011110110000010010011011011000110100000001001010000011010011000011001101000100011
0, 98, 10.091795, 0, 4.015000, 1.123574, 18446744073709551615, 1001100011011110100101000110010001100011000101110100011001000111010111100100000011110010101100100110
0, 99, 9.486953, 0, 3.340000, 0.952843, 18446744073709551615, 1101001101010110111001000101111000011101100111101110111111110011111001001101101001101000101111010010
0, 100, 10.160806, 0, 3.520000, 0.915695, 18446744073709551615, 1011111010001011101111100010001111110101100110110011011100101010000111000101101000100110111101111110
0, 101, 10.180546, 0, 3.475000, 0.928619, 18446744073709551615, 0010000010010001101111100111000101100010111111101001110111010110100001110110110101000010111101101010
0, 102, 9.527151, 0, 3.405000, 0.965034, 18446744073709551615, 0001001100101101000001001110100000000101110001000101110001101101011001001011011111111100010011110011
0, 103, 10.338290, 0, 3.630000, 1.101330, 18446744073709551615, 1001101001010110110111110001011100011000110011110110101101101100110010010011000110101111110000000101
0, 104, 9.836117, 0, 3.935000, 1.005934, 18446744073709551615, 1001100001000101010110100010111010111011001101000111111011111101110110010110110011000001011001110011
0, 105, 10.279069, 0, 3.980000, 1.061196, 18446744073709551615, 0110010110101100100101111000111011100011010010101010010100011001011111000110111110110001010000100010
0, 106, 9.922764, 0, 4.430000, 1.148853, 18446744073709551615, 1110001101100110100000010100111101000000011111010110100001111111101101010000101100010110100101000100
0, 107, 9.944623, 0, 3.480000, 1.008495, 18446744073709551615, 1011011100011111000011011100111000100110100011001100111110010011011110101110000011011001111101100011
0, 108, 9.523625, 0, 4.525000, 1.094619, 18446744073709551615, 0000011100000101111100001011111111010111011000011100110101101111111100010001101011001010010101001101
0, 109, 9.819853, 0, 3.445000, 0.968296, 18446744073709551615, 0011011011011110101111000000100011010101101100001000011110011110101001110001111001111101111000010010
0, 110, 10.074938, 0, 3.715000, 0.955763, 18446744073709551615, 1111010111111101111010011100011101101010011101100110110001101100011001100001010001011000110110100011
0, 111, 10.666569, 0, 3.705000, 0.940705, 18446744073709551615, 0101010101101101101000011011100101100111101011001101100011001110100001101100111001010100110111111111
0, 112, 10.334455, 0, 3.410000, 0.865619, 18446744073709551615, 1111111000110011011111000110100100111011000110000101011000001010011000100010110100011010011101101011
0, 113, 9.315218, 0, 3.770000, 1.074971, 18446744073709551615, 0011000011100010100010010101000100000110011000110001000100101111100111110110100010000110110110000101
0, 114, 9.836436, 0, 3.680000, 1.002177, 18446744073709551615, 1000110011011011101010111100000001100010101100110101001011101111111010101101000011111110011111001010
0, 115, 10.362974, 0, 3.110000, 0.871179, 18446744073709551615, 1101100111110101001001110011010110110010100000100011001100000111101001000000011111100001110010100010
0, 116, 9.639380, 0, 3.375000, 0.910469, 18446744073709551615, 1111100001101100011101011001011111101011110100010010001011101101110010010101110001001101010101001101
0, 117, 10.079027, 0, 3.815000, 0.985233, 18446744073709551615, 0101011010101001010101000010011100000011100001111111001010101100001100000111100010010100111001010000
0, 118, 10.130942, 0, 3.690000, 1.037739, 18446744073709551615, 0111111101010010001110001001000010011111011110011100000110001001111101011000110111101011000101010011
0, 119, 9.957642, 0, 3.465000, 0.948714, 18446744073709551615, 1011010101000001100001011110010000110000000001001111000001011001110100011010001011010101011110010111
0, 120, 10.137941, 0, 3.480000, 0.888495, 18446744073709551615, 1001010011010110110110010110000010111100111111111110100000110111001001110101011001001011001111111100
0, 121, 9.947701, 0, 3.575000, 0.976568, 18446744073709551615, 1110110001101000010100011001101001010000110101011010110111101011010111010001100111110100100000000010
0, 122, 9.723470, 0, 3.310000, 0.914339, 18446744073709551615, 0001110011100001011000111010110011000101101101110100100011010010110110100010111101100000100101010010
0, 123, 9.687186, 0, 3.950000, 1.081475, 18446744073709551615, 0011010001011010110000001001101000100000010100110001010101101101001001001001111111110001100110110100
0, 124, 9.740159, 0, 3.670000, 0.966411, 18446744073709551615, 1010100110001001100001000010110011110000111000110000111100101000101100101101101101101000000011100100
0, 125, 10.225533, 0, 3.355000, 0.936415, 18446744073709551615, 1010001100001011101110001100010011110011010111111000110111101110101011000110001010011100111010010010
0, 126, 9.680720, 0, 3.420000, 0.896636, 18446744073709551615, 0000101001001010111101010000011101101111000000010010100110101101100010100111110101011110111001001111
0, 127, 9.791340, 0, 4.440000, 1.099264, 18446744073709551615, 1001110101111111011110010110100110010100000010011000000001111100101101111011110001111011101001100001
0, 128, 10.417459, 0, 3.235000, 0.865121, 18446744073709551615, 1010011001110101111010111001001110111110100111101100000100000101000100011110110000101001101111101111
0, 129, 9.355353, 0, 3.645000, 0.896114, 18446744073709551615, 1111011011011010000011010001001011011011001111110010101111100110110101111110011111010100100110100100
0, 130, 10.557165, 0, 3.185000, 0.779333, 18446744073709551615, 1011011101100101010010100011110010001001101101011000011101011101000110010011011000100011011010110111
0, 131, 9.237697, 0, 4.085000, 1.070901, 18446744073709551615, 1010101101101111010101110001101110101011101000111011111010101011001100001111010101010000110101000010
0, 132, 10.103190, 0, 3.665000, 1.068455, 18446744073709551615, 0101111010011110000010011100011110011000000111001000111010100010000110010100101101111010000001011111
0, 133, 10.640633, 0, 3.375000, 0.900469, 18446744073709551615, 1011011000011101100001110111100011010101010001000100000110000110100111100011110101000001101110001101
0, 134, 9.644588, 0, 3.330000, 0.970211, 18446744073709551615, 1100110001010100101011110010000110101000100010000000001010000100011011000111101011001010000010000000
0, 135, 10.102999, 0, 3.390000, 0.902979, 18446744073709551615, 0010010100110010011011001110110010001001111011000100001111111111111110100101000001100011011111000101
0, 136, 10.276397, 0, 3.840000, 1.046944, 18446744073709551615, 0101101001000100111000101101100011100110100111001101100001100100101000000001011111000011010100010110
0, 137, 10.439748, 0, 3.415000, 0.956153, 18446744073709551615, 1010001111110110111100000010110101010000011110100101000110001000101001000001111001100111010011100001
0, 138, 10.133029, 0, 3.330000, 0.860211, 18446744073709551615, 1000000111111100110010100110110011010000000101111111001101001110111100101000100101111010101110110100
0, 139, 10.014508, 0, 3.355000, 0.906415, 18446744073709551615, 0001100011010011111100011101100001000010101110110001011110001100010101011111011001000000100011110001
0, 140, 9.869121, 0, 3.300000, 0.921100, 18446744073709551615, 1010010111101011111010110000010100000101101001000110010101000110001000001000110111101000010011001111
0, 141, 9.170224, 0, 3.780000, 1.008716, 18446744073709551615, 1101100101011000011110110010000000100010000000111110101100001010111111010101101001110100010010000001
0, 142, 9.927677, 0, 3.360000, 0.867504, 18446744073709551615, 1100010100000101111010010011110111110001011111011010101001111000101001001001111111001101000100100101
0, 143, 10.470508, 0, 3.540000, 0.933083, 18446744073709551615, 1011010111000011001101011111100000011000010000101010100001010000110101100101011010010011010100001111
0, 144, 9.423747, 0, 3.140000, 0.911805, 18446744073709551615, 1101010001110110011010101100101011101010100000110000101101111010111111000110101110100101011110100010
0, 145, 9.690279, 0, 3.420000, 0.976636, 18446744073709551615, 1101100001100101011100100011110001111100011111111000001111110001001001111101010010000110000100010111
0, 146, 9.491064, 0, 3.665000, 1.108455, 18446744073709551615, 1000000101000010101110110000100000001110001100111111001100000010110111101000000111010111111000111101
0, 147, 9.239852, 0, 3.900000, 0.907899, 18446744073709551615, 0101101100001010110010101100010001010011101110010010101010010100101110011110100000011001001001111001
0, 148, 10.040832, 0, 3.275000, 0.872118, 18446744073709551615, 1111010111011101111111110001100001000000111100111011010111111111001000000111011110111111011111100110
0, 149, 10.274383, 0, 3.955000, 1.086555, 18446744073709551615, 0010100000111011110000011110101100010110010100101101111010011010100100011010111000111011111101011010
0, 150, 10.256002, 0, 3.770000, 0.944971, 18446744073709551615, 0011100000010110101100100111000011011100110011001010101011000010111010111011111111001111110100101110
0, 151, 9.799017, 0, 3.735000, 1.025272, 18446744073709551615, 1001111111110101011101011100100011101111010101001010011011011000100101010001111100110001101110101010
0, 152, 9.809100, 0, 3.540000, 1.073083, 18446744073709551615, 0100111110100000111001110011100000011001000011001110110000110011110000010010100100110110111110100001
0, 153, 10.461764, 0, 3.520000, 0.865695, 18446744073709551615, 0001110011111011100111101010101000011100110000110000011011101111011000101001100111011111111001001100
0, 154, 10.135583, 0, 3.855000, 0.885365, 18446744073709551615, 1101110101100010011001110110111011100111101110001001011111100011001111100010111001000101000110001110
0, 155, 9.957159, 0, 3.510000, 0.966699, 18446744073709551615, 0001110100101010111101010101100110101010001010110111110100001011110110010100000101001100011010001010
0, 156, 9.998587, 0, 3.380000, 0.931355, 18446744073709551615, 0010101101010101101010101111010110100000101101000010000001110010100100000001111111111011000010100001
0, 157, 10.139098, 0, 3.605000, 0.909016, 18446744073709551615, 1001101010011110000000010010010011000100111011000100111111101111001001100001101000111101111010100110
0, 158, 9.756692, 0, 4.615000, 1.023793, 18446744073709551615, 1001101101000101111110011100010101110100100110101111010011101001001010101111101101101101111010101111
0, 159, 9.530115, 0, 3.645000, 1.056114, 18446744073709551615, 1100001100011111110001100101000011100110000100110000001110101010001101011110110011011011001000100001
0, 160, 9.811210, 0, 4.025000, 0.922369, 18446744073709551615, 1000110101010000100000111000101001010100011010111011101110101000101101110010011001110001111001000001
0, 161, 9.786492, 0, 3.480000, 0.898495, 18446744073709551615, 0010010000010000010101110001011100001010110010010010101001010111100101000010110011111011100010101110
0, 162, 10.418337, 0, 3.745000, 1.079724, 18446744073709551615, 1001001101000100001111110001111110111110000110010111111011001111000101110000110011101001010011110100
0, 163, 10.358565, 0, 3.410000, 0.955619, 18446744073709551615, 0111101011010100111101010000110011111111110101111111011111000100000100000101100010010111101000110010
0, 164, 9.950931, 0, 3.905000, 0.933484, 18446744073709551615, 1001000011010000101011010000000101100001111000001000100000101000011001011000000110101000010100111110
0, 165, 9.958754, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001011011001001110101000000101100011111010010001101001001110100111000011000110001111010100110
0, 166, 10.024575, 0, 3.560000, 0.879664, 18446744073709551615, 0011111001011100010111100111100001011000100101011110000000000110111110010010001101010000101100011101
0, 167, 10.110091, 0, 3.735000, 0.955272, 18446744073709551615, 1110110111011010101000110000010101011100011010111010001000100011011000101100100100001011101100010101
0, 168, 10.388281, 0, 3.570000, 1.087652, 18446744073709551615, 1101110101001010010111101010011000110100011110110010011111000111110010101010110001000110101100101101
0, 169, 9.990703, 0, 3.850000, 0.999276, 18446744073709551615, 0111111101000001010000110110110111001100001101110110101111000001001000011100011100000100011110100101
0, 170, 10.052156, 0, 3.300000, 0.881099, 18446744073709551615, 0000011011011001011010001011111010000010010000100011011010000001101010110011110101010000010110101111
0, 171, 10.672606, 0, 3.735000, 1.045272, 18446744073709551615, 1110111000111111010001111111000011011010000111000011111010111000101100111111001010100101000001001011
0, 172, 9.934554, 0, 3.475000, 1.078619, 18446744073709551615, 0011000010101110110010100000001010111110011010001111010101101100110101010011111010010110100110101001
0, 173, 10.527556, 0, 3.375000, 0.890469, 18446744073709551615, 1111001010110100101000110011010101101100101101100111111000000010011010111001111000110001011110000011
0, 174, 10.093961, 0, 3.115000, 0.854742, 18446744073709551615, 0100000111111010010011011101001010110001111111100010001000000000001010101110100001010010100001000000
0, 175, 10.020170, 0, 3.475000, 0.908619, 18446744073709551615, 0111110101001001101110111000000011111011110110000111101000010001000100001000111000000111000111011010
0, 176, 9.515867, 0, 3.550000, 0.991475, 18446744073709551615, 0001001011000110111010001000001000110101111101010101010100011101001000111111101110111010110001100111
0, 177, 9.994576, 0, 3.870000, 1.053331, 18446744073709551615, 0101011011100110110111110111001011101100010101110100100111001000111010111000101010111111001101000011
0, 178, 9.981601, 0, 3.125000, 0.891719, 18446744073709551615, 1101111000100111101111000101001001011010011001000101001001100010010111001010010100010111101010010010
0, 179, 9.937160, 0, 3.690000, 0.977739, 18446744073709551615, 0110110101001000101010110011011101111011000110111110001110010101010111110100111001010010101100101001
0, 180, 10.469512, 0, 3.330000, 0.880211, 18446744073709551615, 0111111111011000101001010111100010111111110101001110010110100010000001100111110011000110000101101011
0, 181, 10.445579, 0, 4.275000, 1.156618, 18446744073709551615, 1001010110000011111011111110111000011000000101110010111100100011101111111001010011100100000010101111
0, 182, 9.937427, 0, 3.550000, 1.071475, 18446744073709551615, 0010011100010110010011110100010010101010011001010000000111111001011010000010100100100101101111000010
0, 183, 10.296074, 0, 4.115000, 1.132443, 18446744073709551615, 0100101010010111110011111110001000000011100001011000111000111011111100001011001100111110000110001101
0, 184, 9.995529, 0, 3.790000, 1.062259, 18446744073709551615, 1010101111010010101000001100101011111101001101010110011101010001110011100001110101111010110100100001
0, 185, 9.945075, 0, 3.660000, 0.910443, 18446744073709551615, 1000101111101110110100110010011111001011000001000110000010100110110100111001000111110001011100100111
0, 186, 10.556370, 0, 3.590000, 0.893019, 18446744073709551615, 0110110001111100110101011110111111100100101101000011101001110000100101100100110110010100010100010011
0, 187, 9.269437, 0, 3.765000, 1.108021, 18446744073709551615, 1100110111011001011110000111101101100111100101010100011001010010011011001110000101011101110101000111
0, 188, 9.857195, 0, 3.560000, 0.999664, 18446744073709551615, 0010110101010010101000000111111100001100111110001000010010010100110100000010000010111110110100011000
0, 189, 9.665953, 0, 3.265000, 0.948172, 18446744073709551615, 1000001101011011100000001000000100100011100110001011000001011100110110011000101011111011000110001010
0, 190, 10.454673, 0, 3.400000, 0.854401, 18446744073709551615, 1111100100000001111110111000001100010101101011010010101101000010100110010010111110100101000011100000
0, 191, 10.269750, 0, 3.260000, 0.936124, 18446744073709551615, 0100001001100100111111101101110010001001101001100110011001100110101010110100100111110111111100000000
0, 192, 10.166398, 0, 3.235000, 0.785122, 18446744073709551615, 0010101011001100101000100101101001001111101000110011000100100001101100111000000100111001001011110100
0, 193, 9.922996, 0, 4.390000, 0.985179, 18446744073709551615, 1011111000111101110101110101110111011000000100011011100011000100011011011011000100000001101110000110
0, 194, 10.282305, 0, 4.580000, 1.053837, 18446744073709551615, 0101110101010111110100110111000001010010001100001011010110101000100100010110000000011001110011110100
0, 195, 10.014680, 0, 4.785000, 1.149812, 18446744073709551615, 1001111011101100011101110110011101000011010011011100001111100010000011101101110110010011100001010111
