round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 11.924994, 0, 4.625000, 1.175703, 18446744073709551615, 1101110011111011011111111001100100001101010010010000101110011001001000110000110100010000111001001100
0, 49, 12.137548, 0, 4.340000, 1.235153, 18446744073709551615, 0010100011100111000000110110111001100010111011001001101001011000010100010100100011101101011100110010
0, 50, 11.818342, 0, 0.000000, 0.000000, 18446744073709551615, 1000000111101100100011001011011000100100111000000111000101100100010010010010010101110110101000101111
0, 51, 11.572670, 0, 3.760000, 1.317584, 18446744073709551615, 0110101110011110000101101010110000100010000011001010111010011100010010111011001110001000101011101101
0, 52, 12.370258, 0, 3.425000, 1.093803, 18446744073709551615, 1000011101100011110101011001000111101001111011100111110011011011110010011111110010010101110101100010
0, 53, 11.568331, 0, 4.090000, 1.356416, 18446744073709551615, 0111010011010011111100011101110100101010111001111101000001011011101111100101101010001001001101011101
0, 54, 11.906067, 0, 4.095000, 1.319060, 18446744073709551615, 0110100110111001101010110010101101100011010011110011111110111111001100001101111110110000100100010010
0, 55, 12.030834, 0, 3.800000, 1.174600, 18446744073709551615, 0101101100000110101100001110101000011100010001010100101000110011101010011101010101001000111000100010
0, 56, 12.472529, 0, 3.165000, 0.917170, 18446744073709551615, 0111000111110111001110000010110101010111111010101101100111011000100111110000010110101010010000110000
0, 57, 12.532413, 0, 4.175000, 1.414303, 18446744073709551615, 0010111111100101101110000010000001011011010111111010100101101101100000100111110011101001100001110100
0, 58, 12.355347, 0, 4.145000, 1.402638, 18446744073709551615, 0010110001011010111111100110011001011100111110000111001101010110001001011001110011111110101101000000
0, 59, 11.741566, 0, 3.745000, 1.149098, 18446744073709551615, 0110010001111000001011100001100011101101110110000011000000001011100001000001000101000110011001000000
0, 60, 11.911479, 0, 3.655000, 1.198409, 18446744073709551615, 0011010011000101010110010010010001001010100100001011111110101100011110110110111101101000011001000010
0, 61, 12.347548, 0, 3.900000, 1.207650, 18446744073709551615, 0000110011000101101010000111100110100111000011001101110111100111010111001100001011111100001010111001
0, 62, 12.173752, 0, 3.180000, 0.883665, 18446744073709551615, 1110010101110001111011011011110110100111010101110100101111001100110101100100110110001001011111111100
0, 63, 12.108704, 0, 3.985000, 1.268968, 18446744073709551615, 0101000111000010110010100010001100001110011100111111000001010000100101100000011101111001111110100101
0, 64, 12.137362, 0, 4.345000, 1.365209, 18446744073709551615, 1110110010111100001011101010100111101010000000101100010111001111101001100100001011001001000011011011
0, 65, 12.526680, 0, 3.255000, 0.959148, 18446744073709551615, 0111100010010010000000001010010110000110111001000110111010000111010100101100111101011011001100110011
0, 66, 12.414117, 0, 3.545000, 1.188130, 18446744073709551615, 0011111101101010011000000100011001100001111011010011011010110110100101101110100110110000001000001110
0, 67, 12.360774, 0, 3.665000, 1.222649, 18446744073709551615, 0000000010011011110000101000100010011010110111101101001101111011100001100110100101000000010010000100
0, 68, 12.310835, 0, 0.000000, 0.000000, 18446744073709551615, 0110110000001100110010100101001001100001101111000100110100100111110001110101100101111010111011000011
0, 69, 12.614891, 0, 3.440000, 1.032223, 18446744073709551615, 0111001100011111100101110100010101001110011110100110111011001100010010011011111000010111000011010101
0, 70, 11.798277, 0, 3.210000, 1.075256, 18446744073709551615, 1100110010011110100001101110101100011110010110010000011110000001011010111010000001000101111110001111
0, 71, 11.839094, 0, 4.355000, 1.205165, 18446744073709551615, 0000011000001000110010100010111100010000101101111111100000111010010011001111001001100110100110101000
0, 72, 12.185255, 0, 3.710000, 1.154157, 18446744073709551615, 1010111000011110111000010100110000001111110010111111101011100110100111011011010011010001111000110100
0, 73, 11.859131, 0, 4.940000, 1.362274, 18446744073709551615, 0011001011111111001111010101011110010010011001001100101100110000100111110110011011110110100001100010
0, 74, 11.934669, 0, 3.120000, 1.094896, 18446744073709551615, 1101110001100111001110110100010100111100111111010101100010101010000011000100110010110010011101011101
0, 75, 11.982518, 0, 3.985000, 1.318968, 18446744073709551615, 0101110000011100011111000111001101010110100011110011101011011000110010001000101000010011001010011100
0, 76, 12.001212, 0, 4.280000, 1.160456, 18446744073709551615, 1001010100001110011010011000111011100010010101001101110101000010110100101101010100000000000010111011
0, 77, 12.128724, 0, 3.500000, 1.091250, 18446744073709551615, 1011010000111000000010001000110010010011001000010001010100000000000011011100011001010110000001101000
0, 78, 12.013316, 0, 4.330000, 1.344888, 18446744073709551615, 0010011000111101010101011000001001100110101001011010000100111001010110011001011100010111001100111110
0, 79, 12.030433, 0, 3.950000, 1.241412, 18446744073709551615, 1000110111101010101101000010000101110110101111111110100001111110000110100010010100010011001101001110
0, 80, 11.769516, 0, 3.560000, 1.182824, 18446744073709551615, 0101000010011000111110110111111001001110011001011010100110001110111101000101111010100101110110001010
0, 81, 11.912723, 0, 3.655000, 1.238409, 18446744073709551615, 1101111101000111011101010001011111110010010111011110000010111001111010011100000110101101101101001111
0, 82, 11.572331, 0, 3.835000, 1.233021, 18446744073709551615, 1010101000011110010101100011011101110001010010110101010000110000101011000100110100100110100010100011
0, 83, 11.602444, 0, 4.030000, 1.170669, 18446744073709551615, 1110011100000001010100100000111100010111110101101101110001011000111001010011101011110101000000110110
0, 84, 11.836756, 0, 3.970000, 1.377469, 18446744073709551615, 1111100011100001000111111100101001100011100110100000011111110101000011001001110011111111001110010000
0, 85, 11.766000, 0, 4.180000, 1.326063, 18446744073709551615, 0011111001011101001010110111100101010111010110011011100010101100011011011001000001000110000100001111
0, 86, 11.465973, 0, 3.350000, 1.224712, 18446744073709551615, 0110000101001111100101011010011101100010011101010010110000001100010101001001111101100110100100010000
0, 87, 11.573264, 0, 3.235000, 1.103490, 18446744073709551615, 0100001010101010010010010010010010110010101010011110000001010010000110000100001100001000110001110101
0, 88, 11.521378, 0, 3.465000, 1.138558, 18446744073709551615, 1110110000011100100001010000101000011001101000000110100000101010001111001001110010100001000011011100
0, 89, 11.849493, 0, 3.675000, 1.086678, 18446744073709551615, 1001001100010110010011010000011001111001111010111000111010110011000101001111000011001001101111001100
0, 90, 11.873879, 0, 3.345000, 1.194359, 18446744073709551615, 1101001111001100010001010101101011101001111110110111100111101000111110111101100001000001101000110101
0, 91, 11.925515, 0, 4.515000, 1.316294, 18446744073709551615, 0000110001110011010110000100110000111110110100001100010000010110111000101101110111100011001000101101
0, 92, 12.054586, 0, 3.350000, 1.094712, 18446744073709551615, 1110010011111010001101000111001111110110110000011101110000101010010001010110101100010110101011001111
0, 93, 11.909389, 0, 4.925000, 1.470429, 18446744073709551615, 1010110001101110111001011001100110000100100010011001011000111110101101011100010011110011110001010001
0, 94, 11.810956, 0, 4.780000, 1.401906, 18446744073709551615, 0000011110110011001100011100110000101011101001101110001110011100011010000111000000101111111101110111
0, 95, 12.383574, 0, 3.695000, 1.154118, 18446744073709551615, 1010110101101111010011011001001001001101000000001111111111101110100111010101101010010011100110011110
0, 96, 12.163676, 0, 0.000000, 0.000000, 18446744073709551615, 1000010110000010011001101011100011110100001111011110001110110101000010000111110100010001011101010111
0, 97, 12.034477, 0, 5.255000, 1.673447, 18446744073709551615, 1101110000010011110110111100101001101100011110000100001011101100110000000000111000111110111110000111
0, 98, 11.806599, 0, 3.485000, 1.234694, 18446744073709551615, 0110111101100011110110010011011011110101111110101001101100011011100110000011000111001111101101111000
0, 99, 11.936994, 0, 3.900000, 1.167650, 18446744073709551615, 0011110011010110001101110010101101111100110000010010000011001101110110111100001010111001110011011011
0, 100, 11.617270, 0, 3.075000, 0.868428, 18446744073709551615, 0001000111011100001111110111111001011001001011111111011101110010010100011100001011001010111000011111
0, 101, 11.818272, 0, 3.155000, 1.042585, 18446744073709551615, 0111100010000101010001010001001010010111010001110111010101010100011100010101000110000110001100110100
0, 102, 12.411419, 0, 3.735000, 1.066515, 18446744073709551615, 1001011111111111111000001111001110110001100011101001011101111101110110011000010000010110111101111010
0, 103, 11.871881, 0, 4.000000, 1.260000, 18446744073709551615, 0001110001101111101100111011000001110011001011110101001010010001111100011011011000001001011101001000
0, 104, 11.969934, 0, 0.000000, 0.000000, 18446744073709551615, 1001100010101110101011101001000010100001011110111111110000110110101010011100001010011001101011101001
0, 105, 11.759572, 0, 4.035000, 1.323932, 18446744073709551615, 0011101001110000000001111010001000111101010001110010101000101010010101111011010000000110100101100101
0, 106, 11.841720, 0, 4.420000, 1.179826, 18446744073709551615, 1100010001000111111010011110111010101110000000011101100010110000110101000100111000000001011110110001
0, 107, 11.965116, 0, 3.785000, 1.137356, 18446744073709551615, 1011000100011011101011110001001010101101100011111000011010001001110011100010101111010111000000111001
0, 108, 11.998924, 0, 3.625000, 1.194453, 18446744073709551615, 1011111100011000110101001111100001001101111100101001010000110111011010010001000100111001101010100110
0, 109, 12.106138, 0, 3.670000, 1.199689, 18446744073709551615, 0110111111111110101101001000011101111111001011011001100001110010110111010000101001001100000001111111
0, 110, 11.641596, 0, 3.695000, 1.184118, 18446744073709551615, 0010100111010001111001110100110011101000100010111101011000110000000100101110001100011100011001100110
0, 111, 11.761158, 0, 3.445000, 1.341596, 18446744073709551615, 0001100001001011100101010000101010100010011011110010111010011000011010100010011101001001101101111000
0, 112, 11.678802, 0, 3.440000, 1.202224, 18446744073709551615, 1000011101110001010101000101010001100010001000100110111000110000001111101101001111010011100011111000
0, 113, 11.762590, 0, 3.975000, 1.551352, 18446744073709551615, 0111100011101111010010001100101000110011101101000000011101011011101110100111011110010010010110011101
0, 114, 11.721984, 0, 4.885000, 1.426561, 18446744073709551615, 1011011100110101010010101111000011001010010101110011000001100010101100010110010000110101101011011110
0, 115, 12.035478, 0, 6.210000, 1.796158, 18446744073709551615, 1101001101011000001100000101001001101010000100010101101001000111000001010011001000000111100010010110
0, 116, 12.533522, 0, 3.395000, 1.095564, 18446744073709551615, 0001010111111111100011010001110001101100011001001010001110100100111011110100100100010100010110010111
0, 117, 11.854783, 0, 4.835000, 1.389571, 18446744073709551615, 0000111111111011100100011101110110110101000001001101110000100110011111010000010100010000100011110101
0, 118, 12.114390, 0, 3.020000, 0.990386, 18446744073709551615, 1111001011000000011010010001001101100010011001010000000011001010010001111101100100011110000010101011
0, 119, 12.274769, 0, 3.690000, 1.117337, 18446744073709551615, 1101000100000110101101100000111101100111101111001001011000110101110011001001100100011110100100000110
0, 120, 12.094802, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001100011101111110101011110100111000000111010110111101001010011000010011100100011101100011111
0, 121, 11.892042, 0, 4.155000, 1.126735, 18446744073709551615, 0000011000001101010101000001100000110011100100100010011100011000010100001110110100010100111000010100
0, 122, 11.936739, 0, 4.525000, 1.322728, 18446744073709551615, 0010010010011111001111110110100011011001001101100111100110001001010001110001010011100000001001010001
0, 123, 11.968152, 0, 3.945000, 1.317267, 18446744073709551615, 0011110100011000001110001110000110001011101110110100010100010101011010000101110101111111100001010111
0, 124, 11.498642, 0, 4.185000, 1.157778, 18446744073709551615, 1010101111000101010110011000010101100111001001000010010010011110001000000011101010011000001111110110
0, 125, 11.642130, 0, 4.640000, 1.486865, 18446744073709551615, 1101101011101111001010111011011111101001111010111100011001100100011110001100011100101010101000111110
0, 126, 11.893055, 0, 4.290000, 1.111758, 18446744073709551615, 1011011001011101010100101111101000111100010101111111100011100000000000110011101100101001001100110111
0, 127, 11.670049, 0, 4.590000, 1.184517, 18446744073709551615, 0110101011111111110100000101011111001100111110010100011000100011001110001011011010000010100110110011
0, 128, 12.343683, 0, 3.970000, 1.227468, 18446744073709551615, 0011110100010100111010111101010111010100001111010000100110110111111000000010001001001110101010111001
0, 129, 11.774645, 0, 3.880000, 1.298695, 18446744073709551615, 1100001011111101001011000011100001100111011111111000000111110011010011101011111111001101100101000100
0, 130, 12.285501, 0, 3.830000, 1.207688, 18446744073709551615, 1011000111111001101001101010111110001000101001101101001011111100001010110001111011101101100110110101
0, 131, 11.984509, 0, 3.685000, 1.170501, 18446744073709551615, 0000011011011000110101101011000010100100001100101001111001100011111001011001011001110111001010010101
0, 132, 11.994447, 0, 3.695000, 0.994118, 18446744073709551615, 0100000100000011000110110010000011011101100001010001010101000010010011011001101010111110000001111101
0, 133, 11.339899, 0, 3.845000, 1.343535, 18446744073709551615, 0101010100101011101011001110100011110110001001101011010010100111001111101001101110000011111100001010
0, 134, 12.106451, 0, 3.840000, 1.298304, 18446744073709551615, 0101100001100001011010110011111001101100111000110101000100101110110000100011110100010100000000011101
0, 135, 12.427832, 0, 5.020000, 1.307586, 18446744073709551615, 0101010100111111111010001011010111101001010110010011100000100110110100010110100001110000010110011001
0, 136, 12.050619, 0, 3.235000, 1.113491, 18446744073709551615, 0101010011000011100011100000100010100100001101100011001000000110111010110001110000000001110101111000
0, 137, 11.919328, 0, 4.035000, 1.143933, 18446744073709551615, 0010101010011010001111000001011110100111010001111101111101000111010101011100101000110011001100110100
0, 138, 11.565086, 0, 3.830000, 1.207687, 18446744073709551615, 1000000001101100101110101010010001111100010100101101000100010111101101001110110110101101110101110001
0, 139, 11.946559, 0, 3.360000, 1.055264, 18446744073709551615, 0100000000110010000000111100111011110111100011000010010010010001101011100111101001000010010000110011
0, 140, 12.609716, 0, 3.940000, 1.183074, 18446744073709551615, 1100011010100000000001101110010000111001110110010001110111110000010001110010011101001110101011000001
0, 141, 11.876043, 0, 3.300000, 1.098850, 18446744073709551615, 0110100110100011111000111110000000010010010000100111111000001111010000110011011100110110100100000101
0, 142, 12.066230, 0, 4.065000, 1.212428, 18446744073709551615, 0010111000010100100001001001101000100010000100000110010001010010110111010101100010100100010101111110
0, 143, 12.290181, 0, 5.130000, 1.512009, 18446744073709551615, 0001100000001111010010111010110100101100111011010100000000000001100001101110000111010110001010111111
0, 144, 11.711612, 0, 3.400000, 0.995401, 18446744073709551615, 1001101110000110000011011000010010011111011000101001101000010000011110011000100011010100000100110111
0, 145, 11.442542, 0, 3.220000, 1.118706, 18446744073709551615, 0100001010100000010001111011010001111010001100000010111011010110111000111010001011010100010011101100
0, 146, 12.097944, 0, 4.930000, 1.644429, 18446744073709551615, 1011101010111010001010111110000000001100011111101111110100001010001100111101100010100100110111101001
0, 147, 11.946237, 0, 4.145000, 1.162639, 18446744073709551615, 0000101100011100111101110100001110010100101110111001111011110110110001101001110010111110100110100111
0, 148, 12.052569, 0, 3.650000, 1.081212, 18446744073709551615, 0111100100010101010011111010100000011101011010000010000111000111111011101101010011101111000001111011
0, 149, 12.275799, 0, 4.125000, 1.613828, 18446744073709551615, 0010110010101001010100110111000011000110100111111100011011100100100011110111110110110011111000111111
0, 150, 12.270731, 0, 3.445000, 1.231596, 18446744073709551615, 1100001111110001100110111101111110000001000001110101010000010101110111001110000010110000100110000100
0, 151, 11.669160, 0, 4.625000, 1.285703, 18446744073709551615, 0011110111011000111001111110000101011111111101101001111000101101110110000100001100110110110011101111
0, 152, 11.905956, 0, 3.660000, 1.275553, 18446744073709551615, 0101111101100100111010110110001000100111011011011110010111110010011111101111010001001001101110011111
0, 153, 12.489167, 0, 3.985000, 1.348967, 18446744073709551615, 1101100011110111000010000010101010001100010110100001110001110010100100111011001011000000110100010011
0, 154, 12.527416, 0, 4.145000, 1.432639, 18446744073709551615, 1110110100110001110100110111010100001111010000101101101001011100011001011101001111000011000000110110
0, 155, 11.679561, 0, 3.545000, 1.178130, 18446744073709551615, 0000111011010110100011111001100011100100011100100110010101110000000010011101100000111001110011010000
0, 156, 11.897140, 0, 3.935000, 1.198828, 18446744073709551615, 1110111011111010000110010111011001010101100010001010000011101000111011010101100000011100100111000000
0, 157, 11.742867, 0, 3.900000, 1.287650, 18446744073709551615, 1101000111100111000110011101111110101110011000110111000001100001111001100101001001001110000001100000
0, 158, 11.612514, 0, 5.295000, 1.326680, 18446744073709551615, 1110010111100101011110111111011011100010111001110000000100111000001101101111100001011100101001110000
0, 159, 11.839814, 0, 4.310000, 1.363737, 18446744073709551615, 1001100111010010111011011110011000011101001101101000011001001000100001011011110011001001110100010000
0, 160, 12.236033, 0, 3.400000, 0.895401, 18446744073709551615, 1000101101110011111000010011110000010111011100011111000000101000001101101001111101001000101011111011
0, 161, 11.874455, 0, 4.480000, 1.537135, 18446744073709551615, 0100110011110100000111111111000001100000110001010010100110110110010010111000010100011101111010111101
0, 162, 11.903572, 0, 3.835000, 1.253021, 18446744073709551615, 0111110100100001100100100011000011100000001110111100100100110110001011011111010111110000000001011001
0, 163, 11.438291, 0, 3.380000, 1.145746, 18446744073709551615, 1000010010111011111110001000110101011001001100111011000000101111001011110110011001010010001100001010
0, 164, 11.401338, 0, 4.150000, 1.334713, 18446744073709551615, 0001111001011101110100100010001111100001111000100110000000111101110100010100011011001010110001001110
0, 165, 12.597786, 0, 3.625000, 1.134453, 18446744073709551615, 0110100001101110110000001000111011001110011001000000110110001100110011001011101100111101000000110101
0, 166, 11.257811, 0, 4.785000, 1.297407, 18446744073709551615, 1110000010110111110110110110001010010001100001011010001101000000100111010000100010111111110011101100
0, 167, 12.094235, 0, 4.650000, 1.340712, 18446744073709551615, 0001101010110011100110000100001000011111000001100100011100110110101010111010011000000110110001011100
0, 168, 11.896235, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011010100101101010100010111100110111101100100000101111010100100100001011111111000001011111111
0, 169, 12.115455, 0, 3.475000, 1.356728, 18446744073709551615, 1001000100101111100001010011111110101110111110110010100011011101000010000001100100000010110001111011
0, 170, 11.540288, 0, 3.825000, 1.312303, 18446744073709551615, 1100110101000000001011101010111011010010010001010001101011110101001001111001010001111010001101011000
0, 171, 11.528795, 0, 3.670000, 1.089689, 18446744073709551615, 0111110010000000010101011110000011000100110010001001011110110000001000000011110101011001011111110001
0, 172, 11.755789, 0, 3.845000, 1.163536, 18446744073709551615, 1100100110100001001110111000011011001001011000101000110000000110101110111110011110110000011111000010
0, 173, 12.160286, 0, 3.510000, 1.128696, 18446744073709551615, 0000011101110000001010101010101111110011000001110111011101100111111100101110100010101010010100000000
0, 174, 12.205388, 0, 4.195000, 1.331044, 18446744073709551615, 0100110010101010110100011010110001011000100110000000101010100000011110011010011001110000001010001111
0, 175, 11.754559, 0, 4.470000, 1.459768, 18446744073709551615, 1010101101011110000011111010111100000010100011000010010100001000000001110110011101111111001111001111
0, 176, 11.419182, 0, 3.985000, 1.218968, 18446744073709551615, 0011000101110001011011100111101100100101010110000111110011000101011001110001101001110001000111011010
0, 177, 11.715972, 0, 3.960000, 1.369544, 18446744073709551615, 0000011001100001110011001001001000110110101010011110110010001001000100101111010101111100101101101110
0, 178, 11.984173, 0, 4.340000, 1.225153, 18446744073709551615, 0111010010100011110001100000000000001111001110010000110100011010100001101101101011110011010111011101
0, 179, 12.228774, 0, 3.555000, 1.104646, 18446744073709551615, 0010011011011101001111010111000001011010111011111011101111000111000101010110011000110101010011111010
0, 180, 12.130185, 0, 3.630000, 1.161907, 18446744073709551615, 1100000000010010000000110000111001000101101111101110110111001000001000110111111100101011101101011101
0, 181, 12.072350, 0, 3.720000, 1.257256, 18446744073709551615, 0001011110000000000001011010011111010100101010110001110101101010100100100000010000111011100110011100
0, 182, 11.657372, 0, 3.710000, 1.024157, 18446744073709551615, 1111011001100001001001001010000101001001010011000110011110100011010110100100000000011010100100010101
0, 183, 11.637426, 0, 5.265000, 1.604565, 18446744073709551615, 0111101011011100110011101100010011000011101110001100001101011101000110100011100000010100001000100111
0, 184, 11.707105, 0, 3.445000, 1.441595, 18446744073709551615, 0111111010110110000011100011001101110100111101000111111110010111110000110100011101101000010001011001
0, 185, 12.270420, 0, 3.700000, 1.210849, 18446744073709551615, 0111011101110110110000101001111101011000010100101010011001101100100100101000001000001000001111101111
0, 186, 12.335576, 0, 3.385000, 1.155737, 18446744073709551615, 0110011010101011110101001000011100011010100000000100101100101110111110000111111110011011111011100000
0, 187, 11.963610, 0, 3.335000, 1.033498, 18446744073709551615, 1000000111101000001010110010011110001110110100010001110110011111010001001110001001110011101101001001
0, 188, 12.545389, 0, 5.085000, 1.462771, 18446744073709551615, 0001101001101001101110001110010101100111010010101010111101000111100010101010100010010011011011110101
0, 189, 12.056211, 0, 4.680000, 1.431017, 18446744073709551615, 1101000101010001010110100011000010101011110000100110001100001011100010000000111010010111010101110111
0, 190, 11.427478, 0, 3.755000, 1.241474, 18446744073709551615, 0110010110011100011110101011001101100001111011110011110010110101100101010000100100001110111111111000
0, 191, 11.781623, 0, 3.545000, 1.218130, 18446744073709551615, 1001110110011000001011011001111011100011100111111001110101011011111110011111110100100000111100110101
0, 192, 12.237370, 0, 4.990000, 1.418397, 18446744073709551615, 1010011100011011101111101011101001111111010110110000110111111111100000101101101001110010010101101100
0, 193, 11.943360, 0, 3.950000, 1.411412, 18446744073709551615, 0111011001101101010010001111100101011101101011000111100000111101101010000011010100101111111100010001
0, 194, 12.113056, 0, 3.380000, 1.115746, 18446744073709551615, 0011101100111011010010100110011101001000010010000000100111111111110100011100011001000000101101011011
0, 195, 11.984007, 0, 3.290000, 0.987057, 18446744073709551615, 1111011001100101011100101010001101010111010011010110111111010110101000111011011000010111011111010010
