round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 9.864701, 1, 3.140000, 0.941804, 18446744073709551615, 0010000111011101000111100111110000010000001100100011010000110001111010001100101110010100111000010010
0, 45, 9.981653, 1, 4.180000, 0.972874, 18446744073709551615, 0000010101110111101001111100110100011011100001001101010010001100000001010100001011110110001111001110
0, 46, 9.365678, 1, 3.805000, 1.182195, 18446744073709551615, 0100100110001010001011110110110011000111001110011010001011100011111010111011011111110111110010100100
0, 47, 9.781760, 1, 3.695000, 1.135443, 18446744073709551615, 0010101110111100000000011000000101100110110100000100011010101101100111110000101100001100110101111110
0, 48, 9.553589, 1, 3.520000, 1.005695, 18446744073709551615, 1110111100011110000110100010001001100110010100110011100101010101010100001010111101001101000110111001
0, 49, 10.443569, 1, 3.910000, 1.119019, 18446744073709551615, 1111111000000011011110011111000101100001111010001111111101110110111011010101110101000000000011000010
0, 50, 9.685177, 1, 3.540000, 1.113083, 18446744073709551615, 0100001011011110001111011100011010101010001110001101001000111110000110110110011000000011100110010000
0, 51, 10.022876, 1, 3.520000, 1.095695, 18446744073709551615, 0111111011011100000100010110010110000011010001110010111110101111101101101001101101111100001001010101
0, 52, 10.166161, 1, 4.745000, 1.254823, 18446744073709551615, 1011010101010100111010110001000101011100101110100101101010010111100011101110110100011011101001001111
0, 53, 9.649965, 1, 3.235000, 0.995121, 18446744073709551615, 0110111000010010110010101001010101001011110001001100100001111101011101111110000100010001101000001101
0, 54, 9.596613, 1, 3.105000, 1.107566, 18446744073709551615, 1011100010000011011011011101111100001001000000100011111101111001111011101001110000000111011101100011
0, 55, 9.942419, 1, 3.610000, 1.157579, 18446744073709551615, 1011110111010110011101110101010011101101100111101110011010111001101011100011100010111011000001100101
0, 56, 9.726328, 1, 3.270000, 0.980171, 18446744073709551615, 0001110100010101101010011011011010101000010011001001010000010110001011011010001111000110001000011010
0, 57, 9.857624, 1, 3.140000, 0.951805, 18446744073709551615, 1111000111110010000000010101001000011000011110010001111110011100010111010000110111101010011101001111
0, 58, 9.819584, 1, 3.440000, 0.888064, 18446744073709551615, 0001111101011010111100101110100110000100000011011001100000111010000100100001110000000100011100000111
0, 59, 10.115923, 1, 3.815000, 1.015233, 18446744073709551615, 1111110011001111101100110001011100000000110011011010011101100000001011101101010011110100000111011101
0, 60, 9.927104, 1, 3.280000, 0.894016, 18446744073709551615, 0011110011001010111101111001111010010010110111001110110110111100100001011011111111011110001111010101
0, 61, 9.938245, 1, 4.030000, 1.036692, 18446744073709551615, 0101101001101010101011101011010010111000011110101100000111010000011011111001111100111010111101111111
0, 62, 10.488651, 1, 3.775000, 1.091870, 18446744073709551615, 1000000000100010010110101010111010011010011010010000010111111111110000100000101001010110101001011000
0, 63, 10.120035, 1, 3.250000, 1.101875, 18446744073709551615, 1000000000101111100110101100011111111100111010010101100110001000000111000100010010110010101010001110
0, 64, 9.983482, 1, 0.000000, 0.000000, 18446744073709551615, 1001011110100010010011100011001101010100000100011001001000000100101100010110111010111101011111011010
0, 65, 10.387049, 1, 3.780000, 0.998716, 18446744073709551615, 1011010000110010100110001100111001010110110000000000011101111000010110101001101100110111010110110101
0, 66, 9.669505, 1, 3.845000, 0.943136, 18446744073709551615, 0001010010001011000111001101010001010000101010010011101100001000110011100010000110100010111111100111
0, 67, 9.722651, 1, 3.805000, 1.002195, 18446744073709551615, 0000110000110011111000110100000111001100110000111010111110111100101100100000110101011011010011010001
0, 68, 10.035374, 1, 3.485000, 0.938324, 18446744073709551615, 1100110111011000011100011111100101101111100111111111100111001101100101001001101110001011100010100010
0, 69, 9.896090, 1, 3.580000, 1.015437, 18446744073709551615, 1000110010001011101100001101000101000011011110110101110010110011100010001100101111001011010000101111
0, 70, 9.969697, 1, 3.435000, 0.817782, 18446744073709551615, 0010110001100100011110111101101110100110100001000001111100011001111011110000100000000000111011110011
0, 71, 9.978374, 1, 3.460000, 1.018683, 18446744073709551615, 0111110100001001110000101110001111010110000010000111010111101110000011101001111111111001011001101110
0, 72, 10.357723, 1, 3.640000, 1.007904, 18446744073709551615, 1101000001000100011100010111111101111001100111111010101111100011110111010110000010100000101010101000
0, 73, 9.917713, 1, 4.045000, 1.039354, 18446744073709551615, 1000111110001110001001110011010000101001111100110010110110100011111011110111000100111001000110011100
0, 74, 9.808991, 1, 3.650000, 0.934275, 18446744073709551615, 1001100101011001011101011000100111010100111111111110010101000010110111001110000100100001101100010110
0, 75, 9.199883, 1, 4.135000, 1.075792, 18446744073709551615, 0001101100100101010111110101110101101011101110101110100011011010000100011001101000010111011010110011
0, 76, 10.481285, 1, 3.815000, 1.015233, 18446744073709551615, 0111000100111010110111111000001101010000111111000001010100111110001001000100000101111001100110010111
0, 77, 9.938013, 1, 3.375000, 1.020469, 18446744073709551615, 0000000001001110000010110011110011001101101000010110110001100010010100011111110100000101111011011010
0, 78, 9.952859, 1, 4.160000, 1.131344, 18446744073709551615, 0010101011000000100011000101101011111110111000000011111110111001010011011011111111110111011000010000
0, 79, 9.843529, 1, 3.385000, 0.922193, 18446744073709551615, 0000001011101100100101001011011110000110011001010100011010000110001101001101111000110100001110001000
0, 80, 9.811617, 1, 3.340000, 1.002843, 18446744073709551615, 1100001100011001100000010101110101011001100001100100100001101000000101000000110010010111101111001001
0, 81, 9.844599, 1, 3.150000, 0.938275, 18446744073709551615, 1010000101101100110011111101101100110110110101010111001000011000000110011101010000100000000110011001
0, 82, 9.760445, 1, 3.240000, 0.987425, 18446744073709551615, 1010000001110000001000011001000101110111011000010101010101000010010011110111110011000010100010101110
0, 83, 9.530242, 1, 3.390000, 0.922979, 18446744073709551615, 0010001101100011101011111101001010000111111011111010000100111011100011000111001111100011000111000000
0, 84, 9.384416, 1, 3.440000, 0.908064, 18446744073709551615, 0000111000000111000110001100100111101000000001000100100001111100101001111110101011101011100101001111
0, 85, 10.001892, 1, 4.590000, 1.151220, 18446744073709551615, 1100100010010001100110100111110000000001111000001000111001000110000010011010110011000110100011010101
0, 86, 9.334208, 1, 3.810000, 1.048740, 18446744073709551615, 1110110000011010010000011001111101000100001000000010101101101011110110001101111101100111100111011100
0, 87, 10.045145, 1, 4.285000, 1.110163, 18446744073709551615, 1001110010001011011101110001010011111011010110100101101100110111100100111001001111101100011000110111
0, 88, 10.696819, 1, 3.250000, 1.041875, 18446744073709551615, 0100001011001110100110010000001001101010001101000101111111001101001110101010110001010000010000001110
0, 89, 10.029034, 1, 4.785000, 1.079812, 18446744073709551615, 0111001000110111000001101011000101111011111000111011001101010100000000001011001011111010011010110100
0, 90, 9.648460, 1, 3.810000, 0.998740, 18446744073709551615, 1011010011101111000001010100001001100011110011100000011110001101010000011001100000100001001110011101
0, 91, 10.140198, 1, 3.105000, 0.937566, 18446744073709551615, 1101000111001000000011010011101101100101111011100110101011110101010100001101101101110010100100000000
0, 92, 10.214073, 1, 3.405000, 0.965035, 18446744073709551615, 1110000110100111100010000000001110111011011010010110011001010111001110001100011100001011101001010100
0, 93, 9.808181, 1, 4.010000, 1.109100, 18446744073709551615, 1110000011101000001100110011000111000010101111011000010110000010000100000000100000100011001110001111
0, 94, 9.352987, 1, 4.185000, 1.205633, 18446744073709551615, 0111001100011010000100011101000100100001110001100110001111110011111100001001001101001110101101010000
0, 95, 10.260437, 1, 3.390000, 1.022979, 18446744073709551615, 1110111000101110010011110001101011000101110000001111000011010111111111010011011011110000101110101111
0, 96, 10.312533, 1, 3.535000, 0.883814, 18446744073709551615, 0110100111100010001111010001011110011101000000000001011111100011010000110100010000110101001000111011
0, 97, 10.062613, 1, 3.520000, 0.975694, 18446744073709551615, 0010001000001111110100101101001000001110001100011101011001010110000000111111111000000100111110001000
0, 98, 9.840044, 1, 3.455000, 0.878606, 18446744073709551615, 1110001100011100111111111111111101010101101010011001010111001110101001111101000010110011101010010111
0, 99, 9.630211, 1, 3.625000, 0.992969, 18446744073709551615, 1000110011111010011000111111100011100111001111001011100010110110100010110110101011001000001010011010
0, 100, 9.441375, 1, 3.280000, 0.974016, 18446744073709551615, 1000100001000110111111110011000100011100101110010011111100011011100111011000101110111100000100111010
0, 101, 10.687354, 1, 3.750000, 1.036875, 18446744073709551615, 0100100100011110000011011111100100110010101000001010101000010100110001101100011111100001111000110100
0, 102, 9.810822, 1, 3.025000, 0.902869, 18446744073709551615, 1111011111011100100010110101011110111111001010101100110001100000001010001110001010101100011101011011
0, 103, 9.688274, 1, 3.325000, 1.128818, 18446744073709551615, 0100000111010111111010110100101101000001101000011111001111000011001010111000001010110110101101011010
0, 104, 9.770003, 1, 3.775000, 1.121871, 18446744073709551615, 1001011000101101110101111001010010111000100001111010001011110000110110011001001100101001100010010000
0, 105, 9.437364, 1, 3.400000, 1.184401, 18446744073709551615, 1100000101010111110011111010011001000111001101000011011110100011111110001011110101100110000011110110
0, 106, 9.925431, 1, 4.075000, 0.973319, 18446744073709551615, 0101110001110010101001110100011101010101100010010110001100110100101000010110010101101101110011100011
0, 107, 9.986663, 1, 4.065000, 1.015533, 18446744073709551615, 1010111010110110000100111100100011101100111101100100100001111101101110111011101111011111111000010010
0, 108, 9.603874, 1, 3.540000, 1.073083, 18446744073709551615, 1100110101000110111111101100100000111011110001011010010111101011001000001001110010011000111101000000
0, 109, 9.990064, 1, 3.115000, 0.864742, 18446744073709551615, 0000000000110110110000110100010110110000101000110100110111000100111010101110011000011110000111100011
0, 110, 9.663937, 1, 3.380000, 0.971356, 18446744073709551615, 1111110001110100111010110001001110010111011011011011111110101100101110111011111000001110100000111011
0, 111, 9.283255, 1, 4.705000, 1.196605, 18446744073709551615, 0101111010011110010011010001100000100110010001110010011100101100101011001000001100101010100011100111
0, 112, 10.142719, 1, 3.335000, 0.931554, 18446744073709551615, 1100110010110010001011001100100010011100100110001100110010110111110000010111001001111011110111001111
0, 113, 9.969385, 1, 3.385000, 0.852192, 18446744073709551615, 1101001100101011110000101111010111101110100110011011101110011001010000000101000111011011101001111111
0, 114, 10.044873, 1, 3.685000, 1.109982, 18446744073709551615, 0010111101011001100111001100100001010100110011010110110110000100000101101000010001001111000101101110
0, 115, 9.744495, 1, 3.970000, 1.031491, 18446744073709551615, 1110111010001010100111011100100100011110101001111100100100111111001110010110000001110011111010101011
0, 116, 9.887215, 1, 3.215000, 1.005412, 18446744073709551615, 1010001001101111100100101111011111001110000011000000101001010110011100000001111011100101111000100011
0, 117, 9.210743, 1, 4.285000, 1.320163, 18446744073709551615, 1100011001001000101010101011010111110010010111111001111100000001010101101001111010100101010110100001
0, 118, 9.977331, 1, 3.555000, 0.970596, 18446744073709551615, 0100111000101010101010011111101111010000011001000100011110000011110001001100110001110011010010011011
0, 119, 9.988505, 1, 3.620000, 1.094555, 18446744073709551615, 0000100011011000001110100100100111010001011111011100101011101100000101011011101000101101011010100100
0, 120, 9.754472, 1, 4.790000, 1.206458, 18446744073709551615, 1010010101010101110100011010110101111100101001111000000011111001000101111110001010101110110101111110
0, 121, 9.376454, 1, 3.525000, 0.945119, 18446744073709551615, 1100011000010111110001100101101111010111100111110010011101011011011100111010111000011100010111000101
0, 122, 10.779756, 1, 3.120000, 0.868255, 18446744073709551615, 0011010111100010001000101011101101111000100110000101111101110101010111000010011010000101011110100110
0, 123, 10.428128, 1, 4.180000, 0.992875, 18446744073709551615, 1111110001110001101111100011001101100011110101001011010110100111111000101011101111101111001010110010
0, 124, 10.137634, 1, 4.490000, 1.098299, 18446744073709551615, 1101101011111101111101000001001000010110000010000111110100111011110010001100011011110010010111100000
0, 125, 10.238276, 1, 3.765000, 0.908021, 18446744073709551615, 0101101100001101111111110011101010110100000110001111010110000111100111010101000101110011011101101010
0, 126, 10.122601, 1, 3.355000, 1.036415, 18446744073709551615, 0111011101100110010001001101111011000001101111100110111010100100101111010100110101100001001001010100
0, 127, 10.224075, 1, 3.655000, 1.082384, 18446744073709551615, 0101001000000011110111011100111000011110011100110110010111010001000010000011110011100001011011001000
0, 128, 9.402027, 1, 3.940000, 0.921164, 18446744073709551615, 1000010001100000110011011010010000100011100111010001010011101110010010110111011000101101011010000101
0, 129, 10.116715, 1, 3.835000, 1.000701, 18446744073709551615, 0110100000100100001010011000010011111100011010010101101000101010111010011100111110000001110110111001
0, 130, 9.764271, 1, 3.425000, 0.967068, 18446744073709551615, 0111101111010111111110101000000011101101101110110001001111101011111011010011000100100011010100000110
0, 131, 9.979576, 1, 3.510000, 0.986699, 18446744073709551615, 1010001001010001011001001010010101110010101000001011110111111011100111111111110111001011010001000100
0, 132, 9.471243, 1, 4.135000, 1.095793, 18446744073709551615, 0101110101111011100101101000001110011111010010001101011001101110100011100010100110000010110111101100
0, 133, 9.951686, 1, 3.735000, 0.925272, 18446744073709551615, 1011001011010010110100110010101000011000110011010101001001111100111101000100011100011110010110000001
0, 134, 10.032916, 1, 3.190000, 0.992139, 18446744073709551615, 1011000101001101010001110001101000010010100100100100000001101100010111000011100100000011100000100011
0, 135, 10.593081, 1, 5.140000, 1.216205, 18446744073709551615, 1100100010101011110100100010001010010011001111110011001000011000110111110011011111111101100001101101
0, 136, 10.656985, 1, 3.760000, 1.221025, 18446744073709551615, 1001001000110110010110110110010000010100100010110101010011110111000111101000001010001000010110001001
0, 137, 9.625336, 1, 3.700000, 0.963099, 18446744073709551615, 1111000101010100000111110011010100111101111000111001110110110111111100001101011010001111001000000011
0, 138, 10.608707, 1, 3.210000, 0.912859, 18446744073709551615, 0011100101101101001100001010011010101001101001001101110011101011110111011100001101101100000001110010
0, 139, 10.015940, 1, 3.230000, 0.952771, 18446744073709551615, 1000111010100000010101001111101100110001101000001110101111100110001011000010100000011111010100011010
0, 140, 10.233067, 1, 3.730000, 1.097972, 18446744073709551615, 0001010101100001111111101110101011100110011100110001110010001010100111011000000111111000100010001011
0, 141, 9.713548, 1, 3.785000, 1.065512, 18446744073709551615, 0110010100000110101111011011000110101010110111101110111001011011100001101101010000000101000100111110
0, 142, 9.669808, 1, 3.855000, 1.085364, 18446744073709551615, 1000011100011110101110111001101010011000000111010011110100111111010011100101000110000000010111001101
0, 143, 9.785254, 1, 3.140000, 0.941805, 18446744073709551615, 1110111011100011101001101001010011110100010100110110110110111111000000010010101100010101001011101001
0, 144, 9.789948, 1, 4.375000, 1.322969, 18446744073709551615, 0000000001011010011111101110101001100111010010001101101000010010100101111100101010011010101111011110
0, 145, 9.983707, 1, 3.305000, 0.912745, 18446744073709551615, 1011000000100101101001010101101110100010011011011111110100110001011101110000000110110011101100011110
0, 146, 10.025975, 1, 4.505000, 1.097025, 18446744073709551615, 0001110010010000011001101011011011100100101110110101011100111010111011001010110010100100111100100101
0, 147, 9.216665, 1, 3.820000, 1.021674, 18446744073709551615, 0100010101101101100110011011100111011001000100111111010010011001101001001101111101011111111101010111
0, 148, 10.130212, 1, 4.080000, 1.177135, 18446744073709551615, 0001000010010100000000010000100011111000000110011011110010110101110010001010111011001100111010110101
0, 149, 9.782905, 1, 3.520000, 0.975695, 18446744073709551615, 1011011100011101001101001011000001001100001011100011011010011001010011011011000110010011000110110101
0, 150, 9.705430, 1, 3.370000, 0.879530, 18446744073709551615, 1101100000100110010100010101111011000000010001111110011111100010000100000011000110111011100010010001
0, 151, 9.474825, 1, 4.415000, 0.887853, 18446744073709551615, 0111110001101011001000010011110000111011000010001110011100110100001010111100101011111110000111101110
0, 152, 10.093938, 1, 3.390000, 0.902979, 18446744073709551615, 0110011000101000011011101111010110000000110111111000010000010100010000111011110111010000101000111101
0, 153, 9.852115, 1, 3.735000, 1.155271, 18446744073709551615, 0010001101011011011000011101111101101110110000001110001110000001010111101001010100011100010010010100
0, 154, 9.930388, 1, 3.675000, 0.964318, 18446744073709551615, 1000111110010010001010011001010110011000001110000000111011001011001010011011101011100110100110101111
0, 155, 10.345067, 1, 3.435000, 0.957782, 18446744073709551615, 1101111100100100110110010100011101111011100011110110101010010100100000001011101010110110000101101000
0, 156, 10.378317, 1, 3.505000, 0.987125, 18446744073709551615, 1110000001000110011011110000010010110101101001101100111111111100010100100010101010100000011101100101
0, 157, 10.641765, 1, 3.725000, 1.120618, 18446744073709551615, 0001010010001000101110101010110001011010111111101110110011110111001001111110101100011011111010100011
0, 158, 9.590274, 1, 3.525000, 1.025119, 18446744073709551615, 1010100011100011111111110111110100111111010011010001000000100001001111110001011011000000000001110100
0, 159, 10.338273, 1, 3.550000, 0.991475, 18446744073709551615, 0101101001110010101010010111000101100000000011101010101011110011101101111101011001100001000101000001
0, 160, 9.387279, 1, 3.835000, 0.970701, 18446744073709551615, 0011101111000101111110101000101100101011100011101000011110111100011001001010101110011101101001000011
0, 161, 9.886737, 1, 3.515000, 1.016224, 18446744073709551615, 1111010010101101100010000001101011011100111011101111110000011000000111001001001011111101101010001000
0, 162, 10.391274, 1, 5.725000, 1.351618, 18446744073709551615, 0010011010111001011100011111011010001001100010100001111001000011101000000111001000101001001011100100
0, 163, 9.134189, 1, 4.080000, 0.977136, 18446744073709551615, 0000001110100010110010101110011001000100011011010101000011010101010010101111011010000101001011111101
0, 164, 9.841864, 1, 3.645000, 0.966114, 18446744073709551615, 1001011110100000001100111010000011111001011100011000001100101011111111001100110100001100010100010001
0, 165, 9.779611, 1, 3.095000, 0.890184, 18446744073709551615, 0111101000110011100010111001100011110010111100001011010100011100011000011011011011010111001100000110
0, 166, 10.101892, 1, 3.770000, 1.054971, 18446744073709551615, 1101111100010110110001010010000110110111110001010011010100001100010010010111101111101110101010110000
0, 167, 10.355344, 1, 4.430000, 1.148852, 18446744073709551615, 1000010111010111111001000001100101000101010110101000011001011010110000001010001010110001110111110101
0, 168, 9.836841, 1, 3.340000, 0.962844, 18446744073709551615, 1001011011100000011010000010110111000111101101100001010100111100111100011011101101000001101110100110
0, 169, 9.611557, 1, 3.315000, 0.765882, 18446744073709551615, 1011111010100111010111100100111110011101001001001011101101110101100100011111010100110110001010111010
0, 170, 9.998817, 1, 3.460000, 1.018683, 18446744073709551615, 1010001100101001000001011000001100000001001101100000110100101110010111110101011010011000110100010010
0, 171, 9.891694, 1, 3.495000, 0.837825, 18446744073709551615, 1110000100110010111001100110011000011111001110010000111000100011001010000111110111101001111100011110
0, 172, 9.666279, 1, 3.770000, 0.964971, 18446744073709551615, 0001000010101111110111111010100010101101111111111000110011001010000111100110111011111111000101111001
0, 173, 10.180938, 1, 3.545000, 1.022305, 18446744073709551615, 0011110100110111010101111101110011110011010011000111100100000001001100111011010111001011010111011100
0, 174, 9.508084, 1, 3.215000, 0.975413, 18446744073709551615, 0110001111111011111000000111100101100011001011010110111100111111100010111101101111111111110001110000
0, 175, 10.350101, 1, 3.195000, 0.934895, 18446744073709551615, 0100011001000100100010001010001100101011100101110100011000011001010100100111001110010110001011011001
0, 176, 9.809907, 1, 3.295000, 1.019405, 18446744073709551615, 1101101001001100000011100001100000100010010111101101110011000111011110110100100100000001101000111100
0, 177, 9.468632, 1, 3.895000, 1.062265, 18446744073709551615, 1011100100101111011000101001011010000100000110010010001110010111111011110110100100001111010000010011
0, 178, 9.843680, 1, 3.750000, 1.136875, 18446744073709551615, 1010111011110000100010001100100000110010101001100011110110101001011010111110011011001000011101100000
0, 179, 10.561412, 1, 3.485000, 0.898324, 18446744073709551615, 1010000001011010100101000111010101001000101011000001000001010011111011111011100011001100101101001011
0, 180, 9.757911, 1, 4.140000, 1.149005, 18446744073709551615, 1101000010111110010100010110010100000001100101010101111111100001111000011010010111010001101110011010
0, 181, 10.389503, 1, 4.100000, 1.071899, 18446744073709551615, 0100101000000010111001111101101100010100110100001100101101010101011110010011000100100111101100111011
0, 182, 9.100894, 1, 4.135000, 1.075793, 18446744073709551615, 1011011011101111101011101101110011011001100001100111101110000001001101101000101000110111110001101101
0, 183, 10.355436, 1, 3.590000, 0.893019, 18446744073709551615, 1011101010100010101101000001001110010011110110101111101001010100100010111001111000011101000110001111
0, 184, 10.018743, 1, 3.175000, 1.043568, 18446744073709551615, 0100000001000000000011110010101100010111100000011000000001101000100001011101000101101101101111000101
0, 185, 10.209762, 1, 3.680000, 0.922177, 18446744073709551615, 1111011011101000111001110100000111001111111011100000010011000011100001100100100010110000101000111000
0, 186, 10.406839, 1, 3.550000, 1.021475, 18446744073709551615, 1010011001001111001101000100011011110101001111110001000111100101000111011100100001100010011101110111
0, 187, 9.959988, 1, 3.935000, 1.105934, 18446744073709551615, 1101001110111111010111001001101000001010000101101010101000110110111100000101011101101000100001000111
0, 188, 10.176935, 1, 3.515000, 0.956224, 18446744073709551615, 1001000101111001001101000010011001010010010001000101001111100011100101110010100100101011010001110000
0, 189, 10.044647, 1, 3.635000, 0.939643, 18446744073709551615, 1111010110001111011011111101011000101100110011100011110001011011000010001110100010110000100101100001
0, 190, 9.481977, 1, 3.690000, 0.917739, 18446744073709551615, 1110001001010011010101000000111101111010111101000010011001101000000001110100101100111111111111000001
0, 191, 9.626260, 1, 3.580000, 0.965437, 18446744073709551615, 0001110111011011001000111000111011010101110100111000101100010110110000010001100010011111011011110100
0, 192, 10.181808, 1, 3.370000, 0.969530, 18446744073709551615, 0101111110111110110001100110111100111111110110000010100001000011001001111111010111101100000011010100
0, 193, 10.605993, 1, 3.310000, 0.944339, 18446744073709551615, 1000010100100110101110100010100110101010000010011000011110111111100100100010010011100100010110111111
0, 194, 10.468830, 1, 3.200000, 0.927599, 18446744073709551615, 0100000111100011010100110011111001100100110000111101000101111011011001110010110010110011010101010000
0, 195, 9.726126, 1, 3.415000, 0.936153, 18446744073709551615, 0100011110100110011001100101110011100001111011101110111001101000101001100110111101100000100101010000
