round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.137079, 0, 3.340000, 0.969731, 18446744073709551615, 1101010010100100001010101011101000110110011001000110011101111001101111011011011101111001111101010100
0, 39, 9.880553, 0, 3.575000, 0.980955, 18446744073709551615, 0011010010111101111101010010110101001110101110101000101111100010001100000001101110001001110000000111
0, 40, 10.367368, 0, 4.130000, 1.031393, 18446744073709551615, 0001101111111010110110111111011001000111100001001011001000110000011011000001100100111011110111001101
0, 41, 10.206454, 0, 3.285000, 0.890038, 18446744073709551615, 0000100111011000111001011101111101110011011110110101001001110100110111100000110111010111100001101001
0, 42, 9.500832, 0, 3.430000, 0.992154, 18446744073709551615, 1100110001011000110110011000101111101110000011011110000100110111101000111000011100001110110101010001
0, 43, 10.032054, 0, 3.495000, 0.893524, 18446744073709551615, 1001011010100110100010010011100000110000001011101111001110001011011001100110101010011100011001100111
0, 44, 10.110740, 0, 3.490000, 0.844497, 18446744073709551615, 1101111110010001111001101101101111110111011001111100001101000001101011110111110110011101101000010000
0, 45, 10.088482, 0, 3.170000, 0.959633, 18446744073709551615, 0000110011000111110111010001100000100000011110110100101010011010101000011110100100011100101001101100
0, 46, 9.421683, 0, 3.670000, 1.137034, 18446744073709551615, 1001101111001101001101011101010100010010000100011110100000001101001001011000111110101000101100001110
0, 47, 10.085669, 0, 0.005000, 0.004950, 18446744073709551615, 0111000001001001110111001000001110000011110011000100101000011100010000000000110010101101011100100100
0, 48, 9.417916, 0, 3.410000, 0.993057, 18446744073709551615, 1110111110000001010101101000101101010011111111000011000011100001011100011001000010110100011011001011
0, 49, 10.041460, 0, 3.755000, 0.971975, 18446744073709551615, 0000100110101111000100100100000111111111010000110100001010110111100001011011001101101111011001110001
0, 50, 10.066457, 0, 3.165000, 0.797257, 18446744073709551615, 0010110011111110101011000001100111000011010101011000101000001111101101100011000010101000100000111011
0, 51, 9.827867, 0, 3.890000, 1.053937, 18446744073709551615, 1101100011000111100100011110100111010000011010011111111100110001000001111001110010100111001100010010
0, 52, 10.190802, 0, 4.075000, 1.061207, 18446744073709551615, 0000111111000101101011011011110111111010010011001001111110100110100110000010111100000100111101000001
0, 53, 9.908068, 0, 3.585000, 0.957208, 18446744073709551615, 1111011000101101001011010011000101011100000100101111000000100111111000001111001001110001001011000101
0, 54, 10.369394, 0, 3.705000, 1.016165, 18446744073709551615, 0010000000101000000011110100010110100101010100001010110001001000011110010000001101101101100101100000
0, 55, 9.809475, 0, 3.565000, 0.954498, 18446744073709551615, 1111100100011000010111111101001110100110100000001100010010110001100010111011110111110110011010111111
0, 56, 10.210417, 0, 3.025000, 0.819857, 18446744073709551615, 1111001100101001101101101101101010100001100010111111000100101100101101101111010110010001110001010111
0, 57, 9.978490, 0, 3.555000, 1.017836, 18446744073709551615, 0010100101101011000101110000110100001110001101101001011001000101101101001101110001111101001001110111
0, 58, 10.006416, 0, 3.575000, 1.100955, 18446744073709551615, 0000010010001001000011100011010010111101100011101111000011110001100101110111000110010111101111100100
0, 59, 10.290008, 0, 3.165000, 0.917257, 18446744073709551615, 0100111111110111110101111111110101111001011110111000000100111000111111111011110101101111111101011001
0, 60, 10.397052, 0, 3.665000, 1.109810, 18446744073709551615, 1011101100011000001110110000110101111100101110001010011010101110000100001100011111001100010101111011
0, 61, 10.298116, 0, 0.000000, 0.000000, 18446744073709551615, 1010001110101001010010000001100010100111001001100000001011100111010001100111111000111010000000111101
0, 62, 9.915250, 0, 3.480000, 0.906288, 18446744073709551615, 1001011010110111110000101101110001111101011010000010010010000001100011011111101101000000110110100011
0, 63, 10.143774, 0, 4.765000, 1.188616, 18446744073709551615, 1000111001000011010000001100001101000010001010010101001010111100110001111110001010100000001100101101
0, 64, 9.853169, 0, 3.205000, 0.974814, 18446744073709551615, 1101001100010100100110000001010001000001110111101111011100010010101011010111100010111000000111110011
0, 65, 9.626003, 0, 4.075000, 1.281207, 18446744073709551615, 1010100111100100101010000111111001010010010000111000001101110100101101010101001111111000101011011101
0, 66, 10.013784, 0, 3.900000, 1.103699, 18446744073709551615, 1010111011000011000110100110000001100110101001011000111000011101111011110011110110110110001110001011
0, 67, 10.051329, 0, 3.620000, 1.042468, 18446744073709551615, 1011001110101111001111101001011110000110111111111100001101010011100101000100011010100100100000100101
0, 68, 10.189477, 0, 3.550000, 0.959425, 18446744073709551615, 0010110000000011010110101110111011111010100101001110101011111111111101001110011001000000001100111001
0, 69, 10.109754, 0, 3.595000, 0.963255, 18446744073709551615, 1000111000001001101000010001110110000011110111101110110110011111010101010010101000110011111001001111
0, 70, 10.187230, 0, 3.555000, 0.987836, 18446744073709551615, 0010001111011111111100101101100110010000010110000100011110100100100010100101101100111101101001001010
0, 71, 10.021200, 0, 4.035000, 1.215338, 18446744073709551615, 0101001100100011000000101110001100110000101110010011111010011100110101110010010111101100010100001010
0, 72, 9.727364, 0, 3.460000, 1.039251, 18446744073709551615, 1011110110000001111001000001011100010111110100010100110011111101011010100110100101100001100100000011
0, 73, 9.582156, 0, 3.635000, 0.955378, 18446744073709551615, 0010011100010111001110101111000001101111110110111000000000101001100110001101010100111010011010001100
0, 74, 10.024361, 0, 3.860000, 1.123413, 18446744073709551615, 0010111101000011111001111000011011111110011110010001110000010111101100100111110001111000100100101011
0, 75, 10.346243, 0, 3.010000, 0.838098, 18446744073709551615, 0010011000111011010101101011100101000111000001110000001011010000011001111100001011001100100011110111
0, 76, 9.967107, 0, 3.785000, 1.098987, 18446744073709551615, 0011001000000010100111110001111111000111111010011111111011011010101001000111110011101001111100100011
0, 77, 10.187393, 0, 3.455000, 0.939865, 18446744073709551615, 0001010001010010010110100111010101000101000110001100111101100011110101001111001110110011000110101100
0, 78, 10.329791, 0, 3.730000, 0.949714, 18446744073709551615, 1011100011011111010100011001011111111001001011110011011110100101110011001001100111101110111011010001
0, 79, 10.297731, 0, 4.115000, 1.043778, 18446744073709551615, 1100010000000011100011100110011000100110000001011100000010100011110011010101000010100111101111010010
0, 80, 10.003647, 0, 3.695000, 1.132383, 18446744073709551615, 0111001001111101110011000011011101111010011001011000101100010101010011011010101000101010011110111100
0, 81, 10.356791, 0, 3.550000, 0.989425, 18446744073709551615, 1101000000001001010101100000110011011101000011001100110000011100101011000000011001000101111100001111
0, 82, 10.663730, 0, 3.330000, 0.738433, 18446744073709551615, 0110001010000101101011010111000110110000100011101111101000010010110010000111111011000101001111010000
0, 83, 9.937666, 0, 3.110000, 0.877737, 18446744073709551615, 0010010111001100111010101010011010000000000000011001111101111100000001101111001110111011111110101101
0, 84, 9.376791, 0, 3.430000, 1.082155, 18446744073709551615, 0101010111000110010011111101111111010000011011100100010000001101011110011110101010011000000000101101
0, 85, 9.796844, 0, 3.590000, 0.935257, 18446744073709551615, 1001010111101111100000100000001100110111011001011101110011111011110111110101111000100010111111111000
0, 86, 9.835088, 0, 3.635000, 0.945378, 18446744073709551615, 1001011010001100001111011010001000101110100000011010010111110011010000011000010001110011100001100101
0, 87, 9.954376, 0, 4.095000, 1.002904, 18446744073709551615, 0110000110101011011100100100101000010111010100100011110011101101111111001101111101010100101000100010
0, 88, 10.233082, 0, 3.475000, 1.107106, 18446744073709551615, 0110110011100011001000101011010010000001001101000001000110101111101010111000000110011010000101001000
0, 89, 10.303541, 0, 3.195000, 0.900734, 18446744073709551615, 0101001101111100111000110000011010101101100000000001101001101000010100111110111111111100100111101110
0, 90, 9.532861, 0, 3.095000, 0.848604, 18446744073709551615, 1010000110100100101001001000000000011111101011100100111011010000100000000011000101000110010110000001
0, 91, 9.965666, 0, 3.460000, 0.999251, 18446744073709551615, 1010011101000000100000010101000101000100110011111010000000110101101011011100011100101100001011010100
0, 92, 9.932844, 0, 4.085000, 1.147156, 18446744073709551615, 1011111110010011001101110101000110110010010110011001011011000101111100001110100001010010011110110100
0, 93, 9.396777, 0, 3.550000, 1.089425, 18446744073709551615, 1111000001100101000101100110100000000111001010110010000000011110111001001100101101101001100001111010
0, 94, 10.015760, 0, 3.615000, 1.094728, 18446744073709551615, 1010001001000111101001111110110001110001100001010000000000010000100011000100101000101111001101101111
0, 95, 9.996026, 0, 4.425000, 1.106956, 18446744073709551615, 1111100011101101110001111100010011111001100111000110100100000111110001000101011001110010001100101010
0, 96, 10.439470, 0, 3.610000, 0.976937, 18446744073709551615, 0110101100011010010011101100010000001001100011001010011101011101111111110000001000011011011000111111
0, 97, 9.683780, 0, 3.905000, 1.048503, 18446744073709551615, 0010001101111111111111100011101010000100110111110111110111000111011100001100101010111001111011100111
0, 98, 9.392128, 0, 3.155000, 0.762355, 18446744073709551615, 0010010111100001101001010011000111000101101111000111100111000100011000010000101100010111101010111111
0, 99, 9.788163, 0, 3.505000, 1.041425, 18446744073709551615, 1100101110111111110100100110010101100001101111100110011101000000011011111001000100011111011101111101
0, 100, 9.768870, 0, 3.095000, 0.898604, 18446744073709551615, 1100100000101111101010010011111010101111100110001010110001010010110110100010100011100011011010010111
0, 101, 10.413138, 0, 3.850000, 0.872825, 18446744073709551615, 1011001100001011000000100011110100101111001001010101100011110110001000001010000100011101001011010110
0, 102, 10.034324, 0, 3.455000, 1.019865, 18446744073709551615, 0010100100001001101001011101100011101010011011011111011111001010110101100111000000100111111010010111
0, 103, 9.715807, 0, 3.090000, 0.965457, 18446744073709551615, 0101111101100001100111110001101100000000111111100111011111000000100100000010101011011011010001001101
0, 104, 10.614840, 0, 3.690000, 1.005417, 18446744073709551615, 1000101010110001101010010011010111100111000010001001010100111101100000001110110000001110010001010101
0, 105, 10.261241, 0, 4.015000, 1.111169, 18446744073709551615, 0101111101001001111011101101101111001001011000001010000000000000000111000010100011000001101100001011
0, 106, 9.734620, 0, 3.185000, 0.966449, 18446744073709551615, 1011010000100001100100101011101100001011010110100001001011000000011010000011001111011010111010011001
0, 107, 10.017274, 0, 4.445000, 1.194236, 18446744073709551615, 0000110101000000111011110111100111000011110110010111010000111011110000011001101110101010001001101011
0, 108, 9.813829, 0, 3.540000, 0.952451, 18446744073709551615, 0000011001001000001101111000010011110100111011010111110010100010101100100100110000111010110110001110
0, 109, 10.217423, 0, 3.430000, 0.852154, 18446744073709551615, 0011010010111101001000010111100010110011101101110100011010000010110000011000011000001000111101100000
0, 110, 10.213794, 0, 3.135000, 0.931928, 18446744073709551615, 1101001000100111011010010010010011010010010110010000000111100101111001000001110011100100111001111111
0, 111, 9.656792, 0, 3.600000, 0.961201, 18446744073709551615, 0100000101101100001011100101010010001000100001111111100000010101001100001111100010110001001000001000
0, 112, 10.063575, 0, 3.510000, 0.940296, 18446744073709551615, 1011111001010111001101011011000100001111100100101101101101010001001010001110010100011101000100110111
0, 113, 10.474005, 0, 4.080000, 1.104208, 18446744073709551615, 0111111111000010100010101111000010101111111110011110010111101011010100110001111001111000001001100101
0, 114, 9.981753, 0, 4.030000, 1.071874, 18446744073709551615, 1000001011110111101011110100100000110011101000011111000010001000111110001011010011100101000000100011
0, 115, 9.524253, 0, 3.750000, 0.995625, 18446744073709551615, 0011000001011110111101001111011100010001000110111110101100001101110000010110001001110100100101011101
0, 116, 9.541142, 0, 3.155000, 0.882355, 18446744073709551615, 1100000001100111110110100001011010011011000011010111000001100000101100010010001011100011010000101010
0, 117, 9.886080, 0, 3.740000, 1.032772, 18446744073709551615, 0110111101110011001100011110001000011001110101010010011001010010110110001011110101101011100010000011
0, 118, 9.877630, 0, 3.950000, 1.099424, 18446744073709551615, 1110000101111011001001010110001111011111101100111101100111111111011001001101110011011111010011011101
0, 119, 9.773841, 0, 0.000000, 0.000000, 18446744073709551615, 1000011101010110110010110111010111101001011111000000011010010111111010111000110111101001100001000000
0, 120, 10.480253, 0, 4.000000, 1.040000, 18446744073709551615, 0011011010110001000001110101011010110010010010011010100011100101110011101000111000001101100011100100
0, 121, 9.480674, 0, 3.645000, 0.980394, 18446744073709551615, 0111010000110110100100110011000100011111000101110101101010011011010100110011010000000111110110100010
0, 122, 10.012362, 0, 3.585000, 0.937208, 18446744073709551615, 1110100110001100101010111001001011111111101000101110101100010100110001011001001110111001100001100100
0, 123, 9.903535, 0, 3.330000, 0.928433, 18446744073709551615, 0100111001100001011010111001100000001111100011001010001001101111101010000000000100101010110010100111
0, 124, 9.949509, 0, 3.705000, 1.096165, 18446744073709551615, 0110010110101100000010010001100101001010110111011100101000100000110100010101111110000001000001100010
0, 125, 9.836668, 0, 3.635000, 1.155378, 18446744073709551615, 1010010001100111110111001111010001101111110101010010101001100111110110101100100001001100111110001010
0, 126, 10.266403, 0, 3.530000, 0.915273, 18446744073709551615, 1010000111100010101111100001110101011001101100001000001110010110000101100101010111010010000111011110
0, 127, 10.219564, 0, 4.035000, 1.145339, 18446744073709551615, 1111100110011001011010010101000010010101010011011110000110001110101101111001001010111111111101111000
0, 128, 9.885027, 0, 3.720000, 0.946448, 18446744073709551615, 1101110001110001010001101101001111011011011010001100111101101110111001010100110001110111011101101011
0, 129, 10.243773, 0, 3.555000, 0.897835, 18446744073709551615, 1011111100010011100110110000010111110011011100001011010110111001011011000100100111111100010011011011
0, 130, 9.709642, 0, 0.000000, 0.000000, 18446744073709551615, 0011100101011100100101000011001001100111100011000010111001111011110111010011010100101011101110011110
0, 131, 10.177971, 0, 3.525000, 0.996607, 18446744073709551615, 0010101111100010101001100000010001100101100010100011000111001000011010011110100010010001001011100010
0, 132, 9.757763, 0, 3.395000, 0.963195, 18446744073709551615, 1010101110010101001111101111001000101111010000000111010100000000000100111110001110000111011001101010
0, 133, 9.789716, 0, 3.390000, 0.913137, 18446744073709551615, 1011011101100101000011001000000011010000001110101111100110010000011100101100001111111000011010110110
0, 134, 9.935904, 0, 3.445000, 0.870935, 18446744073709551615, 0010110001001000001101011011010011001011001000100110110011010111100010111110000011000010001011011010
0, 135, 10.090102, 0, 4.035000, 1.075339, 18446744073709551615, 1001110100101011000011110010001111011101011011111101110011001000110011001100010111111000011010011100
0, 136, 9.794317, 0, 3.895000, 1.138844, 18446744073709551615, 1001011111100111111100100100010010011110001010011010011110000110101011101101000100100000010101011100
0, 137, 9.718765, 0, 3.200000, 0.872800, 18446744073709551615, 1110011111001010100100011011011001100000001010000101000101000000100000001010101100110010010111110101
0, 138, 10.450607, 0, 3.905000, 1.118503, 18446744073709551615, 1011000010000000010110001010110010010100100100001001101010010011100011001100100011000000101111111001
0, 139, 10.530903, 0, 3.415000, 0.892908, 18446744073709551615, 1010100011100001001011101000011101111101100010000110100101000001100001010011011000010111111001010000
0, 140, 10.360648, 0, 3.740000, 0.982772, 18446744073709551615, 0010001001110001000011110001000110001110111110111010011100100101001111101011000110000001000011000101
0, 141, 10.273146, 0, 3.660000, 1.062531, 18446744073709551615, 1011010111011110001101010101000011000011101010011100011000110010001011101110100011011011101100101111
0, 142, 10.109044, 0, 3.555000, 0.917836, 18446744073709551615, 1011010100010101111110101000101010101011000100100001100110111001011110010101000011000100110010110010
0, 143, 9.641312, 0, 3.445000, 1.070935, 18446744073709551615, 0101100010001101011101101011000010101111001011000100110011101001010000001101000111111010001010010111
0, 144, 9.557847, 0, 3.790000, 1.264976, 18446744073709551615, 0010111110010001010111101011100101000000101111110011111101001110110011110110001111110000001011101111
0, 145, 9.550642, 0, 3.475000, 0.957106, 18446744073709551615, 1010110101010011100011101101000111110010001111100011110000101000001011011111100011011000010101010010
0, 146, 10.576525, 0, 3.785000, 0.968988, 18446744073709551615, 0100111100011110011001111000101010000101111000001100000100011100101011011111000001101011011000110110
0, 147, 9.882702, 0, 3.780000, 1.002949, 18446744073709551615, 0101110110000001110000010111000111100010110001111000100100100001001001011000101010111110001100100001
0, 148, 9.766191, 0, 3.280000, 0.888848, 18446744073709551615, 1110111110100101100100101000111001100111110010001000011111111111101010100000011100011111100010000100
0, 149, 9.947214, 0, 3.235000, 0.935817, 18446744073709551615, 1010000000100111110111111110001110100010101011101010010011011011100101010011111001110111100011111001
0, 150, 10.387294, 0, 3.580000, 1.039109, 18446744073709551615, 1010010100001010100100101001011111100011111111100100101111000111010100000000001010001100101001101111
0, 151, 10.370399, 0, 4.390000, 1.159737, 18446744073709551615, 0011000011000110000010110010000011011110010001111001011011011111100011010111110111101100101111110001
0, 152, 9.624353, 0, 3.340000, 0.989731, 18446744073709551615, 0000111110100011101111001001011011010111000011001001111010010101000110101111111110000110101101101100
0, 153, 10.302360, 0, 3.175000, 0.971956, 18446744073709551615, 1011010110101010011011100001011011111111010111100010000010001000010101101101010111011100011011000011
0, 154, 9.932742, 0, 4.140000, 1.096213, 18446744073709551615, 0001010001000100010110110011110101111101000111010101011000001111110010111000110010001001000101101000
0, 155, 10.307188, 0, 3.380000, 0.852868, 18446744073709551615, 1000111001010011101010000111110100110000011110001000011101110110111111011001000110000010101110100010
0, 156, 10.381701, 0, 3.475000, 1.057106, 18446744073709551615, 1110010100111111110010110001000011011101100000100101111100010100100111101011010110001110000000010111
0, 157, 10.449924, 0, 3.520000, 0.937887, 18446744073709551615, 0010100001100001001000010110011101010101101111000100111110101100001100100011111000110111110101010001
0, 158, 10.338781, 0, 3.505000, 1.091424, 18446744073709551615, 0100000000111001111011100110111100010000000011010111110100111100011010101101111100011010001000100111
0, 159, 10.562562, 0, 3.580000, 0.889108, 18446744073709551615, 1000100101000000000010100111000000101110010100101101011011010011111111110101101110000001110001011001
0, 160, 9.678506, 0, 3.085000, 0.902257, 18446744073709551615, 0000010101111001000001011000100001001100010110000100110100010100100101010010000100001011100001101010
0, 161, 9.512942, 0, 3.325000, 0.877706, 18446744073709551615, 0000100110001110110100000100101111101100001011101000111110011101111011101001011010010000011111100100
0, 162, 10.502994, 0, 5.100000, 1.189700, 18446744073709551615, 0000001111011101111001100001111101110110110000001111111100100111100100000100010010110000110011001000
0, 163, 9.749612, 0, 3.575000, 0.980956, 18446744073709551615, 0001010101010100000011110100110010000110110111011110100000111001011101110111011101100111011100010101
0, 164, 10.111767, 0, 3.455000, 0.889865, 18446744073709551615, 1000101111001110010100110100101000011111000111101000000010011110001011011111000000101110011010110110
0, 165, 9.165985, 0, 3.205000, 0.844814, 18446744073709551615, 0111011011101100101100111001011110011001011110000011010011110101100010100100111000010111011110101000
0, 166, 10.325001, 0, 3.805000, 1.102634, 18446744073709551615, 0110011010111011011111000110101010110111010001011101111110000111000100010010100000000111111110010001
0, 167, 9.696486, 0, 3.770000, 1.020713, 18446744073709551615, 1001110100100100111110010000011001001011110110000010100000101000011000100110001001001101100001110001
0, 168, 10.348413, 0, 3.110000, 0.957737, 18446744073709551615, 0100010010010010110010011010110011011001101011100011010010001111101000011110100010001100010101010010
0, 169, 9.601732, 0, 3.140000, 0.884612, 18446744073709551615, 1010011000111010001100110101001100001101101110110011101010001000010111110101111101011011110010011001
0, 170, 9.811024, 0, 3.255000, 0.862123, 18446744073709551615, 1001000111101100111010110001000001000101101100111010101011100011011111000011010110111111000001000011
0, 171, 9.800165, 0, 3.465000, 1.028589, 18446744073709551615, 0001101000010001110010001100100100010001101001010101101000101110101100111110101011101001100000000010
0, 172, 9.583077, 0, 4.085000, 1.007157, 18446744073709551615, 1101001101101000111010010111110101101011100000110000100010001111110101011010101100101110111100110011
0, 173, 10.048282, 0, 3.845000, 1.047455, 18446744073709551615, 0010000010000000100110000010010110101010111110110110010011001111001000110110010010110100010100011011
0, 174, 9.590642, 0, 3.520000, 1.027887, 18446744073709551615, 0110001100000100011001110110111101011000111100100101110001101101111011101000110101010100000001011000
0, 175, 10.261566, 0, 3.840000, 1.182032, 18446744073709551615, 1010001110100000001110101001001100011110100111011000110101100010011101010011011010100000011110011000
0, 176, 10.352043, 0, 4.205000, 1.122514, 18446744073709551615, 0001111111011001101000001110011111111100011100101000111101111110000100010011000110101011110010111101
0, 177, 10.171222, 0, 3.655000, 1.005204, 18446744073709551615, 0111001101001011100101101111101110000101101001010010110001000011001010101011001100010011001001101011
0, 178, 9.652421, 0, 3.215000, 0.828689, 18446744073709551615, 0000011110111100100110110011010001100011010101000000010001111101001011010001000001000100011011101100
0, 179, 10.040889, 0, 3.365000, 0.982079, 18446744073709551615, 1111010110010000100000111010101100011010110000110011100010001101101000001010100100011010100100101111
0, 180, 9.945595, 0, 4.750000, 1.350625, 18446744073709551615, 1111110011101101000100010100110100100101100011010110111001010111011111101001110000110110011100111000
0, 181, 10.380885, 0, 3.130000, 0.969193, 18446744073709551615, 1001010111010101101011100101111001110100010010101000001101111100001110001001000110100110001011011001
0, 182, 10.231272, 0, 4.105000, 1.168445, 18446744073709551615, 1000111011010111110011011111111111111010001101100110010110000110111000101010110101111110000110111000
0, 183, 9.622614, 0, 3.550000, 0.909424, 18446744073709551615, 0110000100111101101010111001101110011110101000010001110001100101100101111001001011001011100110010010
0, 184, 10.189064, 0, 3.395000, 0.993195, 18446744073709551615, 0010010000011011011110011000100111110011110010101111100101010101011101101110101111101010000101110101
0, 185, 9.433624, 0, 4.220000, 1.057348, 18446744073709551615, 1101110110010001111011010011100000010110111111100111101111110001000101011011110001010100111001100001
0, 186, 9.206753, 0, 3.295000, 1.012265, 18446744073709551615, 1110011010001111001011001010110001001001111001100110010001101101110101110100001001111011101001101100
0, 187, 10.079546, 0, 3.855000, 1.098144, 18446744073709551615, 1100110100111011001001000100100001100000010111111000111011001001110000010011110001000110000110110001
0, 188, 10.505799, 0, 3.275000, 0.957606, 18446744073709551615, 1000011100111011100110101111101100010110011001110010111000101111011011001011110111000101111001000101
0, 189, 9.664411, 0, 3.215000, 0.928688, 18446744073709551615, 0010110111101000011110010100101001111001000110001001010000010100010100001110110010000101110100010111
0, 190, 10.049902, 0, 5.065000, 1.141148, 18446744073709551615, 0011110100110000001010110000010101110011110000010011100100000111001000100010011010000011011111111111
0, 191, 10.206595, 0, 0.000000, 0.000000, 18446744073709551615, 1111110111001100111011010100010000000001011001111111101111111011111010110110001010111101011100010101
0, 192, 10.132637, 0, 3.775000, 1.016858, 18446744073709551615, 0101010001100111001110001001000010101001110001111100011001000000000111111000111101001101111010001110
0, 193, 9.902530, 0, 3.770000, 1.070713, 18446744073709551615, 0000111101111101000000101110000110000000011101010011010010011100111110101000100101000101101010001100
0, 194, 10.393863, 0, 4.055000, 1.138682, 18446744073709551615, 1000100110110110101001100011101001110000000111001100011001010100101010101011011111001000010001010100
0, 195, 10.373633, 0, 3.350000, 0.930825, 18446744073709551615, 0101111001001101110010011010100111111110100101100000011000000000000000110011110110001000101010011010
