0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.071429, 0.071429, 0.200000, 0.000000, 0.200000, 0.100000, 0.000000, 0.333333, 0.166667, 0.166667, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.000000, 0.107143, 0.066667, 0.200000, 0.200000, 0.166667, 0.095238, 0.100000, 0.100000, 0.107143, 0.200000, 0.333333, 0.166667, 0.333333, 0.071429, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.111111, 0.166667, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.333333, 0.200000, 0.333333, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.190476, 0.166667, 0.100000, 0.178571, 0.066667, 0.100000, 0.100000, 0.100000, 0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.166667, 0.000000, 0.000000, 0.047619, 0.000000, 0.333333, 0.066667, 0.166667, 0.000000, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.133333, 0.133333, 0.200000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.166667, 0.000000, 0.071429, 0.333333, 0.066667, 0.200000, 0.000000, 0.333333, 0.194444, 0.000000, 0.111111, 0.000000, 0.100000, 0.300000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.066667, 0.333333, 0.055556, 0.107143, 0.000000, 0.333333, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.100000, 0.047619, 0.333333, 0.200000, 0.200000, 0.166667, 0.071429, 0.000000, 0.333333, 0.100000, 0.000000, 0.190476, 0.138889, 0.000000, 0.300000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.190476, 0.333333, 0.166667, 0.000000, 0.100000, 0.200000, 0.333333, 0.166667, 0.178571, 0.333333, 0.000000, 0.100000, 0.333333, 0.333333, 1.000000, 0.166667, 0.133333, 0.333333, 0.000000, 0.000000, 0.333333, 0.095238, 0.066667, 0.107143, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.000000, 0.066667, 0.200000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.071429, 0.333333, 0.333333, 0.100000, 1.000000, 1.000000, 0.000000
0.083333, 0.138889, 0.238095, 0.333333, 0.266667, 0.100000, 0.166667, 0.666667, 0.200000, 0.333333, 0.100000, 0.000000, 0.500000, 0.000000, 0.166667, 0.000000, 0.138889, 0.095238, 0.300000, 0.153846, 0.166667, 0.142857, 0.133333, 0.100000, 0.138889, 0.142857, 0.666667, 0.166667, 0.333333, 0.111111, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.079051, 0.166667, 0.000000, 0.300000, 0.000000, 0.194444, 0.000000, 0.666667, 0.200000, 0.200000, 0.000000, 0.095238, 0.200000, 0.142857, 0.200000, 0.166667, 0.100000, 0.000000, 0.133333, 0.333333, 0.300000, 0.300000, 0.500000, 0.400000, 0.133333, 0.000000, 0.000000, 0.000000, 0.266667, 0.166667, 0.238095, 0.136364, 0.178571, 0.100000, 0.300000, 0.100000, 0.200000, 0.666667, 0.266667, 0.000000, 0.200000, 0.000000, 0.142857, 1.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.142857, 0.300000, 0.138889, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.400000, 0.266667, 0.190476, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.200000, 0.000000, 0.163636, 1.000000, 0.100000, 0.333333, 0.333333, 0.321429, 0.166667, 0.000000, 0.145455, 0.000000, 0.100000, 0.266667, 1.000000, 0.333333, 0.066667, 0.000000, 0.133333, 0.000000, 0.200000, 0.066667, 0.333333, 0.090909, 0.138889, 0.200000, 0.333333, 0.000000, 0.047619, 0.000000, 0.266667, 0.100000, 0.200000, 0.142857, 0.333333, 0.200000, 0.200000, 0.166667, 0.111111, 0.333333, 0.333333, 0.200000, 0.178571, 0.190476, 0.116959, 0.000000, 0.300000, 0.000000, 0.466667, 0.166667, 0.000000, 0.333333, 0.155556, 0.333333, 0.200000, 0.000000, 0.100000, 0.400000, 0.333333, 0.200000, 0.152381, 0.333333, 0.000000, 0.200000, 0.300000, 0.333333, 0.666667, 0.200000, 0.133333, 0.333333, 0.000000, 0.133333, 0.333333, 0.066667, 0.178571, 0.095238, 0.333333, 0.100000, 0.200000, 0.500000, 0.200000, 0.166667, 0.166667, 0.100000, 0.200000, 0.190476, 0.166667, 0.200000, 0.333333, 0.000000, 0.142857, 0.000000, 0.000000, 0.142857, 0.400000, 0.333333, 0.100000, 1.000000, 0.666667, 0.000000
0.083333, 0.166667, 0.145455, 0.333333, 0.214286, 0.100000, 0.400000, 0.666667, 0.095238, 0.300000, 0.000000, 0.000000, 0.500000, 0.000000, 0.166667, 0.000000, 0.138889, 0.066667, 0.300000, 0.078629, 0.000000, 0.142857, 0.133333, 0.133333, 0.111111, 0.178571, 0.666667, 0.166667, 0.333333, 0.181818, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.103333, 0.166667, 0.333333, 0.300000, 0.000000, 0.250000, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.071429, 0.200000, 0.142857, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.333333, 0.300000, 0.300000, 0.466667, 0.400000, 0.133333, 0.000000, 0.000000, 0.200000, 0.200000, 0.200000, 0.238095, 0.161905, 0.178571, 0.100000, 0.133333, 0.100000, 0.266667, 0.666667, 0.190476, 0.000000, 0.200000, 0.000000, 0.142857, 0.333333, 0.166667, 0.300000, 0.000000, 0.095238, 0.142857, 0.300000, 0.109091, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.285714, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.400000, 0.000000, 0.212121, 1.000000, 0.133333, 0.200000, 0.300000, 0.288889, 0.197802, 0.100000, 0.145455, 0.000000, 0.100000, 0.266667, 0.000000, 0.333333, 0.190476, 0.000000, 0.142857, 0.000000, 0.200000, 0.142857, 0.333333, 0.088889, 0.138889, 0.238095, 0.500000, 0.000000, 0.000000, 0.142857, 0.238095, 0.200000, 0.190476, 0.142857, 0.333333, 0.238095, 0.133333, 0.166667, 0.111111, 0.333333, 0.166667, 0.200000, 0.285714, 0.214286, 0.074597, 0.166667, 0.200000, 0.000000, 0.380952, 0.166667, 0.000000, 0.333333, 0.153846, 0.333333, 0.200000, 0.000000, 0.100000, 0.285714, 0.333333, 0.300000, 0.114625, 0.400000, 0.000000, 0.200000, 0.200000, 0.333333, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.190476, 0.333333, 0.066667, 0.285714, 0.095238, 0.333333, 0.100000, 0.266667, 0.500000, 0.200000, 0.166667, 0.166667, 0.100000, 0.200000, 0.190476, 0.200000, 0.200000, 0.333333, 0.000000, 0.142857, 0.000000, 0.000000, 0.214286, 0.400000, 0.333333, 0.100000, 0.000000, 0.666667, 0.000000
0.083333, 0.166667, 0.095588, 0.333333, 0.222222, 0.100000, 0.333333, 0.500000, 0.071429, 0.333333, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.138889, 0.142857, 0.300000, 0.072581, 0.000000, 0.142857, 0.100000, 0.133333, 0.133333, 0.178571, 0.666667, 0.166667, 0.500000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.112554, 0.100000, 0.200000, 0.300000, 0.000000, 0.222222, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.071429, 0.200000, 0.142857, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.300000, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.190476, 0.000000, 0.133333, 0.000000, 0.111111, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.285714, 0.285714, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 0.000000, 0.400000, 0.000000, 0.196970, 1.000000, 0.100000, 0.000000, 0.300000, 0.288889, 0.197802, 0.100000, 0.177778, 0.000000, 0.100000, 0.266667, 0.000000, 0.333333, 0.190476, 0.000000, 0.142857, 0.000000, 0.200000, 0.142857, 0.333333, 0.111111, 0.138889, 0.285714, 0.500000, 0.000000, 0.000000, 0.111111, 0.238095, 0.100000, 0.190476, 0.142857, 0.333333, 0.238095, 0.133333, 0.166667, 0.090909, 0.333333, 0.166667, 0.200000, 0.214286, 0.214286, 0.081281, 0.166667, 0.266667, 0.000000, 0.380952, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.200000, 0.000000, 0.100000, 0.250000, 0.333333, 0.266667, 0.133333, 0.190476, 0.333333, 0.200000, 0.200000, 0.333333, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.142857, 0.285714, 0.071429, 0.333333, 0.100000, 0.266667, 0.333333, 0.300000, 0.200000, 0.200000, 0.133333, 0.300000, 0.190476, 0.200000, 0.200000, 0.666667, 0.000000, 0.142857, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.133333, 0.000000, 0.666667, 0.000000
0.107143, 0.166667, 0.095588, 0.333333, 0.222222, 0.100000, 0.333333, 0.500000, 0.071429, 0.333333, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.138889, 0.142857, 0.300000, 0.078161, 0.000000, 0.142857, 0.100000, 0.100000, 0.133333, 0.178571, 0.666667, 0.166667, 0.500000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.112554, 0.100000, 0.300000, 0.300000, 0.000000, 0.222222, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.000000, 0.100000, 0.142857, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.300000, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.190476, 0.000000, 0.066667, 0.000000, 0.111111, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.285714, 0.285714, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 1.000000, 0.400000, 0.000000, 0.196970, 1.000000, 0.100000, 0.000000, 0.300000, 0.288889, 0.197802, 0.100000, 0.111111, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.190476, 0.000000, 0.142857, 0.000000, 0.200000, 0.142857, 0.333333, 0.111111, 0.138889, 0.285714, 0.500000, 0.000000, 0.000000, 0.138889, 0.190476, 0.100000, 0.190476, 0.142857, 0.333333, 0.238095, 0.133333, 0.166667, 0.066667, 0.000000, 0.166667, 0.200000, 0.194444, 0.214286, 0.076720, 0.166667, 0.266667, 0.000000, 0.380952, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.000000, 0.100000, 0.250000, 0.333333, 0.238095, 0.133333, 0.190476, 0.333333, 0.200000, 0.200000, 0.333333, 0.000000, 0.200000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.142857, 0.238095, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.300000, 0.200000, 0.100000, 0.133333, 0.300000, 0.190476, 0.200000, 0.200000, 0.666667, 0.100000, 0.142857, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.142857, 0.000000, 0.666667, 0.000000
0.107143, 0.166667, 0.095588, 0.333333, 0.222222, 0.100000, 0.333333, 0.500000, 0.071429, 0.333333, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.138889, 0.066667, 0.300000, 0.076720, 0.000000, 0.142857, 0.100000, 0.100000, 0.133333, 0.214286, 0.666667, 0.166667, 0.500000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.112554, 0.100000, 0.300000, 0.300000, 0.000000, 0.194444, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.000000, 0.100000, 0.142857, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.200000, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.190476, 0.000000, 0.066667, 0.000000, 0.083333, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.285714, 0.285714, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 1.000000, 0.400000, 0.000000, 0.179487, 1.000000, 0.100000, 0.000000, 0.166667, 0.288889, 0.197802, 0.100000, 0.111111, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 1.000000, 0.200000, 0.133333, 0.333333, 0.107143, 0.142857, 0.285714, 0.500000, 0.000000, 0.047619, 0.138889, 0.190476, 0.133333, 0.200000, 0.142857, 0.166667, 0.238095, 0.133333, 0.166667, 0.066667, 0.000000, 0.166667, 0.200000, 0.214286, 0.214286, 0.076923, 0.166667, 0.266667, 0.000000, 0.380952, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.333333, 0.100000, 0.250000, 0.333333, 0.238095, 0.123810, 0.190476, 0.333333, 0.200000, 0.200000, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.142857, 0.238095, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.300000, 0.100000, 0.100000, 0.133333, 0.300000, 0.190476, 0.200000, 0.200000, 0.666667, 0.100000, 0.142857, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.142857, 0.000000, 0.666667, 0.000000
0.107143, 0.166667, 0.095588, 0.333333, 0.222222, 0.100000, 0.333333, 0.500000, 0.071429, 0.333333, 0.100000, 0.333333, 0.500000, 0.000000, 0.200000, 0.000000, 0.138889, 0.133333, 0.300000, 0.076720, 0.000000, 0.142857, 0.100000, 0.100000, 0.133333, 0.214286, 0.666667, 0.166667, 0.666667, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.114286, 0.100000, 0.300000, 0.300000, 0.000000, 0.194444, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.000000, 0.100000, 0.095238, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.166667, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.133333, 0.000000, 0.066667, 0.000000, 0.083333, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.266667, 0.285714, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 1.000000, 0.400000, 0.000000, 0.179487, 1.000000, 0.000000, 0.000000, 0.166667, 0.288889, 0.197802, 0.100000, 0.111111, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 0.500000, 0.200000, 0.200000, 0.333333, 0.107143, 0.142857, 0.285714, 0.500000, 0.000000, 0.047619, 0.111111, 0.190476, 0.200000, 0.200000, 0.200000, 0.166667, 0.238095, 0.133333, 0.166667, 0.066667, 0.000000, 0.166667, 0.200000, 0.214286, 0.214286, 0.076923, 0.166667, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.333333, 0.100000, 0.250000, 0.000000, 0.238095, 0.131579, 0.190476, 0.333333, 0.200000, 0.200000, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.142857, 0.238095, 0.095238, 0.333333, 0.100000, 0.100000, 0.333333, 0.200000, 0.200000, 0.100000, 0.133333, 0.300000, 0.190476, 0.200000, 0.200000, 0.666667, 0.100000, 0.142857, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.133333, 0.000000, 0.666667, 0.000000
0.095238, 0.166667, 0.083333, 0.333333, 0.222222, 0.100000, 0.333333, 0.500000, 0.071429, 0.333333, 0.100000, 0.333333, 0.500000, 0.000000, 0.100000, 0.000000, 0.142857, 0.133333, 0.300000, 0.079772, 0.000000, 0.142857, 0.100000, 0.100000, 0.111111, 0.214286, 0.666667, 0.166667, 0.666667, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.114286, 0.133333, 0.300000, 0.300000, 0.000000, 0.194444, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.000000, 0.100000, 0.095238, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.166667, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.100000, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.000000, 0.000000, 0.066667, 0.000000, 0.055556, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.133333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.142857, 0.333333, 0.133333, 0.000000, 0.000000, 0.333333, 0.666667, 1.000000, 0.400000, 0.000000, 0.179487, 1.000000, 0.000000, 0.000000, 0.166667, 0.288889, 0.197802, 0.100000, 0.111111, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.200000, 0.000000, 0.142857, 0.500000, 0.200000, 0.200000, 0.333333, 0.107143, 0.142857, 0.285714, 0.500000, 0.000000, 0.047619, 0.111111, 0.190476, 0.266667, 0.200000, 0.200000, 0.166667, 0.238095, 0.133333, 0.166667, 0.066667, 0.000000, 0.166667, 0.200000, 0.214286, 0.214286, 0.076667, 0.166667, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.333333, 0.100000, 0.250000, 0.000000, 0.238095, 0.131579, 0.190476, 0.333333, 0.200000, 0.200000, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.066667, 0.238095, 0.095238, 0.333333, 0.100000, 0.100000, 0.333333, 0.166667, 0.200000, 0.100000, 0.133333, 0.300000, 0.190476, 0.200000, 0.200000, 0.666667, 0.100000, 0.190476, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.133333, 0.000000, 0.666667, 0.000000
0.095238, 0.166667, 0.083333, 0.333333, 0.194444, 0.100000, 0.333333, 0.333333, 0.071429, 0.333333, 0.100000, 0.333333, 0.500000, 0.000000, 0.100000, 0.000000, 0.142857, 0.133333, 0.300000, 0.086957, 0.333333, 0.138889, 0.100000, 0.100000, 0.111111, 0.178571, 0.666667, 0.166667, 0.666667, 0.127273, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.109524, 0.133333, 0.300000, 0.300000, 0.000000, 0.194444, 0.000000, 0.500000, 0.000000, 0.200000, 0.300000, 0.000000, 0.100000, 0.095238, 0.200000, 0.333333, 0.166667, 0.100000, 0.142857, 0.333333, 0.300000, 0.166667, 0.466667, 0.400000, 0.047619, 0.000000, 0.000000, 0.200000, 0.200000, 0.166667, 0.238095, 0.142857, 0.178571, 0.066667, 0.133333, 0.100000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 1.000000, 0.166667, 0.200000, 0.000000, 0.095238, 0.200000, 0.300000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.238095, 0.142857, 0.333333, 0.133333, 0.666667, 0.000000, 0.333333, 0.666667, 1.000000, 0.400000, 0.000000, 0.181818, 0.000000, 0.000000, 0.000000, 0.166667, 0.305556, 0.197802, 0.100000, 0.111111, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.133333, 0.000000, 0.142857, 0.500000, 0.200000, 0.200000, 0.333333, 0.107143, 0.142857, 0.285714, 0.500000, 0.000000, 0.071429, 0.111111, 0.190476, 0.266667, 0.200000, 0.200000, 0.166667, 0.238095, 0.190476, 0.166667, 0.066667, 0.000000, 0.166667, 0.200000, 0.178571, 0.214286, 0.076087, 0.166667, 0.266667, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.133333, 0.333333, 0.100000, 0.250000, 0.333333, 0.266667, 0.131579, 0.142857, 0.333333, 0.200000, 0.133333, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.066667, 0.238095, 0.095238, 0.333333, 0.100000, 0.100000, 0.333333, 0.333333, 0.200000, 0.100000, 0.133333, 0.166667, 0.190476, 0.200000, 0.200000, 0.666667, 0.100000, 0.142857, 0.000000, 0.000000, 0.138889, 0.500000, 0.000000, 0.133333, 0.000000, 0.666667, 0.000000
