round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.611854, 1, 3.395000, 0.856085, 18446744073709551615, 1111001000111101100000100010010000101110001011001011010011110010111110011101101101010110101000000011
0, 1, 9.854248, 1, 3.550000, 0.948462, 18446744073709551615, 0000000100001010101110010111011110101100000111110100101111111010101001000101000101011000111001011010
0, 2, 10.350830, 1, 3.620000, 1.049033, 18446744073709551615, 0000010110011101100111001101100011011110100110001010000111011100010011010001011001101110110011100110
0, 3, 10.132191, 1, 3.695000, 0.967178, 18446744073709551615, 0100110011111111001010011011011001001010100110000101001111111000111101000010101000001101011100010111
0, 4, 9.649277, 1, 4.020000, 0.877194, 18446744073709551615, 0011001101010101001001111000111100001010111011011100110010011011010001000111111001100110101011110101
0, 5, 10.571305, 1, 4.355000, 1.044485, 18446744073709551615, 1110000111110001100000100111110110000101001001010110101100000010111110011010100000101000011001001110
0, 6, 9.951902, 1, 3.690000, 1.029658, 18446744073709551615, 0100110011101011111101011011011000101100110101100010001111000001110110001111010011011100011000001111
0, 7, 10.013103, 1, 3.395000, 1.026085, 18446744073709551615, 1100010101101011101101111011010010001011001000001110100110010011110101001100110010110110000111000000
0, 8, 10.266069, 1, 3.435000, 0.948786, 18446744073709551615, 1011000111110101101010011101111010011111000010110101001011011101011011001111110011101111100010100110
0, 9, 9.975142, 1, 3.350000, 0.839162, 18446744073709551615, 1100010001101010010001110011110010110000000101101110101000110101111011100100110101100111010010110000
0, 10, 9.518024, 1, 4.200000, 0.995399, 18446744073709551615, 0101001111110100001011000100011100111110001001101010101110100111001000101000101011001001111010001010
0, 11, 10.100546, 1, 3.550000, 1.008462, 18446744073709551615, 1001011011001010111000111101101000100101100111110000101111111110010001010011111001010111001011100101
0, 12, 10.126640, 1, 3.320000, 0.962265, 18446744073709551615, 1111001100111111110001110001000011011101111001011010110101111100100001001101100100101100001001100111
0, 13, 10.276297, 1, 4.350000, 1.063662, 18446744073709551615, 1101001110001000010101111101100111101011101111111000111110100011100111110011000100010011001000000010
0, 14, 9.983396, 1, 3.695000, 0.837179, 18446744073709551615, 1011111100111000000001001011111001010011000111100111101011000011000011111100101110110100010100111101
0, 15, 9.929610, 1, 3.750000, 1.026562, 18446744073709551615, 0111111100000111010110010111001001010100111011001010111010101011000011100001100000010010100100110011
0, 16, 9.693482, 1, 3.620000, 0.849034, 18446744073709551615, 1111011000101010100010100110000001101001100110000001101000011000111101111110100010011001111011101111
0, 17, 10.182080, 1, 3.335000, 0.865943, 18446744073709551615, 0111111110001100111111100001111011101010100101101101001110001111000001100010010111111111111110110101
0, 18, 9.827459, 0, 3.415000, 0.837842, 18446744073709551615, 1111011111011111110011010010001010100011111011010101111011110011111001001111111111110100001001010000
0, 19, 9.994405, 1, 4.820000, 1.159112, 18446744073709551615, 0100111101010000110111001111000010100000001000110110100000100000111000100010010110100010111101010110
0, 20, 10.143764, 1, 3.690000, 0.909658, 18446744073709551615, 0110111111101010011110011010101110100111111011110100001011100111110111011110011011100011100000110000
0, 21, 9.961123, 1, 3.520000, 0.923743, 18446744073709551615, 0100111110010000101111110100101100000011001010111101010111010110111101011001010101111101111100010011
0, 22, 9.695839, 1, 3.490000, 0.887198, 18446744073709551615, 1111011110001001101001001110110101101100100110001011001000010110001101111011011111110110111111001010
0, 23, 9.624159, 1, 3.280000, 0.820224, 18446744073709551615, 1111001001001001110101100011110001011100110110011110000110001111110010100100001100011110100000000011
0, 24, 9.661632, 1, 3.505000, 0.905699, 18446744073709551615, 0111001100001001010101110111111001101010010010111000101100101010010110111111010101010010010100100100
0, 25, 9.853094, 1, 3.095000, 0.852289, 18446744073709551615, 1011001011111100101101101110010100011011011101110100100101001111000000000011110010100111111100111110
0, 26, 9.572891, 1, 3.860000, 1.096907, 18446744073709551615, 1000111111100101111010111001111001010110001110001001010000000000011111110000000100101010011100111000
0, 27, 10.116377, 0, 3.395000, 0.956085, 18446744073709551615, 0010001101000111001000101110100000110110001011010010110100101001011011100001101100010010000010111101
0, 28, 10.012214, 1, 4.005000, 1.084375, 18446744073709551615, 1101001110100010111001100010000010010110100001010110111011001000010110111001010000000001010011100100
0, 29, 9.525540, 1, 4.320000, 1.007666, 18446744073709551615, 0010011111111001101111100100001110011111111001011000111110101000111011001001111110011110111111001110
0, 30, 9.880532, 0, 4.240000, 1.052737, 18446744073709551615, 0000011011111110111001110101100011010101100101011001110100111000010001101000100010100001100011101101
