round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 9.556982, 1, 4.040000, 1.288753, 18446744073709551615, 0011101110001000010110100010100001111011000101011100100001101100110000101101010100100000111001011010
0, 75, 10.393731, 0, 3.120000, 1.103567, 18446744073709551615, 1000000011111101101111100001001110101111100100011000110110010001000000010100000111100110000011010101
0, 76, 10.450274, 1, 4.290000, 1.313778, 18446744073709551615, 0010000100111101100011110001111101010111010101001010010110000011100100010001101111110100001000010000
0, 77, 10.184097, 0, 3.890000, 1.263937, 18446744073709551615, 1100110100111101111010111001100100100110100101111111000000000000101010011101110011111011100001101011
0, 78, 10.165094, 1, 3.875000, 1.108906, 18446744073709551615, 0101110110110001001001110100111110110010001000010010100011000010011000000101010100111111101101111001
0, 79, 10.144894, 0, 3.810000, 1.108418, 18446744073709551615, 1011110000111001000010100010011111110011110100010110101000010110100101000110010000011010011110111101
0, 80, 9.931553, 1, 3.945000, 1.055082, 18446744073709551615, 0001111101101101000000101101010110011000100110111001111001111001010100111001000101010101011110001010
0, 81, 10.261568, 1, 4.300000, 1.205300, 18446744073709551615, 1100010101101101111000110101001010101111001000010010000110010000011111101101010100011000101011110011
0, 82, 9.809406, 1, 3.490000, 1.144497, 18446744073709551615, 1001010101110101111111000010110011010110000110011011100110001001101110111100011011001111010100000100
0, 83, 9.952624, 1, 3.465000, 1.118589, 18446744073709551615, 0110010111100100110010100001011000001101100000110111010100001110000001110100111011100001111010101010
0, 84, 9.890107, 0, 3.435000, 1.061798, 18446744073709551615, 0010110100011010100000101010111110110001100000011011000111010001000010001101100000011100000001110011
0, 85, 9.652206, 1, 3.780000, 1.182948, 18446744073709551615, 1001000100101010100010110101100100100000001100011111011100010110001010000100100011001000000110001100
0, 86, 10.097825, 0, 3.375000, 0.892656, 18446744073709551615, 1000110101001100101011110001001011000100010111001110011000000100110110101011000111110000000101100000
0, 87, 9.828486, 0, 3.550000, 0.979425, 18446744073709551615, 1111110000111110010010110110010001000111001010111111001001110011000001001101110011001100100110011100
0, 88, 9.829887, 0, 3.885000, 1.118978, 18446744073709551615, 0010001111010011110111100011100011010111011001001101110010000100101011010001001110110110000000001101
0, 89, 10.445488, 1, 5.320000, 1.608528, 18446744073709551615, 1111011000100011110010001100101011110111000010110000001000011110010110101011001111101011011000011100
0, 90, 9.689973, 1, 5.015000, 1.260270, 18446744073709551615, 0000001110011001000010001010111110000000110111011010111100101011111110000010101110010110011100111111
0, 91, 10.531161, 0, 4.185000, 1.185349, 18446744073709551615, 1101101101110011101011101000101011000110010101110110011111110011001110000111010110101101010001110001
0, 92, 9.939126, 1, 3.440000, 0.991392, 18446744073709551615, 1010001101011110110010110011000000100110011111011000000000000111001110000110001001100111100011110011
0, 93, 10.030349, 0, 0.000000, 0.000000, 18446744073709551615, 1110101110110100111010011111000000111011011110011010001000111100000001101001011101001011001100101100
0, 94, 9.482230, 1, 3.870000, 1.183794, 18446744073709551615, 0010101110000101111101011110111111010010101111011100100010111011100110011000011000011100011101101000
0, 95, 10.596887, 1, 4.005000, 1.253775, 18446744073709551615, 0001011111001010101101111011010110111110101110111011010101101001111110010111100001111110101000100011
0, 96, 10.558655, 0, 3.300000, 0.933300, 18446744073709551615, 1100000111010100100000111011010000101100001101100110000101000000000110100110011101011110010111111111
0, 97, 9.541505, 0, 3.940000, 1.160692, 18446744073709551615, 1110010110010011001101011011000100100000001010100011111101110001100101011011101110001010010000011110
0, 98, 10.092701, 1, 3.630000, 1.247792, 18446744073709551615, 1001101100101111010010100100000110110010011011010010011111011100010001111001100110011010011000100010
0, 99, 10.327606, 1, 3.500000, 1.122500, 18446744073709551615, 1110110010101010001000000110011111011001010100100100111001010100100110001011100101001111011111111010
0, 100, 9.961763, 1, 3.460000, 1.139251, 18446744073709551615, 1111000010010101111111010111101110010101110011000010110001000010001100111101111111101101101101110101
0, 101, 9.641563, 0, 3.755000, 1.101974, 18446744073709551615, 0110101101000010010010010110011100000100001011001111010001101001110101000111111000001111001001010001
0, 102, 9.752420, 0, 0.000000, 0.000000, 18446744073709551615, 0111100010010101111100000011101011100000001100100000000010111100101100000001101110110010010010101010
0, 103, 10.055767, 1, 3.905000, 1.178503, 18446744073709551615, 1001001111000110000111101101111001011010010011110010111000011011110100010001011101100101101100110111
0, 104, 10.042702, 1, 3.615000, 1.064728, 18446744073709551615, 0100000001111000110001110000010100100111101001011011111101111010100010010111101100101100100110111101
0, 105, 9.754687, 1, 4.050000, 1.305425, 18446744073709551615, 0001011111000101010101011110011011000100101001001010101100001100011000011000010101001100100011111100
0, 106, 10.135061, 1, 3.755000, 1.071975, 18446744073709551615, 1001000001101111100011001010111100100011001010110010000100011001000101100101000101111010000011100111
0, 107, 9.560841, 1, 3.840000, 1.282032, 18446744073709551615, 1001100110010011010110100110011001000111010110100110101001000000011000101111011101000010001000100011
0, 108, 9.636104, 1, 3.300000, 1.083300, 18446744073709551615, 1101011001101011100100010100100010000110010010111111010110010000101001101001001001000100110101101001
0, 109, 10.188182, 1, 4.190000, 1.347217, 18446744073709551615, 1011100001010101011111011111001110000001010001100101111110011101001111110101001001010011000110110000
0, 110, 9.858201, 0, 3.570000, 1.122755, 18446744073709551615, 0101001010000010100100011000110001110111001100011010110001110010110100010000010101001011110101010000
0, 111, 9.427000, 0, 3.905000, 1.218503, 18446744073709551615, 0111001110010011100001110101010000110111101111101110101001011110111101110101011110001010000101101110
0, 112, 10.088854, 0, 3.775000, 1.156858, 18446744073709551615, 1000100110000000110100000010000111101000101101110110010111111101000011100000011010110010011101011011
0, 113, 10.179191, 1, 3.340000, 0.979731, 18446744073709551615, 0000010001110101110111100010010010000110010001001001111010101101101110101111111100011111000011110111
0, 114, 10.002970, 1, 3.845000, 1.137456, 18446744073709551615, 1001100000101010101101011010010111110011100000011011010000011110101001001101010010100100101101110110
0, 115, 10.499104, 0, 3.775000, 1.036858, 18446744073709551615, 0010101011010110110110000110111101011000111011001100001001100110101100000110010111001001010001110000
0, 116, 10.343125, 1, 4.135000, 1.163828, 18446744073709551615, 1101010010000001101011110110001100000010000110000110101000001011111010111010110010000111111101100011
0, 117, 9.811727, 0, 3.480000, 1.176287, 18446744073709551615, 1011011010101011100100111011111010011111011011001110001100011110100100000100100001100001010010101110
0, 118, 9.389275, 1, 3.555000, 0.997836, 18446744073709551615, 0111111001101110011011001110000111111101100000101101011000101000011100001010001101010001011011100110
0, 119, 10.091527, 1, 3.655000, 1.135203, 18446744073709551615, 0001000110111110110001110100100010011110111010010111111000000100010001100100110010100000100011100010
0, 120, 9.412703, 1, 3.650000, 0.967824, 18446744073709551615, 1110110010000100010111011010000101010100000010010001100100100111011000001110000001100000010100000001
0, 121, 9.412002, 1, 3.905000, 1.338504, 18446744073709551615, 1001010101101010010000010111110111010011101111111110110000001110111100000100011101100100101110111111
0, 122, 9.881567, 0, 3.485000, 1.055420, 18446744073709551615, 0010101111001100011111000101010011000011110000010100000100011110001101110001010000011110110001111110
0, 123, 9.682611, 1, 3.235000, 0.945817, 18446744073709551615, 0111011100111110100100111101001111001110100101011111010110100101111001110010010001110101100100111110
0, 124, 10.733965, 1, 4.450000, 1.493425, 18446744073709551615, 0000010000110101111101000100000111100000110101010100000111101111001011110100100000100000110100010000
0, 125, 10.187446, 1, 4.355000, 1.179994, 18446744073709551615, 0111011011000010001110111000000011101000011011010101101010110001010011111101111101001111101100100101
0, 126, 9.557096, 1, 3.570000, 1.002755, 18446744073709551615, 1010011011011111101001110001111111100110100111011011111110000111110111110100001010000101100110001111
0, 127, 9.853845, 1, 3.730000, 1.209714, 18446744073709551615, 0111101010001001001000001011111111001000111101101100101100110101101001011010000110101100100100111111
0, 128, 9.394045, 0, 3.405000, 1.043154, 18446744073709551615, 0111011111000101000100111011011011101010101001011111001010100110100111111011100001001110111011011001
0, 129, 9.866226, 0, 4.475000, 1.388606, 18446744073709551615, 0000111000011011101100000111010000001111110110001110100010101101000100100101001101111010101001101101
0, 130, 9.970821, 0, 3.705000, 1.126165, 18446744073709551615, 0010001000101101100100100100010000110011101100000111100110111110011001001001001000101011010001011101
0, 131, 10.327394, 1, 4.355000, 1.299994, 18446744073709551615, 0111110001100010100011010011011010110011100011110001101000101101100100100001000001000011100011101101
0, 132, 9.593689, 1, 3.600000, 0.991202, 18446744073709551615, 1001110011001111111000001011011001000001011101110111011100011011011000101010000101010011011110000101
0, 133, 10.046347, 0, 3.435000, 1.061798, 18446744073709551615, 0011111110100110100010101011000111101110001010101110100011111011101110100110111111101110110001000011
0, 134, 9.838198, 1, 3.240000, 1.017473, 18446744073709551615, 0001001001011100011010111001100110110010001100011110101101001100110101101100011001001000111011011000
0, 135, 10.253395, 1, 3.890000, 1.083937, 18446744073709551615, 0111001010000010010110011111000110001000001101001001010100101001110010010011001010100110011010010100
0, 136, 10.167864, 0, 4.625000, 1.392656, 18446744073709551615, 1100111110011001000110000110001100001110100000100100111001110101110000100111001110010101100010001101
0, 137, 10.236715, 0, 3.925000, 1.297207, 18446744073709551615, 1100101010111011100000100101011011000011111110111011000100010010101000111110100001100001100011110011
0, 138, 9.754473, 1, 3.610000, 0.966937, 18446744073709551615, 0101000110110010101000101101010010011010101100011010000110001100110110110000100010110011111011110101
0, 139, 9.684274, 0, 3.935000, 1.176249, 18446744073709551615, 0011011100111011101001110101100110000111111010010011011010010110001110000001001010101000011010101000
0, 140, 9.622434, 1, 3.550000, 1.209425, 18446744073709551615, 0110011010110100011101010100000110111000110000011001011100100000010101110000110011010010001100011011
0, 141, 10.215773, 0, 3.415000, 1.192908, 18446744073709551615, 1100101001011010100010101101001011101110010100110001101111000010011110101001000111111011100011011001
0, 142, 10.121432, 1, 3.630000, 1.277792, 18446744073709551615, 1011010111001110111101110101111100110111100111000101110111011000010000101000001101001111001101001001
0, 143, 10.088659, 0, 3.585000, 1.017209, 18446744073709551615, 0111011110101111010001111010110101010100110110010001100110101011010110000101111010101001101100101110
0, 144, 9.632808, 1, 3.280000, 0.918848, 18446744073709551615, 0000011001111100111110010001110100011110110111101111010110100000110011010101000100110000111001101110
0, 145, 10.317852, 1, 3.490000, 1.054497, 18446744073709551615, 0111000001100001010100111110110101100101010100001100110101000010111101101010111000101101110100111000
0, 146, 10.118051, 0, 3.285000, 0.980038, 18446744073709551615, 0010110000110000111000101000100110110011110000100011001000011001111110111000100010110011011111100011
0, 147, 10.131124, 1, 4.190000, 1.217217, 18446744073709551615, 1001011111101010110101011001011101100000110000101101101000111010110100000001110010111011100101110111
0, 148, 10.716722, 0, 4.305000, 1.225984, 18446744073709551615, 1001110000000010010011100000101000011101111011010101000011011110000010101011100111001000100111110101
0, 149, 9.834046, 0, 3.505000, 1.081424, 18446744073709551615, 1111001011001001101010111100011011101010010101001001010001011000001001010001001010011011001100110000
0, 150, 10.032423, 1, 5.000000, 1.380000, 18446744073709551615, 0111000011001110110101000011011111010011000101010111000000110001000100101110000010100000000100010101
0, 151, 9.972266, 1, 3.735000, 1.016268, 18446744073709551615, 0001010101010000110011111011101101001100100010011100011010111000001110111110000010100010111110000100
0, 152, 9.651316, 1, 3.165000, 0.967257, 18446744073709551615, 1111100110011010011001100011100100111101110010101011111010010111100110110010000000110110110011010011
0, 153, 10.536019, 1, 4.515000, 1.128220, 18446744073709551615, 0110110100101100011011101010100110110001100000110001000001110110101001010000101110110000111100000010
0, 154, 10.053414, 1, 3.230000, 1.064113, 18446744073709551615, 0111101011010011000000011011000011011111001110000100011010101101110111101111011111110100101100000010
0, 155, 9.827333, 0, 4.750000, 1.260625, 18446744073709551615, 0111101001111011110010011011010000110110111101001101110000110001011110000111010100110011011101110010
0, 156, 9.378210, 0, 3.415000, 1.032908, 18446744073709551615, 1111101000010101010011111101001110101000110000000110111001111011011110111101000110001010011110000000
0, 157, 9.954290, 1, 3.540000, 1.002452, 18446744073709551615, 0010010001111010011110010111011011111111100100111010101100001100101110100011001101011001101100011010
0, 158, 10.060580, 1, 3.895000, 1.068845, 18446744073709551615, 1010011010001101100111010001111001111011011011111100010101111111010001100010000011111110010011100000
0, 159, 9.781677, 1, 4.155000, 1.383054, 18446744073709551615, 1011101010001111101000001011110110010001100110010001101110111101101101101000010110001100010001110001
0, 160, 9.778689, 1, 4.395000, 1.369494, 18446744073709551615, 1011111010111001011110110101111010000001000111000110011000110100001010100110100110000110101100010101
0, 161, 10.088529, 1, 4.560000, 1.392592, 18446744073709551615, 0110110010000111111001110010101101110100000100001111000100000000001011101111000100001100011011011001
0, 162, 9.854675, 0, 3.720000, 1.096448, 18446744073709551615, 1111010110100110001000111100101111011000001111010101000001111000110100010010000011100010110010010011
0, 163, 9.544997, 1, 3.925000, 1.247206, 18446744073709551615, 0100101011111000101011100011110110101110001001101110001001100101011101010000001100010001010000011001
0, 164, 9.749481, 1, 3.340000, 1.049731, 18446744073709551615, 0000110011011010001110110111110110101010110010010010011101111110001101000010100001101111111000001010
0, 165, 9.920930, 0, 4.130000, 1.261394, 18446744073709551615, 0001010010111010010000111111001110010000000000111010001100101000101111110001101110001000111000001101
0, 166, 9.594308, 1, 3.840000, 1.282032, 18446744073709551615, 1110110110000001100000110001101011011011011100101011011100001000001101110010011000111000010011101111
0, 167, 9.975692, 0, 3.605000, 1.029095, 18446744073709551615, 0001101001000111110111001111101100001101010000010111010000100111111111110000100100111100010100111111
0, 168, 10.574568, 0, 3.175000, 1.081956, 18446744073709551615, 1111110000111111011101100010011110101100100100110000100101100110010111010011110111100110011111001100
0, 169, 10.735999, 1, 3.980000, 1.154388, 18446744073709551615, 0010110001101101111100000101111000011101011110011010011010010010000000000101101000010010100110001101
0, 170, 9.837712, 1, 3.655000, 1.055204, 18446744073709551615, 0101011011010101010110110011110010110100111001011011110011110100111011010010000011011110110110000100
0, 171, 9.596669, 1, 3.675000, 1.024206, 18446744073709551615, 1110100100001001100011101110000000011011101100001110101100100010111001111000101001111111100001110111
0, 172, 9.909254, 0, 3.935000, 1.076249, 18446744073709551615, 0000011111101001111001001011111011101011110101000000101001001110011001100100100101001001111011111101
0, 173, 9.977426, 1, 3.325000, 0.927706, 18446744073709551615, 0100001101100001111111101101000111100101101010111101001101010110110111001101100010100000110101010101
0, 174, 10.153567, 0, 3.405000, 1.073154, 18446744073709551615, 1011100110010111101011010000001110100000101101110000100010101101011000111011010011010000011111101111
0, 175, 10.369583, 1, 4.025000, 1.108356, 18446744073709551615, 1101110111010101110101111111100101011100000011110000100110101110011101100001001100000011000110001010
0, 176, 9.729717, 1, 4.285000, 1.492940, 18446744073709551615, 0110100101100000110101000011010011011001111010101001100001001000000011100110000111100100101101111001
0, 177, 9.826833, 1, 4.105000, 1.268445, 18446744073709551615, 1101011010110101011111101000100110011101100101100101111000000111001010011100100101000101110001101100
0, 178, 9.977442, 0, 4.225000, 1.428857, 18446744073709551615, 1100001111010110011011001101100010011001111101000101101111000011101011000100000010110111110110101111
0, 179, 10.265092, 1, 3.525000, 0.976606, 18446744073709551615, 1010101100100100000110000110001001010101011010010000100000001000110110110100111101000010001100110111
0, 180, 9.770014, 1, 4.345000, 1.209605, 18446744073709551615, 0011110100111100000000100111001011111011011000100111001011010010100101111110001111011011110010100001
0, 181, 9.857417, 0, 3.780000, 1.142949, 18446744073709551615, 1110001010011000110111101010100100010011111111101010001100100000101001011001110010100001011101100001
0, 182, 10.207067, 1, 3.450000, 1.060425, 18446744073709551615, 0010110101011100010000010111100110001011101011111101000100000100000110111001101100111010000111001001
0, 183, 9.529968, 1, 4.445000, 1.174235, 18446744073709551615, 0000100010110000100000101101011111010010111101100010001001001100111000001111100000100110010011101101
0, 184, 10.344210, 1, 4.995000, 1.296475, 18446744073709551615, 1110010010101101011100110100110000010110000110101111100000101111001110001000010010011010110000001011
0, 185, 10.354872, 1, 4.045000, 1.132114, 18446744073709551615, 0101011101111001001100011111101101001110001000001111110111001010001010101011101010101101011101111010
0, 186, 9.759146, 1, 3.385000, 0.843028, 18446744073709551615, 1011010111100111011010000011000100110110101010000111010111100001101101110110011110001010110110101011
0, 187, 9.895253, 1, 3.805000, 1.332634, 18446744073709551615, 1110011101111110001001110111010110101110110101110010010100000011000011001101101101111000111100100010
0, 188, 9.707062, 1, 4.610000, 1.340337, 18446744073709551615, 0100011011001010110111000110111111011001000011100111000101011010010101010001010000100110011010001000
0, 189, 9.716116, 0, 4.535000, 1.271790, 18446744073709551615, 0111100100111101011101001011101100101010100001010101000001110100110011001110011010010111111101100011
0, 190, 10.113055, 0, 3.700000, 1.139300, 18446744073709551615, 0011001011101110010101100010100111101110011101100110011001110111011111011011000110101001111000010111
0, 191, 9.520791, 0, 4.055000, 1.168682, 18446744073709551615, 1011001111000001101110001100110101010000000111001001011010011000110110100101111101100010111011111111
0, 192, 10.508310, 1, 3.650000, 1.187824, 18446744073709551615, 1101011001111100010101110111001110000110101000110010011010100100101010101010011110001001101101010000
0, 193, 10.478364, 1, 3.920000, 1.212607, 18446744073709551615, 0010000101011010101011110011110110110000111110011010000111111100001010010101000110010101001001001101
0, 194, 10.035805, 1, 3.470000, 1.037873, 18446744073709551615, 0010110101101011011001110011011001101110010100101110011011110101011000011100111001100010010110000010
0, 195, 9.904978, 0, 3.510000, 1.130296, 18446744073709551615, 1100101111000111000101110011101111100010101000110111100011100110100111011011000011111101110000101101
