round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 93, 9.879218, 0, 3.735000, 1.285769, 18446744073709551615, 1110101000011001001101111000011001110000101010010001100110010010100110011010110100111010001010001011
0, 94, 9.898504, 0, 3.920000, 1.046271, 18446744073709551615, 0111100000000010111100100101011001100011000011000000100001000100001101011111100100000001001000110110
0, 95, 9.977180, 1, 3.825000, 1.201762, 18446744073709551615, 1011101010001000010001101110000101001100100001000111111000111111110000010101000001101011010010101011
0, 96, 10.168316, 1, 3.995000, 1.185775, 18446744073709551615, 1111010000110110100000010001110100010010001001111010111011111011010011110101111011100101110110100111
0, 97, 9.815426, 0, 3.915000, 1.031229, 18446744073709551615, 1110100010110100001101011011100101010110101110011111111101111101001010101111110011101001101100111010
0, 98, 9.946390, 1, 3.700000, 1.176200, 18446744073709551615, 0111100000100001011010011111011100001001110100011111010010010100111100010111101101011110010100001010
0, 99, 10.347779, 1, 4.155000, 1.115695, 18446744073709551615, 0011001101001111010101000111111000001000110000110011000101011011101100101111101010011111000001011101
0, 100, 9.561635, 0, 4.025000, 1.160363, 18446744073709551615, 0110100111000000101111010110100000101010001110100011111011010100110011011000010101000110001110010001
0, 101, 10.097908, 1, 3.945000, 1.240713, 18446744073709551615, 0011111001111101010000010101000001101101010101111010110000001100111011111001011000001110110001001100
0, 102, 9.866723, 0, 3.345000, 0.992195, 18446744073709551615, 1010000100010011101100101101110100010001111101000010001100111110000111001011010100010000101000010000
0, 103, 10.195202, 1, 3.365000, 1.065311, 18446744073709551615, 0000110110001001001111110100101000010001110010101110010000011000011100011001111100010101111001000010
0, 104, 10.305590, 1, 3.145000, 0.896154, 18446744073709551615, 1110111101101011001100001110001010110010111011111001000100101001000000111111111000100011110010101010
0, 105, 10.266624, 0, 3.755000, 1.112975, 18446744073709551615, 1011110100100010111000101100010010010111101111111111001100001011111010101000001110101011011000000001
0, 106, 10.727204, 0, 3.690000, 1.001578, 18446744073709551615, 0111010000110001101000111110011110101101101001110010011100111001101000001110100101011000011010100001
0, 107, 10.253446, 0, 3.870000, 1.163562, 18446744073709551615, 1110000110010100101111101000111110010101110010111110001110010100010100001100111000010100011000100101
0, 108, 9.975973, 1, 3.780000, 1.035832, 18446744073709551615, 1011111011001100101100101110001100011000010100011011110100101101101001000010110111011111001111011001
0, 109, 10.093402, 0, 3.295000, 0.940835, 18446744073709551615, 1001101111000011000110110001011110011101111011011011000100000110000010001000001111100110110111001101
0, 110, 9.752245, 1, 3.405000, 0.989095, 18446744073709551615, 1100100111001010111001101001011011101100010010010101000000000111000101101011010000001100100111100111
0, 111, 9.860515, 1, 3.800000, 1.071199, 18446744073709551615, 0001010100010010000101000100010000111111111000110101111001001001011000010011001011000011000001011010
0, 112, 10.167015, 1, 4.615000, 1.210810, 18446744073709551615, 0101011111111111000001100011010000100111100100101011111101000001110100011100100011100110000010010111
0, 113, 9.595402, 1, 3.905000, 1.230994, 18446744073709551615, 0001011100010100000110111010001110010000100011011111101001001011110001011000100100111001110000101011
0, 114, 9.619615, 0, 3.815000, 1.179691, 18446744073709551615, 0111100111101001001011110101011010000100011111000100101001110000001111110111101110110110010011111010
0, 115, 10.271279, 0, 4.235000, 1.071069, 18446744073709551615, 0001000101000000000101101111111011001100000100111000111010101110010010011001111001001001011000100010
0, 116, 10.005992, 1, 4.380000, 1.231912, 18446744073709551615, 1101100100101100010011110011001010111101100000000000110001001000011011100001010011010010001110111111
0, 117, 10.472521, 0, 4.185000, 1.200491, 18446744073709551615, 1011111011010001010001111100110010011100111110100010110011100000010000111001111011110001100001010110
0, 118, 10.573002, 0, 3.600000, 1.030802, 18446744073709551615, 0110100110111101010111011100101001111111111110000010110100001110000111111100111100100101110010110110
0, 119, 9.869395, 1, 3.540000, 1.067767, 18446744073709551615, 0010001110100110110001111111000111000101110110000011010101101111101000000111011111010011111001111011
0, 120, 9.608163, 1, 3.640000, 1.035407, 18446744073709551615, 1001101100000110011011000001001011100100100001110011001000000010010011101010111100111010011000111110
0, 121, 10.656586, 0, 3.265000, 1.001569, 18446744073709551615, 0010110011000010111000100000101010000101100000101100100100100011110100000100010001110010100111010101
0, 122, 10.416578, 1, 3.925000, 1.251263, 18446744073709551615, 1011011000110000001001011001010010001100001100000001101001001000010001101111110001011100001101100100
0, 123, 10.401198, 0, 3.790000, 1.058618, 18446744073709551615, 1101000011011001001111111010110000011101011110011110110101001001000100010100000101110010110111010100
0, 124, 10.028312, 0, 3.485000, 0.926872, 18446744073709551615, 0101100100010100100100101111110010110111011111111101100101010100010000111100101111010111001110100111
0, 125, 9.527565, 1, 3.205000, 0.917534, 18446744073709551615, 0111111010110100100001111101010000101001011011000101000100011101110100000010011010101110001010111110
0, 126, 10.246596, 1, 4.275000, 1.183861, 18446744073709551615, 1100111011000010011011000101111110010011101010011001001000011101110111101011001001000011000100110101
0, 127, 10.028696, 0, 3.505000, 0.994275, 18446744073709551615, 0001100011001111101110010111000111110111000010011100110100101000101101100100111101001001000110010111
0, 128, 9.476879, 1, 4.035000, 1.048151, 18446744073709551615, 0011010101000001101101011100100100000110101110001110011001001000001000101111010101101111111110000101
0, 129, 9.956087, 1, 3.770000, 1.102842, 18446744073709551615, 1010011000101100000001010001000101011000010110011010010000011111101001111111111111110101110000110100
0, 130, 9.897352, 1, 3.395000, 1.178455, 18446744073709551615, 1000101110110111110000100111100100101011110011010110100101110010110000010110001100110010111111010000
0, 131, 10.200150, 0, 3.520000, 1.141791, 18446744073709551615, 1011100010011101011001101000010001010101010100101001101111101100010010110011010011101010111010000111
0, 132, 9.410792, 1, 4.330000, 1.316122, 18446744073709551615, 0001011000011110010010110001001000010000101010110111011011010011011001001001100100000000010001110110
0, 133, 9.737354, 1, 4.110000, 1.110058, 18446744073709551615, 0101011010000000001111101001101000100011001100101101110010000101011001000011010011011010011001100010
0, 134, 9.991825, 1, 4.360000, 1.090209, 18446744073709551615, 1010000110101111010111110110101111011010110101110001111010011011111010110010100000101100101100010000
0, 135, 10.102078, 0, 3.595000, 1.192495, 18446744073709551615, 1010100011011001000001110011101110011100010011101011101011110100100101001101111111101101001011110011
0, 136, 10.239189, 1, 4.480000, 1.098191, 18446744073709551615, 0101010111011010111010000110010111011000000011110001001000101101111110001111100100101110011111110101
0, 137, 10.189482, 1, 4.425000, 1.242762, 18446744073709551615, 0011101100011101111000000110010111001000110111101100010001101100000111001011011011000111010101100110
0, 138, 10.057533, 1, 4.205000, 1.259334, 18446744073709551615, 1111100100110010000110000100101001011010111001111101000100011100101110101000011010000110100111101111
0, 139, 9.966795, 0, 3.630000, 1.079561, 18446744073709551615, 1110001101110000000100101000100011110111011101001101000011111010101111101110010010010010000101011000
0, 140, 10.485038, 0, 3.735000, 1.105770, 18446744073709551615, 1111000000000001110111011111100111110111011101011001111111101000010010001101000100001001010101101111
0, 141, 9.676047, 0, 3.990000, 1.311499, 18446744073709551615, 1101101011011110110001001101011000001101001001010110101110111001101000101101101000101111011011100111
0, 142, 10.194040, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001001011100101101101110011011000111101111111111010111101101110100100111001001001000100000101
0, 143, 10.332322, 1, 3.330000, 0.999322, 18446744073709551615, 0110111010101110111000001110000000101010000001101110111000100111101110001011111110001101101111001110
0, 144, 10.005610, 0, 5.350000, 1.325050, 18446744073709551615, 0110110100110110010010110101111111101000011010011100000010011100110110100000100101011010001010101000
0, 145, 10.340770, 1, 3.790000, 1.048618, 18446744073709551615, 0100011110001010000111011100100101111110010111111001001011100000110101110010001010001101100100001000
0, 146, 9.971971, 1, 4.725000, 1.482861, 18446744073709551615, 0111111010101010110111011010111111111100010010110101110111101110011001010111111000001110101101010101
0, 147, 9.722038, 1, 3.890000, 0.935258, 18446744073709551615, 0101100111001011110100000111011000111101111100100101000111110001001010011110000100000000011000111010
0, 148, 10.329950, 0, 3.750000, 1.166250, 18446744073709551615, 1111101101000010111011100100101111111010011010011101110000000111101001010111100100101000110000101101
0, 149, 9.771551, 1, 3.980000, 1.202792, 18446744073709551615, 1101100001001011011100000101100100100011101110110011001100100111111011100110000001010011100000101101
0, 150, 9.976818, 1, 3.970000, 1.123882, 18446744073709551615, 0110000101000000111111111100001011101110010010111100100100101101110000100011000010011010001010011010
0, 151, 9.556054, 0, 4.655000, 1.462593, 18446744073709551615, 0100101010100110010001010000101010000000110100101110111111011100011101100010000001110100001101110011
0, 152, 9.914561, 1, 3.910000, 1.106138, 18446744073709551615, 0001100011110100100000011000001100110101111111000000011100101000110111110101001111001110110110011011
0, 153, 9.955118, 1, 3.520000, 1.061791, 18446744073709551615, 1110011101011100111001001101101000010000110100010111011001011000010001001110010000001101011010111010
0, 154, 10.355722, 0, 3.875000, 1.179062, 18446744073709551615, 1100100111101001001110100101100010000110001011011000010101101101100100110111101000111101101000100110
0, 155, 9.550200, 1, 3.910000, 1.136138, 18446744073709551615, 1011000011110011101110011110101011100101111110001000010100010101110001001000101001010110001000100001
0, 156, 9.571753, 1, 3.985000, 1.217171, 18446744073709551615, 0101001110011000001111111011010010010001001001110100101001000101100110111000000000110010000101010110
0, 157, 9.810970, 1, 3.885000, 1.119910, 18446744073709551615, 1111001110111011101000100010000111011000001011100000010100110001111101110100010001101111010011100110
0, 158, 10.564760, 0, 3.900000, 1.095800, 18446744073709551615, 0111001111110010101111000100100000010101110001010110110011101111110001000010000001010000110110110011
0, 159, 9.831693, 0, 4.550000, 1.133450, 18446744073709551615, 1000100001111111111100001110100110001111111000011100010111110111110111111111010110100011001011001011
0, 160, 9.878973, 0, 3.935000, 1.231091, 18446744073709551615, 0110110011001111010010110111100010010100000110100010110001000000011001001010010100010100100001010110
0, 161, 9.612002, 1, 3.670000, 0.981722, 18446744073709551615, 1111001011010101110010010111100100011000010101111001110111110001010111010011000100111011000001010110
0, 162, 10.434793, 0, 4.010000, 1.168299, 18446744073709551615, 0001101011001001101001101000000010101001111100000010100111011011111111011010011111111110001001111011
0, 163, 10.300748, 1, 3.240000, 0.892448, 18446744073709551615, 0100010110100011111111010001011000111010110011011000101110010101111011100001111011011101100010001110
0, 164, 9.831165, 1, 3.510000, 0.943497, 18446744073709551615, 1001000100011010110111000001111011111011001010101100000110010011011100101101011100111110100010001100
0, 165, 9.322433, 1, 3.960000, 1.304769, 18446744073709551615, 1011010110110001111101001010011001010000000110111010110001011010101110110111000101110101101101011010
0, 166, 10.175146, 1, 4.540000, 1.256167, 18446744073709551615, 0000111001000010011101100111010001011111001011110111000001100000110001010111100001000101010111011001
0, 167, 9.830688, 1, 3.660000, 1.086487, 18446744073709551615, 1000001011110100010000100100000101010010101001101110000010001111011001001000001010010100101111011111
0, 168, 9.672494, 1, 4.270000, 1.342443, 18446744073709551615, 0011000000111100100100101101110100000001110001110100101111101010101101110001010111101011011000001011
0, 169, 9.755129, 0, 3.515000, 1.072672, 18446744073709551615, 0111001100111111011110000100110001011111100110101101110100110010001011001001011011010110001000100011
0, 170, 9.665678, 1, 4.320000, 1.284353, 18446744073709551615, 0001100010101010000101110000100011010110000100110111010011101101101101001110101001011010111010101111
0, 171, 10.555614, 1, 4.885000, 1.114511, 18446744073709551615, 0000101101101001001110111111101101001010000010101010101011010011100100000111101010111101001000111000
0, 172, 9.831341, 1, 3.655000, 1.228794, 18446744073709551615, 1011011011000100001100001011101110010100011111100110000100111110111011011011101110011101010010001010
0, 173, 9.442941, 1, 3.480000, 1.057392, 18446744073709551615, 0111100100010110111010101110010110011000110000011110001010100111011000010110000011011101001110100100
0, 174, 10.121883, 1, 3.585000, 0.925731, 18446744073709551615, 0010110000010010101101100010010010110100010110000001101010011001001001001111010101000110000101100100
0, 175, 10.542404, 0, 3.505000, 1.104275, 18446744073709551615, 0000100110000011111100110110000111011101010010010000000100110101010011010100000010101001001010110111
0, 176, 10.494743, 0, 4.485000, 1.407472, 18446744073709551615, 0110110100001010000100001011001110010000010000000110011111010010111011010101111010100010100011110110
0, 177, 10.073910, 1, 4.220000, 1.345432, 18446744073709551615, 0100000000101100011010100110100011011010010010111010001110111001101010101101111000011001100111001110
0, 178, 9.665620, 1, 3.855000, 1.106754, 18446744073709551615, 1011110100100111011101000000001111101110001001010010000001001000111101001111001001010001111100110110
0, 179, 9.510646, 0, 4.345000, 1.238394, 18446744073709551615, 0000110101100100111101001111001000001100001010100001011110011010000010010001100000000001111000011011
0, 180, 10.048875, 0, 3.780000, 1.185833, 18446744073709551615, 1111001111001000100011101001101000010011011101100110011000100100000101000001110000001001011111110100
0, 181, 9.856675, 1, 3.780000, 1.145833, 18446744073709551615, 0010010000101100100110011100010100001100011100000101010000110110010010100111110100110000111110111000
0, 182, 9.975547, 0, 3.490000, 1.116298, 18446744073709551615, 0111110101100001100010010111010100011101000110001001010011010100001011100101011111101011110011010010
0, 183, 9.816975, 0, 4.465000, 1.370052, 18446744073709551615, 1111000100110001000011011000010111010010001110001111100011101100011111001000011000000110010111101010
0, 184, 10.645205, 0, 3.605000, 1.089055, 18446744073709551615, 0110001000100000110110010010111100111001101000100111010011101110101110001111010011000011100110111010
0, 185, 9.449812, 1, 3.850000, 1.101050, 18446744073709551615, 0010011011111101100100101111000111010011100000011000100010101010011101100000101101010101011011010000
0, 186, 9.802163, 0, 5.240000, 1.433249, 18446744073709551615, 1001111111100010111110000111010000011101111111010100100011001001000111100110011111101000011101101100
0, 187, 10.123188, 1, 3.725000, 1.031862, 18446744073709551615, 1101101000000011010100111100010101010000001011100110000101101101111100111010111101101000010001000110
0, 188, 9.583517, 1, 4.475000, 1.178862, 18446744073709551615, 1100011100001010100101010001000110111110010111100011001101110110011010101011000101000111100100011000
0, 189, 10.644907, 0, 4.170000, 1.193322, 18446744073709551615, 0100010100110111101011111011111110000000000100001101000010010110111101100010001010110001100011000011
0, 190, 9.935536, 1, 4.610000, 1.112858, 18446744073709551615, 1101100001011111110101110000011000110000110001010101011101100111000011010111000011100000111111100001
0, 191, 9.399416, 1, 3.805000, 1.277414, 18446744073709551615, 1101001000111011011000101010011100110100100000011001011011011011010000100110100011011010001111110111
0, 192, 10.055904, 1, 4.150000, 1.163050, 18446744073709551615, 0001000010000101111001101010001111010100010110100000100001010010100011001000110101010001010010101000
0, 193, 9.968200, 1, 3.820000, 1.235749, 18446744073709551615, 0111000110000011010100111111111010000001011101001011101011111101110101010101000100101101001001010101
0, 194, 9.918784, 0, 3.940000, 1.055928, 18446744073709551615, 0100110111111111001101111100000011111101000100101100101101011111101100101010110101111000001111011001
0, 195, 9.880359, 0, 3.800000, 1.141199, 18446744073709551615, 1110101001111000101001010101111011110110100110110011110010111010101110100010001111011110100110000110
