round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 12.299262, 0, 4.070000, 1.289450, 18446744073709551615, 1101000001111101010011111101111100110101101100011110100011011111010100011000101111000100101001010001
0, 26, 12.064082, 0, 3.530000, 1.144491, 18446744073709551615, 0110100010000000100111100010000101111010101001000101101010101011111010100000100110001001101110000001
0, 27, 11.601349, 0, 3.610000, 1.247579, 18446744073709551615, 1011001100010000100101101101110001110001001111100001110111001111110001001100101010101101010010010000
0, 28, 11.869260, 0, 3.675000, 1.164318, 18446744073709551615, 0000000111100010010010001000000000001111000001111000011000001001011101000000110111101010010010000011
0, 29, 11.996927, 0, 3.760000, 1.291024, 18446744073709551615, 0110010010101101101000101011001011101000110000100101010010100111011100001101010001101000011110001101
0, 30, 11.576803, 0, 4.660000, 1.307242, 18446744073709551615, 0110100000010001111011100111111000001101010001101001100101010111000011001100001101101001110100100010
0, 31, 11.687716, 0, 4.595000, 1.379836, 18446744073709551615, 1011100100100010101110001011111100000110011110100101111010100000111101001110001101011101000001110000
0, 32, 11.976658, 0, 4.630000, 1.398730, 18446744073709551615, 0010011000101010000001011011110001011011001000101000011000011110110110011111000011010110011101110111
0, 33, 11.440608, 0, 3.995000, 1.225375, 18446744073709551615, 0110011011110000100110110111100101000000110110001101010101010011010111100110000001111101101100101100
0, 34, 12.347993, 0, 4.795000, 1.473054, 18446744073709551615, 0001011000000111010001110001010000011110000001110101000010100111010110100100011011110101111101111101
0, 35, 11.564825, 0, 4.100000, 1.261899, 18446744073709551615, 1011110111010101000000000110001111111011011000110011101100111111000100000001000000101100011000010010
0, 36, 12.197738, 0, 3.775000, 1.191871, 18446744073709551615, 1010110001111011111111001111101110010100111010001000110011110101001001000000011101001111110100111101
0, 37, 11.681214, 0, 3.385000, 1.082193, 18446744073709551615, 0101100000011000111101101010100101100110111111101011010101000011110011110000001110001011110100001000
0, 38, 12.145523, 0, 3.905000, 1.323484, 18446744073709551615, 1110000100001010101100101101110110000000111110110111110101111110110100110000110110101101101100111001
0, 39, 11.906178, 0, 3.620000, 1.104555, 18446744073709551615, 0110011100011000010011000010101110010001110001010000100111100101101111110110011100011010100110100111
0, 40, 12.594355, 0, 3.835000, 1.190701, 18446744073709551615, 1110010000101111110111010100101101000010010100000010111111001001010100100101001110101101101010001000
0, 41, 11.873009, 0, 4.095000, 1.288284, 18446744073709551615, 1001011100001010101010111101010000000110101101001101111111000000110111110111010111100110011001001100
0, 42, 11.691941, 0, 3.555000, 1.230597, 18446744073709551615, 1010001100100001110000110010011000110000111100111010000111110101110000011111100010100000001111001010
0, 43, 11.680972, 0, 4.420000, 1.318236, 18446744073709551615, 0000100111001111001101110001001011011010101100000010010010111000001100001100111011100111010111001100
0, 44, 11.986650, 0, 3.525000, 1.085119, 18446744073709551615, 1111000000001000010100011111100111111110110010111111110100111100010101011001101100110101110101010111
0, 45, 11.599203, 0, 3.300000, 1.121100, 18446744073709551615, 0100101000000001110010000010110000010000010001110110101000000000110011000100011001111111000100011000
0, 46, 12.202620, 0, 3.670000, 1.316411, 18446744073709551615, 0101001100110010000001111110111011010011010001101001101110001110010111010100100010010010111111011010
0, 47, 12.215425, 0, 3.885000, 1.160842, 18446744073709551615, 1110110110011010000000011100010000101110000101110111100101001001011111010110010110011011010001001101
0, 48, 12.329239, 0, 4.385000, 1.434492, 18446744073709551615, 1000000100111010000101000110001101000001101001011110011011010111011010111110100100001110011001010010
0, 49, 11.482319, 0, 3.890000, 1.416578, 18446744073709551615, 1011111001110010100111110101110000000110111101001110110110010100011011011100011101110011110100010011
0, 50, 12.289744, 0, 3.600000, 1.180402, 18446744073709551615, 0000011100100100010111100011110001111110111010111000000110000011001111100010010000110101100100011100
0, 51, 12.484653, 0, 5.005000, 1.524476, 18446744073709551615, 1110011101101101011010010100111101110110010110001000111111101101110111000100000000110010011000110001
0, 52, 11.481885, 0, 4.235000, 1.410422, 18446744073709551615, 0000001000111000101100100110100001011101010011010101010110011000010000011110110001011111000110110101
0, 53, 11.851282, 0, 4.050000, 1.163474, 18446744073709551615, 1111110100010010110011100010011000101010111000111100010000111010011101111100101110001011110111110100
0, 54, 11.895004, 0, 4.165000, 1.074301, 18446744073709551615, 1101100110010101001101011111111110001110101000111001000100111000101000001110000000100000111110111101
0, 55, 12.283810, 0, 3.645000, 1.196115, 18446744073709551615, 1111010101011110100100011110101100100010011000011101110100100000001100100111100100111011001101111011
0, 56, 12.108891, 0, 4.235000, 1.270421, 18446744073709551615, 1000011011101001100000011110011010001100010010000011110001000011000110110110101111010001011100100000
0, 57, 11.843655, 0, 4.020000, 1.437996, 18446744073709551615, 1000111110011101101011001110000010000111100001111110000011011001100111000000110011110001111110001010
0, 58, 12.527231, 0, 3.820000, 1.251674, 18446744073709551615, 1010101011000011101000110110101010010001010010011000101111100001001110111001010111001011101000001000
0, 59, 12.342354, 0, 3.725000, 1.110618, 18446744073709551615, 0111111010011001011100001010101001001001001010000000110110010110101010011001101011010001010101011110
0, 60, 12.191365, 0, 3.620000, 1.134555, 18446744073709551615, 1011010001000110010010001000011111101101100110111110110011010100001110011110110000111001010111100000
0, 61, 12.044379, 0, 3.950000, 1.451475, 18446744073709551615, 0011101001011010011101100000111100010010110011100101010011011001110000111010101111100001100000111000
0, 62, 12.029480, 0, 3.410000, 1.185620, 18446744073709551615, 0010101111000011100010010010010011100000000111011010010110110000100001010001110111001100110101110010
0, 63, 12.367704, 0, 3.725000, 1.160618, 18446744073709551615, 1000001001101000010011101001001100111001111010100101000010110100111101001111111000110000010000001011
0, 64, 12.064494, 0, 3.525000, 1.135119, 18446744073709551615, 0011101100111111111000101010010011001101111100111101010001010011000001010010010101101010110001111010
0, 65, 12.093307, 0, 3.325000, 1.128818, 18446744073709551615, 0110010101011100101111111100110100000100010010110000110100110110101001101011101011110010111110101011
0, 66, 11.560395, 0, 4.470000, 1.479291, 18446744073709551615, 1001111001010111010011011010111100000000100000100010100101110101111010011111100100111100010000101100
0, 67, 11.926805, 0, 3.715000, 1.225763, 18446744073709551615, 1110111111100011001000001011011010110010001111101011011001110111100001011001001001001000011111100100
0, 68, 12.203316, 0, 3.295000, 1.099405, 18446744073709551615, 1101000011110001000010011011011111011101101100100100111101101001010100100100011110100011101100001001
0, 69, 12.004404, 0, 3.665000, 1.208455, 18446744073709551615, 1100111000000110001101011110100111111101111110001111010010110000110101101000001110010011011001100110
0, 70, 12.316381, 0, 3.970000, 1.251491, 18446744073709551615, 1000011011111101101000101000011000110011010101100000011100100100100011111111110110011010101100011111
0, 71, 12.180970, 0, 3.725000, 1.010618, 18446744073709551615, 1101110011000001100001101100110001011110110011101000101110110010110100111111011111110100110101010010
0, 72, 11.813351, 0, 3.815000, 1.395232, 18446744073709551615, 1011100010110101100101001010110111011010011111101011010100110011101110011000110101000010011110001000
0, 73, 11.966841, 0, 3.540000, 1.143083, 18446744073709551615, 1110110100010000001101100000001010000111110111011101001011100100110100101100010101010111110100011101
0, 74, 11.801819, 0, 4.360000, 1.460305, 18446744073709551615, 0000011011011000001101110011111111001001000010100001011011000111010101101011011101010101011101001001
0, 75, 11.796375, 0, 3.985000, 1.335974, 18446744073709551615, 0011000100101011000111001000001011001101010000101000011100001001110110000100111011110100011011111001
0, 76, 11.973603, 0, 3.550000, 1.151475, 18446744073709551615, 0101111011000110101001111000101001011111000011110001101110100000100010110001101111110010111110010011
0, 77, 12.110553, 0, 3.740000, 1.132524, 18446744073709551615, 1011101101011010001101101100111101010011110101100000110111011100111010010001010111101111001001101011
0, 78, 12.258745, 0, 5.230000, 1.603570, 18446744073709551615, 0001101101100111101001001001100010101000110010111011010001110011100011111110111101010000111100000111
0, 79, 11.721811, 0, 5.825000, 1.695069, 18446744073709551615, 1010100001011111111101111001011111010011011000101001111001001110100101000100100001010100100000000001
0, 80, 12.277219, 0, 3.395000, 1.383715, 18446744073709551615, 1100011000111000011001000101011011010100110001010100110011000100111010101111001100000111101010100110
0, 81, 11.826702, 0, 4.445000, 1.429396, 18446744073709551615, 1010110000101011100101100100111100011010010101010000001000000110101011001101100001000000001001000011
0, 82, 12.202235, 0, 4.530000, 1.313891, 18446744073709551615, 1111110111110111101001100001101010011100000111001000110000111010101001001111110001111000001001111011
0, 83, 11.811878, 0, 3.290000, 0.917660, 18446744073709551615, 1000010100111000101000100001000011111001000100100110100001101011001010110100110110010111000011110101
0, 84, 11.782544, 0, 4.435000, 1.269082, 18446744073709551615, 0100010100010000101111110010001000111111011001111000001000101001001111001011001001011001101111101110
0, 85, 12.484142, 0, 3.245000, 1.089675, 18446744073709551615, 1011101010000001111101011100101110110001101000101100100110101011111111010101100110110000001101100111
0, 86, 11.847772, 0, 3.650000, 1.164275, 18446744073709551615, 0100100100111001011101011110000000111111111000100010011101101101100010011111100011110110100010011001
0, 87, 11.937545, 0, 4.030000, 1.296691, 18446744073709551615, 0111100100110100110010110010100101100111100011100101101111001110000110000001101111101101100110000111
0, 88, 12.599358, 0, 3.785000, 1.385512, 18446744073709551615, 0111000111001010011100101100000111011001100100011101000001111000101101110101100101010011010000100000
0, 89, 11.612729, 0, 3.530000, 1.124491, 18446744073709551615, 0011110101100111011010110000010100101110010001111001010001001011011011000110110101100101100101000101
0, 90, 11.399096, 0, 5.465000, 1.550114, 18446744073709551615, 1011110001111110001100111110011101010001111111000100110000000101110000010011111011101001010011101100
0, 91, 12.017145, 0, 4.155000, 1.318335, 18446744073709551615, 0101010001011010101011010111011010010101100010000001101100100011010100101101011100010000001110010000
0, 92, 12.438416, 0, 3.375000, 1.190469, 18446744073709551615, 0000111101011100001111111000100011111011110001100010110010101101010010001100100011000000100101101011
0, 93, 12.382258, 0, 3.345000, 1.124085, 18446744073709551615, 1100101011110110101010010101001110100001010010101110001010111011010001010100111001011111001000010010
0, 94, 12.027988, 0, 0.000000, 0.000000, 18446744073709551615, 1001000001001110010010101111111111111111000011110101011001010110001001000010011110011011100011010101
0, 95, 11.934141, 0, 4.855000, 1.358264, 18446744073709551615, 1011111010010110100010010001101111100100011100100001100111001011110010001010011001001111011111010010
0, 96, 11.813617, 0, 3.415000, 1.076153, 18446744073709551615, 0000101010000100110111010000000000010110010101111111001011101111000001000111001011111111001011001110
0, 97, 11.827841, 0, 3.860000, 1.231405, 18446744073709551615, 0101101110011011011011101010101011110001000111110100111110111100110011111001101101010111110000110011
0, 98, 12.754885, 0, 4.035000, 1.270963, 18446744073709551615, 1101001010000010110100110000000111010100100000000011011001001111101101001010101100000110110001000000
0, 99, 11.668284, 0, 3.565000, 1.098682, 18446744073709551615, 0100000111011010001000100101011011110110000100111001001000110000111110001101110100000000000111101101
0, 100, 11.488358, 0, 4.165000, 1.054301, 18446744073709551615, 1111011010000010001100111100100011101111001111001000100111011100110101011011111100100010101001000100
0, 101, 11.910554, 0, 5.165000, 1.461001, 18446744073709551615, 0011010000100101011110111011001010011101011110110000111010000001111111010110100000001011000110100111
0, 102, 12.172626, 0, 4.640000, 1.445104, 18446744073709551615, 1001001110000000010001001011100000100110100101010111010101000010000100101110100111101011010011001001
0, 103, 12.695160, 0, 4.315000, 1.299582, 18446744073709551615, 1000011000011101110101000000011000000001100010110111111000110010110010011110011010001101001010100100
0, 104, 12.396481, 0, 3.855000, 1.325364, 18446744073709551615, 1000110000000010101101011010100011011000011010111101100100111000010001110100001110101001010000110000
0, 105, 12.361979, 0, 3.960000, 1.171585, 18446744073709551615, 1010110010100010001100100001010000110100001000111101110011010000010010010100100010110110010000000110
0, 106, 12.139067, 0, 4.865000, 1.240093, 18446744073709551615, 1111110100001001110110000000110010011101110101110110111111101000110010001001010101110000011101010111
0, 107, 12.068411, 0, 4.955000, 1.437454, 18446744073709551615, 1011111110010000111101100011000110101010010000010011000111011111011110010111100011010110100111010000
0, 108, 11.967163, 0, 3.610000, 1.097579, 18446744073709551615, 0010110101101000101101000111111011011101111101011011111010111011100101101101010110101100101011000001
0, 109, 12.535555, 0, 3.650000, 1.064275, 18446744073709551615, 1011011001011110011011011111111010001011111100101010110010101000100010101000101001111100001100111111
0, 110, 12.341052, 0, 3.595000, 1.221735, 18446744073709551615, 0110111010010110001011011101001001111001010010000010011111001101000011111000111101111110001010101001
0, 111, 11.782751, 0, 4.400000, 1.226401, 18446744073709551615, 1000101010011011011101000011011111011111011010011100001001000101010100110111111100011001101010000010
0, 112, 11.667145, 0, 3.610000, 1.327579, 18446744073709551615, 1001100010111001000001100111000000110111101100001000110011110001011011101010011001111110100111110010
0, 113, 12.140534, 0, 4.540000, 1.172283, 18446744073709551615, 0111010100011000010001111101101010100100001011010101010001011100001101000000011110011001001001000001
0, 114, 11.549242, 0, 4.765000, 1.252721, 18446744073709551615, 1010000111110001111011110000101101110011110110010011101001101110110011000110000100111000110010010111
0, 115, 11.705122, 0, 3.615000, 1.306092, 18446744073709551615, 1000010100011100110111011100100000101010010100001001101010011011011000000010100000110111001100011000
0, 116, 11.815033, 0, 3.420000, 1.076636, 18446744073709551615, 0111101001001010011110001101101100100010001101011110000000010111010010101111010011001100010000011101
0, 117, 11.752034, 0, 4.090000, 1.274619, 18446744073709551615, 0100110001100011001110010011010001110101110110111100110011011111100001100111100110001000000110100000
0, 118, 11.707040, 0, 3.560000, 1.099664, 18446744073709551615, 1001100001101100000111000100111010001110110110011011111101101000011111011101110110110111101001000100
0, 119, 11.782947, 0, 3.965000, 1.326563, 18446744073709551615, 1010000001010000001000110010011011100111111101111011001111110111011010000010001010100101110000011010
0, 120, 12.721270, 0, 3.745000, 1.149723, 18446744073709551615, 0001001001011001100001001001011000011111101110001110010000111001111010101101001010101100101000100000
0, 121, 11.921211, 0, 3.985000, 1.305974, 18446744073709551615, 1010001100010111111010100110110101000111001010010110000001001001111100010000110101011100001111011001
0, 122, 12.358103, 0, 3.730000, 1.207972, 18446744073709551615, 0100110000110011111110110011010001100000101100000110111011010101111001110111001111110100101111100000
0, 123, 11.672073, 0, 3.660000, 1.100443, 18446744073709551615, 0001000010111111100011111111111001000101100001100010011100101101010001110100011111011100111111011011
0, 124, 11.334644, 0, 3.820000, 1.251674, 18446744073709551615, 0001010111001001001000000101010101100011101001000110111110111001100010100101010101011100101110000010
0, 125, 11.429756, 0, 4.590000, 1.291219, 18446744073709551615, 1111100101100110100110000100101101001111000110001100110111001110001001000001001000001010001101000111
0, 126, 11.877233, 0, 3.355000, 1.036414, 18446744073709551615, 1110010110101110001001000111011101110010000011101111111011111000001001001100001111010011001100111100
0, 127, 11.788752, 0, 4.185000, 1.375633, 18446744073709551615, 0001010110111010111111010010010011101100000001100011111011110100001110010000110110101111111111000010
0, 128, 12.329102, 0, 3.845000, 1.243137, 18446744073709551615, 0111011101011100010011100111110000110011100000000000100010101000111001100111100010111011010010110000
0, 129, 11.959202, 0, 3.575000, 1.206568, 18446744073709551615, 1010011000010101011000100010001001111111000010000101111101100011101001110010011010111011101101010011
0, 130, 11.965822, 0, 4.630000, 1.138731, 18446744073709551615, 1010100001101000100011101001001110111010000000011101111011010011010000110100001011111110110001011001
0, 131, 11.931132, 0, 3.655000, 1.122384, 18446744073709551615, 0101110000010011000111101110101000000000101100000101100100010011101001001110100101010100001010111011
0, 132, 12.010531, 0, 4.860000, 1.434204, 18446744073709551615, 0111110000111101111100100101100101011010110111100000101000001100001101100011000101110000010111001111
0, 133, 11.977936, 0, 4.545000, 1.351406, 18446744073709551615, 0111101011000011001000001101101110011100010000110111100100000111110001011001101000100100101110000011
0, 134, 12.331717, 0, 4.320000, 1.180977, 18446744073709551615, 1011010111111100000000101111111000011011000111100010111101000100010101100101011001001110101100010010
0, 135, 12.505055, 0, 4.215000, 1.451112, 18446744073709551615, 0011110000110100100100100101100101110111100110111011111101001001101110100001010110001011001101110011
0, 136, 12.049919, 0, 4.345000, 1.257185, 18446744073709551615, 1111100100011011111010001111010001011010001010001111001011011111001101010000100111001110110001000110
0, 137, 12.185228, 0, 3.375000, 1.200469, 18446744073709551615, 0011011101000100001111000010011111111000000100111111111011000101110010001011101001101101010011100001
0, 138, 12.352655, 0, 3.715000, 1.225763, 18446744073709551615, 0100111111111110101101100010101000100101011010010110100100100100010000100111110000001011001000011101
0, 139, 11.974068, 0, 4.650000, 1.521274, 18446744073709551615, 0000100011101110001011000111011110100111010110111001010110011111111010000101000010010001101101101100
0, 140, 12.427610, 0, 4.530000, 1.363891, 18446744073709551615, 0100100001001111101000001101111110100101100001111000100001101110100101111100000000110000011100111111
0, 141, 11.632424, 0, 3.995000, 1.195376, 18446744073709551615, 1101111000011111001011111110111110000011100011111011110010010100110010001001100000011010001000000001
0, 142, 12.334334, 0, 5.620000, 1.539755, 18446744073709551615, 1100110000000111100011110100101111000110001011100011010010101001001111000111110001000011001010110010
0, 143, 12.422100, 0, 4.115000, 1.242442, 18446744073709551615, 0010111110000100110011000000110111000100110110111011010001110101001100101011000011110001110011010101
0, 144, 12.004637, 0, 4.165000, 1.254301, 18446744073709551615, 1111110011001001111100011001010010001100011101101100110110010001101111011000100101111100101001011011
0, 145, 12.515996, 0, 3.980000, 1.291196, 18446744073709551615, 1011001000001011000001100101100001100001110100110100000001100011101011011110001001101001111011001111
0, 146, 12.236156, 0, 3.340000, 1.032843, 18446744073709551615, 1000001100001111000110101110001001110000101110111011011000100001101011010001000001110110101000111011
0, 147, 12.160610, 0, 4.265000, 1.162871, 18446744073709551615, 1110011101010000101110110100110000111100010100111101100001001000100000110100101000110001110111001001
0, 148, 11.536160, 0, 0.000000, 0.000000, 18446744073709551615, 1100000100110001110101111000100011010001011101101011011100111110001001100111101100101001011001010011
0, 149, 11.872763, 0, 3.425000, 1.087069, 18446744073709551615, 1001010011011101010011110011110011110110011111001100000011000000100101111011000000001000101110100100
0, 150, 12.288976, 0, 3.350000, 1.115275, 18446744073709551615, 0100001010110101001111110111001101011110101110000100011011010100100010111000101101110111011111001000
0, 151, 12.151093, 0, 3.775000, 1.291870, 18446744073709551615, 1010101011101001111001111010001000110111111100100101011001000110100001010110011110000110000101000011
0, 152, 11.878172, 0, 4.160000, 1.201343, 18446744073709551615, 0001110101100110000010111011011111111001100001010001010011100011100111100101000001111011100011111010
0, 153, 11.912853, 0, 3.545000, 1.172306, 18446744073709551615, 1100011110010101010100001100101111010000010011110101111100000001011111110000110111101011001000011111
0, 154, 12.426403, 0, 3.780000, 1.228716, 18446744073709551615, 1011101001001000101011101101011001110010111101010111000010100110010000101100110010111000100101111100
0, 155, 11.939985, 0, 3.720000, 1.203216, 18446744073709551615, 0010001001111001101111011000010000101101110101111010001100010100100010010100110011000000011110101100
0, 156, 12.467787, 0, 4.385000, 1.454492, 18446744073709551615, 1010000101101011001010100111110000001000011010011101011010101101101010011111001011011010001010100010
0, 157, 11.823121, 0, 4.255000, 1.288924, 18446744073709551615, 0010011100111000101111001111010001010101010111100000111010100000011111011011101111010110001011011111
0, 158, 12.359972, 0, 3.650000, 1.294274, 18446744073709551615, 1111111100100110101110101110000001011110101100111001101101111100100100010011100010011000111110110110
0, 159, 11.892806, 0, 3.415000, 0.976153, 18446744073709551615, 1110010110110101001010010011000010111101110010111110111111011111011000001110001111100001010111011001
0, 160, 11.547895, 0, 3.695000, 1.205444, 18446744073709551615, 0100010101011011101100111011000111111110000100100010000100111111011110101011000110001101111101110110
0, 161, 11.797678, 0, 3.330000, 1.140211, 18446744073709551615, 0000100100000111011101110010101110110101101100001011101100001000011101110011110110000101101111111001
0, 162, 12.176666, 0, 5.400000, 1.408400, 18446744073709551615, 0101011111100010011111100001011111000000010110111010001011100110001000110100001111011001110011100010
0, 163, 12.289807, 0, 3.710000, 1.138260, 18446744073709551615, 0101101111000001101101110110111111100110111011000011111100011101100000101101111111010111000011000000
0, 164, 11.983407, 0, 4.975000, 1.256869, 18446744073709551615, 0001110011111111000011100000001011101001110101001100010101111111010101000110001000110110000101100011
0, 165, 11.747910, 0, 3.970000, 1.191491, 18446744073709551615, 1100111001101000011010100110100000101011011111110011100010100001111111101100000100011000110110100011
0, 166, 11.775340, 0, 3.670000, 1.056411, 18446744073709551615, 1000101100001100110111001000110010000011110011110001110011011010001010010000111000010010001111110111
0, 167, 12.067643, 0, 3.340000, 1.112843, 18446744073709551615, 1011101010000111000001001011000100011000100000110100000000001101111000101011000000010101111101011100
0, 168, 11.642760, 0, 4.825000, 1.491569, 18446744073709551615, 0011000001011110100001001101011101100100111000001010101001101101111111011100001011011101111010001001
0, 169, 12.496347, 0, 3.960000, 1.171584, 18446744073709551615, 1111111110101001001001001000000100001000101001110000011111111101011110110111001000000110000101001110
0, 170, 12.159183, 0, 4.470000, 1.289291, 18446744073709551615, 0101010001000110110110110101000111000011110001100110101101011100010010100111110010011001100001000111
0, 171, 11.762753, 0, 3.365000, 1.188543, 18446744073709551615, 1111101011001110000101010011000111001110101110011001110110111010101100000111101110001001100101101001
0, 172, 11.700227, 0, 3.750000, 1.206875, 18446744073709551615, 0000111100110000000000111111111111001111010010100011010001001101010010001011001101111000110001001101
0, 173, 11.679564, 0, 4.085000, 1.310901, 18446744073709551615, 0000000110101111110011100111010111010001101100001010111100000100010001110010111110000000000100111100
0, 174, 12.328369, 0, 3.435000, 1.027782, 18446744073709551615, 1110110001001111110011001101001111111110010111000000110010100011010111001110110011101001001110011000
0, 175, 11.942916, 0, 4.535000, 1.303114, 18446744073709551615, 0111010101110001111010100101000110101100000000010110111111101011100100100000100011000001111110110010
0, 176, 12.303995, 0, 4.135000, 1.305793, 18446744073709551615, 1111010000010110110001101010010100011000010000101000101110110001101011001100101110010001011011000010
0, 177, 11.813079, 0, 4.230000, 1.408170, 18446744073709551615, 1101111100101010110101110100000001000011010011001011111110111000100000010001100011010110101111011001
0, 178, 11.833041, 0, 5.485000, 1.828925, 18446744073709551615, 1010011111000011000100001111010011001110101101011000100111000101001100011111010011011110001010100011
0, 179, 12.138847, 0, 3.960000, 1.291584, 18446744073709551615, 0111001111000100001000101001001110100001101001011001110101111100001010110111100101110010001110110111
0, 180, 11.419021, 0, 3.625000, 1.122969, 18446744073709551615, 1001100010010011100101011100000011110100000100100000101010010001110011010111110010101100100101110000
0, 181, 11.514145, 0, 3.670000, 1.136411, 18446744073709551615, 0110111110110010000111100111110111000101111001011110011011111101101111110011011000010000111011110011
0, 182, 12.236805, 0, 3.975000, 1.356370, 18446744073709551615, 0100010010100100001101101010100110110101000000100101011011000101111111010101001101010010100001100000
0, 183, 12.292703, 0, 4.695000, 1.461543, 18446744073709551615, 1000011100110110101100111111110000101110000100100001000110001001000000001010011010101001001100010010
0, 184, 11.812655, 0, 4.005000, 1.184576, 18446744073709551615, 0101000011010000101110000100100111001011110000011011110001010011111010100010110101111101100010001010
0, 185, 11.971806, 0, 4.710000, 1.504060, 18446744073709551615, 0101000010101100011000110000000000100111110001000000101110010111001001110101011001110000001011100111
0, 186, 11.626376, 0, 4.430000, 1.458852, 18446744073709551615, 0101100111111101110011110100011010010110011110011010111011010101101001010011101011000001111010010100
0, 187, 12.581352, 0, 3.650000, 1.324275, 18446744073709551615, 1100001010111101110000111100100100110011111100101010000110011001111001101011010011000110111000010110
0, 188, 11.947558, 0, 4.110000, 1.228979, 18446744073709551615, 1110010101110111000010001000011010011010000110011010011100111000110101010010010110111000001111101111
0, 189, 12.181676, 0, 4.320000, 1.210977, 18446744073709551615, 0010110110101101100110000011101011111101001111010100001011001100100100110111001111011001001111101110
0, 190, 11.753793, 0, 3.980000, 1.261196, 18446744073709551615, 1001100111001111000011111101010101001111110010010010000111101011111001100101111100100111101011101111
0, 191, 12.237741, 0, 3.915000, 1.134501, 18446744073709551615, 1110111011001011101110000110010001011101100010111010000001110010010100100000010000010110111101010111
0, 192, 12.407759, 0, 3.505000, 1.187125, 18446744073709551615, 1111101011011011110000001001000111011101101100010101000001000001100110000101110100110000000101100011
0, 193, 12.405630, 0, 3.500000, 1.217500, 18446744073709551615, 1010001001000001011001111101011010011110101011101001101001101011101100001000111001101010100010001000
0, 194, 11.438868, 0, 4.900000, 1.369900, 18446744073709551615, 0100100110000000110000100010100101000000010011110110110010100001000100111100110010001100001101001110
0, 195, 11.728140, 0, 4.845000, 1.596235, 18446744073709551615, 1011000011010010101101111110100001100100111011000001110010101100110110011100111100011010101001010100
