round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 10.386595, 1, 4.240000, 1.332849, 18446744073709551615, 0000110110000110100011001100101001011010111000101101000001010011011000111011111000000111110100001000
0, 38, 9.938971, 1, 7.295000, 2.083637, 18446744073709551615, 1100101010101100100010111111010101010110101011010001000111111111110000000110010000001010101010001101
0, 39, 9.918847, 1, 3.730000, 1.278843, 18446744073709551615, 1101001111000110110011001000011000100011100101110000001111010000111110101001111011001001010010000100
0, 40, 9.467758, 1, 5.180000, 1.530949, 18446744073709551615, 1010111000110111010101100011011001100001110011110110011001110101010111101100001110101101011111000011
0, 41, 10.033301, 1, 3.800000, 1.351200, 18446744073709551615, 0101110100010000110110110000010100110110011111101111110101100000100000100110000001011001011110101100
0, 42, 10.647539, 1, 3.730000, 1.338843, 18446744073709551615, 0011111110111001111000010111100100010001110101011000011100101111010101111101111011001000001010101010
0, 43, 9.619308, 1, 4.075000, 1.147263, 18446744073709551615, 0001001110110100000100010111010001000110000011110010101011101101100001000011101110000000001101100111
0, 44, 9.899658, 0, 4.635000, 1.592112, 18446744073709551615, 0100001110000100110000001010101101111110000011010101110010011000011010101001100110001110010100111000
0, 45, 9.414670, 1, 4.290000, 1.247819, 18446744073709551615, 1001110001010110110100010100010011000111111111000110110101011110101111011010111010000001110101000110
0, 46, 10.192750, 1, 3.870000, 1.293563, 18446744073709551615, 1111100111101101100111110011011110110101000001100110110011110100011011010101110100100001100111101011
0, 47, 10.183661, 1, 4.525000, 1.879862, 18446744073709551615, 1110100011111100011111001010011001001100010001011010000100010110001011101100010011100100110111111000
0, 48, 10.029043, 1, 3.860000, 1.262410, 18446744073709551615, 1101101100010000110101101101100101010100110101110100101101001101100001001100010001100010100001101011
0, 49, 9.887244, 1, 3.400000, 0.968801, 18446744073709551615, 0100011011000000011111111000100100110110100000011101101001010101011011110010001101001110001010001000
0, 50, 10.656435, 1, 3.365000, 1.075311, 18446744073709551615, 0110001111100101101010011011101100011111111111110000100100111101110010010111011111101111110010110101
0, 51, 9.717155, 1, 3.860000, 1.202410, 18446744073709551615, 0010011100010011101001000000011100100001101101100010001011101110110010110111111100101011100111111110
0, 52, 9.386469, 1, 4.940000, 1.748328, 18446744073709551615, 1010100000000010010000001111010111011111110001001101011010010101110100111101000110001010001001110101
0, 53, 10.303383, 1, 3.575000, 1.248761, 18446744073709551615, 1010110010001111100010001001111000100100011010100101011010011010101001011110110001000100100110001111
0, 54, 9.875472, 1, 3.670000, 1.221722, 18446744073709551615, 0100110010100111101010000010100011010000101000001110111001000110111100100001011111001001000101000110
0, 55, 10.586927, 1, 3.340000, 1.401287, 18446744073709551615, 1111010010101011111111111000110001100101110110100110110010100110001100000000110001001000100111100111
0, 56, 10.105960, 1, 4.040000, 1.291969, 18446744073709551615, 0110010000011110100010001101011000010110101101000010101011010001010100000011000110111011010000110100
0, 57, 9.400208, 1, 4.370000, 1.291161, 18446744073709551615, 1100110101110010110001101111111110101100011111111100111100101000111001010011010111111100100100101011
0, 58, 10.006216, 1, 4.050000, 1.519450, 18446744073709551615, 0010111111101110011100000001001101101000001001111101111100001110001001101011010101001100111000101010
0, 59, 9.975715, 1, 4.410000, 1.282939, 18446744073709551615, 0111110000110000001100010001110110001001011000010000010010010001011010100000010111111111000010111111
0, 60, 10.341515, 1, 3.765000, 1.316269, 18446744073709551615, 1011001000111101000010100101010000111100101010001101000000001111010101000010111110001101010110100100
0, 61, 10.578822, 1, 3.660000, 1.116486, 18446744073709551615, 1001101100101110010010000010110001011110110110000100001001001011100101001010101000100011011001010100
0, 62, 9.984368, 1, 3.470000, 1.218282, 18446744073709551615, 1001101100000111111111011000000101111100101111011111011100010010110101000000011101101100000110101000
0, 63, 9.681106, 1, 4.640000, 1.369807, 18446744073709551615, 0100001110111110001101000111100111110000011000110011110100100100100010011010011001000010111001000011
0, 64, 9.859692, 1, 3.460000, 1.188967, 18446744073709551615, 1111000110110100000100111100100100100111101101000011101101111111111001011101010001000100111101101100
0, 65, 10.502708, 1, 3.520000, 1.271790, 18446744073709551615, 0100001101110111001001000101110001011011010001110100111100110000111110110000011000100000000001100011
0, 66, 10.107464, 1, 4.070000, 1.403801, 18446744073709551615, 0000010111000001100110100111010100111010010101000011111111111010111110111100101110101011110100110011
0, 67, 9.851877, 1, 3.960000, 1.344769, 18446744073709551615, 1110001100100011110110110010110001011111000110001001100011011111110001011000010100100001100001110010
0, 68, 10.144098, 1, 3.940000, 1.375928, 18446744073709551615, 1111100100010011000101101011010001000111011100010001100111011110001011111111101110000000010011010101
0, 69, 10.652904, 1, 4.205000, 1.529333, 18446744073709551615, 1011100110111110000010101110000111000001010100101111010101101101001100110101010110100110000010001110
0, 70, 9.858674, 1, 3.860000, 1.382409, 18446744073709551615, 1110110100110011000100111100101011111001111111011111011101011111111101001111101010100101100001110010
0, 71, 9.652785, 1, 3.655000, 1.128794, 18446744073709551615, 0110101100101000011101000101011010111001101000010010100000101101101011010100101010001110111010001000
0, 72, 10.200747, 1, 4.830000, 1.344521, 18446744073709551615, 1110010101011101111011101101010001000101100100001000011110011111010100001110010110001000101000101000
0, 73, 10.259730, 1, 4.285000, 1.376552, 18446744073709551615, 1011111101010101000010000010100110011101010100111001101110001100111011001100000110110100001100111101
0, 74, 9.521049, 1, 0.000000, 0.000000, 18446744073709551615, 1010010000110010011111010100110011111010101110111011101110110000011101001101001101010111111010000001
0, 75, 9.438061, 1, 4.125000, 1.709062, 18446744073709551615, 1101010100111011011011100101001101111001110110001110100000101111010111001111100001010011010001110111
0, 76, 9.596351, 1, 3.580000, 1.337273, 18446744073709551615, 1111001011110110111010110100111001001010001100000110001111111010110001001100001001111110111000001110
0, 77, 10.326279, 1, 3.890000, 1.225258, 18446744073709551615, 1100001111101111101011111000000011111100010001111111110111011101000100101011010011011111001010010001
0, 78, 9.671408, 1, 0.000000, 0.000000, 18446744073709551615, 1110010100000001101100100011100001101001101011101011111101001100000111110111110011001010111001010111
0, 79, 10.367002, 1, 3.425000, 1.229762, 18446744073709551615, 1000101001100010000100000111110000111100100001011100011000101110110010110101110000101100110101001000
0, 80, 9.756445, 1, 3.965000, 1.179351, 18446744073709551615, 1110111100101000110111110101110000101011000111001100100001111010000111111010001011000111000001010010
0, 81, 10.089066, 1, 3.505000, 1.314274, 18446744073709551615, 0101010001110110000100011110101101101010000111001001010110111110010100010111011110000010101001110001
0, 82, 10.064278, 1, 3.630000, 1.209561, 18446744073709551615, 1000110000111001111101001011110000100011100100010001011000101010001011011011110111000101010010110110
0, 83, 10.101636, 1, 4.145000, 1.450354, 18446744073709551615, 0100100000000000011011001101010110101111100000100111111101001001011000110000111101101000011000101100
0, 84, 9.652490, 1, 3.580000, 1.377272, 18446744073709551615, 1111001111001100110000000011001101011011100111010010001011011010011101011011000001011101111101010111
0, 85, 10.170603, 1, 3.975000, 1.378363, 18446744073709551615, 1100111011001001010000000110101010011101101110011101111010001100100101011000001010010101000101001100
0, 86, 9.877898, 1, 3.440000, 1.169728, 18446744073709551615, 1111001111100011011101101100110000011000110100111000100000010010101101100011010101011100000001110110
0, 87, 9.818375, 1, 3.725000, 1.301862, 18446744073709551615, 1000010110101110100110010000001000000110010011001111101000000000010101011111100001101011010100100011
0, 88, 10.261665, 1, 3.850000, 1.391050, 18446744073709551615, 0100010100110001001011111111000011110010001001101111000010001100110110011110110111100000001001001011
0, 89, 10.166121, 1, 4.405000, 1.352895, 18446744073709551615, 0001101001001001010011100000110111001000111000000101110010000001001000001001100011011011000111110111
0, 90, 10.173013, 1, 3.515000, 1.302673, 18446744073709551615, 1000111000101101011000100101111110001000011110001011100100001000011100001011001100101001101000011101
0, 91, 9.301808, 1, 3.875000, 1.469062, 18446744073709551615, 1111111100001001000000110101011010110011100011010001000010101100000011111010111011100011000001100000
0, 92, 10.219228, 1, 3.530000, 1.219882, 18446744073709551615, 0000100011000010000101101000111110001011011010111000100100101101001000111100110000010010100111010111
0, 93, 9.448791, 1, 4.350000, 1.409049, 18446744073709551615, 0000010000110101011011001001110011111000110101010101010011011011111110001001001111011101001010010100
0, 94, 9.823899, 1, 3.870000, 1.393563, 18446744073709551615, 0100111111000000000101011101100111100000100000100001000000000101010001011110001101001110000001110001
0, 95, 10.450787, 1, 3.510000, 1.153497, 18446744073709551615, 1101110001100010001100101001010100000101111100110111010011011011101011001011111010101101101010101111
0, 96, 10.307503, 1, 3.950000, 1.265449, 18446744073709551615, 0111001110011001110111011001000101100010000010011010011000000001010010010010000101110100000000001010
0, 97, 10.294235, 1, 3.745000, 1.379473, 18446744073709551615, 1101000000110110001001101011100010110101001100101010010101010010010101001101010111010010000100100100
0, 98, 9.817915, 1, 4.085000, 1.374028, 18446744073709551615, 1111110011101001000101110001111101010111101100000110010000011110010101011111111000001000000000011011
0, 99, 10.138633, 1, 3.900000, 1.255800, 18446744073709551615, 1010011000100100110111100100011100101011111110110000100100100000100101100100100001010111110001110010
0, 100, 10.046491, 1, 3.960000, 1.194769, 18446744073709551615, 0100011110001100001000000001010000111000111001010101101001011010110101000101101111001011011101111001
0, 101, 10.236604, 1, 4.090000, 1.477337, 18446744073709551615, 0110000110100001000011110100010001001000110000110011000101100101010100000010010101100001101111111110
0, 102, 10.002350, 1, 3.390000, 1.188058, 18446744073709551615, 0000101110010101011000100000010110100110001000111011110110110000101001110010000001101100111100000110
0, 103, 9.965466, 1, 3.660000, 1.226487, 18446744073709551615, 0000111011100000101001101011011000110111000011101001110010100100001000011000010010011100010010000111
0, 104, 9.583579, 1, 3.610000, 1.127258, 18446744073709551615, 1100110001010100100001011000011000011111101000110010011010100111100101111011110011000010000010110001
0, 105, 10.322754, 1, 4.185000, 1.370490, 18446744073709551615, 0011010111100100101100011101001101110101011100111100101111110111111011100000110100111010011011100101
0, 106, 10.032792, 1, 0.000000, 0.000000, 18446744073709551615, 0011011101101111110011110111000100110000010110001111011001110100000110111011101101101001001001110010
0, 107, 10.084180, 1, 3.630000, 1.259561, 18446744073709551615, 1010000000111001010011110101010100101100011010010010111011100001011110110000011000011101100001100011
0, 108, 9.892083, 1, 4.270000, 1.262442, 18446744073709551615, 0000001010111000010010000000110011110001000011010101101111100100010100010011011000011100000000011110
0, 109, 9.917869, 1, 3.265000, 1.231569, 18446744073709551615, 1010110100100110001011011000111001100011010101100010110110110101111010101001011100111010010110000101
0, 110, 9.952269, 1, 4.315000, 1.413389, 18446744073709551615, 0111001010011010111110100001100110101101010101101101000111010010000010011000000000001010011100010100
0, 111, 10.064308, 1, 4.220000, 1.495432, 18446744073709551615, 1010110001011101000110100010010100011010101001110001101101100100111000011010001001100001001010111100
0, 112, 10.140054, 1, 3.970000, 1.343882, 18446744073709551615, 1000110000011001110001011011010111000011111010100000010111101101101000001000011001100000110000111110
0, 113, 9.729892, 1, 3.630000, 1.129561, 18446744073709551615, 1100011011101011111011101111011000101101101111010001111100111000101000110100100001011111110010100010
0, 114, 10.423970, 1, 3.400000, 1.218801, 18446744073709551615, 1101011010111100000010110001000101111011010101010100010001101000010011001101001100101111000100110011
0, 115, 9.870504, 1, 3.670000, 1.201722, 18446744073709551615, 1111101001100110110001101111110100001101111010111100111000100100100101010110101010011000110010111111
0, 116, 9.708074, 1, 3.545000, 1.186636, 18446744073709551615, 1110010000101000001001100101101100000001001101111101011001011010001011101001110100010000111111110000
0, 117, 9.787184, 1, 4.135000, 1.434810, 18446744073709551615, 1111001100110101011101110010011000100111001010010110100100110111011100011101110101000010001000101110
0, 118, 10.412783, 1, 4.735000, 1.396369, 18446744073709551615, 1111000111101100011111011011111010011011111100101110111110010001111110011110111011101101111010111010
0, 119, 10.293517, 1, 4.770000, 1.292042, 18446744073709551615, 1100000101101111110100011100000001001010111011010100001100000100001001001000100111100001011010001010
0, 120, 10.455269, 1, 4.570000, 1.777404, 18446744073709551615, 0100011110110000101011100101101110110001000000100111010111001110001010000111110000011101011010000010
0, 121, 9.899858, 1, 4.065000, 1.460290, 18446744073709551615, 0001010011101000001001001000001100110000010000101011011110111001000110011001101101001000010100000011
0, 122, 10.053414, 1, 4.045000, 1.535732, 18446744073709551615, 0011100101000111100011010001011110011111110001100110001101010001100010001001011111010111110010101011
0, 123, 10.199841, 1, 3.640000, 1.125407, 18446744073709551615, 1011110101011101110110011101001110001000000001101010001110010001010100001011011000110000001111111001
0, 124, 9.985624, 1, 3.800000, 1.221199, 18446744073709551615, 1001000000111010110011111010110101111111010001000010010101001111001111110111000111111100111011001100
0, 125, 9.514621, 1, 3.540000, 1.237767, 18446744073709551615, 0110101101011000011111000101110001101011100000010011111010111110010001010101000000010100000111010101
0, 126, 9.710306, 1, 5.095000, 1.796797, 18446744073709551615, 0001101000110000110000100100110000101000001101000001010111001110101001101001011010001011110011110001
0, 127, 10.466167, 1, 4.750000, 1.616250, 18446744073709551615, 0011001000101100100001100110000111011100101100011110101011101101100100111111011011010101101101101101
0, 128, 10.061449, 1, 4.495000, 1.595875, 18446744073709551615, 0110001101010000000100011001010101000110111011000110100100011001010100001100010001001011000000110000
0, 129, 9.609956, 1, 3.940000, 1.445928, 18446744073709551615, 1110110011000111100001111101101010010101100100110011010000001011100100010011110101010100000000110011
0, 130, 10.045541, 1, 3.545000, 1.186636, 18446744073709551615, 0110010100100000111000111011001110011010011001001000011010100101011101101011101110011010000111101110
0, 131, 10.355460, 1, 4.985000, 1.457770, 18446744073709551615, 0111101011010101101010010000110110010011100001010001100010001011110011011000110111111000001101110100
0, 132, 9.716245, 1, 3.840000, 1.399489, 18446744073709551615, 0111111111010101110011010100010000110010111011011101100001010101101011011101110001100001001110011011
0, 133, 9.908935, 0, 4.965000, 1.460751, 18446744073709551615, 1101101001001110101000111011101000101110110110001111001011001100101011011101011011101111010111110110
0, 134, 10.027448, 1, 3.695000, 1.368914, 18446744073709551615, 1111010111110111010001111001011100010100110001001011011010100100100000111010001110100100011001100010
0, 135, 10.460797, 1, 3.540000, 1.197767, 18446744073709551615, 0101101000001110111011000100111011010110000101111011000100110101110000100100101001111111110100100110
0, 136, 10.371051, 1, 0.000000, 0.000000, 18446744073709551615, 1110010011011010110000111110100111001101100111001010100001011000111011011011111001000100101100100100
0, 137, 9.878114, 1, 4.200000, 1.547200, 18446744073709551615, 1011110111100101010011011000111000010010100010100010011101011000001001001101011000000000011011001010
0, 138, 9.919790, 1, 4.505000, 1.444075, 18446744073709551615, 0110010100100010001101101101100110010101010111110001110110000001000100110000110111111000101011110010
0, 139, 9.638556, 1, 4.200000, 1.417200, 18446744073709551615, 0001110011001111100001010000001010101011111001111101101101010010100011010110000110110100011111001101
0, 140, 9.459680, 1, 3.490000, 1.166298, 18446744073709551615, 0011001111111110110110110000100111100011100011010100000000101011000011110011010000010000111011010010
0, 141, 10.191850, 1, 3.995000, 1.375776, 18446744073709551615, 0000000010110111111101101010111111011001110010001011100110001011111111111100111100101111001111110001
0, 142, 9.783114, 1, 3.255000, 1.178073, 18446744073709551615, 0110101100011001111011001000000000000111111000100101001111100011001110110000001111011000001111100011
0, 143, 10.107483, 1, 3.745000, 1.069474, 18446744073709551615, 0101110111111110010000011000100000101000010100000001011011110010101000110010001100110000010000001010
0, 144, 9.991846, 1, 4.235000, 1.301068, 18446744073709551615, 0010100010001001100001000001000101001000110111101001101010011111100000011101011001000010100010011010
0, 145, 9.664445, 1, 3.365000, 1.205311, 18446744073709551615, 0010110111010110011001101010101010111000110000111111101001100110000111010111101001010110101100110100
0, 146, 10.401744, 1, 3.880000, 1.394512, 18446744073709551615, 0011010010001001000111010000010101100000010100011110011110100110100000000010010111101111101001111010
0, 147, 9.969164, 1, 3.495000, 1.185675, 18446744073709551615, 0111110000100101010111100101010111001111010011101110101001110100010000010111000100110000111100010011
0, 148, 9.968043, 1, 3.240000, 1.102448, 18446744073709551615, 0101110101111011110110101110110110111010010100111010010100111111011111011010110101110110110101001100
0, 149, 10.034635, 1, 3.515000, 1.252673, 18446744073709551615, 1000111100101101011111101011000100110110110111011101000001111000001111011100000011110110011100010010
0, 150, 10.095688, 1, 3.485000, 0.986872, 18446744073709551615, 0110100001100010101111100100111101101110010001101100011101001001100011001011100110111110001000101000
0, 151, 9.382824, 1, 4.005000, 1.334175, 18446744073709551615, 0011000000011110111111001101100101001101000000010001110011100000000001010111100110110101000011000011
0, 152, 9.559560, 1, 3.990000, 1.271499, 18446744073709551615, 1010000100111100000001000001011010011001101111010100010011000011111101001001000001011010000101011000
0, 153, 9.854535, 1, 3.855000, 1.236754, 18446744073709551615, 0000011011011011111011101010110011011011010011011110011000000000100100101010010110000101011100001010
0, 154, 10.341221, 1, 3.325000, 1.068262, 18446744073709551615, 1101011010110110101000010100010100011000101000000111001101110100001110011111101110001011001001100110
0, 155, 9.656307, 1, 5.045000, 1.523933, 18446744073709551615, 1110001111011011110011010101001101001100110111001101100010000110000111111010101110000111000111101110
0, 156, 9.574669, 1, 3.500000, 1.235000, 18446744073709551615, 0001000000110011100111000010010101011111010110010100000100100010101001111010101010000010110110101101
0, 157, 9.800454, 1, 3.975000, 1.288363, 18446744073709551615, 1010011101111101111110011101110101001110100010010100001100011110010011111011010100001100101000110011
0, 158, 10.679466, 1, 3.850000, 1.321051, 18446744073709551615, 0011101110101100001011010000010110001010101100101000000011001100100100000111011111111101100100010010
0, 159, 10.053270, 1, 3.755000, 1.262974, 18446744073709551615, 1010011110101110111101001010111010001011111001011001000001010010010000110010101000011111010100111110
0, 160, 9.509218, 1, 3.320000, 1.177153, 18446744073709551615, 1001010101011100101000010001001011010001110000000110001010101000010111010001101010011100001001011101
0, 161, 10.311749, 1, 3.655000, 1.178795, 18446744073709551615, 1011000001101110010000010011011111011010001101011000000111011001011110111100010101110011011000000101
0, 162, 9.799579, 1, 5.365000, 1.746113, 18446744073709551615, 0101011101100010010110000110100111101110111110010110000010111100001111000011000011001001101001111011
0, 163, 9.325040, 1, 3.770000, 1.312842, 18446744073709551615, 0010000101101101101101001100010101101000001101100011111010111101111010100100000101011011011011001100
0, 164, 9.936514, 1, 3.560000, 1.232928, 18446744073709551615, 1110110000001100111000101111111001010100100100111110111101001000110010011111001111001111101000111011
0, 165, 10.103394, 1, 4.465000, 1.230052, 18446744073709551615, 0110100010101110111010011001001000010001110000000001111101001000001111000101001000011111110010101110
0, 166, 9.913063, 1, 4.120000, 1.306111, 18446744073709551615, 0111011001110001001101111100100100111000111111110101101000101000011110100111100001001000001111101010
0, 167, 9.972982, 1, 3.940000, 1.335928, 18446744073709551615, 0011000011100110101001011010110011001001011000100111011100110001010001000101110101001100110001101100
0, 168, 9.944430, 1, 4.415000, 1.652930, 18446744073709551615, 0100000000010100001001011011011101110011110111010011000000010011010111100001101100110011101011001001
0, 169, 10.268080, 1, 3.655000, 1.168795, 18446744073709551615, 1011101011011010001010001100010101100001110000101000011110001100000100110010000101010001010101110101
0, 170, 9.999915, 1, 3.920000, 1.316271, 18446744073709551615, 1000001011101110101011000111101011100110011001110101100011110010011011111010001010010001100101100101
0, 171, 9.199257, 1, 3.570000, 1.300204, 18446744073709551615, 0100110000001010011101011010110101001101010110000111010110011010001100110111000101000101111001011101
0, 172, 9.854659, 1, 4.140000, 1.097609, 18446744073709551615, 0110111010111101010000010000000001101001011001010110111101101100011010110100000010100100001111001110
0, 173, 9.856152, 1, 3.885000, 1.259910, 18446744073709551615, 1100110101000010001010001111001010011011000100011101011000011110111100001101000111101011000000010001
0, 174, 9.901232, 1, 3.920000, 1.346271, 18446744073709551615, 0111111010011100111000000100000101011100001000101010101110011100100001100110101110010101101110001111
0, 175, 10.358872, 1, 4.275000, 1.513861, 18446744073709551615, 0001101010011110111110010011110001101110100101001011011011011100010111001101010111110011010010000101
0, 176, 9.372386, 1, 4.035000, 1.298151, 18446744073709551615, 1100011001010001101100001111101011101111000001101110010110011000110000010111110110101110100010101100
0, 177, 9.618507, 1, 3.930000, 1.206201, 18446744073709551615, 1000101111100000110010110011111100101110011001000110101101100001101110111111100100111011111101101000
0, 178, 10.295338, 1, 4.035000, 1.318151, 18446744073709551615, 0110111000110011100000011001110101110001110000010010110111101011010111101000001110111111010010011010
0, 179, 9.935014, 1, 3.860000, 1.262409, 18446744073709551615, 1111100100010010001001110001011010000000110000000111010110110111101010001010011110000001010011100100
0, 180, 9.909675, 1, 3.705000, 1.133435, 18446744073709551615, 0110010110001110000100010101010111101100100111111100010010100101101111011110000011001011011101101001
0, 181, 10.224994, 1, 3.650000, 1.141049, 18446744073709551615, 1110000010001100001000010111101110101100011101110110111011110101111110001010101110011111100110111111
0, 182, 9.485095, 1, 4.020000, 1.246392, 18446744073709551615, 0111100001101010100001101011011001100001100101111111000001101110010111111111111101010010101000110101
0, 183, 9.746741, 1, 3.710000, 1.250619, 18446744073709551615, 0100101111001110111010111101101111001101000000100111100100011111010000000010000111011000101100110011
0, 184, 10.137659, 1, 3.605000, 1.239055, 18446744073709551615, 0000100110010010001010100010110111111111000010010011011101100010011000000100111101000010000101111001
0, 185, 10.610744, 1, 4.260000, 1.219446, 18446744073709551615, 1010001010001111000111110100100110110000011001001010010100000000010001000001111100001001011101110010
0, 186, 10.395174, 1, 3.640000, 1.225407, 18446744073709551615, 0101000110100100110100010011011001011111001010100110000111011010111101100100010011110110101101000101
0, 187, 10.247158, 1, 4.350000, 1.399049, 18446744073709551615, 1001010000100110111000001011111111110100010010001010000010100110100011000001001000011001110011110001
0, 188, 10.191597, 1, 3.435000, 1.219790, 18446744073709551615, 1010110001000100000100101001011111000011101000000100011111111100111110011001101110110100101101000101
0, 189, 10.101927, 1, 3.505000, 1.124275, 18446744073709551615, 1110010110101111100010101011011011010101100100011110111011110101001011010110101010100001011000010001
0, 190, 9.947609, 1, 3.720000, 1.224832, 18446744073709551615, 0010011101011100101010101011011000110111100001100100111000110000100010110100001000100001010000110110
0, 191, 10.611342, 0, 3.595000, 1.202495, 18446744073709551615, 0000001110101001001011011100000010011101000001000011010100101100110110111100100101100001101000111111
0, 192, 9.651980, 1, 4.160000, 1.288287, 18446744073709551615, 1111111111100011111111001111011101011111110011010111010101111001010000010000001010101100011110010001
0, 193, 10.161722, 1, 3.845000, 1.225296, 18446744073709551615, 1010111000001111110011011111011001011010010110111011011110000011100000111000110111101111001101011100
0, 194, 10.082573, 0, 4.570000, 1.607404, 18446744073709551615, 0001101101001111000110011000000001101001011010100010111011111001110111010000110001001001010111010100
0, 195, 10.362370, 1, 3.665000, 1.514132, 18446744073709551615, 1001110111111110001101000010000000101111001111011010111111100100111000110100000101101000010100101011
