round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.518208, 1, 3.655000, 1.168794, 18446744073709551615, 0001110111111101111000001100000100001111011001001000011100011000111000010001110010101111000100001110
0, 1, 10.482987, 1, 3.505000, 0.984275, 18446744073709551615, 0001101010011010100000110011001001100110111011111010111111010110001100011000111000101100101100101100
0, 2, 10.324889, 0, 3.780000, 1.075832, 18446744073709551615, 1000101000010110110001011010111100110100111000000010011010001001101010110001110101101000000101011110
0, 3, 9.965402, 1, 3.400000, 1.038801, 18446744073709551615, 0001010001110010101010001101001111010000110100111101111001111000000110010110100001100100011000010000
0, 4, 9.879728, 0, 3.245000, 0.894375, 18446744073709551615, 0010100000101101111010110101100000010110011010110011000111100101101100101010110100010001101101110101
0, 5, 9.422366, 0, 4.350000, 1.189050, 18446744073709551615, 0100110111010010100111010110001000000011100111110100011010111010010110100001011100001100000011111000
0, 6, 10.312113, 0, 4.630000, 1.214361, 18446744073709551615, 0101010110000110001100001000011010100111101101000110110111101100101001011001001000000001010111110001
0, 7, 10.102740, 1, 3.550000, 1.055450, 18446744073709551615, 0000101100101110011011001000110111010000101101011001000111100001101100101010110100110111111001001011
0, 8, 9.635889, 1, 3.705000, 1.093435, 18446744073709551615, 1000111000000111100001000110010110001010010011001010101101111010101110101001100101010001101101110011
0, 9, 9.994656, 1, 4.130000, 1.091963, 18446744073709551615, 1000010100100111001000101001111000000011111100110000011001010110101101001110010011011000111000001011
0, 10, 9.973689, 1, 3.590000, 1.204139, 18446744073709551615, 1010100011000110100011001101100010010011101000001111010111010110111110110001000010011100111100110011
0, 11, 10.564922, 0, 3.470000, 1.168282, 18446744073709551615, 1111001000100111101111011001010110111010111011100110001010011101001001010100010111100010001000000111
0, 12, 9.748030, 1, 3.630000, 0.889561, 18446744073709551615, 1101011011101110101101101101000111111010010000100011111001111100110111011011111110100010100001000011
0, 13, 9.514053, 1, 4.845000, 1.391495, 18446744073709551615, 0111100010001110100001001111101110100101011010010111110000000101000101001100100110100101110011110011
0, 14, 10.219234, 0, 3.310000, 1.094778, 18446744073709551615, 1010001000011100110001111101101100111010010010110111110011000100011101011001010100101101111000010101
0, 15, 9.982759, 1, 4.120000, 1.246112, 18446744073709551615, 1011011101010010000111111010110010101010011000001001000110001110010000110001110101010110101101010110
0, 16, 10.176766, 1, 3.550000, 1.265450, 18446744073709551615, 0000011001010010110000101011100000100010101000110101111100000111010001001110011001111100110001011011
0, 17, 10.016127, 1, 3.520000, 1.081790, 18446744073709551615, 0001001010011010110110111101010111001001100000001000011011000111101000011011000011111001111011001001
0, 18, 10.362070, 0, 3.745000, 0.989473, 18446744073709551615, 1100011001110010111101010110001100001000100000010011100000100101001111011101011000011110010110111111
0, 19, 10.147169, 1, 3.635000, 1.037511, 18446744073709551615, 1111111111110101100111101110010111010100010101101010011011010010101101110100100101001111010011100001
0, 20, 9.197173, 1, 3.570000, 1.100204, 18446744073709551615, 0101011001100001111011000001110001101111011110001100100001011000011101100111001101010001000110110011
0, 21, 9.606707, 0, 3.610000, 1.077258, 18446744073709551615, 1000101001110001010010111010111110111101100011111001111101110101000010010100100100100011000100110001
0, 22, 10.335978, 0, 4.295000, 1.299035, 18446744073709551615, 1111011011001000110101011111011000011001010110001110100001010001010000101100101011011100101100101111
0, 23, 9.908228, 1, 3.205000, 0.987534, 18446744073709551615, 1010110110110010011100011100001000110110101110000110110110100101001010100111100101000101011101110101
0, 24, 9.727650, 0, 3.410000, 1.019338, 18446744073709551615, 0001101001001100001111011100100111110000110000001001110011111110100101101011100101100111101010010000
0, 25, 10.198155, 0, 4.115000, 1.393110, 18446744073709551615, 0010010011101000100011000101100010010001110111101010000111011010011110011110111010111011101101001010
0, 26, 10.045609, 1, 3.450000, 1.119450, 18446744073709551615, 0110100111000111110110110011100100100100001001100011110111110000101011001011100010010100010000010110
0, 27, 10.153443, 0, 5.265000, 1.390368, 18446744073709551615, 1110011001110010001000100010111001100101011111010011010000010011011011010011000110110100101000011001
0, 28, 9.812184, 1, 4.325000, 1.245262, 18446744073709551615, 0110111010111111100001001111100100011101110010101111010110110101011101011000100101100110001111111001
0, 29, 10.456958, 1, 4.250000, 1.316250, 18446744073709551615, 0011110111101111100111000101011110011110101100010110111000101110110110111100000111010100111001111000
0, 30, 10.602118, 1, 3.455000, 1.039235, 18446744073709551615, 1111100111111010111001000100100100110001011010110000010011111010010110000110011011001000101100010010
0, 31, 10.323861, 0, 4.390000, 1.132458, 18446744073709551615, 0001010001100010001111111111010111011100010011110101110001000111011000110111010000001111000111001011
0, 32, 9.804707, 1, 3.415000, 1.069530, 18446744073709551615, 1001100010011011110011000011000111101000101001101101000010111010011010000010010100000110000001101001
0, 33, 10.169938, 0, 4.200000, 1.277199, 18446744073709551615, 0100111111000110110000101101101011011111011100000101110111011101100000111001100010111100111001011111
0, 34, 10.137197, 0, 3.555000, 1.114217, 18446744073709551615, 0101101100011000001010110010011011101010001001100100000101000011001010001010001111101100101011100111
0, 35, 10.510058, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001110010011101110001011101100011101110011010110000000101001101010101011001011000111100110100
0, 36, 9.732153, 1, 3.755000, 1.172975, 18446744073709551615, 1011111110000001000011001010100110100011100100000100100001101110101101011001010001000001011100111011
