round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.646151, 0, 3.840000, 1.076944, 18446744073709551615, 0011111001001100001011110000110101101000101110000000011011101011000001000011111101110011000010110100
0, 1, 9.653522, 0, 3.475000, 0.898618, 18446744073709551615, 0100100011011101010101111111110110101101011011000101001100001100111111100101101011000001010010010111
0, 2, 9.826194, 0, 3.585000, 1.104253, 18446744073709551615, 0000110001000101111001011101110010101111111110011101001011010000001110000001101011101001000100011001
0, 3, 9.979338, 0, 3.725000, 1.070618, 18446744073709551615, 0111100111000000001110001110101101101011011011011010111100101110001110001101110110101110001010101010
0, 4, 10.542361, 0, 3.295000, 1.039405, 18446744073709551615, 0110101011011100111001101111000000111100111110111000010111110010100001111010011011010111111011010010
0, 5, 9.968739, 0, 3.430000, 1.027453, 18446744073709551615, 0000101001100101101101111111110101001011011000000010110110000011010100010010110110110000010011000101
0, 6, 9.950153, 0, 3.820000, 1.011675, 18446744073709551615, 0101000001100011111011010000000100101101110001111100101011110111100111101101100111000010011100000010
0, 7, 10.551928, 0, 3.345000, 0.984085, 18446744073709551615, 0101111011110110101101010101111010010111011000111110111101000000001110100100100000010011110010010110
0, 8, 10.082707, 0, 3.415000, 0.816153, 18446744073709551615, 0001110000100110011101010111101110000110110100101010100101011011110100011010111100110011001010000001
0, 9, 9.559433, 0, 3.520000, 1.155695, 18446744073709551615, 0101000011011010111111000100101011110011101101101101011101010001101001111001100011111001000001111000
0, 10, 10.633375, 0, 3.530000, 0.864491, 18446744073709551615, 0011101100000101100101000001010011000101011001010010101101000101111110101110111001110001011010101111
0, 11, 10.080694, 0, 3.275000, 0.932118, 18446744073709551615, 0001111111111111110011111100000101111011100001101100110001111010100011010100011100110101100000010100
0, 12, 10.530458, 0, 3.545000, 1.012305, 18446744073709551615, 1011001010011010110101011110001111100100101000010111110010000111111110111011101111000101000001111110
0, 13, 9.551129, 0, 3.590000, 0.903019, 18446744073709551615, 1010001000010110000101011111111101100011101101011110101001100010101110100011011001000111000000010001
0, 14, 10.406918, 0, 4.690000, 1.133939, 18446744073709551615, 1101011001001111010001100011011001110110100001011000110000110010010010100000111110001100111100010010
0, 15, 9.719125, 0, 3.895000, 0.902265, 18446744073709551615, 1100010010111001100000111010011111000011000110011011011100100100101111000110010000100000010110010011
0, 16, 10.162251, 0, 3.390000, 0.912979, 18446744073709551615, 0000100000110111101111010111110011000111011001110011010110100010010110100010110010001001110011101001
0, 17, 10.077226, 0, 4.565000, 1.257382, 18446744073709551615, 0000110110110111010101110110010001111000011101101011011000011101001011110110010100000000100110100101
0, 18, 10.136546, 0, 3.945000, 0.996343, 18446744073709551615, 0100100010111001101011100000001111101100111100010011011100001011101011101010000110101100111001000111
0, 19, 9.564756, 0, 4.175000, 1.070068, 18446744073709551615, 1110101110001010001011101011111111011001110011001110001010010111000101000101100101000111010111001100
0, 20, 9.952319, 0, 3.885000, 1.020842, 18446744073709551615, 1010010101110111010111000001011110001100111101010000011100100100110011110111000111100110111010010110
0, 21, 9.798923, 0, 3.530000, 0.974491, 18446744073709551615, 0111100001100100101111110101010111010100001011010011101001010111011111011101110000101110101000000111
0, 22, 9.564094, 0, 3.275000, 0.872118, 18446744073709551615, 0010011011111100110110000010101111111000100101001000100100100000011101011011000011111010100100001110
0, 23, 10.175024, 0, 3.500000, 0.927500, 18446744073709551615, 0100101001100011111010111010111110010011110111000011101011001100001000101111010001101100101101110110
0, 24, 10.135929, 0, 3.740000, 1.012524, 18446744073709551615, 1000011010100111111101011111011111100101110110111010101100111101101010000111100010111111001110000000
0, 25, 9.733784, 0, 3.695000, 1.005444, 18446744073709551615, 1111100101101000000001111010101011100010101110111100100010100000111110101101010001000110011010000010
0, 26, 9.756762, 0, 3.880000, 1.005055, 18446744073709551615, 0011001010111011110000111110000001001010101011111111010010100100010011101111001000101010010100010001
0, 27, 9.246032, 0, 0.000000, 0.000000, 18446744073709551615, 0110001100100100011110011111101100010010110000110100101010010100101000111110101000001010000111100110
0, 28, 9.797784, 0, 3.825000, 0.948069, 18446744073709551615, 1011000111010111111001000111111001000010000011000111111011101010011010101010110011111110110000000111
0, 29, 9.923418, 0, 3.265000, 0.848172, 18446744073709551615, 1001100011110111001011101100000011101101110101011100000101110011001100011000010101110010001100011101
0, 30, 9.830049, 0, 3.280000, 1.034016, 18446744073709551615, 1001001111100000001110111111111101111110000011010010111011000001101101110110100101101110110111110110
0, 31, 9.732157, 0, 3.330000, 0.920211, 18446744073709551615, 0000000110110010111000111011010011011100000101001001000000000010111101011101101011011111101001011111
0, 32, 10.550104, 0, 3.145000, 0.875065, 18446744073709551615, 0011000010000101010011110011000010001001101101001111111110100100010110111101110101110011110101010010
0, 33, 10.140857, 0, 3.450000, 0.968475, 18446744073709551615, 1111010110011001100111000111101010011001001000000010000101101110101100100001000111110101001010101010
0, 34, 9.988340, 0, 3.290000, 0.877660, 18446744073709551615, 0111011111111110011000111010100000101010011110110101101000101110011111100100101011001010001010001111
0, 35, 9.960279, 0, 3.405000, 0.945035, 18446744073709551615, 0100010100000100001101101001000011101010111110000000100111101110101100001011010110110100000011011001
0, 36, 9.611089, 0, 3.070000, 0.740850, 18446744073709551615, 0001000111110001101101100000010111001010110110000011111110100001011010011111100100100010010011010100
0, 37, 9.599952, 0, 3.485000, 1.048324, 18446744073709551615, 1010010100101011000111010011010101100111001000000001100001001111100111001101101101010010101110111000
0, 38, 10.168110, 0, 3.260000, 0.866124, 18446744073709551615, 1001001011010011100001111011011000101011010001110101000110000001010110000101110011110100110111000110
0, 39, 9.741844, 0, 4.115000, 1.062443, 18446744073709551615, 0010110100011011111011111010011010011100010001001110100000001011100011100001010010010100111111011011
0, 40, 9.592491, 0, 3.260000, 0.896124, 18446744073709551615, 1011011110101110110100111010001101100001100110111010000000100010101110110110000000110111010000110101
0, 41, 10.550978, 0, 3.695000, 0.945444, 18446744073709551615, 1111101100000010101100011110000101101100011010111111010111100000001010111011101011001110010001011011
0, 42, 9.774166, 0, 3.795000, 1.018954, 18446744073709551615, 1000111010101100010001100101000101110001011001100010101001010000111101101001111000111111100011000101
0, 43, 10.169176, 0, 3.185000, 0.819333, 18446744073709551615, 1100110000000101100011000000010101110100101000000010111111010000011100110011100001100110100000111101
0, 44, 10.416060, 0, 3.720000, 1.003216, 18446744073709551615, 0100100100100100001001000110010111100010010001101110100110101010001110011010110011100000001011100011
0, 45, 10.269358, 0, 3.335000, 0.811554, 18446744073709551615, 1100001100010111011110011010000011000011110100000010111101000000000001101111010000010110111000110001
0, 46, 10.002586, 0, 3.600000, 0.990401, 18446744073709551615, 1110011011001111001001001101001100111001010101011111010011100111101100011100101011100100100011111001
0, 47, 10.592867, 0, 3.870000, 1.013332, 18446744073709551615, 1101101110000110101011111110100100101000010111011110100100100111001000111011000000000010111101100010
0, 48, 10.007868, 0, 3.870000, 1.143332, 18446744073709551615, 0001101010110010001001101000111101010010111101110000101000110101101101010111100011100010010101000100
0, 49, 9.463668, 0, 4.080000, 1.137135, 18446744073709551615, 1101001110000101111000011110010100011011110011011010010100011100111100100110101001011010110000101000
0, 50, 9.510940, 0, 3.250000, 0.981875, 18446744073709551615, 1001011000110011101101011011010010111011010000001111111001111111010000010011101010101110111110101011
0, 51, 10.124355, 0, 3.905000, 1.073483, 18446744073709551615, 1001100010000010111111010101111010011001010100101010111110011101110001100100100000101111110101001011
0, 52, 10.192080, 0, 3.540000, 0.873084, 18446744073709551615, 1100001100111100010111010001100000110110101011011111010110011110011011001100110000001101011011001100
0, 53, 10.089363, 0, 3.575000, 0.976568, 18446744073709551615, 1010110110010000010000101101110000001001000110100000111110111010111111000000101001001100001000010011
0, 54, 10.093901, 0, 4.740000, 1.057722, 18446744073709551615, 1010000110100011011100111011111000111011001110111001111001111101110011010000001010111100111001000110
0, 55, 9.711899, 0, 4.015000, 1.013573, 18446744073709551615, 1100001001101110010010110100100100101001111110101111001100101110111011110011111000001010111101110100
0, 56, 9.516403, 0, 3.615000, 0.896092, 18446744073709551615, 1111101100010101101110101010100000111110110101100100100101100011010101100110101100111111011001101101
0, 57, 9.898688, 0, 3.185000, 0.779333, 18446744073709551615, 1101000011010001010100101001110010000110101110101111001111101011111001100110010100101111010001001110
0, 58, 10.116060, 0, 4.210000, 1.078658, 18446744073709551615, 0010011011011010000000110100000000101101010101111100011011100010111111111100101110001101100000101011
0, 59, 9.939247, 0, 3.350000, 0.795275, 18446744073709551615, 1101000111000001011001010011011001101011010011110111100000001101011011000110111100001111100001011010
0, 60, 10.346226, 0, 3.730000, 1.097972, 18446744073709551615, 1000100100100110011000011010110101111000100110100001001101001101001011001101101111000010111110010011
0, 61, 10.037683, 0, 3.265000, 0.868172, 18446744073709551615, 1110010101000110111000001101011010110000111100101001011110011000110100001000101010000101101111100100
0, 62, 9.557564, 0, 3.410000, 0.895619, 18446744073709551615, 1110110011000001011010101011110011011111111101111010100110011011101110011010001111100000111110000111
0, 63, 10.074338, 0, 3.645000, 1.066114, 18446744073709551615, 1011000001110011011001101010101011111101111110100100110000110100110110000101100101111101101010101000
0, 64, 10.155015, 0, 4.005000, 1.134575, 18446744073709551615, 1000001110110001010101111011111010110101010001110010101100000101111101101100001011011001110110010100
0, 65, 9.594326, 0, 3.745000, 0.959724, 18446744073709551615, 0110110100000101100000110100000110010111000011101101001101100111000111000110111000100001011011010110
0, 66, 10.311618, 0, 3.930000, 0.990650, 18446744073709551615, 0010000110101001101011010111010000011000000100010010010100101011000011100100000011000001101010110010
0, 67, 9.798325, 0, 3.290000, 0.947660, 18446744073709551615, 0001100101111011000101001101100011101111000101001111111101100011011011111101000100000101000110110011
0, 68, 10.077773, 0, 3.700000, 1.003099, 18446744073709551615, 0011110101111110101111011110001100110010010101001011110111000010001000011001000011000111111000011000
0, 69, 10.156376, 0, 3.240000, 0.937424, 18446744073709551615, 0010100100110100001000100110100101001010111101100011010101011101011101000001011011110111000001011111
0, 70, 10.164725, 0, 3.590000, 1.093020, 18446744073709551615, 0011111000000110100000000111001011101010101011011111111001111111100011111100111010110110000010010001
0, 71, 9.658269, 0, 3.840000, 0.976944, 18446744073709551615, 1100001111001100011000000001001111100011011111110000101010110110000111000100101100001100000001101111
0, 72, 9.663713, 0, 3.750000, 0.996875, 18446744073709551615, 0011101011011110111110110000101111111110100111000001000110100000000010011011100011001100000001000100
0, 73, 10.109654, 0, 3.030000, 0.767291, 18446744073709551615, 1111011111011010011000011110000010011100010111100110110101011011000110111000010011010000110111011011
0, 74, 10.188189, 0, 3.585000, 0.894253, 18446744073709551615, 1100110111011110011100111101001010100000111111001010000001111000000110101001010101110100101101101110
0, 75, 9.684353, 0, 3.070000, 0.810850, 18446744073709551615, 0100011001000100100111101010000111000110001011001000111001001010011100101011010110100101000101001101
0, 76, 9.925097, 0, 3.280000, 0.894016, 18446744073709551615, 0111110000000011101010011010100111111000000011100011101011111110101010011100010011001101100110011100
0, 77, 10.366061, 0, 3.800000, 0.975599, 18446744073709551615, 1011101110011011100111011110111111011101011101110001000011010001001001001001010001100111011001111111
0, 78, 9.552576, 0, 3.690000, 0.847739, 18446744073709551615, 0010011100011100111011101011000011110101101010001110011110111010010011111100000101100011010010110010
0, 79, 10.415205, 0, 4.595000, 1.019835, 18446744073709551615, 0011011010011000011101010001111111010111011100101010010100110000101101000011101001011001011001000100
0, 80, 9.800750, 0, 3.365000, 1.018543, 18446744073709551615, 1101111111110110000010011100010000010000000100100010110101100111011111011000010000111000001001101111
0, 81, 9.939307, 0, 3.715000, 0.955763, 18446744073709551615, 1110100011111110111011111110110000110111001011000100101100101001011110001001001000111111101100011110
0, 82, 9.732341, 0, 3.700000, 0.973100, 18446744073709551615, 1011000001111101110000000110000101000111110001110010010011100011011000110001000101101011011100000110
0, 83, 9.913951, 0, 3.555000, 0.790596, 18446744073709551615, 0001001110111101000101101111100010110011101101101111010000100001010001110001100111011100011101010011
0, 84, 9.564466, 0, 3.245000, 0.839675, 18446744073709551615, 0001100010111001000011111100101001111011110110010100100001110110001001011001010011000100100110101001
0, 85, 10.170279, 0, 3.455000, 0.808605, 18446744073709551615, 0100001001100101110110011100001001110001110110011101010011100101011011010110001110111001000011001001
0, 86, 10.465460, 0, 3.355000, 1.026415, 18446744073709551615, 1000110000101000010011011010010010101011000000011011001010001110100010011111000110011010011010000111
0, 87, 9.760868, 0, 3.485000, 0.888324, 18446744073709551615, 0111011001000101000001011110101111101001010100111000101101010111101100111101010001001100110110111010
0, 88, 9.920415, 0, 3.665000, 1.018455, 18446744073709551615, 0001011111000111100100110100000000010001011001001110110111111110110110010001111110011100100110010101
0, 89, 10.029731, 0, 3.565000, 0.888682, 18446744073709551615, 1101011011000001000100100111011110010010000011011111011010000001101111010101111010001000001111000110
0, 90, 9.929056, 0, 3.880000, 1.095056, 18446744073709551615, 1111110001001001010100010000000111001000111001000100000101011000010010110111101111111111101101100101
0, 91, 10.093402, 0, 3.295000, 0.829405, 18446744073709551615, 1011110001110011100101100000000000000001001111111000000000011110000001110010010100111101010101111101
0, 92, 10.104166, 0, 3.935000, 1.005933, 18446744073709551615, 0000000101001011010001111100111010001101010011101110110100011011011010110101111101010111111001010001
0, 93, 10.109089, 0, 4.565000, 1.177382, 18446744073709551615, 1000000011000110000110000111000010001010101010011101110100101110101101110110001100110001010110110010
0, 94, 10.734592, 0, 3.330000, 0.940211, 18446744073709551615, 0111111000110010100011101111100110111010011101100000111010100001000010010111011111101011010011110001
0, 95, 10.079255, 0, 4.110000, 1.098979, 18446744073709551615, 0111100000101011001011010100100001101110100110111011101111000011001011110011100110001101111111001111
0, 96, 9.622929, 0, 3.520000, 1.005695, 18446744073709551615, 1001110010100001110101101000110001111000001000010110111101100000000101100010011101100100100011001101
0, 97, 10.721518, 0, 3.345000, 0.954085, 18446744073709551615, 0001100110101111110001001111100110111001101011010111101101110100111011010100011010111010001000110001
0, 98, 10.216499, 0, 3.300000, 0.881100, 18446744073709551615, 1010001001010110011000010111000101100001000111110101110010111010101111110111000011000000110111101001
0, 99, 9.609593, 0, 3.665000, 0.998455, 18446744073709551615, 0011101100110101100111000011111001110110010101110100000010110000001101000010010111011001001001101100
0, 100, 9.577285, 0, 3.520000, 0.905695, 18446744073709551615, 0110100110111001000110111110101100001111110110010010000110010011001100111101000111111001010011010011
0, 101, 10.338120, 0, 3.125000, 0.831719, 18446744073709551615, 0100111111011101111111110101111110100010111101100111110001001000101010010110010111111011011011111000
0, 102, 10.075947, 0, 3.800000, 0.895600, 18446744073709551615, 1011000111101010010101110001001001110011010110100111110011010110110001101010110011001101101101001111
0, 103, 10.252680, 0, 3.825000, 1.138069, 18446744073709551615, 0011110100000011100101100101000000101010010110111111100011100010000010000101101110000110101001011100
0, 104, 10.130579, 0, 3.575000, 1.056568, 18446744073709551615, 0110010101101110101101101011011101000010111101001010011110111111000101110100101011110111000111001010
0, 105, 10.337528, 0, 3.125000, 0.921719, 18446744073709551615, 1100000110101101010111100110011011100110010101001001001100011100111111110110000111010001001111000110
0, 106, 9.904448, 0, 3.850000, 1.039275, 18446744073709551615, 1111110110001000100111111110101011000011100101000001110010001011011110000101001101001101010011001110
0, 107, 9.853320, 0, 3.595000, 0.911735, 18446744073709551615, 0010010010100010111011000010110110110110101001000111010101100001011010111110101010100111000010101011
0, 108, 9.932193, 0, 3.120000, 0.858256, 18446744073709551615, 1111000000100111011101010000101100001101010000001001110101001011111110010111110001001110100011101101
0, 109, 10.504453, 0, 3.545000, 0.922305, 18446744073709551615, 1110110010100000100000100001101001011011111100111110110011011111011111011110011101100000010011101001
0, 110, 10.057095, 0, 4.820000, 1.055274, 18446744073709551615, 1011111101010100101000001011101100001110010100011011011000100000111110011100010011101011010111011111
0, 111, 9.880193, 0, 3.605000, 0.919015, 18446744073709551615, 0111110011011001010101001000010010010100111101011111010000000101101000000011001011011010010000111110
0, 112, 9.568533, 0, 3.325000, 0.948818, 18446744073709551615, 0111110111011101100111001000001011110001000110111011001100100000011001010000110100010000001010010010
0, 113, 9.654310, 0, 3.765000, 0.918021, 18446744073709551615, 0010101001010110011101000100001100011111111001110000111111000100100101101110010110000110000011101010
0, 114, 9.223002, 0, 3.685000, 0.859983, 18446744073709551615, 0010101001100110100110101010111011111101011010001000010100101010010010100011111001011011000010100010
0, 115, 9.716017, 0, 3.510000, 0.896698, 18446744073709551615, 1111100010010101001010000101101010010100010001101100111111001000000110000110010110011100101100100000
0, 116, 10.749489, 0, 3.755000, 1.103975, 18446744073709551615, 0010001011000010101001110011011111001010011001111101000000010011000100111000000111111011111010010111
0, 117, 9.861328, 0, 3.650000, 0.994274, 18446744073709551615, 1010001001101010101011001101011111011000111000000000100111110101000110110100100000011010111001010011
0, 118, 10.432302, 0, 3.765000, 1.058021, 18446744073709551615, 0000101011111010101111100010001100010101000001001001110011111011000010000000100111111000010110100011
0, 119, 10.172686, 0, 3.640000, 0.937903, 18446744073709551615, 1111110100001001111101010110111111111000110101111011010110110001000000101000111001101110001001100001
0, 120, 10.492029, 0, 3.790000, 0.962258, 18446744073709551615, 1011101001010111110010000111110010110001001111110000110100100010001101011000101111011000111011101101
0, 121, 9.998331, 0, 3.685000, 0.859983, 18446744073709551615, 1101000000010111011000101010100101100110111110011001001011100001011001001100000100000101111111000000
0, 122, 10.369033, 0, 3.625000, 0.872969, 18446744073709551615, 1100111010011010111001000000000000101110110101001100010111101111111010001000110101010100101001011100
0, 123, 10.192436, 0, 3.150000, 0.768275, 18446744073709551615, 0001100101111011111111010111010100000011000111100010011100100101110000110100011001101011011100111001
0, 124, 9.881604, 0, 3.790000, 0.992258, 18446744073709551615, 1001001001011101010100001100101111111001001111110010000111011011100110010010101000011001011110000001
0, 125, 10.135944, 0, 3.825000, 0.998069, 18446744073709551615, 0110001010101010101100100000010010101000101100010000111100100000010100010011110111001010001010111011
0, 126, 10.433685, 0, 3.570000, 0.907652, 18446744073709551615, 0101110110101011011101111110110111001111011100010011001010001110000110011111000010100010011100100010
0, 127, 9.953829, 0, 3.775000, 1.041870, 18446744073709551615, 1010101001000110001000111001001111111100100110001011010100110010100010001000110011100111000000011000
0, 128, 9.819062, 0, 3.735000, 1.055272, 18446744073709551615, 1001000101101000110111001001111011100101010011111110010001010101011010000111100110110100011110010001
0, 129, 9.814171, 0, 3.215000, 0.865412, 18446744073709551615, 0010000011110101100101100110010001111000100011010011111111100000010101110111101100010110110101110111
0, 130, 10.024528, 0, 3.825000, 0.888069, 18446744073709551615, 1011100001011101101101100101101000100111101010101110100101110100001111001111101000101100110110000010
0, 131, 9.915982, 0, 3.415000, 0.906153, 18446744073709551615, 0011001000101110011010110111100100001101011001111100000001111111101011110011110110011000111101010111
0, 132, 10.460352, 0, 3.400000, 0.854401, 18446744073709551615, 0011111110101101111010011010101011010110111101111111011111010010110101001011111111111100011111000111
0, 133, 10.045141, 0, 3.640000, 1.037903, 18446744073709551615, 0010100101100001000010001010100011000111101010100111000100011000101000110001001111100000110001100001
0, 134, 9.610213, 0, 3.560000, 0.889664, 18446744073709551615, 0011100010011001111101110001011001100010010011010100001110101011110010000011001100100111011000000001
0, 135, 9.864229, 0, 4.015000, 1.113573, 18446744073709551615, 1111010110100010000001001100010010001111111011101110111011000011001001011000101000101110011100110010
