round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.993471, 1, 4.085000, 1.414028, 18446744073709551615, 1000110100011000010101010111010111100110000010111100100100000011110000011011011000101111100110010100
0, 16, 10.038595, 1, 4.035000, 1.428151, 18446744073709551615, 1100101101110000011100010010001001110110110101101010001000000100100111011100011001001011000101001010
0, 17, 10.670577, 1, 4.930000, 1.759003, 18446744073709551615, 0101000011110011011100100000100110100011111101100010100100011110000111101010000111111001001010100101
0, 18, 9.737432, 1, 3.655000, 1.188794, 18446744073709551615, 0011010010110111101011100100010110011011110011110000101111100100010110111100001010000010111100000001
0, 19, 10.100614, 1, 4.085000, 1.664029, 18446744073709551615, 1001101110000111010100011101110111101111010011011001001101000111000101011010110101000101101101111110
0, 20, 10.159566, 1, 4.090000, 1.537338, 18446744073709551615, 0010111011010001001000011010111101100101110001100110110100111000010001110111001110100100010100000010
0, 21, 9.724719, 1, 4.045000, 1.475733, 18446744073709551615, 0111001101011000010011000111010111111011101110010100110000100100011000000100001000110100001100101101
0, 22, 9.730450, 1, 4.510000, 1.553098, 18446744073709551615, 1100110100011001000111001011010001111110011110110010110111010100110100100001111111100100001010011001
0, 23, 10.365891, 1, 4.905000, 1.984797, 18446744073709551615, 1010010110011001001100100010110000010101110010101000001111110110111010011000000010111000110011010101
0, 24, 10.328666, 1, 3.670000, 1.521722, 18446744073709551615, 0000000111111000101010010010001101111001101011101100111101111000101101000101001101001000101111000101
0, 25, 10.257174, 1, 4.785000, 1.890850, 18446744073709551615, 0111100110101111001100010010110110010101010111100000110000110010110010100101001010110000110010110001
0, 26, 10.603863, 1, 3.735000, 1.435769, 18446744073709551615, 0111111011111111011000110101000000001010000110001110111000011001010010011001101110011010010000110001
0, 27, 10.247547, 1, 4.075000, 1.207263, 18446744073709551615, 1010010010111110100010110100001001010001111000011010100110100010101000011101110101001001011010000101
0, 28, 9.597387, 1, 3.725000, 1.341862, 18446744073709551615, 0000101010111001100001000111000111011110011011011000110010010100010110000010111010110101010110001100
0, 29, 10.090796, 1, 3.860000, 1.432408, 18446744073709551615, 1111001101110001101010011011100011000110011111010000101000010101000101010110011011010011010000101010
0, 30, 10.069804, 1, 4.185000, 1.640488, 18446744073709551615, 0001011110110000100001101001001000111011011110000100101100010111011000000100010100100000011010000001
0, 31, 9.959615, 1, 5.705000, 1.697037, 18446744073709551615, 0111101110110011110101100100100011000101010001101000111110010100010100100011001000110101111000100110
0, 32, 10.028575, 1, 4.205000, 1.829333, 18446744073709551615, 1000111110000101100110110011010100011110101011100110011101011110001010001010101111110000010011100111
0, 33, 9.991385, 1, 4.715000, 1.809152, 18446744073709551615, 1100101101110000001101000110111001111010011001100000000000101111100110110010011001000111001111001101
0, 34, 10.316042, 1, 4.085000, 1.224029, 18446744073709551615, 0101000100111011010100100000010000010111100010011111111100111001000000101011100111011011100010101001
0, 35, 9.593675, 1, 3.825000, 1.331762, 18446744073709551615, 0010101101010101011110011010010110000111001000000001100110100011001011001100000101011011000110111100
0, 36, 9.594881, 1, 4.940000, 1.778328, 18446744073709551615, 0000101111001011000001000111111001000000010100011101010010101111011010001001011110011100001000110010
0, 37, 10.394385, 1, 3.565000, 1.251590, 18446744073709551615, 1101010011111001110100111111010110001001001100011001111111110010000010011001000010001111010010011010
0, 38, 9.963108, 1, 3.800000, 1.361200, 18446744073709551615, 1111101010010011011101110100101011101111110000010010001100001011101110100000110011000111011000011011
0, 39, 10.530479, 0, 4.735000, 1.806368, 18446744073709551615, 1100100100001111000001010010001010010001011001000110100011000011101011000000111011010000000100110000
0, 40, 9.912209, 1, 3.445000, 1.209616, 18446744073709551615, 1001011010011001101010100000001111001010010010101101111100110000111111100011010101000000000101100000
0, 41, 10.375233, 1, 0.000000, 0.000000, 18446744073709551615, 0010011000101110001010000110110001101110110001010001110111111110011100110101011101001000100100001110
0, 42, 10.199438, 1, 4.315000, 1.213389, 18446744073709551615, 1101010011010100001110101101001010101001010011000011000111100110101010101110001110001010111101110010
0, 43, 9.983197, 1, 3.760000, 1.429648, 18446744073709551615, 0101111100000110101111111111000111100100111010101001001001100010001100010000001000011100011101111101
0, 44, 10.010142, 1, 3.685000, 1.284190, 18446744073709551615, 0100011000010101011000100011010100111011001111011011011101000100110011011111010001101010011100110100
0, 45, 9.344718, 1, 4.075000, 1.577262, 18446744073709551615, 1101101111110010011001011000110001101101010101001111011100001001111111111101010111100110010010000101
0, 46, 10.419922, 1, 4.315000, 1.623389, 18446744073709551615, 1100000011011100111000100000010001010011000000101110011110110000101101010101111010010100101010100001
0, 47, 10.013222, 1, 3.710000, 1.270619, 18446744073709551615, 0010101111000111010001100001100001001110110000110010111010001011001110111000111110101000000001101011
0, 48, 9.478914, 1, 3.975000, 1.358363, 18446744073709551615, 0010010110000110010000001000100100100010000101110101001000001011110000000111000101110101010001100101
0, 49, 10.284128, 1, 3.670000, 1.141722, 18446744073709551615, 1010011001100111100110010111110001110100111100101000111001110110100000010100111101000010111000011000
0, 50, 9.559238, 1, 3.925000, 1.401262, 18446744073709551615, 1000110011101110101111110111000100010001000110011011000110001111001110001101100011111001101100110110
0, 51, 9.931716, 1, 4.140000, 1.357609, 18446744073709551615, 1011011010111000001001111100011111110011100011000011011110011100110110000110000010100011100000010100
0, 52, 9.886876, 1, 4.460000, 1.310567, 18446744073709551615, 0111011011110010110001010010101100100011110110110010100110110010111011011000110100110101100011111010
0, 53, 9.938327, 1, 3.780000, 1.185833, 18446744073709551615, 1100111101110000011001100001010100001010001111000010010001000000100001101101010101001000001010001010
0, 54, 10.329133, 1, 4.495000, 1.525875, 18446744073709551615, 1110100000110100001100001000010001110100100011001001100110010110000010011111010011111000111000101100
0, 55, 9.763824, 1, 5.450000, 1.683450, 18446744073709551615, 1111101110111101100011010111111110100101000001011000101111100111100011011001111111010101110100110101
0, 56, 9.657689, 1, 4.260000, 1.429446, 18446744073709551615, 0000101101000111001011000011011000001111011110000110110100011100000110111110100111010001010000101101
0, 57, 9.936901, 1, 3.855000, 1.506754, 18446744073709551615, 0111010011001011110111110000011010010101011101000110001010001111100011000110001101011100001110010001
0, 58, 10.406890, 1, 4.245000, 1.454575, 18446744073709551615, 0001100011111110011011100000011011100110000000011100110111011000001001101011100000010001110011010010
0, 59, 10.426053, 1, 3.755000, 1.282974, 18446744073709551615, 1110101100111001100100100110100010001101000000011101000011100010101001111100011001111010001100011010
0, 60, 10.581310, 1, 5.095000, 1.756797, 18446744073709551615, 1111001111101101001111010001110010110101100110101000001110011011001011000111110001010100000110101100
0, 61, 9.769655, 1, 3.435000, 1.179790, 18446744073709551615, 0110000101100011010001101000011110000110100101011110111010011001011010101111011001011110000111111110
0, 62, 10.429049, 1, 4.620000, 1.398712, 18446744073709551615, 1010101010111101111001011001111101100111101011001010100100011101111110011110000100000110010011101100
0, 63, 9.925966, 1, 4.615000, 1.660810, 18446744073709551615, 0010010100111100111100000010110010011000000000101001001010011101100010101100000011000110101101110110
0, 64, 10.535785, 1, 4.760000, 1.609247, 18446744073709551615, 0111100001000001000101010011011101000101010110011001001111011110110111000011011111011010011110101000
0, 65, 9.816545, 1, 5.045000, 1.663931, 18446744073709551615, 1111100001110111001111110011000111001101001011111001101111010010010000111010010101101001111100101001
0, 66, 9.466428, 1, 4.115000, 1.513110, 18446744073709551615, 0011011000011010100010110011001010100101011010010010001000101000110111001011011011110111101001010101
0, 67, 9.800993, 1, 4.830000, 1.534521, 18446744073709551615, 1011011100101110110110101110011001100001100011011010000111101111110010010000110000010000001101111010
0, 68, 9.858357, 1, 5.555000, 1.969814, 18446744073709551615, 0010011110110000110011001001111111101110111101101010000101010111101111001001111111100110000010100111
0, 69, 10.509032, 1, 3.840000, 1.289488, 18446744073709551615, 0001011000001111111100110010111110001100011011010111101110010110100010011111010010110101001001010011
0, 70, 9.581164, 1, 3.775000, 1.459363, 18446744073709551615, 1000010000011001101001000111011110110001011000010011111011010011010000011110000110001000100000101111
0, 71, 9.869984, 1, 4.640000, 1.689809, 18446744073709551615, 0101111001010000011011101001011100100100110010100011011101100110001001101001111110000101111001110000
0, 72, 10.239093, 1, 4.045000, 1.435733, 18446744073709551615, 0010010111100111000001100001001111011100011110000000110011100101010010100111101011110101100011101101
0, 73, 10.104666, 1, 4.080000, 1.820674, 18446744073709551615, 0001001101011111010010011110000111100110000000010101010010001111110011111100110001111000110001001100
0, 74, 9.342993, 1, 4.930000, 1.359001, 18446744073709551615, 1111100010001010000010110101101010100010001010010011111001101111010001101010000011000001101101100010
0, 75, 9.769077, 1, 4.025000, 1.590362, 18446744073709551615, 0000101101101100010011000100000100011110110100001110101111010100111001101010111110111111100000111011
0, 76, 10.522902, 1, 6.130000, 2.171561, 18446744073709551615, 0111111111011110100101001010001000101011101011010011001010100000001001011111111111100001001001111100
0, 77, 9.744514, 1, 3.960000, 1.674768, 18446744073709551615, 1010101011111001011111101001011000110000101010100001110100001111001000110100101000110110101101010010
0, 78, 10.185961, 1, 3.960000, 1.314769, 18446744073709551615, 0010100011110001100101010100010000001100000100001100101010101000100111001111001111010001110000000011
0, 79, 9.932468, 1, 3.880000, 1.444512, 18446744073709551615, 1110111001101010111111111000111111110110011001010100001100101110001010101110101000011111111001001110
0, 80, 9.739698, 1, 4.245000, 1.434576, 18446744073709551615, 1101010111000000110010111011001110000001111001011010011000001100110001000101011110111100101000100110
0, 81, 10.113063, 1, 4.025000, 1.460362, 18446744073709551615, 1001100000111110010000101111100111110011101011000100010110001010100010000101101001110111011100111011
0, 82, 10.581635, 1, 4.235000, 1.151069, 18446744073709551615, 0010010100111110011010000100010001111111000111111110000111101111100110111100011010011000110000001111
0, 83, 10.372168, 1, 4.620000, 1.738712, 18446744073709551615, 0100110001111000100110000100010100001000001001010100000111001010010100101101110001111001111010101001
0, 84, 10.032300, 1, 3.990000, 1.351499, 18446744073709551615, 0101000010100011100100011000000110100101010001000111110100110010001011111011011110000010100000001001
0, 85, 9.631725, 1, 4.795000, 1.663134, 18446744073709551615, 0100100100101110110101111111011101111010100010010110111011010001010100010011011001001011010011110111
0, 86, 10.141126, 1, 4.070000, 1.623803, 18446744073709551615, 0000001011100101100011000111010100110010011100000011000101110101110101100011100000010101100100110011
0, 87, 9.958580, 1, 4.315000, 1.543390, 18446744073709551615, 1000101101100110011011010001010011111111100111100100111101100011110011000110000010111000111001111100
0, 88, 10.394972, 1, 5.430000, 1.935403, 18446744073709551615, 0000111111111111011010011001101000001001101001000011110011011101011000100101100100000001110010101001
0, 89, 10.499986, 1, 4.225000, 1.617363, 18446744073709551615, 1000001000101110101110110010101001000100110010100000111110010101000011111001100011110000011001110001
0, 90, 10.155776, 1, 3.920000, 1.256271, 18446744073709551615, 0101101100100111000101010011000110001011000111101100000011010110000011010000111111000100010001111001
0, 91, 9.823304, 1, 3.835000, 1.293629, 18446744073709551615, 1100011100001010101011011110101100100101011010011100010010101110011111001010111010111101110000010001
0, 92, 10.267151, 1, 3.945000, 1.460713, 18446744073709551615, 1010010111101101011111000011100101011101110001101000100011010011111110100101011011100011110100010111
0, 93, 10.314032, 1, 4.390000, 1.342458, 18446744073709551615, 0011000101000110101001010011000111000011110101110101111010000100100101001010100101110011100001000110
0, 94, 9.875695, 1, 4.235000, 1.561072, 18446744073709551615, 0001100010110000001100001110111101000111101110010110111010010011001000100111000010100110110111100011
0, 95, 9.615405, 1, 4.510000, 1.643098, 18446744073709551615, 1111011011011101011001110000111111100110001010001001111111000000010010011100110001011010111111011100
0, 96, 9.185125, 1, 0.000000, 0.000000, 18446744073709551615, 0101101000010111110110100100011110011001011100000011111010111001000100100000001011100100111000111000
0, 97, 9.694624, 1, 5.055000, 1.310912, 18446744073709551615, 1110111111001011000111101010111000010101001100000101101000100011011001001001011110001011101101011000
0, 98, 10.065449, 1, 5.165000, 1.844231, 18446744073709551615, 1000100000001110010000010100001000101101010001110100101101001110001010110101010000110111100101100111
0, 99, 10.192996, 1, 0.000000, 0.000000, 18446744073709551615, 1010110000011001101011100110111001010111010100010001010101101000010100100010101111010011110010111100
0, 100, 10.562428, 1, 5.855000, 1.558354, 18446744073709551615, 0011010010111000101011001101110000010000010000011101101000010101000101000110101011011001110010110001
0, 101, 9.663840, 1, 4.765000, 1.605671, 18446744073709551615, 0101000110100100010001000011010010111110001011100100011011011100110011111010101110101101001110001111
0, 102, 10.348362, 1, 4.135000, 1.414810, 18446744073709551615, 0110011111101100100000011110111001001101000110101011010111010110110110100110100100000011110011001011
0, 103, 9.958522, 1, 4.190000, 1.332778, 18446744073709551615, 1100101001101111000100111011000000000101110000100111101011000100010001011101111101000111001000110011
0, 104, 10.133289, 1, 4.170000, 1.403322, 18446744073709551615, 0100101001011111110001001011010110011101101101010111111101000100000010110110000000000111010101000100
0, 105, 10.390398, 1, 5.005000, 1.543975, 18446744073709551615, 0100001101100011011100100100100011111001011110101010101111101010101001000111111000010010010101101101
0, 106, 10.269922, 1, 3.860000, 1.452409, 18446744073709551615, 1000000101100111001001000000000001101110000010100000101001000100010111011111010110010000011000011000
0, 107, 9.858401, 1, 4.885000, 1.454510, 18446744073709551615, 1011100010101111001010110000001011100001111101101101000101010100011111111110000001110010011110011011
0, 108, 9.705616, 1, 3.650000, 1.311049, 18446744073709551615, 0011000111011010000110000010000010010000010011100110010111011100011111011110110101101101001111110101
0, 109, 9.692844, 1, 4.725000, 1.412862, 18446744073709551615, 1011111110111011110010110010110010010111110110101011110011110000011101000110110100100010011010101111
0, 110, 10.086455, 1, 5.280000, 1.434032, 18446744073709551615, 1110100100100000001110001000001111000011010110001110011010110111101111111110110001001101000111010100
0, 111, 10.193361, 1, 4.630000, 1.584361, 18446744073709551615, 1010111000110011000101010010100100110110111000111010110111101001111100010111100101001001101011110000
0, 112, 9.999604, 1, 3.990000, 1.281499, 18446744073709551615, 0101000101101111110010001000111010111111100011100001101110101101111110011100000111010100001101000110
0, 113, 10.022717, 1, 3.860000, 1.212409, 18446744073709551615, 1011011011000110100000011001101100000111010011110001011001100010110101010011000001011100110011111011
0, 114, 10.193289, 1, 4.925000, 1.424263, 18446744073709551615, 0101010001001110101001110100110001010111111110110010011011010001101110100111100011011010000110100001
0, 115, 9.945021, 1, 4.000000, 1.420000, 18446744073709551615, 0010000001101110010011010110100011010110011110011000000100110001011001010000111111010111100011010000
0, 116, 9.841839, 1, 4.420000, 1.412872, 18446744073709551615, 0110011010100001101011111101100010110111010111100010101001001011000110111001011000011110010001011101
0, 117, 9.951129, 1, 3.485000, 1.226872, 18446744073709551615, 0110000010000111000110000001111100000011010100100110000111010100101001000001010100111111010111100110
0, 118, 9.968629, 1, 4.370000, 1.401162, 18446744073709551615, 1111110001011101000001100000100011001011011111001110010110010110000110011011010011001011101110001100
0, 119, 10.526285, 1, 4.600000, 1.536800, 18446744073709551615, 0101001110001100100001111001010001000011110111011110111011001011001110010000011010001111111011010011
0, 120, 10.303034, 1, 5.195000, 1.707214, 18446744073709551615, 0010001011100101100100101000010110011011100101100001110100010010011111001011011011100010010100111110
0, 121, 9.874973, 1, 5.040000, 1.830367, 18446744073709551615, 0110011100001101110010101110000001111011111111010011101101100101000010111110000110010011001110110111
0, 122, 10.191244, 1, 4.145000, 1.610354, 18446744073709551615, 0001001010000110101101001111011111001011101100001010110110011101000111010100100011000111001000010111
0, 123, 9.871429, 1, 3.590000, 1.344139, 18446744073709551615, 0000101001111110010000101011111110100000000110111111000001100110100011111110011100110011010111110100
0, 124, 9.577476, 1, 3.765000, 1.166269, 18446744073709551615, 0111111101100101011001111100000011000101001101011100100000111010110000110001010000100011100111111101
0, 125, 9.595914, 1, 6.675000, 1.818262, 18446744073709551615, 1001110100101101101110100110110111001111111011001001110111111010010101011001010111101111100101100100
0, 126, 10.084345, 1, 4.040000, 1.711968, 18446744073709551615, 0000110010011100001101001110101001011111000000111011000000000011101111011111000111101001000011100101
0, 127, 9.934961, 1, 4.205000, 1.539333, 18446744073709551615, 1011010001100111100011000110100101010101110111111100100100000101000101010100110001000110000111101101
0, 128, 9.674041, 1, 4.090000, 1.477337, 18446744073709551615, 1100011000010101111101000000100100001010000001011011011001000011000111011110010001000101101010101011
0, 129, 10.186110, 1, 4.040000, 1.291969, 18446744073709551615, 0011000011110000010101000000110001010001110001001111001001001111000100001111000110001001110011010100
0, 130, 10.195122, 1, 4.625000, 1.356562, 18446744073709551615, 0000111011110101101001000100000011000111010000010101110100110011010001110000110011110001111110011010
0, 131, 9.403650, 1, 4.585000, 1.872330, 18446744073709551615, 0111110000011110101101101111100111100001101001101111111011001011011111111000111000100011001001101111
0, 132, 9.864671, 1, 4.655000, 1.362593, 18446744073709551615, 0110101011110001000010100100110111011101100000000000111000010011011101111000010111101001010001100010
0, 133, 10.459345, 1, 5.040000, 1.830367, 18446744073709551615, 0011100111011111000100010100011100110100000111000000011110010101100110100000011001010110111000011101
0, 134, 10.112356, 1, 3.795000, 1.344934, 18446744073709551615, 0011100010111010110101011000000111101110000011111100001111111000111101111101010000101111101000101010
0, 135, 9.996170, 1, 4.270000, 1.442443, 18446744073709551615, 1100111010110101000000001000000001101110100110010100100101100110010000011010101100110000010011000100
0, 136, 9.623704, 1, 4.185000, 1.390490, 18446744073709551615, 1110111001110110101110110001100100001001001011011010011001011001011111100001010111101100000011100000
0, 137, 10.254864, 1, 4.795000, 1.413133, 18446744073709551615, 1001001110001111101111111110011011000101100100010110110101111110001110101100011010101010101100111101
0, 138, 10.457431, 1, 3.490000, 1.236298, 18446744073709551615, 1101000000110100100110001101100000010110001001011110110110101111111110101001111100010011111110100100
0, 139, 9.854016, 1, 4.515000, 1.442073, 18446744073709551615, 0011010111001110101010110100011011010010011100001101001000111010000110001011000001000111101100110001
0, 140, 10.039251, 1, 4.550000, 1.473450, 18446744073709551615, 0010011110001001001111000010110111111101111111100101011101110000011101101100001010000010101100001110
0, 141, 10.120803, 1, 4.315000, 1.453390, 18446744073709551615, 1110010100100001101100010110100011111101010110001111000101001100111011001010010000101000100000110011
0, 142, 9.845154, 1, 4.900000, 1.499800, 18446744073709551615, 0111010010011110001010010011111110000101110011110010101101001110011001010110100010100101110010011001
0, 143, 10.150631, 1, 4.490000, 1.506698, 18446744073709551615, 1101110000111110010111101100111001000100011110101010100001001100010011000111111000100101100111111110
0, 144, 9.695535, 1, 4.060000, 1.436729, 18446744073709551615, 0111001101001000011000010110101001111000111010011111100011011100010100100010001111010110101001101010
0, 145, 10.019171, 1, 4.065000, 1.380291, 18446744073709551615, 1111010110010100111011011010010001000001010111100101010001001001011110100100101011000010011011011111
0, 146, 10.018703, 1, 4.070000, 1.743803, 18446744073709551615, 1001010010101011010101100010001010001010001111001010010110101011100010010110101100101101101000111001
0, 147, 10.158763, 1, 4.825000, 1.588764, 18446744073709551615, 1101110011001001010011000001110101000110101110101100110000011011111100010011001000100010011000101110
0, 148, 10.392039, 1, 3.565000, 1.021590, 18446744073709551615, 1101000001110000111011110001101010100000011010001111101101001001011100101101001101001001100001100000
0, 149, 10.013676, 1, 3.630000, 1.369561, 18446744073709551615, 1010000000110110111001001111011001011100001011100001010111111011010100110010111001011101000100010100
0, 150, 9.428057, 1, 0.000000, 0.000000, 18446744073709551615, 0001001110111101100001100110111011001101100100010100100111001011110110101000000101010011011110110000
0, 151, 10.108356, 1, 4.955000, 1.831932, 18446744073709551615, 1110100110011010000100000011100010011010110110000010000010111111010000101011100111110000001110110111
0, 152, 10.230256, 1, 3.955000, 1.340134, 18446744073709551615, 1100100101000101001011111000001100011000010110110010011100011010001001101000111010011110101001110100
0, 153, 10.083664, 1, 4.745000, 1.519673, 18446744073709551615, 1110110110011000111000100001101100010101101111010101010101000000110000010100111101110001001111111000
0, 154, 10.154474, 0, 4.150000, 1.503050, 18446744073709551615, 1111111101101110010101100111101111100101110000001101010110000111010000010100010000001110100001000111
0, 155, 10.132821, 1, 4.745000, 1.609673, 18446744073709551615, 1000010001011001111110100110100011110100101001110011011011100001110000010001001000011110010100011101
0, 156, 9.625608, 1, 3.390000, 1.098058, 18446744073709551615, 0000000101001001000111110010000011010100110110000001011101101001101101011111000111000111100001101100
0, 157, 9.987956, 1, 4.920000, 1.729473, 18446744073709551615, 1100101011000000000100100111001011011100110000101011000001011011001111001100000000010100101101000011
0, 158, 10.211956, 1, 4.245000, 1.644575, 18446744073709551615, 0101110010100010111101010011011101001110010111011100110111011011100110101011111110110111010111100100
0, 159, 10.100529, 1, 4.050000, 1.449450, 18446744073709551615, 0011100100010100010100000101100100011011011110101110100111110110100101000111100101100001111110111110
0, 160, 9.840356, 1, 3.980000, 1.432793, 18446744073709551615, 1110011100000110010110100100110111111111110000001101011101000110111111110000110101001001000010100010
0, 161, 9.932778, 1, 3.755000, 1.332974, 18446744073709551615, 0111100011010111010011110010001001111111111110100011010111110001011101000001101100010001101111000010
0, 162, 10.230793, 0, 4.585000, 1.612330, 18446744073709551615, 1101001001011110011010110000111100001111001001110000110011100111111110110111000001101100100001100001
0, 163, 10.225190, 1, 4.535000, 1.467452, 18446744073709551615, 1110000110010011011111011100011111100001100100111111101000100011101100011000010011001001111001011100
0, 164, 9.434334, 1, 3.620000, 1.213512, 18446744073709551615, 1000011000010001101001111101011111100110011101111000111000000110011001000110000011011011110011011111
0, 165, 10.056814, 1, 4.420000, 1.582872, 18446744073709551615, 1100110000101010111010110110011101001111100111000111101111101001001000101000000110110010101101101010
0, 166, 10.354729, 1, 3.560000, 1.362928, 18446744073709551615, 1010000101110111010101100010101111111110000000111011100001100011101001001100101101000010101001010000
0, 167, 10.275483, 1, 5.065000, 1.867691, 18446744073709551615, 1111101111110000001001011011011110110000101110100011011001100111010000001010110010011100100010111110
0, 168, 10.029501, 1, 3.810000, 1.223578, 18446744073709551615, 0111010101000010001001111110101011000011101110010101000010111000010111111100010110111000111001000101
0, 169, 10.119328, 1, 3.975000, 1.368363, 18446744073709551615, 0100010010001111110000000011100110010110101111000101001111001110101111010010100011000110111011001110
0, 170, 10.248823, 1, 4.445000, 1.421815, 18446744073709551615, 1110000110010111010110111001100101101000011110011011101011010001001010011000111100011001101111011001
0, 171, 9.745805, 1, 4.725000, 1.412862, 18446744073709551615, 1011010101100001101001000111101001111100001000101101100001100100111001011110011011010010001111001001
0, 172, 9.699869, 1, 4.320000, 1.364353, 18446744073709551615, 0000011010100100011010011010011111010111101011110010000100111001111001001011001100110100000000100100
0, 173, 9.749097, 1, 5.500000, 1.865000, 18446744073709551615, 1011111100111011111101000111101001011101101000100111000110110111011011011110101011011011101011001110
0, 174, 9.925009, 1, 4.060000, 1.656729, 18446744073709551615, 0111011001001000101100100100110101100001100101100111111011110011001110010010001110001100011110110110
0, 175, 9.625126, 1, 3.960000, 1.274769, 18446744073709551615, 1001000011011001001001001010000111110111101011010101001010000011110001001111010010110000000111110000
0, 176, 10.108581, 1, 4.460000, 1.800568, 18446744073709551615, 0001010011100100110011111111110110111000010010111011010000010100010101101001100101101100011101011011
0, 177, 9.987454, 1, 4.050000, 1.359450, 18446744073709551615, 1100010010111001101100001101010101111110000001100100110000101010011110101010111010001110101101001010
0, 178, 10.338543, 1, 5.085000, 1.800629, 18446744073709551615, 0101010101001100001001001100000010001001001101011100001100001000010001110111111011000110011101010111
0, 179, 10.119004, 1, 3.715000, 1.357751, 18446744073709551615, 0011110101100100001010010111000011001000111100001110101111101111101111101011010000110000100110010011
0, 180, 9.373033, 1, 3.655000, 1.278795, 18446744073709551615, 0010001010110111011011100111001001110010101010110010101001010010000001100100101000010001000111100011
0, 181, 9.832425, 1, 3.750000, 1.416250, 18446744073709551615, 0100101101100011011111010101010000000000110100010101100111100110000100100110001011001111100010011101
0, 182, 10.259959, 1, 3.635000, 1.387511, 18446744073709551615, 1101101010100010110111001000000101110001101011100001011111111011001000111010010101100110010010110001
0, 183, 9.434935, 1, 3.975000, 1.478362, 18446744073709551615, 1110101111001001111110101101000110100010110111110000000000000000100101010111110011111000111011000011
0, 184, 10.134964, 1, 4.615000, 1.640810, 18446744073709551615, 1000111010111101010111010011101111011101010110111100111001010101001000000110111110110010010111001011
0, 185, 10.173048, 1, 3.860000, 1.692407, 18446744073709551615, 1000001001011100100101011111010110110001101001101001110100111000001110110101001111001001100111011000
0, 186, 10.678345, 1, 4.595000, 1.808696, 18446744073709551615, 0001011000011111110111010011000101001011111001101000011100010101010000101001010011111100000011010010
0, 187, 9.401448, 1, 4.110000, 1.380058, 18446744073709551615, 0111010001010000010110101010011011001100011010001000001010111111111110111100111101011110011100100100
0, 188, 10.523310, 1, 3.925000, 1.311262, 18446744073709551615, 0100101100101000111001010001111001110111110000001100101101010100111110101011010101111111010000001111
0, 189, 10.181504, 1, 4.415000, 1.482930, 18446744073709551615, 1010010100100100101010111000110100111000000001010010110011101011110010010111000110101010000100001100
0, 190, 9.553629, 1, 4.310000, 1.582378, 18446744073709551615, 1101101010101110011110001001000111111011010010001011101011010100110110000101010010111011000111101100
0, 191, 9.459003, 1, 4.085000, 1.354029, 18446744073709551615, 1101100010111010010111010101101110011011010101110110110000110100011011010011110010111011100111100110
0, 192, 9.708615, 1, 3.710000, 1.460619, 18446744073709551615, 0001110010101010111000111001001000011100001000110011110011010010001001111100011001000101101000100001
0, 193, 9.850143, 1, 4.635000, 1.742112, 18446744073709551615, 0110100100110101100111000001001111010110111010111100101001110010110100011110011000010100001010010001
0, 194, 10.111430, 1, 4.675000, 1.912261, 18446744073709551615, 0001001100011011100010100111001110100001011111101011110101000010111001101110110110001010010000000000
0, 195, 9.817739, 1, 4.310000, 1.342378, 18446744073709551615, 1100110011010000111010000110001000100111010101000111100000100000011011000000100110110010111011000100
