round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 73, 9.460652, 0, 0.005000, 0.004950, 18446744073709551615, 1011100000111101001101111010010100110010001100000111010010111100101100100100010011101110100001011101
0, 74, 10.493608, 0, 3.450000, 1.070425, 18446744073709551615, 1100101001111100010100011100001101110010010100001011110110000001011011101100100101111110000100010101
0, 75, 9.405170, 0, 3.475000, 0.977106, 18446744073709551615, 1001011000010010101111110010101111111011111010011011101011111001010111100110000010100111111011111011
0, 76, 10.382976, 0, 3.370000, 1.052392, 18446744073709551615, 1010011010011110101001101110100101100001000100101110010010110100111000000101101101011111010110001101
0, 77, 9.755806, 0, 3.750000, 1.215625, 18446744073709551615, 0111101110000000100110110000000010000011110000110101110110101101111100110101100101110001000011001111
0, 78, 9.967557, 0, 3.480000, 0.976287, 18446744073709551615, 1010001001111010100010001010010001010011110001100100000111000011100101010100001000000111001100011101
0, 79, 9.979505, 0, 4.095000, 1.352905, 18446744073709551615, 1000101001101101001011011111101000011111101010100101010000110001010010000010111011100111110001110000
0, 80, 9.925497, 0, 3.450000, 0.990425, 18446744073709551615, 0011100111001110011111110001010000111110010000101011110011000110100111101011010001000110001011111010
0, 81, 9.499916, 0, 3.975000, 1.070357, 18446744073709551615, 1101110011001101101110010011110100111011101000100011000000111101001101110110111010011100011101000000
0, 82, 10.699863, 0, 3.870000, 1.143794, 18446744073709551615, 0101010101010011001101100111010110000000100001101001010110001001101101000100100010101101110010000100
0, 83, 9.975872, 0, 3.945000, 1.135082, 18446744073709551615, 1001110101111101000011010101100101011011100001110110001110100101110000010010110011000001001111111111
0, 84, 10.030399, 0, 3.245000, 0.999075, 18446744073709551615, 0010010110101110111001100001100100110010111100010111110001100000101101000110100010100101111010011101
0, 85, 10.054167, 0, 3.480000, 1.076287, 18446744073709551615, 1000100111110111011110101111111110011101100011001101000111001111111110001001010111001101111110011010
0, 86, 10.352166, 0, 3.640000, 1.132910, 18446744073709551615, 1100001101100110011110110111010010111001000111000010010100011011000111000010100110101000001000010110
0, 87, 9.177300, 0, 3.460000, 1.039251, 18446744073709551615, 1000001110001011111100000001100110000101101111010010111000010010011101010111001101010000001011111101
0, 88, 9.464651, 0, 3.280000, 1.008848, 18446744073709551615, 1110001111100100000000101101110011100110100111000111000001000010011100101101010011010110010101100010
0, 89, 9.235922, 0, 3.595000, 1.103256, 18446744073709551615, 1101111000110101100000011011001110101111011101011111110110011101011101101010101100010100101111010010
0, 90, 9.526972, 0, 3.885000, 1.088978, 18446744073709551615, 0010001110001011010000001111010110111001010111000000100101110011001011100111110110011101101011011000
0, 91, 10.124899, 0, 3.595000, 1.003255, 18446744073709551615, 0011101001011010011000001101100010000100110110101000011101101011111000110011101000000000011101010000
0, 92, 9.933526, 0, 3.365000, 1.062078, 18446744073709551615, 1000101011010011010101001100110010101110110111100010001110111101101001010101101101011101100101111110
0, 93, 10.318120, 0, 3.005000, 0.894075, 18446744073709551615, 1100100000011011111111110010110100101111010111000101000010011100011111001000000111110101001100000001
0, 94, 9.707665, 0, 4.440000, 1.154992, 18446744073709551615, 0110010101100001111001011101001101111011111000100010110000011001111101000100111100001111011011011111
0, 95, 9.849003, 0, 3.415000, 1.072908, 18446744073709551615, 0010100001000010010101101001100010101011100011010011111001010001110010110010100101010111000101101110
0, 96, 10.157802, 0, 3.515000, 1.079120, 18446744073709551615, 0110010110110100011100000010001101001010011010001101100101101100010101110000110111011011111000100001
0, 97, 10.127384, 0, 3.150000, 0.869826, 18446744073709551615, 0111001010001101010011011101010110101111110111000001001011011110010001111100001110100110100001000001
0, 98, 10.016852, 0, 3.230000, 0.834114, 18446744073709551615, 0111101001000110010000010110001110011100101010100100100000001100100101101001111010101000010111001111
0, 99, 9.993789, 0, 4.905000, 1.224203, 18446744073709551615, 1111100001110001111111111101000100011111110110100110000100001000011000000011001110110110101111100100
0, 100, 10.349670, 0, 3.145000, 0.807244, 18446744073709551615, 1111011100100111000100010101010011100010110011001110010100010111110111010111101101110110110000000100
0, 101, 9.895126, 0, 3.520000, 0.917886, 18446744073709551615, 1101101000001110011011111000101101110010000001000011010110101010011000100011000111001010110011010011
0, 102, 10.061672, 0, 3.585000, 1.097208, 18446744073709551615, 1110111110000101000101101111111011110110011101111101110011100000101101010010010011011001001010101110
0, 103, 10.012492, 0, 5.825000, 1.456456, 18446744073709551615, 1111100001010001110000010111000011110011001000000110110101001110010110001111101000101110001100010010
0, 104, 9.877747, 0, 4.295000, 1.184564, 18446744073709551615, 1110101110111001001110000011000010010110110111100001011011101000111011010111000000111001011110000100
0, 105, 10.040688, 0, 3.705000, 1.046165, 18446744073709551615, 1011100011101101000111001000000000011100111110110000110111010010111111100111111011101001100100001111
0, 106, 9.978693, 0, 3.330000, 0.968433, 18446744073709551615, 1111100011110100110011000100110010100010100101011100010000110001110010010110111000010010111100010111
0, 107, 9.478258, 0, 3.845000, 1.167456, 18446744073709551615, 0010101101111000001111010001010010001100000110010001100101110110111111011000001011011110001100100001
0, 108, 9.661709, 0, 3.920000, 0.962607, 18446744073709551615, 0001110100010111110010100101110101010100001100111010111111101111011001111101111111101010001010111101
0, 109, 9.918087, 0, 3.435000, 0.981798, 18446744073709551615, 0100100101101110101001001011100000111111010010011000111010010010000010000111000000111110010100010001
0, 110, 9.970160, 0, 3.785000, 1.008988, 18446744073709551615, 0111111001001110011011111101111011101011100100010111000111011001110011000100111000111000101001110100
0, 111, 9.989931, 0, 3.510000, 1.080297, 18446744073709551615, 0100010011111101001000011000101100011101110100100101100011001001110010111100001010110010001101110011
0, 112, 10.092911, 0, 3.920000, 1.052607, 18446744073709551615, 0110010101010100111000111001000011011100011011100100110010100001000000111011110000000101001110111011
0, 113, 9.924753, 0, 3.980000, 1.084388, 18446744073709551615, 1101100110010110011010101011101011110100000010010110001101000011110000010010110011110100111110111101
0, 114, 10.331877, 0, 4.200000, 1.000799, 18446744073709551615, 1010110110000110101110011011101101110001110011001110010001011010110000110011000111011110011110111001
0, 115, 9.897296, 0, 3.680000, 1.071329, 18446744073709551615, 1011010110001100001011010101111011110101000110111110010101001000101001100100100111100010011000111110
0, 116, 10.065584, 0, 3.535000, 1.063889, 18446744073709551615, 0010100100001001101111100110110010001000010101011100001111000010001101010110111001010100110011101111
0, 117, 9.723001, 0, 0.000000, 0.000000, 18446744073709551615, 1011011100001000110010101010001000101101110011100110010001110100011011000111010111111111011010001101
0, 118, 9.754436, 0, 3.935000, 0.996249, 18446744073709551615, 1100010100110010001000101110011011110010001101101100011000110000001111100100001110111101101001010001
0, 119, 10.010162, 0, 3.620000, 1.062468, 18446744073709551615, 1111010111100101111111001000010001001111001001100000100010100010100101101011011101011101000101111100
0, 120, 10.436922, 0, 2.990000, 0.871698, 18446744073709551615, 1001100011101111001110100001011000000001011111111101010101110100101100111000001001101001011010010011
0, 121, 9.639868, 0, 4.500000, 1.312500, 18446744073709551615, 1111001010100000100100100101111001011001001000100010010101100101101110010011001011101111100110000011
0, 122, 10.232540, 0, 3.450000, 1.050426, 18446744073709551615, 1101010011010000001011011011100010110101000000001001100000101001111000001100011110000111001100111111
0, 123, 10.113038, 0, 3.310000, 1.005217, 18446744073709551615, 0110001101111010100011000010011000101011010110111000100000000011110000011001110000001000000110000110
0, 124, 9.572019, 0, 4.040000, 1.068753, 18446744073709551615, 1011100111000011111000111110010001110001111111011110110111101011010100110010101001100101001101010110
0, 125, 10.145670, 0, 3.925000, 1.137206, 18446744073709551615, 0010110100010100101100100110001010001110001001111100110010100001101101111101101011001101101001110011
0, 126, 10.457370, 0, 3.260000, 0.893572, 18446744073709551615, 0010010011011101111111010001010010001000101100000011110001011010101010111100000110010011011010000110
0, 127, 9.611808, 0, 3.585000, 0.807209, 18446744073709551615, 0011001111010101000010011101100011110010000100110111101101000111000101110000100010101110111110110101
0, 128, 10.321758, 0, 3.995000, 1.186175, 18446744073709551615, 1100100110111010000000101110010010101111000001010010100010011000001011100000110001010001000011011001
0, 129, 10.179158, 0, 3.300000, 0.863300, 18446744073709551615, 0100001100000000000111100001101010000011100111110010100111111100010000001011000011011011010011100111
0, 130, 9.782354, 0, 3.805000, 1.032634, 18446744073709551615, 1111000100101111001000010111110100111101101010011101000010000111000010101011011000110110011001010001
0, 131, 10.147944, 0, 3.475000, 0.967106, 18446744073709551615, 1100010001100010000100010010011001010110010100101100000000000111111110100011000110000011101011101010
0, 132, 10.055400, 0, 3.480000, 0.906287, 18446744073709551615, 1000001111111100100001101111000111110110000111001011010111010001000110100001010011111100100000100110
0, 133, 9.321849, 0, 4.360000, 1.230112, 18446744073709551615, 0111000111011110111011101010001001100010001010111110110001010110001000010010101001000110101100100100
0, 134, 10.021708, 0, 3.500000, 1.052500, 18446744073709551615, 0110110111000010000011101100110000101100111101101000100101000001010010000011111101101101111001010111
0, 135, 10.464418, 0, 4.070000, 1.168152, 18446744073709551615, 1001010010001110111001000001100011011111010001001010111101111011110100110000000011011101101000001010
0, 136, 9.458428, 0, 3.925000, 1.037207, 18446744073709551615, 0010011110010011011111001011010010100100000001010011000011001000011111110110011111110100111001101110
0, 137, 10.454691, 0, 3.795000, 1.020914, 18446744073709551615, 0011100000001111000111100001101100110110001100101010011111101000001110111011001111101111010110010010
0, 138, 10.026522, 0, 3.465000, 1.038589, 18446744073709551615, 0011010011110100001111101011110110100100111011001011101001110111111000111100100010100111000100001110
0, 139, 10.543443, 0, 3.825000, 1.005456, 18446744073709551615, 1110010111010101001100100010110101011110101110000111101101100011011011110001011111101010010010001110
0, 140, 9.618496, 0, 3.850000, 1.002825, 18446744073709551615, 0011000010111101101111100100000010100100111010000011101011001011111001010101010000111111111111100010
0, 141, 10.260441, 0, 4.555000, 1.184536, 18446744073709551615, 1001110100001111001110101011011011010011000000010110000001100101000011100001100010100110101111101000
0, 142, 9.312175, 0, 3.425000, 0.992456, 18446744073709551615, 0001100101110111011000010100110010001101000111111110110111101011110010101010001110110010100110001001
0, 143, 9.603612, 0, 2.770000, 0.836913, 18446744073709551615, 0101001010110100100011110101110110101000001101111111101100111111010110011011011000110101010011011010
0, 144, 9.143268, 0, 3.455000, 1.069865, 18446744073709551615, 1110110010100000000010110111100110011101000000001101011100000001101010111110111000111010010000010111
0, 145, 10.200421, 0, 4.045000, 1.032113, 18446744073709551615, 1001111000111100010010001101001000101101011010100101011111101010111000101001000011101001010101010110
0, 146, 10.105552, 0, 3.290000, 0.931177, 18446744073709551615, 1100100011100101111100101101101011000000000110010100111101100001011110100001111101010110110011100001
0, 147, 9.931746, 0, 0.005000, 0.004950, 18446744073709551615, 1001101101011111010100111011010110100110101001111001010110101011010010100010110111110000101010001001
0, 148, 9.880968, 0, 3.685000, 0.968398, 18446744073709551615, 0000001110101010111101111100111100011100000010000010010111000011011001101100111100100011000111100010
0, 149, 9.835637, 0, 4.435000, 1.295698, 18446744073709551615, 0010001010001001101101000101001000101000011100000111101111010010111001010010001111010000111100100011
0, 150, 9.921587, 0, 4.205000, 1.072514, 18446744073709551615, 0010100111001111000000001001000100000010101111111101011000011010010100000110110101001010111100100100
0, 151, 9.470892, 0, 3.900000, 1.023700, 18446744073709551615, 1111010110110101010011000100010011010101101001101011010101011010101001001011011000101011010011100001
0, 152, 9.942065, 0, 3.535000, 0.863889, 18446744073709551615, 1001111001010010010010011000101111101110110000010100011010010001100011111000011100111110001000001001
0, 153, 10.352350, 0, 3.365000, 0.962079, 18446744073709551615, 0001000001100101100011110101100100011110100101000001011100000000110101000101011011011011100101101101
0, 154, 9.566721, 0, 3.680000, 0.891329, 18446744073709551615, 0011010010111001111100011101000010011101010110111010100111111110001000000110100001001101111010111010
0, 155, 10.460163, 0, 3.355000, 0.981294, 18446744073709551615, 1001011011101011101001111011010110101000010011111111000011010001010000001001011001010110011000000100
0, 156, 10.662142, 0, 3.835000, 1.236557, 18446744073709551615, 0100111001100011011001110100110110010111010010001100010000101010110000101101011110110001100011010111
0, 157, 9.731196, 0, 4.415000, 1.408008, 18446744073709551615, 0110101011000011100011010010010010100100000101001100000110101100000000111111010111100011110101100001
0, 158, 9.645746, 0, 3.045000, 0.804814, 18446744073709551615, 1110101100110000100010110000011100001101100100111011000101011011110110111001000101100100111100100110
0, 159, 10.051736, 0, 4.285000, 1.202939, 18446744073709551615, 0110111011000000111110011110001110001001111101011010011111000010001100011110111101000110011000000100
0, 160, 9.899452, 0, 2.885000, 0.822078, 18446744073709551615, 0100011101111111000101111100101000001011100110111010000011000111010001000011100100111011100100111000
0, 161, 9.950111, 0, 3.420000, 1.052709, 18446744073709551615, 0110111011101111101101010101111100010101111101010100110001110011000100101111110110011111111000111101
0, 162, 9.981217, 0, 3.185000, 1.046448, 18446744073709551615, 0011010111101111100010011000001001001110001111101010111101110100100001001100101001011111110001010010
0, 163, 9.840473, 0, 4.510000, 1.199696, 18446744073709551615, 0011010011111010010110011011110000010101110000110100110010010100010001001110001000001001100001011000
0, 164, 9.894605, 0, 3.350000, 0.940825, 18446744073709551615, 1100101110110000110100001101100100111100001011000000011111010001101100011111000010011100101001000011
0, 165, 9.842470, 0, 3.815000, 1.034149, 18446744073709551615, 1010101111000011001100110000011110000011101001001000111100001000001010001101110000001001011100110000
0, 166, 9.889551, 0, 3.360000, 0.941712, 18446744073709551615, 0001010011011001011111011100111000111110110100111001000111011000110010011101001011001011110000101110
0, 167, 9.958748, 0, 3.555000, 1.107836, 18446744073709551615, 1111101011100101111110110010101011111101111001101101001100011111100011000111110011101000010010011011
0, 168, 10.274889, 0, 3.500000, 1.122500, 18446744073709551615, 0100101110111111000100110010010000011111011101010011011010101110110111101000010100010000100111101011
0, 169, 9.706111, 0, 0.000000, 0.000000, 18446744073709551615, 1100010110111111100000110111001000111110001100111010001101100001101010000010100100110100101101000100
0, 170, 9.898787, 0, 4.045000, 1.142113, 18446744073709551615, 1001001010101000001001000011101000100010111010100010110001101100001010010001110001101001100001010100
0, 171, 9.890039, 0, 3.575000, 0.960956, 18446744073709551615, 1001101110100100000111010101101010111101011011101010011010110101000100100100010100111100000110000111
0, 172, 10.433787, 0, 4.080000, 1.204207, 18446744073709551615, 1101000111111111011100001110010110011000000000111101101110001101101010011110000000011010011100011110
0, 173, 10.448559, 0, 3.855000, 1.088144, 18446744073709551615, 1111100011010111111010100111010011100000100100101110110010100111100000000010101000011100000111010010
0, 174, 10.153095, 0, 3.405000, 0.863154, 18446744073709551615, 1000111001000111110111110110000111110011111101010110100101111101111100000011110100011110110111110111
0, 175, 10.096414, 0, 3.860000, 1.113414, 18446744073709551615, 0100000001100110111001010100010001111101010000000001100010111001010111101001001000000001110110011100
0, 176, 9.704153, 0, 3.555000, 0.957836, 18446744073709551615, 1100001110001101100101110111000001101110111001011000101100100101000100011011010011110001100001101101
0, 177, 9.584474, 0, 3.725000, 1.153105, 18446744073709551615, 0010010010001010010010001001001100001011011000110101000110011010110111111000101011101001001111010000
0, 178, 10.093081, 0, 3.395000, 0.923195, 18446744073709551615, 1111110101000011110100000001111001011111010010110110010000011111110011010001101001001001010100100111
0, 179, 9.795442, 0, 4.780000, 1.226148, 18446744073709551615, 0110101011101001110101000010111101010100010110001011110001110001110011110111101110010110110111101001
0, 180, 9.749313, 0, 4.150000, 1.090826, 18446744073709551615, 1001101110100110111101111111110001100110000100011100001110110010000000100010001111000011100100110000
0, 181, 10.072229, 0, 4.205000, 1.072514, 18446744073709551615, 0101100001110101110111100101110001111000111101011111100011010010011001100010011111000000101011111010
0, 182, 10.321297, 0, 4.270000, 1.080113, 18446744073709551615, 1100001101000010010011111110000010111110110010000001101011011101000100111110101011101011001111101101
0, 183, 10.243357, 0, 3.575000, 0.950956, 18446744073709551615, 1111100100011100100011101101110011011010110110001100011111100000010011000101111101100001111001010000
0, 184, 10.170224, 0, 3.915000, 1.197957, 18446744073709551615, 0001011110000010110000011111100011011010101011001110000011000011101100101010001111111111100111111111
0, 185, 9.561233, 0, 4.235000, 1.061717, 18446744073709551615, 0010111100001101110111000100100011010111110110101010001000011110000111010000100110001100000001110001
0, 186, 10.167691, 0, 3.520000, 0.987887, 18446744073709551615, 0101111010111000111011010110111101011010100011011011110000001000101100011001110110010110111000010010
0, 187, 10.352139, 0, 3.465000, 0.918589, 18446744073709551615, 1100100011001100101101110101000101110110100001010100111101110100011011110111101001001111111011010111
0, 188, 10.640974, 0, 3.130000, 0.809193, 18446744073709551615, 1110100111010100010010100110101101101101101011000000111001101111111010110100000100110111101110001000
0, 189, 10.038166, 0, 3.740000, 0.982772, 18446744073709551615, 0111110101001100110010011011110101001010101110110011010101110011001000111010101011110010101110001011
0, 190, 9.832274, 0, 3.575000, 1.050955, 18446744073709551615, 1011001010001111000101010100000110011111101111001001101011000011111111001100111101101111001010000101
0, 191, 10.262790, 0, 3.345000, 0.960304, 18446744073709551615, 1000111010101011001111111110011110110000000011101100010000111100010001010100001100010000111000111111
0, 192, 10.025092, 0, 3.365000, 0.902078, 18446744073709551615, 1010100101110110100101111000001110100000000011111110111010111000100000101010101111101101100001100011
0, 193, 9.405100, 0, 3.420000, 1.062708, 18446744073709551615, 1010111000111001001101010000010010010111000010111011000111101011101111100101011111100011010111110000
0, 194, 9.731813, 0, 3.300000, 1.033300, 18446744073709551615, 1110000111101100010111111100000001010100111110110111100100010101110100101011001101100001011110000000
0, 195, 9.505695, 0, 3.810000, 1.318418, 18446744073709551615, 1011110011010000111010110111110001001110001001100011100001001111011011101001011010101101110100001100
