round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.354591, 0, 3.535000, 1.221333, 18446744073709551615, 1010010011010010000000001100111110110010110010100100100110100110000001111011011011001010110011010011
0, 1, 10.014013, 0, 3.810000, 1.206159, 18446744073709551615, 0111000100000001001010111111110111000111011111001111000010100111011101011000111111010001101101011001
0, 2, 10.023683, 0, 3.785000, 1.193881, 18446744073709551615, 0100110000000000010101100001011010111110100001011000111110100110100111010011001110000011011001111011
0, 3, 9.960821, 0, 3.870000, 1.198448, 18446744073709551615, 0011000001011100110100010111001000010011001010110101111000101100010100100011000111010010011001111100
0, 4, 10.142940, 0, 4.135000, 1.280301, 18446744073709551615, 0001100011010111011010111111100011111101100011101011001110100011000001011100110100101110110011001101
0, 5, 9.517608, 0, 3.340000, 1.237065, 18446744073709551615, 0000111011110101011011110000111110101110110100100011101101001101000010111100101011000011100011111111
0, 6, 10.063746, 0, 4.035000, 1.329557, 18446744073709551615, 0000001100000001001001111101110001001010000001110101010000011101111001000011011011100011011011111000
0, 7, 9.586462, 0, 3.575000, 1.082665, 18446744073709551615, 0100011000000110011111011111110101001110011110001010101010000001100101011111000101001111111110010110
0, 8, 10.230062, 0, 3.855000, 1.101060, 18446744073709551615, 1010111001010011110011011010111001000011000100001111110110010110001110010100001010110001101000000110
0, 9, 9.976888, 0, 4.170000, 1.140266, 18446744073709551615, 0111110000011101110000001101000010001101010000110001111000100010000101000101001011011101011001100011
0, 10, 9.399780, 0, 4.230000, 1.308706, 18446744073709551615, 0111001100000110011100001010011110001000011000110001100001111101000111011101000000011110100011001110
0, 11, 10.148035, 0, 3.920000, 1.113103, 18446744073709551615, 1001010101000101000100111110101000111010110111001010010001111100111110001111101010000110000010010000
0, 12, 10.317087, 0, 3.415000, 1.077841, 18446744073709551615, 0010100111100001111010101100110110011111100000111100110101001011001010110010000110000000111001011111
0, 13, 9.760754, 0, 3.840000, 1.193216, 18446744073709551615, 1010111110000000011100111111001110001100111100001010001001011111011010110001000000101011001010001011
0, 14, 10.498304, 0, 4.115000, 1.307776, 18446744073709551615, 0111010000000101111010101010110010101110011110101111101100110010011011000100011011100011010100011011
0, 15, 9.790823, 0, 3.895000, 1.366411, 18446744073709551615, 1100110001110101010001100000011100111000101010110010000011010100010101000010100010010010111011101101
0, 16, 9.890741, 0, 4.325000, 1.438790, 18446744073709551615, 0100100100111010100101010101010011100010100100101001001010111010010101111010011011010011010101010001
0, 17, 10.026987, 0, 4.495000, 1.396900, 18446744073709551615, 0111110001011011100011101110001111111001011010010101101111000001000110001000101010100001110001010100
0, 18, 9.344668, 0, 4.215000, 1.232281, 18446744073709551615, 0111010010111001000101100000001101101110001111000000100010100001101001111110111010010010110101101101
0, 19, 10.287552, 0, 4.435000, 1.480736, 18446744073709551615, 0101000110000101011101100110101001100111010010101000011100000110100101110100000001100100000001011001
0, 20, 10.430811, 0, 3.130000, 0.946147, 18446744073709551615, 0101010000111100111000111110110001010001100010100100100000100110100011000101111100010111001101011010
0, 21, 10.255311, 0, 3.820000, 1.068713, 18446744073709551615, 1001110101100001011101011001110101111110110000111011100100011010111011101101101001100000110011100100
0, 22, 9.972257, 0, 3.680000, 1.184466, 18446744073709551615, 0100101101001011100100110100010110100101010101001110111111100000010000011110011011000010010011011100
0, 23, 9.993676, 0, 3.210000, 1.051338, 18446744073709551615, 0011111111100001010100000011111101001011100100110000110111110001000111011110010101011101110100001110
0, 24, 10.577014, 0, 4.975000, 1.403116, 18446744073709551615, 1110011010100101100010101010111011000000110101110110001110101011111001110001101011001010111101100110
0, 25, 9.858667, 0, 3.820000, 1.478712, 18446744073709551615, 1101111010111001001110011110011111001001001010011001001101001001111110101000111100001101111001100000
0, 26, 9.920970, 0, 3.765000, 1.117145, 18446744073709551615, 0111110100011111111001110000110000101001010010110100010111010111011011001010010000111111110101010001
0, 27, 10.070038, 0, 3.695000, 1.167179, 18446744073709551615, 1000011010011111111011000110100100010110010101110111010111000010001000010110110001101100100110100100
0, 28, 10.168460, 0, 4.005000, 1.184375, 18446744073709551615, 1111011010010111001001010000100001001010110110110011100011010110111011011001110010011101010111011000
0, 29, 9.559441, 0, 4.165000, 1.127565, 18446744073709551615, 1100011100000010010001100011110110000001000001010111101011111111110011000010011001011100010011001001
0, 30, 10.409550, 0, 3.700000, 1.304649, 18446744073709551615, 0001100110110100101111101010011001100111101010100110101001000111111011110101010010100000000100000011
0, 31, 9.478308, 0, 4.260000, 1.550184, 18446744073709551615, 1011110110101101011010001101101100011000110010000111010100110010010101110111001100010100011001110100
