round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.111719, 0, 4.065000, 1.188155, 18446744073709551615, 0101000110100111011111111101011010111100011010010110100110000111011100101010101101010010110101001110
0, 1, 9.875978, 1, 3.750000, 0.967188, 18446744073709551615, 0100000110100110001010111110010110101010010110011110000101000111111100001101111110001011011010100001
0, 2, 10.375378, 0, 3.650000, 1.100887, 18446744073709551615, 0000000101001100001101000000100111000011111010001000010100100011110100111000111111001110101101111111
0, 3, 9.903757, 0, 3.630000, 1.077215, 18446744073709551615, 1110100111111000010101010011111001010001101011111101100010100001101111111110011001011111111011000000
0, 4, 10.357134, 0, 3.865000, 1.152083, 18446744073709551615, 0111001111100110111110101010111001000001111000001000101110101001000101001011111010111010111101010101
0, 5, 10.121744, 0, 3.975000, 1.065373, 18446744073709551615, 0001110101001001101101100100110000111101010101111000011001011000110111010111001100011111101111010000
0, 6, 10.155440, 0, 4.605000, 1.342945, 18446744073709551615, 0110000100010011100111101010001000000001100110100111000101011110010001001100111011111010111100001111
0, 7, 10.572342, 0, 3.745000, 1.079849, 18446744073709551615, 1110101101000111101111100100100110110110100110000010100101111000001110100100011111011111000101101000
0, 8, 10.055260, 0, 4.025000, 1.053372, 18446744073709551615, 0011100000100100110110110011101101100001001010110011011011111101011000011010100111111010110110001100
0, 9, 10.078347, 0, 3.575000, 1.120471, 18446744073709551615, 0101100100010001101101001111101111011110101001100000101100100111101110110001010101010100100111011100
0, 10, 9.803438, 0, 3.315000, 0.990828, 18446744073709551615, 1111001111110101111010101010010101000011000110100011111010011000011110101110010110001100100100001111
0, 11, 10.119468, 0, 3.215000, 0.917094, 18446744073709551615, 1001000000001001110000001010000001000011000011011010011100010011001101111111110110000100000000001111
0, 12, 10.512003, 0, 4.065000, 1.148154, 18446744073709551615, 1110000110110011000001100100100001010100000001011001110001000111100011000001111011100010101111001111
0, 13, 10.378567, 0, 4.050000, 1.155487, 18446744073709551615, 0100000100101001111010100010011000011001100000101111010111000010001101000010110000010110010011001001
0, 14, 9.741254, 0, 4.115000, 1.207108, 18446744073709551615, 0110101011010001110011011011011011101101011100110001100000101000011100011011100000001111001110111101
0, 15, 10.252645, 0, 3.750000, 1.247187, 18446744073709551615, 0011001100101011001110000111001000001011111000000000111011100110111000000101010011001010110101010011
0, 16, 9.822918, 0, 4.260000, 1.201659, 18446744073709551615, 0101001111000110100011010001010011000000100111110111111100100000001010110011010001111111111100110100
0, 17, 9.688269, 0, 3.955000, 1.294765, 18446744073709551615, 0011011101001000111010011101111010111001111011100000010010110001111011110011000011110000010100011011
0, 18, 9.357375, 0, 3.870000, 0.928216, 18446744073709551615, 0101011001100010010010010001000101111000101111001101101110011010011000001000101101010011111000101111
0, 19, 9.693012, 0, 5.285000, 1.394119, 18446744073709551615, 0100010010100011000111100100110111010001000111000001111111110010110101010011101101101111100111100010
0, 20, 9.988872, 0, 4.340000, 1.160220, 18446744073709551615, 1010000100100010001001111010000111011100000001100111001011100010001001001111111111011100001001101010
0, 21, 9.628860, 0, 4.315000, 1.252678, 18446744073709551615, 1010011001011100000010110010000110001011001100111001000000110010000011110010010111110101011110001111
0, 22, 10.395403, 0, 4.725000, 1.327746, 18446744073709551615, 0101110011110001101111000001111001001010001101110011010011011000011100010100011100110101101011100000
0, 23, 10.153628, 0, 4.140000, 1.124703, 18446744073709551615, 1100111010010000110100010001111110000111011001111011110101110010110101010000100110001100010101010111
0, 24, 9.966416, 0, 3.555000, 1.113787, 18446744073709551615, 0111010111110011000100111011101100001111110111000110111111010101000011111011110111101010110010010010
0, 25, 9.745930, 0, 4.390000, 1.201540, 18446744073709551615, 1101011111101011101000000101111011011111100111100101110101110000101010111110110100000101111001101100
