round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.738871, 0, 4.085000, 1.030593, 18446744073709551615, 1010001101010000100111100011011001000111100000100000010110110010010010010110000111001011100101111010
0, 35, 10.755753, 1, 4.000000, 1.090000, 18446744073709551615, 1010100000001010000100101110100111001101010001101111010110011101100000100111001010100001011000110101
0, 36, 9.960187, 1, 3.390000, 0.990598, 18446744073709551615, 1111101011000110100100001000101011001101010000011000001100001010010000010011010101011010000110010101
0, 37, 9.980516, 0, 4.320000, 1.011041, 18446744073709551615, 1110000011100001010110101000011111010010110110100000110011101001101110001100010011011111110000101001
0, 38, 9.679918, 1, 3.145000, 0.886699, 18446744073709551615, 1101010000110000111001011100111001010010100110011000000111001001111011000111011110010111000101110111
0, 39, 9.353606, 1, 3.400000, 0.911001, 18446744073709551615, 0100111100001000110010011111101101010000011011011101001010000000101110101111000111100001111001001010
0, 40, 10.316853, 1, 3.310000, 0.919998, 18446744073709551615, 1100100001111100001100001000111001011100010011100111011111001011110110110111010001100000100011000010
0, 41, 9.594207, 1, 3.715000, 1.158744, 18446744073709551615, 0001011100110111111011111100110100010010101000100101011100011110111010110101101001110000000010011100
0, 42, 9.890571, 0, 3.655000, 1.091999, 18446744073709551615, 1000000001000101010100001011111010011000001111000001000110110100111010111100110101100001110000000000
0, 43, 10.409375, 1, 3.840000, 1.055760, 18446744073709551615, 0011010010111101000100010111100111000101011011000001100001111110011101101100001001101111100000010010
0, 44, 9.886147, 0, 4.525000, 1.207485, 18446744073709551615, 0101110010011110001100101101111001111010111100111001111011010000011010001011111101011100001101000011
0, 45, 9.372855, 0, 3.780000, 1.074391, 18446744073709551615, 0101010010101110110001011100101010101110110101111000001101100110101011111101110111011011110111011000
0, 46, 10.449619, 0, 3.970000, 1.025077, 18446744073709551615, 1101100000001100010011111100000000110101010011001111010001001011000111001110000000101000011100011000
0, 47, 10.039966, 0, 3.465000, 1.228620, 18446744073709551615, 1110001101010011111010111101000010111010001010110100001000100111011110000000011100110110111001000010
0, 48, 10.065949, 1, 3.515000, 1.110896, 18446744073709551615, 0000101111000110100001010110101001110001101100111100111010010010101010000101100111000100001001101000
0, 49, 10.529655, 1, 3.685000, 1.226294, 18446744073709551615, 0010100001111011001110111101100001000000100011101001011101011011110011000011001000000011111101000110
0, 50, 9.817279, 1, 3.565000, 1.058044, 18446744073709551615, 1011011110010010010101100010101000111100011110110101110001110101000100101000111010101100011110110100
0, 51, 10.132653, 0, 3.365000, 1.028695, 18446744073709551615, 1100011111010100110100100100000100101010011101010010111101011000010111111110110101010100110110111100
0, 52, 10.192354, 1, 3.940000, 1.138310, 18446744073709551615, 0101100011111011010001001111110010001100100111110101011100111110111010000111101000100010110101010100
0, 53, 10.219249, 0, 5.220000, 1.460390, 18446744073709551615, 1000111001011010100110011111011100010110110101100101010000011011111000011100011010011101110111110001
0, 54, 9.956810, 0, 3.960000, 1.026361, 18446744073709551615, 0101000010110101111111011110110111111011011011100100011000100101011001110001010111010001101101010010
0, 55, 9.920396, 0, 3.495000, 0.964600, 18446744073709551615, 1000011110111010100101011010101011000000000000010110010111100001001100000010011110000100110000011010
0, 56, 9.475863, 1, 4.485000, 1.166896, 18446744073709551615, 0000100110101101011000111011110000010101101010000011110011111001110101101100101111000110010111110111
0, 57, 9.807941, 1, 3.940000, 1.048310, 18446744073709551615, 0011100111111111010100001011011100001001100011101010001000001100110010111000100100001111000101010011
0, 58, 9.730548, 1, 3.035000, 0.913495, 18446744073709551615, 1101010011100101011000100001011100000100001000110100110010011110001100001111010000100000100001011010
0, 59, 10.365582, 0, 3.935000, 1.143671, 18446744073709551615, 0110000110100001001011100100110010010110110110011010001101000101011000010011101101100100110000000001
0, 60, 9.548721, 0, 3.460000, 0.909109, 18446744073709551615, 1111010110000000011011101110100000101100101101000111011011101011010000100111111000111101100010001111
0, 61, 9.697044, 0, 3.460000, 0.979109, 18446744073709551615, 0011101000010000010000100001100000101111100010001011110011011100011101010000011001011111010101111000
0, 62, 10.013870, 1, 4.170000, 1.166377, 18446744073709551615, 0000001110110001011111010101100100001110011000110010000111100001110010110101010101000100100001111110
0, 63, 10.405167, 0, 4.040000, 1.080361, 18446744073709551615, 0101101111011011100001010010110100011010101011011111100001100111010011000111111011111111101101000110
0, 64, 10.450799, 1, 4.110000, 1.175597, 18446744073709551615, 1010110000001100110110110111010001010100010101000101110001011010110110111011111100010111100110100100
0, 65, 10.539646, 1, 3.125000, 0.925234, 18446744073709551615, 0100010010000100110001110101010111101110101100100000100110111111011111001010111100000001010011101011
0, 66, 9.798223, 1, 3.285000, 0.833994, 18446744073709551615, 0011111001101010101010110011000010110001110001110101011000011111111110001110111011111011011111000100
0, 67, 10.407095, 1, 3.985000, 1.207770, 18446744073709551615, 1101101001001101100011011011010111001011001101001100000101010001100101011110101000110110100001000000
0, 68, 9.993124, 1, 3.785000, 1.140619, 18446744073709551615, 1100110111010001000011111111011111011011010000111111000101111100100110001100010011100110100010011000
0, 69, 9.942199, 1, 3.175000, 0.972358, 18446744073709551615, 1001000011010111110111100101110011111010001111100110010110010011111111000011010010100011010101010011
0, 70, 10.738018, 0, 3.980000, 1.343590, 18446744073709551615, 0111100111100000111000001111000000100011011000000000000000010110110000000111010011000101011111101111
0, 71, 9.844148, 1, 4.195000, 1.317025, 18446744073709551615, 1101101010000100110011101011011001011100011010001110100110011001101000001001110011000110000000110000
0, 72, 9.958511, 0, 4.495000, 1.304850, 18446744073709551615, 0010000101010101111101110111011100000110001000100101100010001000111011101110111010010010101111111110
0, 73, 9.688520, 1, 3.330000, 1.043877, 18446744073709551615, 1010010111110011101000111101011010001111100100001001110000010000001101010001101011110100110111100100
0, 74, 10.374648, 1, 3.370000, 0.989177, 18446744073709551615, 0111100001000110110100101101011001101111111101111001000101111011011010010011111011001101111000110100
0, 75, 9.778929, 1, 3.490000, 1.175397, 18446744073709551615, 0011010111110111000101100011101000110100110000011111101100000101011101100011101011100111101010001111
0, 76, 10.129917, 0, 3.570000, 1.036479, 18446744073709551615, 0000100001101100100110001001010000100001101100010100111110111101101111110011110011010001111110101110
0, 77, 9.761592, 0, 3.095000, 0.816499, 18446744073709551615, 0111110001110000100111110111110100001000010011110101101001111101101000100001000110011100001110101010
0, 78, 10.031546, 0, 4.100000, 0.979749, 18446744073709551615, 1001011100101111000010100100000110101000000000010011110011100010011010110010100100111000100010101111
0, 79, 10.724945, 0, 4.045000, 1.233923, 18446744073709551615, 1000011111111001110100000010111001100110011100010110010001101111001110010011000000110111111001111110
0, 80, 9.907361, 1, 3.625000, 1.065859, 18446744073709551615, 1100000100100101101011010011010011100111110010101011001011110011100110101001111110110101111101011100
0, 81, 9.699638, 1, 3.105000, 0.932950, 18446744073709551615, 1001001000001000110010011110101011011111101100110011011011100010100110001111110010111100000101101111
0, 82, 9.594664, 1, 3.955000, 1.131924, 18446744073709551615, 1001100100001101100100101010000111010101001100100001010111111100111111110011111100010101100111011100
0, 83, 10.430973, 1, 3.225000, 0.944361, 18446744073709551615, 1000010001001011011011100011000000101001011100011101011001000110001100010001011011011011011000110000
0, 84, 10.193897, 0, 4.475000, 1.208734, 18446744073709551615, 0111101000000011001011101010100101000100110001000111111010010100111101110100101100110110111001101101
0, 85, 9.756244, 1, 3.365000, 1.008695, 18446744073709551615, 1101111000101001111100110000000000101001100011110010001101001101100100001110011011110001000101011001
0, 86, 10.083904, 0, 3.865000, 1.303319, 18446744073709551615, 1001110010100111110100011000001001001010111000001110110011000111011000001111011110101001111001111101
0, 87, 9.697431, 1, 4.475000, 1.228734, 18446744073709551615, 1111001011111001000100111100010101101001101101001010001111011111010010001111100110111011011000010110
0, 88, 9.341454, 0, 3.990000, 1.141898, 18446744073709551615, 0000000010011110101010011101000110100010100011001100101001101101001011100001110101110111110100110100
0, 89, 10.426892, 0, 3.505000, 1.022850, 18446744073709551615, 0011011011110110000100101100100001011010111111011100000100111101010011010010110111110001111001010010
0, 90, 9.871212, 0, 3.180000, 1.064788, 18446744073709551615, 0011010000100100100001110000101011010001110101101000010111001110000001101100101100001101000001000011
0, 91, 9.777368, 0, 3.070000, 0.929477, 18446744073709551615, 1100100100101000100111100111111000011010111110001111011110001110110111011110001100100000010110101000
0, 92, 10.090672, 1, 4.590000, 1.195198, 18446744073709551615, 1001011000101101101101000011000001001011000000101101100100111001001011111100100001111111011001110101
0, 93, 10.241246, 1, 3.380000, 1.069990, 18446744073709551615, 0101010001010011000111000110111100110011101101101000011110101010001010110110100101001101000000010011
0, 94, 9.453702, 1, 3.760000, 1.078960, 18446744073709551615, 1010100000011001010011100011010101011000100111101110010001001110100101011010001111101001111100101110
0, 95, 10.047410, 0, 3.225000, 0.874361, 18446744073709551615, 1100011000111001100101110100001011111001011101010100110100011001110101110000111000101010011101011101
0, 96, 10.120427, 0, 3.225000, 0.894361, 18446744073709551615, 1000110101110000100101011001011011001011100110010111011101011001100011010100100000001010100000010011
0, 97, 9.988143, 0, 3.385000, 1.000319, 18446744073709551615, 0100011000111010010010010011100011010010001100101100100100010100011011101000000001100000101101111000
0, 98, 10.129055, 1, 3.785000, 1.150619, 18446744073709551615, 0100010011000111111100001000000100110000110100000100000001110001110011010010110110010110111100010101
0, 99, 9.770761, 1, 3.860000, 1.047911, 18446744073709551615, 0110000111110010110110101001010000010011001110010110010101011011010011110110010111000001010000011010
0, 100, 9.687909, 0, 3.710000, 0.931798, 18446744073709551615, 1001110110100011100011101100000011100011101111000001000110100010110011011011010111111011000000011100
0, 101, 10.274758, 1, 3.640000, 1.019159, 18446744073709551615, 1010101010111111101101110010111111001011011000110111001110001111111111011101101001010011101010110000
0, 102, 9.199825, 1, 5.150000, 1.134438, 18446744073709551615, 1001011011101100110110000011110010000100101001000011011111100010110100010011001111101000100000011011
0, 103, 10.261812, 1, 3.900000, 1.079749, 18446744073709551615, 0001001010100000011010100010000000110001111000111110000000111100011111011111110001001000100010101010
0, 104, 9.479840, 0, 3.130000, 0.958178, 18446744073709551615, 0001011111100111101011110010000100011001101000000001110111001111011100111101100101001010000100111001
0, 105, 9.940326, 1, 3.460000, 0.939110, 18446744073709551615, 1010010110111111111000100001100010101101000000010110011110001011001101010110001101001010000001001010
0, 106, 9.769607, 1, 4.265000, 1.260018, 18446744073709551615, 0100011110100110001101111001010110010111110010100100001101001001110000001100100110111111000110101111
0, 107, 10.002645, 0, 3.765000, 1.005393, 18446744073709551615, 1111110010011111010110111011100011101000001110000001101001011011100100011011100111010101110001011101
0, 108, 10.293563, 0, 4.110000, 1.165597, 18446744073709551615, 1010011101011111000100000010111101000110010011110010000100011101010001110100111101001111001110011010
0, 109, 10.060265, 0, 3.655000, 1.191998, 18446744073709551615, 0010010001100100100110111100101011110110000101101110110011001010010111010100101100101100100010000100
0, 110, 9.746216, 0, 4.210000, 1.232797, 18446744073709551615, 0011001101011000010101101010100111000101001010101001111011010100101000011101011100000110001110001001
0, 111, 9.582964, 1, 4.340000, 1.083508, 18446744073709551615, 1000110000111000001010001101010111100011010101000111101101110011100010101001000100010000110010010111
0, 112, 10.041052, 0, 4.320000, 1.081041, 18446744073709551615, 1000100011111001110111101000100010000000111001110100101110101101001010111111101001100111001010001001
0, 113, 9.737859, 1, 4.540000, 1.353110, 18446744073709551615, 1000010100011101110111011001110110001011001100111001001011001011100100101011000011110111111101001011
0, 114, 9.886795, 1, 3.835000, 1.180093, 18446744073709551615, 0010110111001000010001000110101001010010001100101010011001000100001000011000101000001100001010111001
0, 115, 9.846744, 1, 3.695000, 1.100649, 18446744073709551615, 1110101100000010111111010001010011111110101100110110010100011010000111110011100011001110010010000000
0, 116, 10.109524, 0, 3.825000, 0.998609, 18446744073709551615, 0001110101100011000101100001011010111111101011111101001101011010011000001100000100010101000100010010
0, 117, 10.351953, 1, 3.460000, 1.219109, 18446744073709551615, 1111010011001110100001101101101101011010000001010000110111000010111010001000101000111011100011010000
0, 118, 10.012023, 0, 3.460000, 1.079109, 18446744073709551615, 0100001000110100000110100111101100100111110100011100101000000110111111110111011011011000101011011001
0, 119, 9.661729, 0, 3.715000, 0.978745, 18446744073709551615, 0001101011110010110110100111010000110110101010101000010100100001101111010010110111101100101100011010
0, 120, 9.682625, 0, 4.700000, 1.127749, 18446744073709551615, 0100101110100110111101101111010001100010000000111110101000100001011001000001100100110000110111011011
0, 121, 10.320949, 0, 3.200000, 0.904000, 18446744073709551615, 0111100001110111000011011010111000001001001101000001101101011100010101001011000110001100100000101011
0, 122, 10.024195, 0, 3.585000, 1.061470, 18446744073709551615, 1011101011011101000011111011110100010000100000000011111001100111110101100110100110111010010000110110
0, 123, 10.204556, 1, 3.855000, 1.142449, 18446744073709551615, 0111011111101111000001000100100011010101000111001000101101110101001100100110110110110010101000111001
0, 124, 9.932117, 1, 4.620000, 1.271989, 18446744073709551615, 1011010111010001000000011101000111110000010111101110101111111110101101010010000111011100001111101010
0, 125, 9.993205, 1, 3.740000, 1.032710, 18446744073709551615, 0110000101101011100110011101110111000110100110100110101111010000000000110100001100101000111111000100
0, 126, 10.451010, 1, 3.390000, 0.900598, 18446744073709551615, 0100001101110011111111111101001100111100101000100101011101011110100111011000010010001010101101101100
0, 127, 10.166159, 1, 4.035000, 0.996745, 18446744073709551615, 0001100101000001000110000001000011001110100000001111111001111110010010101110101000100000010001100000
0, 128, 10.515385, 0, 3.705000, 1.044800, 18446744073709551615, 1010000001001011111110010000000000011010001011010011100100000111000100101011011001101111000101011111
0, 129, 10.016861, 1, 3.995000, 1.285975, 18446744073709551615, 0000000011111100001001111100101000110011000000111001100001010001011011011111110101100000100000011010
0, 130, 10.116193, 0, 4.255000, 1.367348, 18446744073709551615, 0010100110101011100110101011111101011001011001110101100010010110001000001001100010111011110010011001
0, 131, 10.021957, 1, 3.670000, 0.984378, 18446744073709551615, 0001001110011100001111100111010010110111011111101110100111111101111010111110011101010000100010111100
0, 132, 9.979099, 1, 4.815000, 1.241170, 18446744073709551615, 0101111011011100100101001111101111100110101000101101111011110011000010100000001000110010101100010010
0, 133, 9.641901, 0, 3.840000, 1.045760, 18446744073709551615, 1011111111100110110010000110011111110001110101101101011110001111101001111100111010110001101110100110
0, 134, 10.169140, 1, 4.340000, 1.183509, 18446744073709551615, 0110100011000100011100001111000111100010101010110001010001001100101111000100010010010111000111010000
0, 135, 10.463042, 1, 4.065000, 1.167670, 18446744073709551615, 1001010000100010101001110011010000001000100001000000011000110001001001100001101001011111001001101101
0, 136, 10.061724, 0, 3.400000, 1.001001, 18446744073709551615, 0111101000100000110001111001000001110111001011001110000100100000101100001101011111101101111101111110
0, 137, 9.403928, 0, 4.470000, 1.029578, 18446744073709551615, 0010111001001001010011000100110111111111110111001001010110010001011101110101011110111100101000100110
0, 138, 9.618729, 1, 4.435000, 1.224044, 18446744073709551615, 0100101100111011100011011100101000100101101101000000111110111011101000111110100000001100111111100001
0, 139, 10.273647, 0, 3.580000, 1.073191, 18446744073709551615, 1000000111101101001010110111100110001011100000111100011101100001010111111111100000001111111000001011
0, 140, 10.148822, 0, 3.335000, 1.004721, 18446744073709551615, 1010000000101101011110011100101111110110110000110000110010011110111011010110001001111110100010110000
0, 141, 10.102267, 0, 3.360000, 0.998160, 18446744073709551615, 1001101101100100100010011011000110101000111100011001111011110111100000010110000101010000101000001110
0, 142, 9.992321, 0, 4.015000, 0.981770, 18446744073709551615, 1101010010010011001101001000010101110101000000111111111101101110100001011110000001000110000101101000
0, 143, 10.262930, 0, 3.735000, 1.046018, 18446744073709551615, 1110110101110000001011001001111001110111001110111010000100010010010111011011100110000001100100010010
0, 144, 9.546168, 1, 3.335000, 1.014721, 18446744073709551615, 0011001110011110001010010101011001001111111001101010001010001001000001111001110010111101001110100000
0, 145, 9.800866, 0, 3.575000, 1.094859, 18446744073709551615, 1010011000111000010111011010010010110010111010011010110110000100001000001110000011010001100101100110
0, 146, 9.789753, 1, 3.745000, 1.069349, 18446744073709551615, 0110010101010101001001100110111110010011011000111100100111001001011100000101111001000001011111010010
0, 147, 10.024820, 0, 3.725000, 0.912484, 18446744073709551615, 1100111100000010111000010100011111101101010001110110110000010011110110100111111000110100100100010001
0, 148, 10.196947, 1, 3.205000, 0.996174, 18446744073709551615, 0000001011110010011110111001010101100010100110111100110110101010000111010011111001010001100001000001
0, 149, 10.306551, 0, 3.420000, 1.081190, 18446744073709551615, 0001101010100010100100100101110011100010001101000110010101101010001001000100011011010111110100110101
0, 150, 9.926969, 1, 3.190000, 0.889498, 18446744073709551615, 0001111001011110001011011100010111101010011101000011000110100111011100111000100100001111101011110011
0, 151, 10.255430, 0, 3.765000, 1.195393, 18446744073709551615, 0101110000000111010001011000110100000010000111010011011100110011000000000001011010111000010110100100
0, 152, 10.270062, 0, 3.625000, 1.035859, 18446744073709551615, 0011011001110101001001100110001011111010011100010000010011100111111010111010110100010010110100000111
0, 153, 10.505437, 0, 3.690000, 0.913497, 18446744073709551615, 1001010110111101000000111110100110001011000000110010110111011101010000001110011010111001111010110011
0, 154, 9.921489, 1, 3.425000, 1.031109, 18446744073709551615, 1100001001100000101100110001000010001010110111111001011100100111110110110101110100111110100111010111
0, 155, 9.629609, 0, 4.240000, 1.212961, 18446744073709551615, 0001011101001111100011111111101101100000001011001110110111100011001001010000101111010111010001011111
0, 156, 9.827899, 1, 3.675000, 1.111734, 18446744073709551615, 0001010100001111001011011110101010100111000111000111010100101000101011000111110100110110111001110001
0, 157, 10.694777, 1, 4.020000, 1.155590, 18446744073709551615, 0110101110111100100010000001000111111101100011001101111010010010101110111101101111100110001011110100
0, 158, 9.744540, 1, 3.750000, 1.085938, 18446744073709551615, 1000100010100011011100110011010110001110001111110111110111101101010010000100001101001111100111101010
0, 159, 9.605863, 1, 4.285000, 1.194745, 18446744073709551615, 1110010111111000101110000100101011111010010110011010001000111011110100110011011010111101010111100010
0, 160, 9.929741, 0, 4.095000, 1.016750, 18446744073709551615, 0101011011110001100100001011011110111111001101010101001011001110010101001100110001101101110110100010
0, 161, 9.823111, 1, 3.785000, 1.100619, 18446744073709551615, 0100101111010101011110100001101001100111110110111001010000011000100110111011000010001101110001011101
0, 162, 10.386188, 1, 3.280000, 0.962640, 18446744073709551615, 1100110111101100101011111111011101110100011111011101000000000100001110011010001111010101010011110101
0, 163, 9.570315, 1, 3.625000, 1.125859, 18446744073709551615, 0100101010100001000110110100100011000111100101110100001101100110101010100110111001010000100010101100
0, 164, 9.981709, 1, 3.765000, 1.195393, 18446744073709551615, 0110100011010000001111111111000010110000010000100100000111110101110010101101110110000000100000000110
0, 165, 10.352217, 0, 3.525000, 1.008735, 18446744073709551615, 1111110110001100100100111100011010000111000011101010111011011100111001101111100111000100110011010001
0, 166, 10.390039, 0, 3.610000, 1.012097, 18446744073709551615, 1001011001111010110001000000010000001100111101010011010010110101001110110000100010101101000001100111
0, 167, 9.761457, 0, 3.750000, 1.115937, 18446744073709551615, 0110111110010011011101001101101110000110101100011000110000101011000100101010010001000000011101100001
0, 168, 9.752003, 1, 4.225000, 1.138111, 18446744073709551615, 0110010011100100001011101000011100101001011011111110101101110001111001000101000100100000111110111100
0, 169, 10.104917, 1, 3.530000, 0.997578, 18446744073709551615, 1011111000010001000011101010101100100000100101011001100011001101100001100011100000010111010000110110
0, 170, 10.083892, 1, 4.605000, 1.098825, 18446744073709551615, 0010001011011010110011110011001101001100011110000001110100000001100011010000110001110000101000100101
0, 171, 9.780595, 0, 3.840000, 1.165760, 18446744073709551615, 1111001001111010011110111010110110100000000010000011111010011111100001111110101101100000010001101111
0, 172, 9.933271, 1, 5.220000, 1.460390, 18446744073709551615, 1100010110111110011001100000101100110000000001001110100110000001111000010100011001111011001101011000
0, 173, 9.642784, 1, 3.675000, 1.011734, 18446744073709551615, 1100001000001111010001001000011110011010010011011001000001100001101110000110110010001101001100001110
0, 174, 10.020522, 1, 3.400000, 0.991001, 18446744073709551615, 0011000100001101001100101001000110000010100100011011101111101111000101001100000100111111001101010101
0, 175, 9.701242, 0, 3.865000, 1.143319, 18446744073709551615, 1100110001101111001101001000101001110001110110010000110001110001101010010010000001001011000011001110
0, 176, 10.155705, 1, 4.285000, 1.124745, 18446744073709551615, 1101000110101110111100100110110011011011111101100101101101011101000110110100111011010000111101010110
0, 177, 10.248281, 1, 3.715000, 1.028744, 18446744073709551615, 1001010100011011100111010110111010010111010010011000100001011011101111110101110100010010001110111010
0, 178, 10.019987, 0, 4.900000, 1.229750, 18446744073709551615, 0001101110100001111001010100110110100100101100101111010010101010010001111111111001011111000000000001
0, 179, 9.449398, 1, 3.855000, 1.152449, 18446744073709551615, 0000110100100101111001101101110001000010111001100000011000111111111011101101011000100001001100011101
0, 180, 9.729783, 0, 3.550000, 1.062437, 18446744073709551615, 0111001100000010010101011011000101100001001101011111000000011101001100110100111010100000011101000101
0, 181, 9.725585, 0, 4.405000, 1.185874, 18446744073709551615, 0111010011000011101010000110101111001111001010111000111100010100001100001100010110011101001001110100
0, 182, 10.193742, 1, 3.830000, 1.134377, 18446744073709551615, 1000101111001100011010011101101110110010001111111110101100101000000011000000011000000011101110000111
0, 183, 9.868811, 1, 4.040000, 1.250361, 18446744073709551615, 0101010000110001001100010011101101000010000100000011011110101101101100111110011000101011110000010101
0, 184, 9.999285, 0, 4.080000, 1.247440, 18446744073709551615, 1101010010000100011001010100001010011111110011111000011010111010100000110111010100110101010000001000
0, 185, 9.489918, 0, 3.615000, 1.040069, 18446744073709551615, 0111001100000110100011010101010101111101011100001101001000001100100010111101111110101101110001001000
0, 186, 9.855947, 1, 3.555000, 1.081026, 18446744073709551615, 1111100001110011010010100011000110011100111011100100110110010001001001011100100001100010110101111000
0, 187, 9.827271, 1, 3.970000, 1.115077, 18446744073709551615, 1101100001000110111001000100111111011110011100010001110110011110100101110010000011101100010001111011
0, 188, 10.239115, 1, 0.000000, 0.000000, 18446744073709551615, 0110111101110001111010010001000101110001011101001000010011101110011100010000010001000111101111110001
0, 189, 9.905126, 1, 3.355000, 1.007574, 18446744073709551615, 1111001000111010101111110001111101010001001010011101101001011011010111000000110110001000000001000011
0, 190, 10.000654, 0, 3.555000, 1.041026, 18446744073709551615, 1111110110111011111100010000100010011101101000101001011100100010001000100100000000010101111110110011
0, 191, 10.113463, 1, 3.425000, 1.011109, 18446744073709551615, 1000001010100000100011101001100011000111100111111010000100010011101100111011100010010111111001110110
0, 192, 10.048109, 1, 3.875000, 1.063984, 18446744073709551615, 1000000001110100100110100111110111111001000011110001001000101011101000011101111101100011110001000000
0, 193, 10.304489, 0, 3.940000, 1.188310, 18446744073709551615, 0101100110000100011101010001111010010000000111110011010100111101000101001010100100000100010010011011
0, 194, 10.122004, 0, 0.000000, 0.000000, 18446744073709551615, 1111111010000011111101110111010110011010001111000110010010001010100000000100001011101011110000010111
0, 195, 10.287287, 0, 3.355000, 0.937574, 18446744073709551615, 0110100000000111001101000111001110110101110000010001111111110111111010010100001001001011000100001011
