round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.060403, 1, 3.565000, 0.972228, 18446744073709551615, 0011000010101101000000111111111011010110000010110011001001101010011100110110101010111001001100111111
0, 1, 9.591067, 1, 3.690000, 0.905819, 18446744073709551615, 0100000000111100101001111100100101111011000001011110001011010001111111010001000000010110001000100001
0, 2, 10.460371, 1, 3.770000, 0.936036, 18446744073709551615, 0010000101110100100000011110110001111001100111001001111011111010101111100010011000110111000111000100
0, 3, 10.389231, 1, 3.940000, 1.008782, 18446744073709551615, 1111001111110101111011100111111101010000110110011111110100000101001011001010011100011110000110111011
0, 4, 10.078997, 1, 3.565000, 0.942228, 18446744073709551615, 1100010011111110011100001111110101011100100011101101111011010000011010101100110000001001001111011000
0, 5, 9.575768, 1, 4.580000, 1.028719, 18446744073709551615, 1100010001110100100100111000011101101011101101000110110000010011001110100001000011110011010100111011
0, 6, 9.921859, 1, 4.745000, 1.047399, 18446744073709551615, 1010000011000111001000111101010000010100011110000101110011111111001111100011100000101110001111110001
0, 7, 9.833198, 1, 3.520000, 0.937647, 18446744073709551615, 0111111000101110001011110101111001101001001100101001001100011110011000001111001111100100100110111100
0, 8, 9.940156, 1, 4.180000, 0.940236, 18446744073709551615, 0100000010101101010010000101100110111000011000101100000110011110000100001100110100100111111010100000
0, 9, 9.976244, 1, 4.195000, 1.038985, 18446744073709551615, 1100110100100001110101010101010111001011000111000100110001100001010000101110011011111000100010000000
0, 10, 10.205051, 1, 3.445000, 0.957636, 18446744073709551615, 1110001100001101001101001110110011110000110001001110101100011000101001111000000111010101111100101010
0, 11, 9.804401, 1, 3.365000, 0.975159, 18446744073709551615, 0111011000101101010011001010111110011000101001101001100101101011001110010100001111011000111001011010
0, 12, 10.179107, 1, 4.185000, 0.973204, 18446744073709551615, 1101111010000101001100000101110010000010111111011101011111100100111010111111111111110110010011110011
0, 13, 9.888828, 1, 3.825000, 1.081221, 18446744073709551615, 0100001000011010001011011111010001110000110110100110000111110100010011110000110101101111111101010010
0, 14, 10.241716, 1, 3.725000, 0.939996, 18446744073709551615, 0001000110000000100100100010000000111100001000000101101101000101100100110101100111110001101011000100
0, 15, 10.004094, 1, 3.525000, 0.987247, 18446744073709551615, 0110000001000101110111101001010110101111001001011011001000110000110111110011101100011101010010101011
0, 16, 9.736368, 1, 3.435000, 0.936779, 18446744073709551615, 1011111010100110000101010011111100010000010100111000100101010111000000001100011100000101111111000100
0, 17, 10.108281, 1, 4.885000, 1.202459, 18446744073709551615, 1001101100111110100000001000011011011110101011100101101110011110100000100111111000000011111100001100
