round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.903140, 0, 3.805000, 1.179805, 18446744073709551615, 1001000101101101101110010111101000101001101010000101110100010011011011110110110110001001110111000001
0, 1, 10.184608, 0, 4.400000, 1.299601, 18446744073709551615, 0101010001110010001101011111101111111001111011000100000110111001010010100000001011111000110010010111
0, 2, 10.220193, 0, 3.870000, 0.958447, 18446744073709551615, 0100111110110111100111000000011011001000000010101010110010111010011000001111100100010011000010111100
0, 3, 10.384601, 0, 3.970000, 1.102687, 18446744073709551615, 1100111101010001011001000010111011110110101110100001101111000110111110110100001100110110010011110010
0, 4, 10.232297, 0, 3.685000, 1.292086, 18446744073709551615, 0110000001100000111011011100011101010000000011001100111100011010100111100000010010010110001000001110
0, 5, 9.998713, 0, 3.510000, 1.125098, 18446744073709551615, 0110100110011101111001000001110011010010100110111011111010101110001100000110100110010011111101010001
0, 6, 10.207719, 0, 3.825000, 1.134915, 18446744073709551615, 0111011111011010001000101000001010111000010001010000000101001111011011000111111011101111010001010100
0, 7, 10.685156, 0, 3.335000, 1.035944, 18446744073709551615, 1100111001101011000010110000001010010101100000111110011010010010100000100100000001100001110101010100
0, 8, 9.843823, 0, 3.845000, 1.029216, 18446744073709551615, 0001011100111010000000100000111111111001100011010100000010010110110000001000010010011001100111000111
0, 9, 10.071135, 0, 3.520000, 1.033742, 18446744073709551615, 1001100010001111110110000010110101011111000000101000010000101011010001001011110011011101110000000101
0, 10, 9.751952, 0, 4.750000, 1.279063, 18446744073709551615, 0101101001000101001110011011110010100111011001010000101011010001001100000000011011001000101010100011
0, 11, 10.272335, 0, 3.925000, 1.138291, 18446744073709551615, 1001100110110010001010100000111110111101001010101011111111010100100101100011111101110110100101010110
0, 12, 9.682434, 0, 3.835000, 1.057165, 18446744073709551615, 0110111010110010111110110110000110001010111010010001100001010101000011101011111110111011110100111110
0, 13, 10.235315, 0, 3.875000, 1.084141, 18446744073709551615, 1001110000111000011001110011111011100111001011011011110010011000110000110110000111111100110111111001
0, 14, 9.878248, 0, 4.300000, 1.272650, 18446744073709551615, 0100010101101000011000011101000011101010110110001111000111010100100000110110011111111000001100011110
0, 15, 10.325396, 0, 3.855000, 1.191059, 18446744073709551615, 1100001011001101001111110101100010011111011001011011010100101010001100010101010010001001110000110111
0, 16, 10.113532, 0, 3.435000, 1.078786, 18446744073709551615, 1010010110100001011100001001111001000110101110101000000110111110101100111011000010011100111100101000
0, 17, 9.862352, 0, 3.405000, 1.027065, 18446744073709551615, 0010001001100000000000011100111011101111000000111100110000110000100000001101110100110101001010110111
0, 18, 10.077223, 0, 4.200000, 1.335400, 18446744073709551615, 1011110000001011010011001110110011000110010111110011001010110011111101000001110100100111110001111100
0, 19, 9.833202, 0, 3.440000, 1.128896, 18446744073709551615, 1111100100111000011111100110101010001001101100111010011100110001100100010101010110001101010101000101
0, 20, 10.315768, 0, 3.315000, 1.000936, 18446744073709551615, 1011111101100001011001001000011111010010010100001111000110000101001100101011111010111001100010111101
0, 21, 10.485229, 0, 3.870000, 1.138447, 18446744073709551615, 1111001110001110011000111111010010000011001010010110000000001001110001111000111100001100001010111010
0, 22, 9.399305, 0, 4.080000, 1.223903, 18446744073709551615, 1100111000111000100010111000101111111100101110110101111100000100110010101101100011001000010101110111
0, 23, 10.393627, 0, 3.625000, 1.137266, 18446744073709551615, 0110110110101010101111101000000111000000011101011000111100011001011100110110100110100000010100110001
0, 24, 9.591668, 0, 3.500000, 1.076250, 18446744073709551615, 1001100111110110110000111101001110100111010000110001101011110100100101110110011100111010000111001111
0, 25, 10.125638, 0, 3.460000, 1.058825, 18446744073709551615, 0100001110011010100001111011111100101000100101111001100001010001001001110100001100000000001000111001
0, 26, 10.110097, 0, 3.835000, 1.097165, 18446744073709551615, 0101011001001110010001100001011101111101110101011101000101101110111000110111001010011110110010010100
0, 27, 9.670283, 0, 3.895000, 1.306410, 18446744073709551615, 0001011101010010010110011000001010101110001110100010111111001000011110111001100101101011101010000110
0, 28, 9.527802, 0, 3.720000, 1.224024, 18446744073709551615, 0110011111111000011011000111011011010001011110101110001101010101001011101010010110101001111101110001
0, 29, 10.383891, 0, 3.720000, 1.184024, 18446744073709551615, 1111111111000100111100010001010010100111011111011100001110010101011000001001011001111101110011101100
0, 30, 10.018953, 0, 4.000000, 1.280000, 18446744073709551615, 1001010011010110001011000110000000000010000111001000110001000001101100100101110101100001010110111111
0, 31, 10.194302, 0, 3.585000, 0.939992, 18446744073709551615, 0011010111011010011010110011101111101010010001001000110111100111100111010111000100001101010010011001
0, 32, 9.744939, 0, 3.750000, 1.226562, 18446744073709551615, 1100110111111000001000100110101111000011010100011100011011000010011010100011100101000010101001000011
0, 33, 9.338909, 0, 4.160000, 1.234815, 18446744073709551615, 0001101011001101110010100101001001110101100101001000101101100010000100101101001110000010101110000010
0, 34, 10.421975, 0, 3.965000, 1.157957, 18446744073709551615, 0101000001110101111111000001101010100001100010100101101101000100001001001011001100110111000010010000
