round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 9.622671, 0, 3.615000, 0.926092, 18446744073709551615, 0111001010010100010010100010011001010100000101101100001100110011111100111111101111000011100010010110
0, 34, 10.709191, 0, 3.785000, 0.945512, 18446744073709551615, 1100101001110101101101011000100000010101101100101001111101101111000000000010001111011110100100011111
0, 35, 10.488798, 0, 4.260000, 1.070922, 18446744073709551615, 0101010011011111110000000001111000100110100110100101000110000000110011000100000110000101101011101111
0, 36, 9.703639, 0, 3.880000, 1.065055, 18446744073709551615, 0110001000100001010001000010010010000111001111100101011110110011010011110000011011100011110011011110
0, 37, 10.365299, 0, 3.385000, 0.832192, 18446744073709551615, 0000011110010101011010110101110111010000111000010011011011000101101000011001110100101101000111110010
0, 38, 10.001785, 0, 3.465000, 0.948714, 18446744073709551615, 0101111100011111100010110110111101111011100000010110111011001001110011000011010100010101000001101110
0, 39, 10.308228, 0, 3.250000, 0.941875, 18446744073709551615, 1000111101101000010101011101010111001010110001111100001011010100111101011111001001100100010001011000
0, 40, 9.854162, 0, 4.595000, 0.999835, 18446744073709551615, 1100000011000001001110100010010001100010110110000101100010110001011001001011010000101111110011010010
0, 41, 9.512803, 0, 3.320000, 1.007378, 18446744073709551615, 0001011111000000001101110001010101010110011101100000110110000001011000000001010110010111000000011101
0, 42, 10.011802, 0, 3.340000, 0.972843, 18446744073709551615, 1010000001101000001111110111001010111000111100000001000001110110111111001010110001011010110100101101
0, 43, 9.625936, 0, 3.960000, 1.161585, 18446744073709551615, 1010011001100110000000011111101101110010111100111000010111011110101111100100101010000010001000111101
0, 44, 10.197231, 0, 4.615000, 1.233793, 18446744073709551615, 0110110010100010010011111110000101001101101100000101110011111011100110000000010110100001001110110000
0, 45, 9.909565, 0, 3.850000, 1.199276, 18446744073709551615, 0010111001110011011101010111000000110001101101101010011111111001001101111011011010101001010010011111
0, 46, 9.846856, 0, 3.340000, 0.842843, 18446744073709551615, 0000000010101000100000101101101001110110110111100000010001111110101110111011111100001110111011000001
0, 47, 10.208200, 0, 3.795000, 1.088954, 18446744073709551615, 0100000101010001111110001110101100100110001000011101110000011110010110010000110000111011001110100011
0, 48, 10.021741, 0, 3.740000, 0.922524, 18446744073709551615, 1110100011000001011111110100011011100111000100111111010000010010011010010011111010110101100011001001
0, 49, 9.874855, 0, 3.300000, 0.981100, 18446744073709551615, 0000101100001011001000110010110101010011101001000101111100000101110001011010010010111011101000001011
0, 50, 9.132914, 0, 3.815000, 1.025233, 18446744073709551615, 0010100100100111000111111101010000000010101100111011111000100001101101110011101100000001001110010110
0, 51, 10.185075, 0, 3.380000, 0.921356, 18446744073709551615, 0101111101100101001111000001011010010111100110101011110001000001100001010001111111011111010111101001
0, 52, 9.455523, 0, 3.915000, 0.984501, 18446744073709551615, 0011001000011110110001001100001000101111100101001101101110110000011011101111010011000101010011100111
0, 53, 10.567674, 0, 3.820000, 0.981675, 18446744073709551615, 1010010111110010010110110110000110100000001000010010001101010010100100110101000110111011101111010100
0, 54, 9.606983, 0, 0.000000, 0.000000, 18446744073709551615, 1111011000011101000100010011001110010001111000010010100000111010001010010100001010011110111001111100
0, 55, 9.903011, 0, 4.060000, 1.081565, 18446744073709551615, 1000110100110101011111100001110100001110001010100110011010110001111101110101111001110101110100110001
0, 56, 9.936100, 0, 3.175000, 0.793568, 18446744073709551615, 1001110111101111101001101111101000000011110100001111111101100001101000010100011111010000100110011100
0, 57, 9.780541, 0, 3.850000, 0.979276, 18446744073709551615, 0101010100111110010110010100011101000011000100001101011011110111000001101100101110011110000001010010
0, 58, 9.166858, 0, 3.345000, 0.904085, 18446744073709551615, 1001100011001110110100011010001011110111110010010011110101110111100011100101011101001100101000101100
0, 59, 9.900057, 0, 3.670000, 0.996411, 18446744073709551615, 1110010000001010100000010110101000111111001011010101011001011100011001110101101011000111101100010010
0, 60, 10.154520, 0, 3.570000, 0.947653, 18446744073709551615, 1111001111010100100111101010011000101010110110101001010010000001001011111101001101110101011000100100
0, 61, 9.444388, 0, 3.820000, 0.891675, 18446744073709551615, 1000001010101111100111011111000111000110110111000111110011110000111100110101100100000001110011101101
0, 62, 10.256653, 0, 3.530000, 0.914491, 18446744073709551615, 0000000101010000011101111101001111110100001010110100000000010111010010011011011001100011000110000100
0, 63, 10.202406, 0, 3.920000, 1.119935, 18446744073709551615, 1110110100111111010001100111010011111000000111011011110000010111000101001110101011111100001110010011
0, 64, 10.037343, 0, 3.670000, 0.996411, 18446744073709551615, 0010111011010011111101101000010010010101011001100101111001111111111101011110011000010001010011111000
0, 65, 10.003381, 0, 3.660000, 0.900443, 18446744073709551615, 1110110010110111110011100110011110101110001110110010111100100011100010011001100101000111110100000101
0, 66, 9.922472, 0, 3.730000, 1.007971, 18446744073709551615, 0110111111010010100010011101000011100000110111110101101011101001011111011111001110100001101101000101
0, 67, 10.008525, 0, 3.560000, 0.879664, 18446744073709551615, 1110000010100111001101101010100000011110100011001000010110100011000101010011100100001101000010110010
0, 68, 9.595627, 0, 3.545000, 0.972306, 18446744073709551615, 0011100011100011111100110110001000011101111011000010100000000001111101110001111101000110001011010111
0, 69, 9.871476, 0, 3.900000, 1.167900, 18446744073709551615, 1111000010000001001000011111001111111000011100011000010011001010101000010100111100001000000011110101
0, 70, 9.617098, 0, 3.460000, 1.128683, 18446744073709551615, 0100000100011000100001110100101000000000001001101000110100011001101100101100111100001000101010100011
0, 71, 9.770056, 0, 3.695000, 1.025444, 18446744073709551615, 1010100110001001000000010000000001101010001001000010010111000101110111101101110101110100110001000011
0, 72, 10.104046, 0, 3.970000, 1.131491, 18446744073709551615, 0101110010101101110111011110111010001001011010001010011111001000010010110010000111100101011111011011
0, 73, 9.935171, 0, 3.345000, 0.894085, 18446744073709551615, 1100111100000011110010100000111100001010000101011101011110011011111110101111100100101100110010011000
0, 74, 9.557565, 0, 4.285000, 1.110163, 18446744073709551615, 1001000110110101100000111011010000001000000011100101000111110110111001110111111110010001100001111011
0, 75, 9.867080, 0, 3.430000, 0.887452, 18446744073709551615, 0111010000101000101100001101100111010010011011100010111111000000110100010111110111100110011100100101
0, 76, 10.276779, 0, 3.670000, 0.926411, 18446744073709551615, 0000101101100110110011111010001100011001011101101111001101110011101111010101110100111100111101111001
0, 77, 9.429273, 0, 3.580000, 1.025437, 18446744073709551615, 0100001001101111010110000110101111100010001101111111001111010100111000010000001001010010010000111111
0, 78, 9.452824, 0, 3.755000, 0.823975, 18446744073709551615, 1001001001010000001111110010011011000010011100011111000111001001000110110010001000101100011110001010
0, 79, 9.736825, 0, 3.545000, 0.942306, 18446744073709551615, 1101010000111000001011010111000100000101011011010101010001011110111011010110001101000000001111110000
0, 80, 10.133891, 0, 3.645000, 0.956114, 18446744073709551615, 1100101101100010110110011100000101001110101100010011111111011111000111001111010101110101011110011100
0, 81, 10.108510, 0, 3.080000, 0.918735, 18446744073709551615, 0100001010100010110000110101100001110011000011100100010101111111001010111111010001110011110110011010
0, 82, 9.676838, 0, 3.710000, 0.928260, 18446744073709551615, 1101001001001011011000110001011001000010101001011110111101000010111111100101100010100110000001110000
0, 83, 9.865698, 0, 3.520000, 1.005695, 18446744073709551615, 1000000001101100111111010100011111001011011110001000100001110000100110111011011111011110000011101100
0, 84, 9.292906, 0, 3.580000, 0.835436, 18446744073709551615, 1010011111100100101101010110000110111110000011101101011000001110101001000001010101110101001101110100
0, 85, 9.750859, 0, 3.980000, 0.991196, 18446744073709551615, 0011001011000011011000101110000001000000000101010100111100100011101101000101000000001001001001111011
0, 86, 9.994003, 0, 3.445000, 0.948296, 18446744073709551615, 1111110100100010111001101011101001011100100101000000011101110001001010110001011110110011011110111110
0, 87, 9.885517, 0, 4.200000, 0.983599, 18446744073709551615, 1010001101010111001000101001100100000000110111100010001000010011101101110011110000100001010100100001
0, 88, 9.893288, 0, 4.800000, 1.079599, 18446744073709551615, 1010101011100111101101100101101000101000001110001000101001001101100011011100000111011110101111000101
0, 89, 9.897542, 0, 3.105000, 0.887566, 18446744073709551615, 0100101101000000111000110011000010110010110001110000100000110101011010010111110001011011010001001001
0, 90, 9.676728, 0, 3.455000, 0.988605, 18446744073709551615, 0100110101001010100000000110011110110111001010100011010100111100010111111110001000110111010010011101
0, 91, 9.906079, 1, 3.265000, 0.978171, 18446744073709551615, 0000000000011100001110111101010101110101001100000000001011110011001111011111000101010011100100111111
0, 92, 9.399593, 0, 3.295000, 0.829405, 18446744073709551615, 0000000111000100101010101100101011001111010011010001000000001101010000111000101010011011000111000000
0, 93, 10.195404, 0, 3.465000, 1.018713, 18446744073709551615, 1101100000101111111110100011111000111101001101011111100101001110010100001100011111011100001010001011
0, 94, 10.307123, 0, 3.730000, 0.997972, 18446744073709551615, 0111111101101001110111101100111101110100011010110010110110011010000000010001111110110101001011111111
0, 95, 10.244826, 0, 3.485000, 0.888324, 18446744073709551615, 0010101001111010100011101100011110001001101101100001110001001101001110010100110011001101101010101110
0, 96, 9.847282, 0, 3.390000, 0.902979, 18446744073709551615, 1011100100011111000001110000101000011011101100111100110010000110011100100011001111101111110110111011
0, 97, 9.877217, 0, 3.595000, 0.951735, 18446744073709551615, 1111111100101011000101101100010110010001011100010000111101101010001010010101011010100110111101100001
0, 98, 9.960888, 0, 4.540000, 1.222283, 18446744073709551615, 1011110100000011001100000011010000100000111001001101100010101000110011010011000000010101100011110111
0, 99, 10.174835, 0, 3.715000, 0.975762, 18446744073709551615, 1011001001011101110110001101000010011100110001000001101110011000001010000101101001011110101000011101
0, 100, 9.868241, 0, 4.650000, 1.071274, 18446744073709551615, 1000110101100110010101000010111000111001110000001100100011000101000001100101010011111110001001111000
0, 101, 9.795394, 0, 4.910000, 1.070819, 18446744073709551615, 1000101010101110000100010110111110111011000000101100011111110111010010100001011010111100111011111011
0, 102, 9.910529, 0, 4.960000, 1.072385, 18446744073709551615, 0000001001010010001011111001110100111000011111111100011101000001111010000100001110110001010111100001
0, 103, 10.300285, 0, 3.255000, 1.014023, 18446744073709551615, 0010111100111000001111100100001011101100010111011000011111101100000110110111101101101010100100110001
0, 104, 9.875384, 0, 3.495000, 0.957825, 18446744073709551615, 0101010110111001011111011001101000000011101000010011100110110011001010010011110000101011010000100111
0, 105, 10.079309, 0, 3.765000, 1.188021, 18446744073709551615, 0110101010100110011101011000110111110101000111001110001101100101100110001101001000001111000101110001
0, 106, 10.249846, 0, 3.460000, 0.968683, 18446744073709551615, 0001001000000010100101101110001100101001111100110000110010011011110101010011011001001111111111100101
0, 107, 9.669812, 0, 3.355000, 1.006415, 18446744073709551615, 1110000100000000100001011100111100111110110010101110100001100010100101010011010111110110010100111111
0, 108, 9.687590, 0, 4.045000, 1.049354, 18446744073709551615, 1000101011111111110001101001011101101110110110101011001100100011011101100011111100100000100101001111
0, 109, 9.509212, 0, 3.605000, 0.989015, 18446744073709551615, 1110001010111101001000000111110110000001001011001101011000011101100101010111101100001100101010101000
0, 110, 10.319638, 0, 4.200000, 1.013599, 18446744073709551615, 0001010111110001011101001111101111100100101100011101010101101101101000111000011001001010110110110101
0, 111, 10.655626, 0, 3.455000, 0.918606, 18446744073709551615, 0010100111010111001001111010101001000110010100011010101010111101010010110010110110111110100101100001
0, 112, 9.772156, 0, 3.820000, 1.001674, 18446744073709551615, 0100101001101110010100110011101101000000001011100110011011001000110001011101010001011110110101011001
0, 113, 9.415650, 0, 4.640000, 1.065103, 18446744073709551615, 0001101110000001011001010111000010010001010010110111010010001100101010001110011111100100101110000111
0, 114, 9.769173, 0, 3.880000, 0.985056, 18446744073709551615, 1010011111111111001101100010011111010100001101110000111101101100111001110010011001011101011010000010
0, 115, 10.485868, 0, 3.625000, 1.032969, 18446744073709551615, 0100111011101011111111101110101010010011101011110011100101011111011010101101100110111001000100111101
0, 116, 9.686781, 0, 3.485000, 1.098324, 18446744073709551615, 1000100010101000011101010101011111100111101110011010000111101001001110000110011000011011011011011110
0, 117, 9.639468, 0, 3.660000, 0.990443, 18446744073709551615, 0001100000000110100010100010101010011000001111111101100111111001010100010010010010110000001000001001
0, 118, 9.601299, 0, 3.515000, 1.036224, 18446744073709551615, 1101010100101001101100011000001101111110101101011100001110101011001111010011100000000001100111101001
0, 119, 10.684286, 0, 3.650000, 0.994275, 18446744073709551615, 1011101010111110100001110111000010101100101001101100101100001011110000101001001100110110011110001110
0, 120, 9.986823, 0, 4.540000, 1.192283, 18446744073709551615, 0101001011100111101101000101001000100011101011110011110011110110000010100010000011100011111110100101
0, 121, 10.041248, 0, 3.765000, 1.048021, 18446744073709551615, 1001111000101110001010101011011110111001110110101010011001010110110011011000010011111100001000101101
0, 122, 10.714723, 0, 3.930000, 0.930650, 18446744073709551615, 1100100000000110000111001101100111001011011100110100100100101001100101101010101110110110101111010000
0, 123, 10.042463, 0, 4.535000, 1.173114, 18446744073709551615, 0101111101010110100011110101000011101001011010101101100001000010100001000110100001001100001010111101
0, 124, 9.963118, 0, 3.440000, 0.908064, 18446744073709551615, 0001011000010000101110000110001101011000010101110001111101100001000101111110010011110110010011010111
0, 125, 9.734720, 0, 3.530000, 1.094491, 18446744073709551615, 1001010011111110001110111010000101111000001011100101000111001000101001100111010011001011011110010101
0, 126, 10.073965, 0, 4.380000, 1.063756, 18446744073709551615, 0011010111011110101110110010010100111111111001010011111010000100110100000111000001011001001111110000
0, 127, 10.201432, 0, 3.345000, 1.044085, 18446744073709551615, 0000100001111100101010101011100110100111011000010111001001100011001000110100101011001111111001110110
0, 128, 10.248383, 0, 3.130000, 0.845131, 18446744073709551615, 0001111111000101000001000100010011101011001100001111111011111111100100101101000110111010000111100101
0, 129, 10.552288, 0, 3.795000, 1.168954, 18446744073709551615, 0110111110011110011010011011001111001100111001111010110000100111001010100110110100000110001001011010
0, 130, 10.264749, 0, 3.905000, 1.073484, 18446744073709551615, 0110111100001010001100000011101110001110001100000011101100100101101110001001011011111111111010100001
0, 131, 9.526208, 1, 4.390000, 1.135179, 18446744073709551615, 0010010001100011100001011110100001011100000001111010010101011100000000011110110001100001111010001011
0, 132, 10.048809, 0, 3.850000, 1.069275, 18446744073709551615, 0100010100101010110111000100111001000110101110001010000110000001101010011000111000110100000011001111
0, 133, 10.035318, 0, 4.280000, 1.048416, 18446744073709551615, 1011100111001111110001010010000010011111101011100101111100100011010001101000000011000110100100010011
0, 134, 10.034359, 0, 3.705000, 1.250705, 18446744073709551615, 0111011010101010111111000011100001111001111001100011011101100001000010010011100010001001101111100000
0, 135, 10.007189, 0, 4.710000, 1.074060, 18446744073709551615, 1011011110100101000100101001011000011011101000001000110000001000100011011011010000010100101001011100
0, 136, 9.817739, 0, 3.335000, 0.881554, 18446744073709551615, 0111011010001111111011011111111110110101110010100100110100110110111100011001110111111000101110010110
0, 137, 10.150802, 0, 4.910000, 1.070819, 18446744073709551615, 1011110001010011001110010011110011111100010011111101110001001111110001000011000000101101111011111001
0, 138, 9.555222, 0, 3.820000, 1.101674, 18446744073709551615, 1000000111001000110110100111011010111110100000111001111100101010100111011100110101000100000001101001
0, 139, 9.887972, 0, 3.230000, 0.862771, 18446744073709551615, 1100110010001001110101111111100010101100100000001011100000000000001001001001001000010101111111111010
0, 140, 10.619827, 0, 3.655000, 0.992385, 18446744073709551615, 0010010110010110011010010011000001111111000100001010110100011100111001100100000100000011101101101011
0, 141, 9.776441, 0, 3.495000, 0.997825, 18446744073709551615, 0111111110000011111001001000100101011111001101110011001111100110011001100011010100110010101100011010
0, 142, 9.719581, 0, 3.500000, 0.937500, 18446744073709551615, 0101100010010001110001001101011010110110000001010100000001101111111010100001000100110101111110010011
0, 143, 10.261288, 0, 4.135000, 1.005793, 18446744073709551615, 0101011110111100100111110011000010100001110100111110010011010010110110111100000001010000000100110000
0, 144, 9.888642, 1, 3.440000, 1.038064, 18446744073709551615, 0001001011110100110111001001000101001000101101111011100101000110011001101010001110001000011001111101
0, 145, 10.076916, 0, 4.165000, 0.894302, 18446744073709551615, 1000100011000101111000110100010001100001111110000000011001101010001100011111011011010000110000100100
0, 146, 9.654413, 0, 3.475000, 1.158618, 18446744073709551615, 0011110010000111110111000111001100000010101001110001100111000000000111100101000010010010110101101101
0, 147, 10.344658, 0, 5.040000, 1.164385, 18446744073709551615, 1100010000110111000101100011010100010000011100110000101000100010011000001110000110010011111101111111
0, 148, 10.206641, 0, 3.365000, 0.998543, 18446744073709551615, 0001001110010111110011000000101101111010111110110000101101111011101101110010110000001101100010010111
0, 149, 9.835381, 0, 3.740000, 1.012524, 18446744073709551615, 1100111110111100111000101000100011001110101111110111110101111011001010000100111101000110011111000110
0, 150, 9.848908, 0, 3.185000, 0.849333, 18446744073709551615, 0010010110110101000110111000111010111110000101000010011011110001110101011110011111011000111000110100
0, 151, 10.265511, 0, 2.845000, 0.920036, 18446744073709551615, 0110011110110111110111010000110011001001011010011101011110110111001001110011100111010101000001010011
0, 152, 10.156548, 0, 3.615000, 0.946092, 18446744073709551615, 1010001100001000001111111101011001011111001010100001010111111011010010010101001001011001001000111011
0, 153, 9.798605, 0, 3.500000, 1.007500, 18446744073709551615, 1011110100000001011110101111110111010111111010000111011111010001101000100011101110001011001111011111
0, 154, 10.108459, 0, 3.645000, 0.886114, 18446744073709551615, 0001100100100110010111001001001111110101001011110010010111010100010010101000000100100010111101011001
0, 155, 9.151558, 0, 3.595000, 0.941735, 18446744073709551615, 0010000100111010001111101100010101011100111111011000111111111100010101011110010010101101000000100011
0, 156, 10.073477, 0, 3.990000, 0.950700, 18446744073709551615, 1011100101000001011111010111000010001011011011000000110100101001000110000101000010111101110101111111
0, 157, 9.437793, 0, 3.410000, 0.935619, 18446744073709551615, 0000101000111010101010010111010010101111110111011100100010001100110110000111100110000100000010111101
0, 158, 9.825194, 0, 3.615000, 1.026093, 18446744073709551615, 1101001111100110100110010110001001100110110010100010111011010011011010110100010110011100110100101111
0, 159, 9.929272, 0, 3.595000, 0.991735, 18446744073709551615, 0001110010111100100110101011101110100010001111010010010101000000111100001111111010000100000000100101
0, 160, 9.611501, 0, 3.930000, 0.990650, 18446744073709551615, 0110010001000001011011001011000011110011101101100010010011100100111011010101000110001001101010100101
0, 161, 9.649981, 0, 3.520000, 0.925695, 18446744073709551615, 1111101100001000100101111100101001100101110010111100010000111010011001101001001011101001101010110011
0, 162, 9.966974, 0, 3.405000, 0.875035, 18446744073709551615, 0110100000000101010100000001101010111001110100110010001110001110100101100100110100010011010001010100
0, 163, 10.343318, 0, 3.865000, 1.057392, 18446744073709551615, 0111111011000010000001110011010111010100010011101100110100011011011111010011000100010010001011101011
0, 164, 10.225399, 0, 4.045000, 0.959354, 18446744073709551615, 1101010101011110001000101011000101111011101110110010001110101111110001111001001100100110100000111110
0, 165, 10.267884, 0, 3.010000, 0.889300, 18446744073709551615, 1000100000001011001011110000100010001100011011000000000100111011001111011111010001100000100000110100
0, 166, 9.676782, 0, 3.685000, 1.009983, 18446744073709551615, 1111110010101000011001000111100110100011101000010100110010101010001011010011000111101101110100111010
0, 167, 9.956477, 0, 3.600000, 0.940401, 18446744073709551615, 0101111010001110011000000001101111000110110010111010001110010100011000100111011101101000011010100001
0, 168, 10.565257, 0, 4.710000, 1.074060, 18446744073709551615, 0001100011000011101100110111101010110101111110011101100110011010100101011001010101110011000110110010
0, 169, 9.995227, 0, 3.370000, 1.059530, 18446744073709551615, 1001100000110111111000100111101000111000111001010011111110101100010100111000110011101011100010110101
0, 170, 10.057232, 0, 3.765000, 1.008021, 18446744073709551615, 1101100011010100011010010100001010111110110001110110011111011110110000111110101001110100101111000000
0, 171, 10.143756, 0, 3.655000, 0.992384, 18446744073709551615, 0100010100110000010100011101010001111011000111101010100100000100110010010100011110000010011011011100
0, 172, 9.877121, 0, 3.850000, 1.029275, 18446744073709551615, 0100001010001000101011110111010010001010110110101110000000100010101011001101011001101100011100111110
0, 173, 10.389661, 0, 3.655000, 0.972385, 18446744073709551615, 1010111101111100110000000001110111011010000110000001001101101101000110000111010010010111101100001110
0, 174, 9.517588, 0, 4.105000, 1.025465, 18446744073709551615, 0111011001111001010110001111110010000001111101100000000101100111001010011000011101101111111011010010
0, 175, 9.976511, 0, 3.940000, 1.071164, 18446744073709551615, 1011101000100010010111010010010010100010010110001001001110100111100001100111011100001101011010101110
0, 176, 9.840079, 0, 3.490000, 1.008099, 18446744073709551615, 0110101011011101000010010110000101100001000101110001010000100000010111011010011010010010010110011010
0, 177, 9.451077, 0, 3.860000, 1.051405, 18446744073709551615, 0101111000001110001000101001100011101111010001111111000000011100000000000101100011100100010011000111
0, 178, 9.751929, 0, 3.665000, 1.048454, 18446744073709551615, 1110001101101100001101100101110000011111011010000110110001000000000001001011000101101001110010010000
0, 179, 9.699653, 0, 4.030000, 1.306691, 18446744073709551615, 0110011011111101010011111000100110001111010110011011001011000100010100010011000110001000001111010011
0, 180, 10.769666, 0, 3.535000, 1.003814, 18446744073709551615, 0110011011010010101111111000110111010011010110101111100110010101011001010100110001110111001100010111
0, 181, 9.701482, 0, 4.290000, 1.011859, 18446744073709551615, 0100001001000010100110001011001011011000001111000001111000110101111101000010010110011010010110100010
0, 182, 9.782983, 0, 3.170000, 0.860610, 18446744073709551615, 0010010010001011001110101110111111001000110111111111000100110101010110111010101011101110000111110110
0, 183, 9.607224, 0, 3.320000, 0.907377, 18446744073709551615, 0111010110010100011100101111111101011100110001101000000001001111110101110110101110110001001100100110
0, 184, 10.343656, 0, 3.940000, 1.061164, 18446744073709551615, 0100100001010111011001111100000100111100110101000101100011110100110111000101110010111011010011010000
0, 185, 9.674435, 0, 4.335000, 1.214855, 18446744073709551615, 1100101010110111000100000111111001010011101001000100010100000111101010100110110110111010100000011011
0, 186, 10.666386, 0, 3.520000, 1.005695, 18446744073709551615, 0011011110000000001011011011001101011110101000101110110011111111001011001101110111100111110101001111
0, 187, 9.414907, 0, 3.600000, 1.080401, 18446744073709551615, 1110011000001100000010011000010001110000110000011101100101110101100001111110101011111001100011011101
0, 188, 9.758457, 0, 3.605000, 1.089015, 18446744073709551615, 1110110010000101111010100001111000011110001011001011110000001100101010111001001010011111010100110100
0, 189, 10.054650, 0, 3.685000, 0.929983, 18446744073709551615, 1100010100010000001010101001001010100110100001011010100000110011100111000100010111000111110100110111
0, 190, 10.460041, 0, 4.075000, 1.113319, 18446744073709551615, 0101101011010011111111011111011100011101000100011011001000110111100010101010101011010010001010001111
0, 191, 9.454471, 0, 3.450000, 0.938475, 18446744073709551615, 0101011101010001100000111001101011000010001110011110001000010000100011001101001100011011001101101010
0, 192, 10.082956, 0, 4.170000, 1.047211, 18446744073709551615, 1010001101101111010111100101001011001011001110100000001001000011110000001010001111000111101111101011
0, 193, 9.888330, 0, 3.915000, 1.024502, 18446744073709551615, 1110011010010111001010010010100000011111100110000111111101001101111111001111110000000001110100101011
0, 194, 10.238114, 0, 3.995000, 0.935375, 18446744073709551615, 0110010001100111001010101000100110010010101000001011101101111111010100011010101001010101110011101101
0, 195, 9.389300, 0, 4.125000, 0.999219, 18446744073709551615, 1011011110110010000100000010011011101110101101110011000110011111100100101011001011000011010001101111
