round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 12.108240, 0, 3.865000, 1.058010, 18446744073709551615, 0111000010010000000001001110001001011000101011110001110010111100000010101000000000000001011000001001
0, 18, 12.016114, 0, 3.510000, 0.863497, 18446744073709551615, 0010010100100010000001110010011111100001001011001000111011100101000110101111111100000010000111011011
0, 19, 11.551699, 0, 0.000000, 0.000000, 18446744073709551615, 1001010010110001001010101111111000101111001011001011010101000011010001001100111011000100011000001011
0, 20, 12.625658, 0, 3.575000, 1.108762, 18446744073709551615, 0111110111111101110010010001000110111000000010100111011111001011010101100011011110000111010100100111
0, 21, 12.369857, 0, 4.205000, 1.349334, 18446744073709551615, 0101011111110000010011001000011001001001001011110101111010110110110110010110111001111101100101100000
0, 22, 11.717314, 0, 3.490000, 1.066298, 18446744073709551615, 0011001001010010010100110110100111111010011110001110001101010101100010011110000101011111001010110100
0, 23, 12.361928, 0, 4.025000, 1.390362, 18446744073709551615, 0010000010001010000100111111000011001010010011001011111000000001011001110110101101001101100001000000
0, 24, 11.927179, 0, 3.875000, 1.049062, 18446744073709551615, 1000111011001010001011010010000111100010001001011101100110011110000110100101010100101000100001110010
0, 25, 12.620985, 0, 3.635000, 1.097511, 18446744073709551615, 0010100011011101010111000111010000001110001001111100000111101010001011000100010010110011001001010111
0, 26, 12.644059, 0, 3.790000, 1.018617, 18446744073709551615, 1011100001011001101110010111010010011010001111010010000010010011101100111110111001001110011001100101
0, 27, 12.007167, 0, 3.960000, 1.114769, 18446744073709551615, 0100011001010100111001001100000000110111000110000011000100101100001010001100000110001000110101111110
0, 28, 12.378800, 0, 3.795000, 1.024934, 18446744073709551615, 0111100100111101001100100101000101001001101111111001100001011011110100100111101110101100000111001010
0, 29, 12.202682, 0, 3.710000, 1.030618, 18446744073709551615, 0010011110010011000100010001100001101010111001100101000000111110000010101010010110101110010110001110
0, 30, 12.187572, 0, 3.825000, 0.981762, 18446744073709551615, 0110010011001100001110111010011100011110111100010000000100000101001001100001110100011001111000110101
0, 31, 11.146847, 0, 3.585000, 1.055731, 18446744073709551615, 0111101001110000010110100001001010011111101100100001101001100101000000101010101100011011010010010010
0, 32, 11.669891, 0, 3.480000, 1.067391, 18446744073709551615, 0001001100011011100011000101110100001110000011000110110000001111011010011011110001010100011001011110
0, 33, 11.888311, 0, 3.105000, 1.031155, 18446744073709551615, 1001000010100101111101010111101001001111001100100101001011101101101110100111000100011111000110011111
0, 34, 12.557755, 0, 3.670000, 1.151722, 18446744073709551615, 1111111011111010010010100010110000011101011110001100101101111001110110000000101011100110101100100010
0, 35, 12.437490, 0, 3.805000, 1.327415, 18446744073709551615, 0101100110000000101011011000110100110001000010110010111010100101001001001100111010111100010111100101
0, 36, 11.501473, 0, 3.525000, 1.010863, 18446744073709551615, 0000100011110110000100101001000011011111111101010111110110101110111100111011100001000001111011011100
0, 37, 12.268471, 0, 3.310000, 0.854778, 18446744073709551615, 0001011000111100011101000011100000001011110100111001100101100110101100100100000100101110010001000101
0, 38, 11.350083, 0, 3.870000, 1.123563, 18446744073709551615, 0010101001100001000000001000000010000101000010101001000100100001111101001000101101011001110110000111
0, 39, 12.724154, 0, 4.155000, 1.075695, 18446744073709551615, 0101101000100001000010011111101110011000111010101001001110001000101101110110111101001100000100111011
0, 40, 12.129047, 0, 3.805000, 1.077415, 18446744073709551615, 0000001000101101011011111000011000011110011010011110010111110101101100100001010001100111000110101101
0, 41, 11.862572, 0, 3.660000, 0.916488, 18446744073709551615, 1110100110100111110100001000010111101010011000000111000110011101000011111000001110000110011111001000
0, 42, 12.313655, 0, 4.415000, 1.052930, 18446744073709551615, 0000111110011000011111110110100101000000110010011001011101001010100011010001100010001010001001101110
0, 43, 11.904922, 0, 3.375000, 0.976562, 18446744073709551615, 1111001010010011000101111000111101011101010100111100110111001010011010100010110110101110001000000111
0, 44, 11.544029, 0, 4.100000, 1.073799, 18446744073709551615, 0110101010110010101010100100001000100111010110000100000000000001101000010111111101000001001000000111
0, 45, 12.355336, 0, 4.170000, 1.233322, 18446744073709551615, 1111110010001110110001010111101101111110011111110110111100110010010101011011000000011110101010010001
0, 46, 12.505245, 0, 3.800000, 1.091200, 18446744073709551615, 0001000110101110011001011111001101001111111001010010010110001101001111100110011111001011010010110000
0, 47, 12.147449, 0, 4.265000, 0.960970, 18446744073709551615, 1010100011101111100001000000010110011110100011001100110110000101010011111101111000111011011011110001
0, 48, 12.464306, 0, 3.425000, 1.019762, 18446744073709551615, 0000100100010101010011010111000101101111110000010100011000001010110101000010011100110110001001101111
0, 49, 11.821898, 0, 3.375000, 0.996562, 18446744073709551615, 1101110010100001001100011010001100101111110111011110010001000011111000001001100101011100101000000000
0, 50, 12.350058, 0, 4.755000, 1.222775, 18446744073709551615, 1100001111111110101000001011100111000111000001111000101010100111000011010000010110101110101011111000
0, 51, 12.063575, 0, 3.790000, 1.158617, 18446744073709551615, 1001011110110001001100101110101111011000111110111010001001011011001100000110100101111011000001110001
0, 52, 11.314281, 0, 4.125000, 1.209062, 18446744073709551615, 0101001110000110101000101101111000101010110111001101011010100111111010101101001000001101001100110101
0, 53, 12.074616, 0, 3.485000, 0.906872, 18446744073709551615, 1000001010110010100110100000010001100110011111000011011010000011010000001011100100010011101100111001
0, 54, 12.002694, 0, 3.185000, 0.887891, 18446744073709551615, 0100001110010010100001010101111111000011100101110010001011101011010111110010001110010110111011111111
0, 55, 11.526923, 0, 3.450000, 1.149450, 18446744073709551615, 0010110110001011110010001010000010010011100100011111001001001100010111001010011010011101101011101100
0, 56, 11.782495, 0, 4.185000, 1.060491, 18446744073709551615, 0110011100100101111110001001010100100111010101110001111000011101110000010111101010100111110000011000
0, 57, 11.977576, 0, 3.820000, 1.105750, 18446744073709551615, 1110000000101100100001100010110101001011011110100101000110111100001111110100101010101110010011000111
0, 58, 12.006237, 0, 3.760000, 1.089648, 18446744073709551615, 1101111011100110010010001110110101000111000000111101010110100101011010000111000110001010111110011011
0, 59, 11.716932, 0, 4.490000, 1.116698, 18446744073709551615, 1100101101110000000010000000010001011011010100000101010100111100010111000111101010010001001110000000
0, 60, 11.956543, 0, 3.205000, 0.947534, 18446744073709551615, 1001101011110011111000001011111010110101110011001010001100010101011011001000111000111100001110011111
0, 61, 11.882417, 0, 3.685000, 1.074190, 18446744073709551615, 0100011111001110110111011110001001000010010101101000000010101011110101101011010001111111110011101110
0, 62, 12.136421, 0, 4.215000, 1.113450, 18446744073709551615, 1111011101100100000101110000000001111000000101111100101010111110010000010000101100110010110111011101
0, 63, 12.320995, 0, 3.570000, 1.050204, 18446744073709551615, 1101111101111000000001010111000000101100110011001101110001011000100100100110100010111011011011110000
0, 64, 12.180360, 0, 3.530000, 1.169882, 18446744073709551615, 1010000100101000110111101111101110001011111000111000111001011001100001111100111110011111000000011100
0, 65, 12.101788, 0, 4.775000, 1.408364, 18446744073709551615, 1101011101010010001101001110011100011010000111011101110011101011011010110011000010111011001100111101
0, 66, 12.437064, 0, 3.555000, 1.154216, 18446744073709551615, 1011110110000110110001111010010011011011010101011100000011010001001101111001010100010110110100011010
0, 67, 12.001711, 0, 4.730000, 1.169643, 18446744073709551615, 1000111101000110101110000100100011101011101000001011100010000101100000001011000010110001000010011100
0, 68, 11.445646, 0, 3.615000, 1.035410, 18446744073709551615, 1100010110001001111011010111011110001101101011011011011011110111100011100001001011101111111010011101
0, 69, 12.024309, 0, 3.285000, 0.957950, 18446744073709551615, 1010001100101011010100110011010000101010011000111010110101000111011111100000100011001110000010010111
0, 70, 11.247551, 0, 4.375000, 1.131562, 18446744073709551615, 1110010111010110101111011101001001100001111111000101010011101101101110101001111001001101100011010000
0, 71, 12.219189, 0, 3.580000, 1.047273, 18446744073709551615, 1110110000011111011100100011111000001101111111111001111010011110101101001111011001000000011111111010
0, 72, 12.337137, 0, 3.765000, 1.146269, 18446744073709551615, 1001100100100001000001110111010000000011001000010101011101011000110011011101101011001010111100100111
0, 73, 11.800231, 0, 3.545000, 1.216635, 18446744073709551615, 1101001010100010100010001011101011100010000100001100111111000010010010001000010001100110110100001010
0, 74, 12.680478, 0, 3.875000, 0.939062, 18446744073709551615, 1000101110011010100101001000100110010111110010100000001000100010010000111011010110000101100111000110
0, 75, 12.042966, 0, 3.755000, 1.072974, 18446744073709551615, 0000101101001010011100000110101111100111111000111110111000011111001011001111101011000010100110000111
0, 76, 11.701637, 0, 3.295000, 1.020835, 18446744073709551615, 0001100110111110101111111110110011101100011011101101000000011000110011110000000101001110110111001110
0, 77, 11.885151, 0, 3.545000, 1.066635, 18446744073709551615, 0111010001000100111011111111000010100001001010001001101101011100110100110111101011011101000001111101
0, 78, 12.208690, 0, 4.550000, 1.123450, 18446744073709551615, 0011101011011110100100100101010101101011111110100111001010110000011010010111000010011011100111000110
0, 79, 11.886852, 0, 4.200000, 1.117199, 18446744073709551615, 1110010001010000110011101111001100001100100001100100111010100100111011101000110001011010110011001110
0, 80, 11.660932, 0, 3.335000, 1.060333, 18446744073709551615, 1001011000000110001111001101001010111101100000001100011010010111000111001011101110101000010100101111
0, 81, 12.459387, 0, 3.355000, 0.983854, 18446744073709551615, 0101001101011010110111101101101101110100111000110110101000101110010110100111001101100011110100011011
0, 82, 12.412712, 0, 3.095000, 0.944394, 18446744073709551615, 0001010010001110011010001011011001110010110100101110011111101001001000101001100100101001111101010110
0, 83, 11.541929, 0, 3.125000, 0.914062, 18446744073709551615, 0101101100010100010000110010010100010001010001110011111101001000111010110011000100101100101110101101
0, 84, 11.731251, 0, 4.250000, 1.256250, 18446744073709551615, 1101110001011101101010101111101100001110011001010011001111011011000000111001110111000110010011011101
0, 85, 11.849945, 0, 3.560000, 1.142928, 18446744073709551615, 0111010011010101110001100001110000111100011001101101111011101100010111101011101100001111001101101011
0, 86, 12.259080, 0, 3.295000, 0.890835, 18446744073709551615, 0101001000011011001110111101011110110010001100000010000111111111100110010001111100100011110110010110
0, 87, 11.427950, 0, 3.940000, 0.975928, 18446744073709551615, 1011101010100101000001010110011001111011011011110001100000100000100010110001010101001110100000111111
0, 88, 12.048318, 0, 3.675000, 1.159262, 18446744073709551615, 0100100011100001110100000001110110100110110111110111001011100000010110100001011110011001000100110010
0, 89, 11.731652, 0, 3.790000, 1.068617, 18446744073709551615, 0100111111101111010010000101010100100111110000111000101101000101111001100000111011010011111110101001
0, 90, 12.072538, 0, 3.535000, 0.988851, 18446744073709551615, 0111101111001111110010111011100011100111100000110010111110010111010000010100010010011000101110110111
0, 91, 12.634313, 0, 3.320000, 0.967153, 18446744073709551615, 1001001011101010001100001001101110011110011001010011001111001000000101010111111101101110111011000100
0, 92, 12.075087, 0, 3.505000, 0.994275, 18446744073709551615, 1110101001011100100111001011101001000100100110000010010110010000100111001000011110101101110010011010
0, 93, 12.394975, 0, 3.890000, 1.125258, 18446744073709551615, 1111110001100101001000001000010101100000010101101111100001100001101001001101100011100011111100110001
0, 94, 11.949417, 0, 3.500000, 1.045000, 18446744073709551615, 1110001101100111111111001111010111011110111010001111111100110000001011011110000000100001100010000010
0, 95, 12.039811, 0, 4.130000, 0.961962, 18446744073709551615, 1110100011111000000110111100111001000010100101011010101100100100010010011001101100111011001111010010
0, 96, 12.226915, 0, 3.875000, 1.099062, 18446744073709551615, 1111110101010010111100011111011000111100001111100110110001101010110000111110110110010101110110010000
0, 97, 12.110476, 0, 3.380000, 0.977112, 18446744073709551615, 1011101000011001010001001011110000110110010000001010000101110010010100111101010111111000000101111110
0, 98, 12.065752, 0, 4.050000, 1.119449, 18446744073709551615, 1100000001100011001101011000010011110111100010100000010010100110000101011110100100000110111000001000
0, 99, 12.015063, 0, 3.605000, 1.179055, 18446744073709551615, 0111010001001000111110001101011100011010000111010100100101110000101111000101110000110001010100010000
0, 100, 12.148814, 0, 4.295000, 1.229035, 18446744073709551615, 1011110110100100110010110111101000011010101001110010010111100110101001101010101101100101011000000101
0, 101, 11.768312, 0, 3.160000, 0.894688, 18446744073709551615, 1101001101111100111000011000001110111110011011011000001011000100100111010100100101010001100001000101
0, 102, 11.881539, 0, 3.730000, 1.038842, 18446744073709551615, 0110011110101100011101111110101000010100011010111100110011001001011100101001110110010100010111110100
0, 103, 11.597882, 0, 3.735000, 1.095769, 18446744073709551615, 1100100001011101110011011110011101000011101000101101000100010101010110110001101111110111111110110010
0, 104, 12.032204, 0, 3.455000, 1.129236, 18446744073709551615, 1111000001111000101010001001110111111011000011001000100100000011011111110000000100000011100101100010
0, 105, 12.043536, 0, 3.400000, 0.868801, 18446744073709551615, 1101111100010010101111001000100101011100100101001010110110101000011001100101111100011110110000100110
0, 106, 11.534988, 0, 3.580000, 0.957272, 18446744073709551615, 0110000011111010101000000100011111101100010000001101011110001000001111101101000000100110101110100111
0, 107, 12.206491, 0, 3.425000, 1.009762, 18446744073709551615, 0000101101100110111111110011111001001100000101011011111000000000100011001110011011111001110000100001
0, 108, 12.251431, 0, 3.205000, 0.867534, 18446744073709551615, 0100100010011110101011101100111000110001111100010011101110100000010100101001010101101001001110001001
0, 109, 12.250282, 0, 3.385000, 0.927610, 18446744073709551615, 0011101001100011000111001011111011011000011000111100010011000100011011001010001110011010001000101001
0, 110, 11.786720, 0, 3.835000, 0.983629, 18446744073709551615, 0001111110100011101110001000001110101011101011011100000100111101100001000001001101110101111010111010
0, 111, 11.613311, 0, 3.260000, 0.969848, 18446744073709551615, 0100010101011101101011110100101110011000010001110101101100001110000000000000010011101010110101011100
0, 112, 11.781414, 0, 3.675000, 0.959262, 18446744073709551615, 1111011001111110000001010011100011110110000110111111011100010111101101100101101010101101010001111000
0, 113, 11.920455, 0, 3.265000, 0.901570, 18446744073709551615, 0110111010011001001011111100110111100001011001101100011110011101010001101110101100111110111010011101
0, 114, 11.418186, 0, 3.710000, 1.110618, 18446744073709551615, 1000001100111110001011110001100000010101010111010011111110010011101001000101010101100011000010111101
0, 115, 12.426811, 0, 3.725000, 1.111862, 18446744073709551615, 1000110110111010000011111000100100111011111001100000110101000110010100110100001000011100011101101010
0, 116, 11.889461, 0, 3.505000, 0.994275, 18446744073709551615, 1001010111000110100001100000101101000010010010001001110010011111011101011101010011010001101101000111
0, 117, 12.276608, 0, 3.300000, 1.042200, 18446744073709551615, 1101110000111110000000011011010000001010110010000101011000000100100111010001001000011010100011000101
0, 118, 11.606564, 0, 3.335000, 0.950332, 18446744073709551615, 0111101000011010110010011010100100001010011100011001001101110111101111110111111000011101010000001110
0, 119, 12.192080, 0, 3.750000, 1.076250, 18446744073709551615, 0101101100100101010010111101011000001010000111001001111100101111011101111011001011100101111000111111
0, 120, 11.462893, 0, 3.750000, 1.046250, 18446744073709551615, 1000011110011110001110001100100101101011110011110110000100010111100000001010001001111111010110101011
0, 121, 11.832843, 0, 3.520000, 1.081791, 18446744073709551615, 1000110100100100110010000100001101010011011010101010000101011001000000100001001110011010010011101011
0, 122, 12.203515, 0, 3.555000, 1.084216, 18446744073709551615, 1000101111010010011011011010011011011000111111101010101100011101011001010101010000000101000110000000
0, 123, 12.127582, 0, 3.500000, 0.955000, 18446744073709551615, 1111011111110011110000111011001101010010111000000011111011100111110111111101010011110101010110101010
0, 124, 12.125837, 0, 3.715000, 0.967750, 18446744073709551615, 1100111000010000001010000101101111101100101011101010110010011110000010001001011111010001010100111000
0, 125, 11.707295, 0, 3.535000, 1.118852, 18446744073709551615, 0000010110111001000100000010100101010101100100001001101110000100101101001001000000111001100111110001
0, 126, 12.205301, 0, 3.580000, 0.987273, 18446744073709551615, 0100001001010101100101101100001011110110010100000000100001111000111010101001000101101001111101110111
0, 127, 12.601410, 0, 3.255000, 0.908073, 18446744073709551615, 0011010001011100001011110100011100101111101010110101010000000010010011111001011010101001001111110000
0, 128, 12.174958, 0, 4.310000, 1.112378, 18446744073709551615, 0001011010101101001010111100111010110111110001001010110001010100101101100000010001010110110010001100
0, 129, 11.580791, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101001111011111011010011010111001011100010000000011111000110101100101010011000111001111011111
0, 130, 12.459537, 0, 3.655000, 1.028794, 18446744073709551615, 0111011000000000101011100100101010010011100110100101010010101110100111001000110010111101100010110001
0, 131, 11.884537, 0, 3.780000, 0.955833, 18446744073709551615, 0100110010011001010111101110011100010110000110000101110111000000111011000101000101011010010110101011
0, 132, 12.134174, 0, 4.465000, 1.140052, 18446744073709551615, 0101111000011000111111111111101100010111000011000011100000111011100011010100000010001011011110011011
0, 133, 11.750916, 0, 3.445000, 0.979616, 18446744073709551615, 1111001001111010101000110010001000001001101111000111110011101001011000110111111011011011010110110110
0, 134, 11.694635, 0, 3.975000, 1.188363, 18446744073709551615, 0000111011111100110111110001011110110000110010101000011111011111010111000111101110100111011110101111
0, 135, 12.204984, 0, 3.895000, 1.060555, 18446744073709551615, 0010100110010101110111101100111111111000100100101001011110011011110100010101011011001110001001100101
0, 136, 11.517651, 0, 3.360000, 0.984608, 18446744073709551615, 1011010000011101110110101010000100000100100011111001001010111101011001000100010110010101111000101110
0, 137, 11.440745, 0, 3.590000, 0.924138, 18446744073709551615, 1000001111000111001101110000110011010101100000011000010011111100011111011110110001100011110011010110
0, 138, 11.620347, 0, 3.465000, 1.048651, 18446744073709551615, 1111110000001001101110011110110010011110110001110100111000010110111110101011101101011000011011110100
0, 139, 11.414564, 0, 3.605000, 0.989055, 18446744073709551615, 0001001110111110001010110001001011101100111000000100001001101101111110101011111111011000001100000010
0, 140, 12.122255, 0, 3.655000, 0.878794, 18446744073709551615, 0100011110001100111100000110000111010010011011101110110101110011001001100001001110110011101011011100
0, 141, 11.579477, 0, 3.795000, 0.934934, 18446744073709551615, 0001111110110110111011111110000000011010011100001110010111111101101100011010000011101110101001011001
0, 142, 12.033002, 0, 4.105000, 1.136955, 18446744073709551615, 0110111101011100000100010010011100101001001011000010101111101111001011000001101101100001110111110010
0, 143, 11.781019, 0, 4.355000, 1.079654, 18446744073709551615, 0110111111010100011011000010011001001101011001100101111111111000110010100011110010100110100010111110
0, 144, 11.784658, 0, 3.505000, 0.954275, 18446744073709551615, 1010101101001100001000100110010111100011000111100100101011000100101010101010110110011000010010000111
0, 145, 12.366448, 0, 4.770000, 1.172042, 18446744073709551615, 1111000001010000110100000010001110011111100010101010100011000101100001110010111111101100010100010100
0, 146, 12.164210, 0, 3.485000, 1.046872, 18446744073709551615, 0011011111110111001110010001101100110100101100110101110111110001100000011011000010110001101001001001
0, 147, 12.354954, 0, 4.145000, 1.150354, 18446744073709551615, 0010010000011000000010011010100000011010011000010111010100100110111000011100111001000011110001101010
0, 148, 12.291493, 0, 3.900000, 1.085799, 18446744073709551615, 0011001100100100001010110110100000001010101110101010000010110101111001001111010100111100010010010101
0, 149, 11.321003, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000110101011001010010101111111011101011000111110110111011100111110000001000110001000000111000
0, 150, 12.077505, 0, 4.050000, 1.019450, 18446744073709551615, 0000110000101000101110111001001101001110111000101100101001101001010101100001100010000001001011101011
0, 151, 12.381765, 0, 3.865000, 0.928010, 18446744073709551615, 0001010010110001000110001011000000000101110100111010010010100111010111000101011011001010101101100010
0, 152, 12.096828, 0, 4.720000, 1.156032, 18446744073709551615, 0001100010001111110100010101010001110010011110111011100100010010010011010000000011011110010110101010
0, 153, 12.205341, 0, 3.290000, 1.059418, 18446744073709551615, 1001110101100111001101000110111000110100111000111110011100001100010010010100111001011001101111111100
0, 154, 12.230452, 0, 3.380000, 0.957112, 18446744073709551615, 1111111001101111011010110110000001111001110100010010110101001111100110111111100101010111011110110100
0, 155, 11.987581, 0, 3.520000, 0.911791, 18446744073709551615, 1010000011001101010100111100110011001011110100110001010001110011101010001001001000100000110101110011
0, 156, 11.836143, 0, 3.405000, 1.059094, 18446744073709551615, 1110010111000101101110100010101111100100000000011010100001101011000110010101001110001010011110101111
0, 157, 12.416363, 0, 4.165000, 1.150829, 18446744073709551615, 0011111110111110101011001001100101010001100000010001000111001010111000110011001001010010110101000110
0, 158, 11.900072, 0, 3.450000, 0.919450, 18446744073709551615, 0011110110110110000111111001110111010000000001010101010100101011000000110010001100110110010100110011
0, 159, 11.320168, 0, 3.745000, 1.079474, 18446744073709551615, 0100010011001010111001100010000100001000111010001011111011110001000000110101010010100100011110000001
0, 160, 12.170774, 0, 3.760000, 1.169648, 18446744073709551615, 1110001010101100011010010100100111111011011010010100111000110001011110000001001100010010101111001011
0, 161, 11.463299, 0, 3.920000, 0.976271, 18446744073709551615, 0100011000110110000100101001010000000101110011000111010000100111101110001011110100101000100011000010
0, 162, 12.111158, 0, 3.270000, 0.933242, 18446744073709551615, 0001001100010100100000011110101010111010101010001101110000101101001110011110001000001111010001011101
0, 163, 12.125906, 0, 3.580000, 1.027273, 18446744073709551615, 1110101111101101110100011111011010110011010100101100110001110010110010101100011100011001010001111010
0, 164, 11.303339, 0, 4.385000, 1.202210, 18446744073709551615, 0100001001111001110101111110100101111100000001100100110111101000001001000010110000110001011101010100
0, 165, 11.447837, 0, 4.220000, 1.175431, 18446744073709551615, 0011111000100100101110011110111101001111011100011110010101011110100001011101000010001110111000100101
0, 166, 11.229335, 0, 5.460000, 1.212167, 18446744073709551615, 1011110010101011010001110101001000110010010100010011000000001110100000110111010001010110001111100011
0, 167, 12.248929, 0, 3.470000, 0.938282, 18446744073709551615, 0001100010110101001000101011000010010101011000110110000110010100010100101010011100010001110001000010
0, 168, 11.648378, 0, 4.085000, 1.254028, 18446744073709551615, 1010101100011000111000011110101111111110111001010011111010000001010100001000011101010000111001111111
0, 169, 12.014863, 0, 3.500000, 1.095000, 18446744073709551615, 1010010001111000010110110100011100011101010011000001110101000001011010100011011101010001110001111100
0, 170, 12.408792, 0, 3.580000, 1.077273, 18446744073709551615, 1000101001100000101011110111010101000101100001111011011110101110011101010100000111000111001001000001
0, 171, 11.461107, 0, 4.185000, 0.990491, 18446744073709551615, 1101100011110001010101011101110100011011010111001101010111011001100000101101101010000011111000011010
0, 172, 12.008774, 0, 3.465000, 1.028651, 18446744073709551615, 0001100001000010000111011101101010010101100001001110100100101000110001111011110111101101101011111101
0, 173, 11.608414, 0, 3.615000, 0.935410, 18446744073709551615, 1001011101101010010010111111001110100001011111000110010010000101110101010101010001111010010101011000
0, 174, 12.278909, 0, 3.635000, 1.157510, 18446744073709551615, 0011001011000000001111111101011101010111110111011010100000011100101010100101000100101010011101110101
0, 175, 12.332281, 0, 3.425000, 0.989762, 18446744073709551615, 1000100010001011011110110010110010111000110001010100011011010111010111011111100101111100010101011111
0, 176, 11.651110, 0, 4.120000, 1.026112, 18446744073709551615, 0001111010010110110101111100001100100000001101010011000100100001000111011101010100111000000001110000
0, 177, 12.216640, 0, 3.690000, 1.011578, 18446744073709551615, 1011011100010100000100010010000000000011001101101011110111110000111111011101011100111001010101010011
0, 178, 11.880349, 0, 0.000000, 0.000000, 18446744073709551615, 0100100101000111100101100100101111000101110111010111100101110101011010100001010100011110100101110001
0, 179, 12.335987, 0, 4.520000, 1.160991, 18446744073709551615, 1010011111101010111000111101100111100010011110101110101101110111111010111110001101011001111100100010
0, 180, 12.389242, 0, 3.650000, 1.311049, 18446744073709551615, 0001110100001001001011010100100100011101111101011011101000110011101000001001000001100100100111000011
0, 181, 11.772078, 0, 3.530000, 0.989882, 18446744073709551615, 0010000110111011100001101000001001011110000101010000011100011100111010100100110001011001101011011111
0, 182, 12.011625, 0, 3.745000, 0.989474, 18446744073709551615, 0011000111010110011011100011101111000111000010001001010011101011011010001000010010100000111010100111
0, 183, 11.891785, 0, 3.945000, 1.090713, 18446744073709551615, 1011101101110010011001000111000011011000111000100010101001100010010011010101001010100111111001010111
0, 184, 11.880681, 0, 3.720000, 1.054832, 18446744073709551615, 1001110000101001100100010100110000011101011000011001101001101000001001101111100000101011100011001000
0, 185, 12.152365, 0, 3.180000, 0.945351, 18446744073709551615, 0110000100101010001110010000000011010010101110000001110010001001010100111000011001101010111001010000
0, 186, 12.085743, 0, 4.760000, 1.239248, 18446744073709551615, 1000011000001101110100101010000010001011100110010101100011100001001100000010011001110010011110100111
0, 187, 12.425447, 0, 3.640000, 0.965407, 18446744073709551615, 0001110000001000101001111010110011000111100010100011111001110000110011011101101110011110011011011100
0, 188, 11.796609, 0, 4.145000, 1.030354, 18446744073709551615, 0110101000011111011111010111111101111100111101101110110100000100011110110101111101000011001110000001
0, 189, 11.746330, 0, 3.920000, 1.036271, 18446744073709551615, 0001010101110010110111101001111111000101101110011110011011010101001011000110011000101010101110110010
0, 190, 11.902708, 0, 3.670000, 1.101722, 18446744073709551615, 0111011010010011010000110001110010100001110001100101010000110011101111110011100001000011000001101010
0, 191, 12.135408, 0, 3.550000, 1.085450, 18446744073709551615, 0110111110110101100010111000101100010110010010000011100000101110100111101110101101000000100111101011
0, 192, 11.631649, 0, 3.605000, 1.009055, 18446744073709551615, 0101100000001011111001010110101010110010010001101100101101100110011011010101101110111100101001001000
0, 193, 12.687586, 0, 3.535000, 0.978851, 18446744073709551615, 0011001011000111101010101011100011111011010101100011111111000101001000011011000010110110001101100010
0, 194, 12.339901, 0, 3.890000, 1.035258, 18446744073709551615, 0001010010111000100010111001111011101001001010110101010111000110101011111010001110111011111010100000
0, 195, 12.404360, 0, 3.630000, 1.109561, 18446744073709551615, 1100110110010110111010100010111000100101111000110000000000011011111011100011101000011110110111101101
