round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 9.589294, 0, 3.810000, 1.468740, 18446744073709551615, 1010111100001100011111001110011101110100010000001101011111100010000111001011101011001101001110001110
0, 50, 10.565969, 0, 4.060000, 1.441565, 18446744073709551615, 0101010010001101100001000011010010110100101000100101100111000111000000011001000110001010011001011010
0, 51, 10.492881, 0, 3.855000, 1.385364, 18446744073709551615, 0010001011011001000010101010010100000100100110011110010111011100000110010100111010001101100111010001
0, 52, 10.087285, 0, 3.775000, 1.531869, 18446744073709551615, 1110011101111011010100110000101000010011010100101110110010000101101011001001100100101011110011100101
0, 53, 10.519606, 0, 4.200000, 1.173599, 18446744073709551615, 1001100101110001011001010101011110001000001011111111111111100100010000101110100111100001110101000110
0, 54, 10.327899, 0, 4.475000, 1.359119, 18446744073709551615, 0001001010000000100100010010111110110110110000100001001001101000010000100010011110011110001101110100
0, 55, 9.433153, 0, 3.825000, 1.488069, 18446744073709551615, 0110001100010000000010100110011011010111100011101110001001101101010011011001110010010011001010100010
0, 56, 9.931489, 0, 3.910000, 1.119019, 18446744073709551615, 0110111000101000000111100101011100010010011001000000010100110110110110010100100001001111011011101000
0, 57, 9.614297, 0, 4.285000, 1.530164, 18446744073709551615, 1011110001011001000010101100011100000101111000111000110110010010011110010101011000111111000111000101
0, 58, 9.606777, 0, 3.930000, 1.560651, 18446744073709551615, 0011110001011100000110101111011011100100111000110011110110111010101101100100010100101001111011010011
0, 59, 9.908678, 0, 6.410000, 1.591020, 18446744073709551615, 1101110001010000000100010001100100010001000010011011101101111100110001001111001001001100001110110111
0, 60, 10.190528, 0, 5.940000, 1.653563, 18446744073709551615, 0001110001000000011011001011110010100100111011000000101010110010110110111000001001101101010101000010
0, 61, 9.942266, 0, 3.750000, 1.496875, 18446744073709551615, 0010010001100010110010111110100111000001110100010110101001111011101001011000110000010110010011101001
0, 62, 9.933479, 0, 3.725000, 1.130618, 18446744073709551615, 1111111010011001010101101110001000001011100011010011100101110111111111011111101110100000111111110100
0, 63, 10.466509, 0, 4.480000, 1.178895, 18446744073709551615, 0001100111101101000111001001111111100111001001001010011111011100000101001000001000010100001000111001
0, 64, 10.591063, 0, 4.090000, 1.474618, 18446744073709551615, 1100001101111101100001011110000101010100011011100110001011011100110100011101001101111100111111110010
0, 65, 9.606288, 0, 4.105000, 1.495466, 18446744073709551615, 1100100100111111111100100110101011110011001111111110101110000100010110000100001001100001011010100000
0, 66, 9.909032, 1, 4.645000, 1.363215, 18446744073709551615, 0000011110010010011010010111010010011000010111001100101100111011111010101010101111100001011110000001
0, 67, 9.918280, 0, 4.785000, 1.369812, 18446744073709551615, 1110000101000111010000001000011000010100000100100101010111001100001011100100111001101000101100011001
0, 68, 9.441088, 0, 3.720000, 1.383216, 18446744073709551615, 1011001001100001001000101101100010000110011111001000001100111001011010110011001010010110111000010000
0, 69, 9.558177, 0, 3.915000, 1.174501, 18446744073709551615, 1110000001001010110001101100101001100001011000110110110000010001110101000101101011000100001001000100
0, 70, 9.851954, 0, 4.185000, 1.395633, 18446744073709551615, 0001011100000111010011110110101101001011100000010011110011110001001000010110011011111101001100010100
0, 71, 9.967353, 0, 3.980000, 1.491196, 18446744073709551615, 1000001001010011000011111101011110001100001001110001111010111111011000111110100111011101110101110000
0, 72, 10.169245, 0, 4.045000, 1.419353, 18446744073709551615, 0010101001111100011101111100101010001000000010010111100100111110111011100001111111010010010110000011
0, 73, 9.282701, 0, 4.605000, 1.506915, 18446744073709551615, 0011001001001101101001011001111101000001100000011000000100111110001000010010011110011010010010101100
0, 74, 10.011981, 0, 4.940000, 1.572364, 18446744073709551615, 1110011010000110100100001000011010000010000010000011111100001110000010000001001010110010011101001110
0, 75, 10.360975, 0, 3.770000, 1.294970, 18446744073709551615, 0010010000100011001100010101100011110000010010000110011111110100111100100000001101101000001101011101
0, 76, 10.128456, 0, 4.480000, 1.408894, 18446744073709551615, 0111010111110001111101011001111001000110100101000000100101000100110011011101011001011000000011111101
0, 77, 9.393562, 0, 4.165000, 1.494301, 18446744073709551615, 0100100010111110001111100000110110011100100110111111011011010011100101010001001110111000101000000000
0, 78, 9.794107, 0, 5.440000, 1.400464, 18446744073709551615, 1010011101101100101110001101010101011000010110100001101001100010101111111011010100111110010100001101
0, 79, 10.245197, 0, 3.830000, 1.434410, 18446744073709551615, 1000100100100110010101010011001011101001011010111101111111111110111000000101001001101100111111110001
0, 80, 9.847460, 0, 3.710000, 1.368260, 18446744073709551615, 0101100010100001111000010111011101111010111001001100001011100010101111101110101101101100100110001110
0, 81, 10.458503, 0, 4.725000, 1.386118, 18446744073709551615, 0100000100101001101000110111111000010001001000111111011111001011011101101110110010101001011110101001
0, 82, 9.997359, 0, 4.315000, 1.279582, 18446744073709551615, 1101100101000011100110111011011110010111100100100010110010010101111101000011110100001000010100101101
0, 83, 9.978095, 0, 4.670000, 1.513011, 18446744073709551615, 0111001101010101110010100111001010001010010111101010000110011100111011111100000011010110101001111101
0, 84, 9.691987, 0, 4.075000, 1.383319, 18446744073709551615, 1010010011010101101100100001010101111110000011010111100001010010000000100001100011101001000110100010
0, 85, 9.143785, 0, 3.195000, 0.964895, 18446744073709551615, 1001111100011100011101100101010110101110110011100111110111111001110101110100010010001110001011001011
0, 86, 9.919971, 1, 4.095000, 1.498285, 18446744073709551615, 0110010111101101101101101101110110000010101110100101010010011101110101010110001000011110010101001011
0, 87, 10.006758, 0, 4.425000, 1.548569, 18446744073709551615, 0001111101110100010101110011010110101111101100111110010100101001011101010001010110111111100101011111
0, 88, 10.411576, 0, 3.735000, 1.405271, 18446744073709551615, 0100110101000100010011101001111011110001011110111111010111001110010000000001011010011011110011100001
0, 89, 9.710196, 0, 3.950000, 1.371475, 18446744073709551615, 0111001100110001100110101101011101110010111010001100111011001110110010100101011100111101100011101001
0, 90, 9.793690, 0, 3.705000, 1.180705, 18446744073709551615, 1111100000001011001100101110011100110101001100010111000011111111110100001111101101000000100011011111
0, 91, 9.871243, 1, 0.000000, 0.000000, 18446744073709551615, 1010110011010100100100110101111000111101001011010011101101011000011000100101010010011010100001101011
0, 92, 9.717706, 0, 4.895000, 1.544366, 18446744073709551615, 0100101001001000111101100011001011000010010001001010000111010110011111011010000011001101000001000101
0, 93, 10.022951, 0, 4.745000, 1.554823, 18446744073709551615, 1100110101010001110010000101101110100000000111101100110001000100111110000001100100110110000100010100
0, 94, 9.467838, 0, 3.995000, 1.365375, 18446744073709551615, 0011010101101101111010011100111010011111011110111000010110001000011111110011011111100101110100100110
0, 95, 9.600684, 0, 4.795000, 1.523054, 18446744073709551615, 0000111111111000101110101110001100011111001011100110110011101110000010010110011001100000101000001010
0, 96, 10.377506, 0, 4.285000, 1.410164, 18446744073709551615, 0011011001111100001101001101001000111000000110001001000101011000000111000111100100010111110001100000
0, 97, 10.398599, 0, 3.705000, 1.230705, 18446744073709551615, 1000010110100101100111010111101010010110101101100011110101011000011010101011010110101111110110101011
0, 98, 9.280593, 0, 3.745000, 1.249723, 18446744073709551615, 1001110011010110000100000100001000110010011110110000000011101110001111111100010001101100000010010001
0, 99, 10.279554, 0, 4.485000, 1.358625, 18446744073709551615, 0011111101111100000100000001110001010101000100110010101001111010100000000111010100010010011100111000
0, 100, 10.271667, 0, 4.485000, 1.038624, 18446744073709551615, 0111001001010110001101010111010001001110111101001111010111110010110110101101101110100101101001010111
0, 101, 9.656003, 0, 4.115000, 1.852442, 18446744073709551615, 0101000101101101100001001000011111001011101001001111000010111011001010100011100001000110010110000111
0, 102, 10.518650, 0, 4.015000, 1.353574, 18446744073709551615, 0110000010111110000001001101010011101011110101111101101000110101010101110001000111100011010010111101
0, 103, 9.892086, 0, 3.940000, 1.281164, 18446744073709551615, 1100100011000111011011000000001010001101100010100101101001000001010101001101100100111100110100110001
0, 104, 9.752404, 0, 5.430000, 1.480253, 18446744073709551615, 1100110110011001101110000100110000100010110101011010000010100000010110100010101111010111111000100000
0, 105, 10.054108, 0, 3.715000, 1.255763, 18446744073709551615, 1110000000000100101000000110101010000001011011111000111001011001110101000101101000010101010111010010
0, 106, 10.789773, 0, 3.600000, 1.200401, 18446744073709551615, 0110100011101110111111111001001010101111001100111100010111000110011000110111000001110101001011100100
0, 107, 10.448491, 0, 3.375000, 1.000469, 18446744073709551615, 1000110101010011100100001101111110010111010100000101010011110011000011100001101001001111100110101010
0, 108, 10.384359, 0, 4.425000, 1.558569, 18446744073709551615, 0111101010110011101110100110101010011000101110010101111011011101101010100110101001001010011100110110
0, 109, 10.212289, 0, 3.960000, 1.491584, 18446744073709551615, 0100011010001101111101001000001111111011011011010011010100011100101000101110011011011010111100110111
0, 110, 10.682710, 0, 3.945000, 1.216342, 18446744073709551615, 1101000000011001111101011010101101101101111110011000011101110101011110100111000011001100001010010111
0, 111, 9.501483, 0, 4.965000, 1.227263, 18446744073709551615, 1010110001110010100000100000000010111010111110011111011001011101101010101100111000100011101101111000
0, 112, 10.390205, 0, 3.515000, 1.086224, 18446744073709551615, 1111101100111110000011010010101001100111011100101110100000010000010000110100111010001100000001001010
0, 113, 9.884591, 0, 4.165000, 1.144301, 18446744073709551615, 0100101100101000110111110111101101100111000010100010110011110011011010100111001001101111011001010010
0, 114, 9.963501, 0, 3.310000, 1.074339, 18446744073709551615, 0110100110100001010110101000000111111011000000001110000010011101111101101000101011000010111101111010
0, 115, 10.358744, 0, 4.520000, 1.665295, 18446744073709551615, 0000001100010001000100111110100101101011000101111111010010011110100010100000001111111101011000110001
0, 116, 10.538626, 0, 4.425000, 1.268569, 18446744073709551615, 1110101111100111011000001110101100010111101110110011000000010111010000101011001111000111111110010000
0, 117, 9.668283, 0, 3.630000, 1.291330, 18446744073709551615, 1100011001001001000101011011100100001011001011111011011111110001000010110111100101001010000010010101
0, 118, 9.840631, 0, 4.940000, 1.432364, 18446744073709551615, 0011001100101111110000100000100011011000111010001010011000011001111110101010011001011101011100110000
0, 119, 10.438066, 0, 5.165000, 1.631002, 18446744073709551615, 1010000111101110001101101000001101011000110110011100101110000011100110011001111011001001011000010011
0, 120, 9.861959, 0, 3.835000, 1.230701, 18446744073709551615, 0101101001011100011111001011011011010110011110101001001100101011101111110000011110011000110011100111
0, 121, 9.835707, 0, 3.975000, 1.416368, 18446744073709551615, 1110000000101000001101111110100111100111110101000010010100011000100010011011010000001000001001000000
0, 122, 10.418146, 0, 4.165000, 1.534301, 18446744073709551615, 1001011000110000001000110111001101000100011100111100010110000110010100100000000010100110101011101010
0, 123, 9.943283, 0, 3.635000, 1.099643, 18446744073709551615, 0111000000010000100000011111110111110101010100000010110000110100100101000000101101100111011011101000
0, 124, 10.467008, 0, 4.000000, 1.320000, 18446744073709551615, 0110011100001001010101001000000101111111000101100111001001100001101001011001010000111101011010100011
0, 125, 10.394293, 0, 3.940000, 1.241164, 18446744073709551615, 1101010100111000111101110110111100110100111010010100011111011010100110100111101000011011111000010100
0, 126, 10.016271, 0, 3.725000, 1.410618, 18446744073709551615, 0110101110100001101111101101110011111011000011011100110110110100001110101010111000001101010000101110
0, 127, 9.904780, 0, 3.760000, 1.421024, 18446744073709551615, 1001100010001100001100110001110100111000001000010110000100110001101011110111001110000001011101100000
0, 128, 9.396652, 0, 4.280000, 1.338416, 18446744073709551615, 0101111010111010111110110011011000011100110000010101010101000010011011010001011100111010010010011100
0, 129, 10.301397, 0, 3.805000, 1.292195, 18446744073709551615, 0010010010001100101001000100100101101001110010100111000111010010000110000010110100100000101101001011
0, 130, 10.100101, 0, 3.940000, 1.411164, 18446744073709551615, 1110111010111001111001000000100110001011001011100010101010000110101100001100001111100011001011101001
0, 131, 10.322639, 0, 3.570000, 1.197653, 18446744073709551615, 0001000101101001111010111100011101101101111001001101100111010011100100111001010010010101010011110110
0, 132, 9.781138, 0, 4.480000, 1.268895, 18446744073709551615, 0100111000010010001100000000100010000110000100010011010111000011001100011010001101011010000111001001
0, 133, 10.381381, 0, 3.880000, 1.575056, 18446744073709551615, 0100110000001101000100110011100101100110110100011001111001000110001110001101100100101011011101011101
0, 134, 10.585592, 0, 4.755000, 1.608875, 18446744073709551615, 0011101101010001110111011001101100110100011111111010000101110101110001000011100111101000110110010011
0, 135, 9.282170, 0, 3.915000, 1.464502, 18446744073709551615, 0111101001011100110100011111101100111111101101100011010100110001001011101010001001111110001110011010
0, 136, 10.476908, 0, 5.090000, 1.392818, 18446744073709551615, 0001000000110111000110011000101101000111110000011111110111010110101011111011111110110000110010110001
0, 137, 9.710646, 0, 5.725000, 1.651617, 18446744073709551615, 0011010000000011111100111100001110001101010101111010110000101100010110000110001001100001100111100100
0, 138, 10.563903, 0, 3.605000, 1.299015, 18446744073709551615, 1011111111111101101010001101100110110001000001000001100101110000111001110010011010001011001111111010
0, 139, 10.162489, 0, 4.565000, 1.517383, 18446744073709551615, 0011011110001000001011110001000101101101101001000110011100111111001101111010001000100110010001111000
0, 140, 10.407222, 0, 3.990000, 1.200700, 18446744073709551615, 1000111101011101000011101110101111100011100000000000101110001111100101011111101001100110110111111010
0, 141, 10.031886, 0, 3.820000, 1.091674, 18446744073709551615, 0110110100011110000000111111010111011011111010111010010110000011010101101000010001000011101000000001
0, 142, 10.378140, 0, 3.755000, 1.353975, 18446744073709551615, 0011111101000001111001001110001110010100111101011101011000010010010100111111000011000111000011011010
0, 143, 10.112944, 0, 3.870000, 1.343331, 18446744073709551615, 0010001110010100101000011000011100011010111110100100100010111110001010101001101010100101101010111001
0, 144, 9.900067, 0, 3.820000, 1.371674, 18446744073709551615, 0001010001000100100110110001000101010010110011000001000001011101111110100110100010101011010111101101
0, 145, 9.538283, 0, 3.770000, 1.324971, 18446744073709551615, 1010101011011100101111100110111110011000111011011001000110100011110010001011100101110001101001001010
0, 146, 9.370427, 0, 3.665000, 1.288455, 18446744073709551615, 1110000100001100010111001100101100100001110100110011111111101010100010111010100011101010111011011110
0, 147, 9.971733, 0, 3.725000, 1.250618, 18446744073709551615, 1011000100011010110101111000100110100001010100011110011101000001101101101100001110001000011100011010
0, 148, 9.902514, 0, 3.530000, 1.094491, 18446744073709551615, 1100110101001010010010111001100001100001110100011101011110000010001111001010011011100100111010111101
0, 149, 10.075667, 0, 3.860000, 1.281405, 18446744073709551615, 0110110111101001100101101100110010111110011110101101111101110101010100100111110000111000011011000000
0, 150, 10.123414, 0, 3.890000, 1.276579, 18446744073709551615, 1000011001111101011101111010001010110111000100000000100001101111101100110100111011111101000100101011
0, 151, 10.233536, 0, 4.315000, 1.529582, 18446744073709551615, 0000010000100111111110011111011100110011010100101000011101110000110011101010011001011010110010110001
0, 152, 10.501428, 0, 3.555000, 1.240597, 18446744073709551615, 0101110001011110010110000110100000111110110010011011110111111000001100100010111010110010100000101101
0, 153, 10.556126, 0, 4.185000, 1.405632, 18446744073709551615, 1000111100110000011011011111110001000111001000011110101111010011001101110010100011111110011100110101
0, 154, 10.612379, 1, 3.775000, 1.541870, 18446744073709551615, 1100001000100010101100110110101011000101000100010001001100110110001001111001010111010001111111010000
0, 155, 10.395989, 0, 3.830000, 1.224410, 18446744073709551615, 1101100101011111111000100001001101010100000010110011010111100010101101111010011101111100101111111000
0, 156, 9.436071, 0, 4.760000, 1.375824, 18446744073709551615, 0111111110110100110100101011001001000110011100011111010000111000011110111111101001010011100011101000
0, 157, 9.460320, 0, 3.950000, 1.501475, 18446744073709551615, 0000010101000111101010010111111111001001110011111001110000001000000110000100001010011111010110100001
0, 158, 10.021730, 0, 4.295000, 1.373506, 18446744073709551615, 1010011001001001101110001100101000100000010010001000101100111010011001010010010010011101011011101101
0, 159, 9.780399, 0, 4.125000, 1.249219, 18446744073709551615, 0101101001000010110110101101110100010101001111111101111000110000111011101010010110100100101111001100
0, 160, 9.961589, 0, 0.000000, 0.000000, 18446744073709551615, 1110110011101001000001100001101000100000110001011100110011110011010001111001111101100010101100100100
0, 161, 9.738735, 0, 3.810000, 1.128740, 18446744073709551615, 0010110100001000001011000101111110111111101110100101100101001001111001100100111011100111011100000010
0, 162, 9.959553, 0, 4.460000, 1.309483, 18446744073709551615, 0010000100110001010111011110101010110011011100101101011101000100110010111111100010001010101001001000
0, 163, 9.734488, 0, 4.185000, 1.545632, 18446744073709551615, 1001001001010111001010110101101000011100001000011110000111101001110000010001010101100000010111000011
0, 164, 10.211329, 0, 3.920000, 1.289935, 18446744073709551615, 1010111000010010110110010100110101010110101000000011100101011100011110000101110101111111010010110100
0, 165, 9.732585, 0, 4.360000, 1.650305, 18446744073709551615, 0011111101000111000101110001011011110010111111100010011011111010010001111001010111000011010000001111
0, 166, 10.619807, 0, 4.790000, 1.546459, 18446744073709551615, 0010110010101111110001011101101000100100010111000010011111010011000011001010001110010010000001001010
0, 167, 10.157836, 0, 3.980000, 1.261196, 18446744073709551615, 1110000010101010001001000000110010101011100011000010110001110000010111100110000000000101000011100000
0, 168, 10.230940, 0, 4.035000, 1.300963, 18446744073709551615, 1001111100000101010001000100111001010101001010000010110100101100000010011100010100010110010010100101
0, 169, 9.421308, 0, 4.415000, 1.557853, 18446744073709551615, 0011001010100111110000000111101010100100110110001000110111010010001101001100011011000100100001111000
0, 170, 9.852887, 0, 4.395000, 1.565816, 18446744073709551615, 1110000010010100111000000000001010111001110001011000101000011100100110011001111010101111011011001101
0, 171, 9.899473, 0, 4.610000, 1.365379, 18446744073709551615, 0001101000011100010110111001111010101101111101011000001010010011101111100001101011111100000000110001
0, 172, 9.377337, 0, 3.930000, 1.540650, 18446744073709551615, 1111010101001010111011001000000011011100011010000100100000110110010010011111110010101001101101010101
0, 173, 10.567517, 0, 4.010000, 1.179100, 18446744073709551615, 0101110111111011100110101000001011001001011010001010101101011010100011011000110111110000110001001101
0, 174, 10.799781, 0, 6.070000, 1.496651, 18446744073709551615, 1100100010001011010100110011000101010101010011100101111101010001001110101101111110000011011001011001
0, 175, 9.972809, 0, 3.785000, 1.425512, 18446744073709551615, 0000000010100001001100000100000110000111111100101100100110111100010110011011011110100111001110101110
0, 176, 9.198416, 0, 3.785000, 1.435512, 18446744073709551615, 1110011000111100100110100000100100101111010010110011010011000111101000100011000100101110000000001000
0, 177, 9.437002, 0, 3.775000, 1.301870, 18446744073709551615, 1111001110011001100100010000001011101100011101011111100000101001101001000100101001011010100110001110
0, 178, 10.019613, 0, 3.655000, 1.382384, 18446744073709551615, 1111100100100011011110100101010100101011000100010111010100110100100110010000001001011110001101011011
0, 179, 10.267249, 0, 4.060000, 1.551564, 18446744073709551615, 1010000011000111001110110101000100011110110001110100011101000000010101011001000111000110001101111010
0, 180, 9.881252, 0, 3.955000, 1.156554, 18446744073709551615, 1000001011101011000110001010001011101001000010100110000010010001010100011001010011011011111000110110
0, 181, 9.945476, 0, 5.440000, 1.410464, 18446744073709551615, 0110111011000010110001001111101110000001100000010110000101111110011011010011100111011111101011110000
0, 182, 10.001707, 0, 3.770000, 1.084971, 18446744073709551615, 0001011000110000000110000011001010001011001101111000000001101000010011011011100100001010011111011010
0, 183, 10.413230, 0, 3.790000, 1.302258, 18446744073709551615, 1000100111101010000111110110010001001011000110011101010111010111010101000001100011100011111110111000
0, 184, 9.889467, 0, 5.095000, 1.396385, 18446744073709551615, 1001110101101100001111001110000101101000011101101001101010011101111110101000101001110111111001010011
0, 185, 9.639216, 0, 3.985000, 1.145974, 18446744073709551615, 1010100010011010001010101000101100111101011100110001010110011111001110101000101111100011111100001001
0, 186, 10.264597, 0, 3.610000, 1.097579, 18446744073709551615, 1111111011001111111101000101101001011010101111110011110000100101000011010011011101100000000011110100
0, 187, 10.154675, 0, 3.960000, 1.351585, 18446744073709551615, 1001010100101010101011111000100101100001111101001010001101000101101011101010110010001110100000011011
0, 188, 9.893187, 0, 3.895000, 1.382265, 18446744073709551615, 0010011000100110000111110010100001110110010001010110010010001101101010110100101110101000110111111110
0, 189, 10.058407, 0, 3.505000, 0.967125, 18446744073709551615, 1001010100111110110010111111111011010110111101000111100100001101110101011100100100000011100110000001
0, 190, 9.835414, 0, 4.945000, 1.287442, 18446744073709551615, 1100111000001111001100011000100110001010100001100001001110100101011101010000011101110000100000011001
0, 191, 10.250635, 0, 4.135000, 1.185792, 18446744073709551615, 0000001000010010101110000000100110010010110011111010010000111001001010100010010001000110011100110100
0, 192, 9.956073, 0, 3.590000, 1.043019, 18446744073709551615, 0110010010110010101110111010100000000111101111100100110001000110010011001111101100110011101011000010
0, 193, 9.651069, 0, 4.490000, 1.548299, 18446744073709551615, 0101011010000110101100110001000100101000000111101000010101101011000000011011110010001111000011010011
0, 194, 9.957698, 0, 4.040000, 1.255185, 18446744073709551615, 1101100100001110001000100011011110110111101001010000010000111010011000110011110010110010111110100110
0, 195, 10.308352, 0, 4.135000, 1.515792, 18446744073709551615, 0111010110011001111001011110100100010000000101000010010011110111101101010110100000000100101111000010
