round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 73, 9.727947, 0, 3.325000, 0.863540, 18446744073709551615, 0010101110110001111100010001111110001000010010111010111000111110111010001101011100001010101100001000
0, 74, 10.053706, 0, 3.765000, 0.927145, 18446744073709551615, 1100110111101011011010101011010111011000100000101110000110101101001000010100001010001100001001010111
0, 75, 10.110112, 0, 3.480000, 0.937943, 18446744073709551615, 1010110110010000101100000100000010101110000000100111100110000011000101001000010011011010000101110010
0, 76, 10.549541, 0, 3.500000, 0.876250, 18446744073709551615, 1110101011011001101111110001100010001010101000010110011000110100001110101010011010101101001111001101
0, 77, 10.073220, 0, 3.315000, 0.810936, 18446744073709551615, 1010111100011100100100111000011011000101000010011101100101000001001001010010101000000110001011010101
0, 78, 9.959556, 0, 3.640000, 0.951656, 18446744073709551615, 0110110111101011001010010000110010000100010111000101110010010100110010010101111000111010100000000010
0, 79, 9.970116, 0, 3.075000, 0.797540, 18446744073709551615, 0100101011111001110100010101001001011110110001000000001000111110111101101011001001101010111011101010
0, 80, 9.899195, 0, 3.920000, 0.953103, 18446744073709551615, 1001101100011011110001100100000001110101011001011110111011010110100001101111011011000000011110000110
0, 81, 10.050996, 0, 3.595000, 0.927115, 18446744073709551615, 0000110011011101111110000101111101110100001001000010100111011010000011110111111001000101101101000000
0, 82, 10.430856, 0, 4.370000, 0.956646, 18446744073709551615, 0000000101111111000001011000111110000110100001000010101010001001000000001010001001010101101011010000
0, 83, 9.822359, 0, 3.395000, 0.886085, 18446744073709551615, 1100100011010001010010100111001000111011110001101100101110000110001010001110100100010110101100111010
0, 84, 9.897156, 0, 3.600000, 1.075601, 18446744073709551615, 1000000001111011110010111011000010100000100001011101100011111010000001111010110001011110001010101010
0, 85, 10.246305, 0, 3.655000, 0.885589, 18446744073709551615, 1000011001111110011100110110001111101001010101111110000000011110111011101101010100110101110100001011
0, 86, 10.415390, 0, 4.465000, 1.049733, 18446744073709551615, 1001111111010101111001100101010011010011000111010011111100101010100100110110110101001011110100110010
0, 87, 9.730113, 0, 3.920000, 0.963103, 18446744073709551615, 0000001111101000110100100100001111101100111100101101111110110010101100011011100100000101001001010110
0, 88, 10.029818, 0, 3.795000, 1.016944, 18446744073709551615, 1110001101100010111001100100100011011101000011101100000001110111000000110110111010101100111111011110
0, 89, 9.634287, 0, 3.575000, 0.942665, 18446744073709551615, 1110110100001010010011110111111100010110011000011000111101101110010000001111011011101111011000100110
0, 90, 10.269266, 0, 3.210000, 0.931338, 18446744073709551615, 0110111101010110110110010100111000000000001010010000101000001101001101101110001101010001000010011001
0, 91, 9.791570, 0, 4.075000, 1.040291, 18446744073709551615, 1111000000101010011011000010001110110100111001010011111111001111011110001010101101101000111011110010
0, 92, 9.953355, 0, 3.575000, 0.942665, 18446744073709551615, 1111101011001111100111110110111010110000111010110011000100100010101000111010110010011111011000101000
0, 93, 10.295124, 0, 4.270000, 1.053607, 18446744073709551615, 1001110110100101001101110010110010010011111001110111010000111011010001110110001101111101000101110001
0, 94, 10.063227, 0, 3.715000, 0.836756, 18446744073709551615, 0001101001111011001010001010110000100110111011011111101111000110001101001100100100011101100110111000
0, 95, 10.099719, 0, 3.350000, 0.779162, 18446744073709551615, 1111100001110000011111111101010011111101111010101010010001001001110001101001001111000001111101010111
0, 96, 9.685135, 0, 4.300000, 0.932650, 18446744073709551615, 0111101011000101110011010111111110100110101000111001111000001100110110000000001110011001110001101010
0, 97, 9.756865, 0, 4.380000, 1.047833, 18446744073709551615, 1011010011000001000100101110011000010110010010011010100011000110000100101110011000000000100010000001
0, 98, 9.675030, 0, 3.210000, 0.861338, 18446744073709551615, 0100110110011010011110110111010101000110110110011010001010100111110101000110001111111011110100111110
0, 99, 10.489457, 0, 3.680000, 0.974465, 18446744073709551615, 0111101010000011001100101011000100010110111100001001111011100001000110001110010110101101111110001000
0, 100, 9.764594, 0, 3.400000, 0.876601, 18446744073709551615, 0010111011000111110011001100011110011010000101001101110111010110001100101011111010011100001011110001
0, 101, 10.130680, 0, 3.560000, 0.906296, 18446744073709551615, 0100001101001101010011000100011110011111101010111010101011100001110111110001110000011010010100010100
0, 102, 9.653837, 0, 4.535000, 0.980283, 18446744073709551615, 0111010000111010001111001001100000001110000100011000101100010001101111100100000011100000011001100111
0, 103, 9.833360, 0, 3.615000, 1.010751, 18446744073709551615, 0101001000111010000100111101111101000111110001101110101001111000010110100010001011100101010000001011
0, 104, 9.943533, 0, 3.415000, 0.787842, 18446744073709551615, 0110101010011101000111000110101000110010010111110110011010000100100100000011110011100111010111000100
0, 105, 9.946998, 0, 3.370000, 0.822746, 18446744073709551615, 0001010111001101000111101100011000001100101100100110101010011001001110100110111110010101101110010010
0, 106, 10.444372, 0, 3.180000, 0.905913, 18446744073709551615, 0011010000111101000001110110100111000101010101111110010111001100000111111001110000111010011010110101
0, 107, 10.067850, 0, 3.800000, 0.903399, 18446744073709551615, 1101101100110010110011111000101100100111111110111101010010001001001010111001100011010111100111110011
0, 108, 9.964712, 0, 3.490000, 0.907199, 18446744073709551615, 0000010111000001010000100100000011001101100101100110001101001010011101001010101100001011001101010100
0, 109, 9.675025, 0, 3.825000, 1.004916, 18446744073709551615, 0011011111011011001101010001111110111100110110101101110010001011011111011101010000000101110111100010
0, 110, 9.258821, 0, 3.725000, 0.921240, 18446744073709551615, 0010111101001110001001100100010100010000001100000010001110111100001010101100001110100010011011001100
0, 111, 9.348842, 0, 4.030000, 0.915487, 18446744073709551615, 0001111100010111111110000001101011111010110101100001101001111100101000100011011010101001011110111100
0, 112, 9.966618, 0, 3.670000, 0.969067, 18446744073709551615, 1000000100000110110010011000111100001000100110010011100001000110000100100110010111110000101101001110
0, 113, 9.865629, 0, 3.165000, 0.777516, 18446744073709551615, 1100001100101101110101110100100001100001011110011001000001110111110101011101111110011100101101010110
0, 114, 9.716282, 0, 3.280000, 0.870224, 18446744073709551615, 1110000000001110110010001100110100110100111011010110101100111110010000011110011100100010101001100011
0, 115, 9.555386, 0, 3.980000, 0.991994, 18446744073709551615, 0000011001001101110001010100000000010001111110100110111011111000101111010001010100000011110101111000
0, 116, 9.814024, 0, 3.160000, 0.864615, 18446744073709551615, 1000111000101111000010011100001110010100111010000111011100011100100001010010101000111111011100000111
0, 117, 10.445327, 0, 3.725000, 0.921240, 18446744073709551615, 1100010101111010101101010111111100110111101010000010110111111111101100100111011001010011110001011100
0, 118, 10.540415, 0, 3.915000, 1.057865, 18446744073709551615, 0000110101101010011101000001001111110011000110111001101101001111110000100011000001010001110100110100
0, 119, 10.326793, 0, 3.270000, 0.816706, 18446744073709551615, 0011100010101001111101100000101111011110001111000011000110101101101010011001111110011000001111100111
0, 120, 9.452699, 0, 3.320000, 0.972265, 18446744073709551615, 0111000011100011000011110011101110000111011000011000101101011101000010000000100110110011100101000100
0, 121, 9.591501, 0, 4.220000, 0.924474, 18446744073709551615, 1100010101000110001000001000011010111111001011000101101110011001010101000010000101110000011000010000
0, 122, 9.904612, 0, 3.575000, 0.942665, 18446744073709551615, 0101101011011100001111010111100101100001100001110001110010000010011100010110000001000010011110000111
0, 123, 9.420282, 0, 3.450000, 0.998963, 18446744073709551615, 1010010000011100101110000101101001111011101110111111011000110011001000001110011110100011100010111001
0, 124, 9.740294, 0, 3.620000, 0.999034, 18446744073709551615, 0111011101101010100011010100001101011101011000100110110100001011010101000010100011011010010110110000
0, 125, 9.557649, 0, 3.770000, 0.863907, 18446744073709551615, 0101101000000101111001100111001011010011010010111000110110010100111110110111111101111011010001110000
0, 126, 9.835425, 0, 3.265000, 0.864871, 18446744073709551615, 1000001010001100001000101011011011100100110001101010011101111000111010100101011010001110110110000011
0, 127, 9.899093, 0, 3.575000, 0.822665, 18446744073709551615, 0000101100111010010110010001110001010101001000110110101011000010010010101010100010100000111100000011
0, 128, 9.873117, 0, 3.550000, 0.908462, 18446744073709551615, 1000111111000010111110001100100100001110001011011101101110110001001000001000001100101000101010111010
0, 129, 10.492559, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111110010001000111110111000111010101111001000010101110000110100100111010011100011000101110011
0, 130, 9.844555, 0, 3.220000, 0.846074, 18446744073709551615, 0111011101010100001110000101001110111000011101110101000110001010100101110011000000100100111010000001
0, 131, 10.219090, 0, 3.360000, 0.941056, 18446744073709551615, 1110100011001110100011000001011100010000111000111000100001001111001000001111010111000110011111110010
0, 132, 9.658385, 0, 3.485000, 0.977598, 18446744073709551615, 1100010110010101101110100111111101100111001000110011001111111001111000010001100101000111000100111111
0, 133, 10.268128, 0, 3.280000, 0.800224, 18446744073709551615, 1010010111111110100011001100101101111110110011001110100100011001110000001010110110011010000011010010
0, 134, 10.031845, 0, 3.405000, 0.827065, 18446744073709551615, 0111101110010111011110100110011010011010110100111100010010110100011000001010100100110010011010000010
0, 135, 9.596813, 0, 3.240000, 0.914936, 18446744073709551615, 0001101001100001010000110000010001011001110100111101110111000001100110111010100010010000011001110010
0, 136, 10.468489, 0, 3.880000, 0.999783, 18446744073709551615, 0111010001100101100100100111000101001000111110010011010000101100100101100011101101010000010010000001
0, 137, 10.250485, 0, 3.705000, 1.002070, 18446744073709551615, 1010000101111101010110100101111011111011101000100111000001111001100000110010111111010011000110100110
0, 138, 9.704699, 0, 3.890000, 1.020919, 18446744073709551615, 0101001111101100111110110101000100101000001101101110010001110011101010101010100011001000111101010001
0, 139, 10.353362, 0, 3.830000, 1.041066, 18446744073709551615, 0100010000001101111010110001111101001111100000111101010000100000100011110110011110011110000101111110
0, 140, 10.203612, 0, 3.545000, 0.929470, 18446744073709551615, 0001011001011100100001100111111111000001110100011101110110011111111011011111101110011111110111100111
0, 141, 10.153475, 0, 3.935000, 0.968512, 18446744073709551615, 0100110110010011001110110100111101011010100110001000100100111101111000110000101111000110111100100101
0, 142, 10.006454, 0, 3.630000, 0.985446, 18446744073709551615, 1010001111100111011101100000111110110010000111101101000010000111000111010011100001000100001001101110
0, 143, 10.183049, 0, 3.215000, 0.883731, 18446744073709551615, 1010100100011110111111001010011111111101101011110100110001101101111101011000110010001101011001100011
0, 144, 9.946026, 0, 3.630000, 1.015446, 18446744073709551615, 1000010010011010000000001011101100000010100000100100001110100010011101000001111010101111111000110011
0, 145, 10.228909, 0, 3.480000, 0.987944, 18446744073709551615, 0010111010000110100011110101100101111011111010000000010011111101100010100000010000000101010100011001
0, 146, 10.216859, 0, 3.360000, 0.891056, 18446744073709551615, 1111001011110001101011111101001100110010001010000111010001000110111111001010010100111000101011110101
0, 147, 10.158343, 0, 4.000000, 1.190000, 18446744073709551615, 1011001000100001101100001101011100001111000000000110110001001111000111110011110100011001000011001110
0, 148, 10.414733, 0, 3.380000, 0.874234, 18446744073709551615, 1011111011000011110110110010101010111111111111011111010001001111011101110000100100001110111010011010
0, 149, 9.626162, 0, 3.490000, 0.897198, 18446744073709551615, 1001101010001110000111000111000101101010000111111101000001110010110001100111001011001111001111100111
0, 150, 10.061198, 0, 3.895000, 0.916410, 18446744073709551615, 1011010110010000100101100111011011011011010000000000010101110110000011000110010101011110101000000111
0, 151, 10.029393, 0, 3.195000, 0.813855, 18446744073709551615, 0000111111000100001010110101100000010000111101011100100100100011001101110111011001010001101100100100
0, 152, 9.869669, 0, 3.490000, 0.877199, 18446744073709551615, 1000111001011011001110011100001101000111110101001100010111110101010101111100111010010100010011111110
0, 153, 10.131847, 0, 3.305000, 0.948129, 18446744073709551615, 0111011001010010001001011010111111111110000010101000011010001011001110110100011100011000100001111000
0, 154, 9.719557, 0, 3.365000, 1.011927, 18446744073709551615, 1110010110000100111111111000011001001110010010010101100101001111100001001110001100011100111010111011
0, 155, 10.158013, 0, 3.910000, 1.052578, 18446744073709551615, 1110000010100110111101010000110011101101010101000010100011100000011111110010100001010111011001001111
0, 156, 10.227465, 0, 3.695000, 1.007179, 18446744073709551615, 0111111100100101101111111100010110000010100010110100111100100000011010101011111101010011000110000011
0, 157, 9.832886, 0, 3.245000, 0.857025, 18446744073709551615, 0000110110111000000011001001010000010011010101101110011000101000000011111001001010100101010101110001
0, 158, 9.578999, 0, 4.165000, 1.067565, 18446744073709551615, 1101100100111111101011001100111011011001111110010000010110101010111110111101000111100001110010011111
0, 159, 9.323350, 0, 3.140000, 0.832507, 18446744073709551615, 1110011001000001001001100111001110100110010111000001001111000000001010110000011010100001111100010101
0, 160, 9.694019, 0, 3.325000, 0.833540, 18446744073709551615, 0110010001110101011001000100111000111001100010011110011011011100000101000001000000100101101001000101
0, 161, 10.184345, 0, 4.605000, 1.060885, 18446744073709551615, 1111011001100001100100010111111010000000001101011010101010110110000011101011100101010100001111001000
0, 162, 9.459085, 0, 3.455000, 1.008920, 18446744073709551615, 1001111100010110110110110110010101110011110101011011111011000010010110001010101101101000111010110011
0, 163, 9.991019, 0, 3.525000, 0.862991, 18446744073709551615, 1100001001111111111011101110010101001000100110001100011010101010010111111011100001101101110010010010
0, 164, 10.453366, 0, 3.900000, 0.941849, 18446744073709551615, 0111111000010111101001101111001010110010100000001110100111110011111110100110101110110001100111101001
0, 165, 10.453765, 0, 3.535000, 0.891332, 18446744073709551615, 0100100010110010110101001110111011010100111011100110111111100100010001000100100001101011000101110100
0, 166, 10.408288, 0, 3.185000, 0.978612, 18446744073709551615, 1000000100100100110110100010101101101011100101010010011010000010000110000110000011101111110111000100
0, 167, 10.359274, 0, 3.650000, 0.947662, 18446744073709551615, 0100000010111110111010010111100010111011101110000000100111110000001100100111011010111101010110010110
0, 168, 10.120950, 0, 3.275000, 0.918490, 18446744073709551615, 1000000100000010001111110011101001111011010001000011001010001100011111110110101000110101001011111100
0, 169, 10.108259, 0, 3.550000, 0.968462, 18446744073709551615, 0111001110010010000001100101010101010010100000010111101000011101000001101100101100100110011000110111
0, 170, 10.290157, 0, 0.005000, 0.004950, 18446744073709551615, 0100111010000001100010100111000100111101010100010000011010001111001100011110110111001010001000110011
0, 171, 9.592353, 0, 3.560000, 1.046296, 18446744073709551615, 1011110011011110001111011000011011101100011101101110100000000000001011000111101101000111111110000010
0, 172, 9.937731, 0, 3.295000, 0.915120, 18446744073709551615, 1110111011011101110110011110101110000010100110110000001110011010110110011011101100110000000110010000
0, 173, 10.068209, 0, 4.315000, 0.996486, 18446744073709551615, 1101001101000111101000101110111000001001111101100110101110110001000100100001110011011111011001000010
0, 174, 9.883068, 0, 3.225000, 0.798367, 18446744073709551615, 0110001101100000111000111000000111101101101000100011000100110101100001000011111000011100101010000000
0, 175, 9.734914, 0, 3.055000, 0.851978, 18446744073709551615, 1111111000001000110011110010000111000011111100000011011100001011000100000100111101011011000110101111
0, 176, 10.210840, 0, 3.315000, 0.840936, 18446744073709551615, 1001101001000011001000101000110101111011000100010010001000001100001010110011010011010001111111110110
0, 177, 9.647742, 0, 3.200000, 0.836400, 18446744073709551615, 1111101100010100101101101000000001011010001111100101010100000110011010011000101010001010100010011001
0, 178, 10.179675, 0, 3.765000, 0.887145, 18446744073709551615, 0111010000011111101001101000110111010111101110101001010100001000011111000101100011011101011101010001
0, 179, 9.328217, 0, 3.200000, 0.876400, 18446744073709551615, 1000101100000010101111011001011000001010001111011011010100110001101101110011001000000010010010100111
0, 180, 10.460907, 0, 3.595000, 0.947115, 18446744073709551615, 1111000011110111011101110111110001101110000010100001010101010010111000111110111001010001001011110010
0, 181, 10.436709, 0, 4.205000, 0.857744, 18446744073709551615, 1101101101010000001001111001011010111100001111001110011101101110110100101110110000110100010010110001
0, 182, 10.193977, 0, 3.740000, 0.902586, 18446744073709551615, 0110011010000001010001101100101100100111110111110110001010101111101101011101110101111111100011000000
0, 183, 9.883718, 0, 4.250000, 1.046563, 18446744073709551615, 1111010111100110101101110101011001010010111000111111000011010111100101010011001010000011100001101100
0, 184, 9.833474, 0, 4.095000, 1.094439, 18446744073709551615, 1011001010101010111101110111010111110010110001100011111001101001111100101000100110011100111101111100
0, 185, 10.296569, 0, 3.435000, 1.018786, 18446744073709551615, 1001111111101000110001110110001011011001010101001111011011110010001010000000110100100000100001000000
0, 186, 9.845272, 0, 3.425000, 0.878416, 18446744073709551615, 1000000100000011010010101000111011000010001010000110000000110000000010011011110110101111001100101101
0, 187, 10.655388, 0, 3.190000, 0.881259, 18446744073709551615, 0111111001110111100111110011111010101111010111110010101001010110101111110011110001000101111001011100
0, 188, 10.224863, 0, 3.590000, 0.978579, 18446744073709551615, 0000010100011001000011010010000101001111111000010100001100010100101010110100000111011111101011010100
0, 189, 9.945029, 0, 3.725000, 1.011240, 18446744073709551615, 0110010111000000011010101000110101010000110010100011011110000001001110101100001001111111111101000010
0, 190, 9.973592, 0, 3.325000, 0.843540, 18446744073709551615, 0011111000001000011000101011000101010100111100110100111110100101011011000111010000100010101011001001
0, 191, 10.145965, 0, 3.720000, 0.904024, 18446744073709551615, 1111011011011011011110010110011101110010011000001111100011100111001001000000011000101011011111010111
0, 192, 10.271646, 0, 3.400000, 0.856601, 18446744073709551615, 1011000011100110011101001001000111111010101000001110111101100011110000101100101110011000110100011101
0, 193, 9.732722, 0, 3.605000, 0.934035, 18446744073709551615, 1000001111001111110000001111000000111000001101111100011110001000000101011011011011000011001000111001
0, 194, 9.893351, 0, 3.220000, 0.906074, 18446744073709551615, 0110111111011110010111011111000011010101101110001111110000011111101100000100111011101110001110000011
0, 195, 10.131972, 0, 3.720000, 1.034024, 18446744073709551615, 1001110111011010000111011101011100000001011100001111111100000111110011101110101001111010100010111101
