round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.605965, 0, 3.405000, 1.019095, 18446744073709551615, 1001100101110100011110100010100111001011100001100100111010011011001000110111010011011010000111111101
0, 1, 10.222733, 0, 3.335000, 0.940332, 18446744073709551615, 1000001010101000011011111001000000111110101101011001110000110110001111010001001011101001010111110101
0, 2, 10.008573, 0, 3.895000, 1.130555, 18446744073709551615, 0011000101010001011100011001100000101000101001010111101111011001011101111000000101101000000110111101
0, 3, 9.876110, 0, 3.495000, 1.105674, 18446744073709551615, 1110101010001111000110001001110110100001110101000100110100011100100110100001111110101011110011111110
0, 4, 10.420413, 0, 3.400000, 0.908801, 18446744073709551615, 1110011100000100111000100011001100100001011100010110000111100010011110110111011011000001000110101011
0, 5, 9.813265, 0, 3.595000, 1.042495, 18446744073709551615, 1101011010011010101011001100110000000110101100100001100010000000001000111001001011101001111010101101
0, 6, 9.543479, 0, 4.265000, 1.260969, 18446744073709551615, 1011010100001110010101001011001010000111010111111000110110101010110000101110111110110001010100110000
0, 7, 9.400281, 0, 3.135000, 0.830211, 18446744073709551615, 1001100011000111100001011010110110000011000100101111001101101100010000100001111010101011100100100110
0, 8, 9.970007, 0, 3.505000, 1.074275, 18446744073709551615, 0100101010110011111100010101010011010111111110010101101001010111001001011000010111000010100001000010
0, 9, 9.945871, 0, 3.610000, 1.057258, 18446744073709551615, 0100010011000001001000101000001110101001010011001100001011101000110001111101010100101110101001101111
0, 10, 9.500175, 0, 3.440000, 0.939728, 18446744073709551615, 1100101110101011110111001101110000110001011011110010111000001000001001100111110011011011101111111110
0, 11, 10.335363, 0, 3.860000, 1.242409, 18446744073709551615, 0010001100001001100010110100111100011101110100010101101110001110010000011110100001100101000110111111
0, 12, 10.233531, 0, 3.525000, 0.960863, 18446744073709551615, 1010100001100111010000101110101001001111101001000110100000010000010001111101111011000001011011011110
0, 13, 10.349904, 0, 3.670000, 1.211722, 18446744073709551615, 0000001110000111011100110010000001100011110000001111101011010110110010101000010001011110101011111111
0, 14, 9.454987, 0, 4.165000, 1.110829, 18446744073709551615, 0011100000010111001000001000111110000110011010110110101100011101000110000100010011110010010101100111
0, 15, 9.761621, 0, 3.500000, 1.045000, 18446744073709551615, 1010101100100110011111101110110101010100100110010011010000110010001100110101100100110110010001101011
0, 16, 9.978201, 0, 0.000000, 0.000000, 18446744073709551615, 0110001110010111001101000100011100001111001100000010111011110110100111010110100111000101100010111110
0, 17, 9.714228, 0, 3.755000, 1.042975, 18446744073709551615, 1011000101001111111101111101111110100011000101101101111011011010100011111011111011001001001000101110
0, 18, 10.694048, 0, 4.410000, 1.232938, 18446744073709551615, 0101010101000001001101110010110111110010101101111110110011000010101111010001010111111111010110001000
0, 19, 10.360682, 0, 3.745000, 0.999473, 18446744073709551615, 0010001000101111010010101111000100101011010110101001100000111111100010110001010110011100001110011101
0, 20, 10.016272, 0, 3.425000, 0.969762, 18446744073709551615, 0100100110100000110000101001111000000100011010001000011101100011001101111010101101111011111010011000
0, 21, 10.084668, 0, 3.635000, 1.127510, 18446744073709551615, 1010111010011011011001010101000011000000101111000111000100111011011101100001011011100010010010110011
0, 22, 10.237431, 0, 4.330000, 1.136122, 18446744073709551615, 0000011011001110100000100101110101101010111111101000101001001110110110101000100010011101000111000011
0, 23, 9.842701, 0, 3.490000, 1.126298, 18446744073709551615, 1101101100100111000011100000011101101111110010111001100011001000100100000101011110000100001100000010
0, 24, 10.191845, 0, 4.285000, 1.336551, 18446744073709551615, 0010010010001111100011010111000010000100001101010010111000011001111111000110000011110111111111110001
0, 25, 9.794336, 0, 4.005000, 1.054175, 18446744073709551615, 1100010011111001001110000000011001111001001001101111001100000111010001010101000001100100111110010011
0, 26, 10.364914, 0, 4.350000, 1.149050, 18446744073709551615, 0100000111101011001101110111100101110000010101001010010010010010001010001011000111111011100101001100
0, 27, 9.658674, 0, 3.815000, 1.149691, 18446744073709551615, 1100111000001111110010101101110001101110001010111100001111010110010001000101111101000010000101100011
0, 28, 9.582827, 0, 4.555000, 1.102016, 18446744073709551615, 0010100010101011111011000010011110000000111010011010011000010100110001011100011001110011000100011001
0, 29, 9.692107, 0, 3.600000, 1.020802, 18446744073709551615, 0110111111110110100011101010101110001100110000011100000110110011101001110001101101000111110011000000
0, 30, 9.676147, 0, 4.120000, 1.216112, 18446744073709551615, 1110100111010100001110100011111001001101000011110101111001000110010010110001000010001101000110000011
0, 31, 10.269612, 0, 3.790000, 1.128617, 18446744073709551615, 1010110100001100000001110110000001100000100110000010011000010101101011100110101010110010101001001010
0, 32, 10.423199, 0, 3.930000, 1.046201, 18446744073709551615, 1101010010111110000111100010001011011010000010010010000110110111100011100110111001010011101110100100
0, 33, 10.126854, 0, 3.520000, 0.941790, 18446744073709551615, 1100001000011110101110110111001101100011000011001000101001011001000100011010111100111110100010110101
0, 34, 9.449450, 0, 3.530000, 1.009882, 18446744073709551615, 0011001101110001110000111101110010000011100001011001001101101101011101101010010010010110001010110101
