round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.013052, 0, 3.785000, 1.208988, 18446744073709551615, 1111000010010100001001111110011101110101110010111111101100101101101100010111000100001100101101010010
0, 44, 10.098642, 1, 0.000000, 0.000000, 18446744073709551615, 1110101111011111101000000001010101101000011100010110001010111100111100110100001111111101100010010101
0, 45, 10.316316, 0, 3.830000, 1.021032, 18446744073709551615, 1111001000011100000101101101011100110001010001110111110011000111100010001011001001011011001010111110
0, 46, 9.944942, 0, 3.565000, 0.994498, 18446744073709551615, 1100100100000000100111000100011110001010111000010111011111101010001101001010001010011000011001111011
0, 47, 10.542459, 0, 3.550000, 1.059425, 18446744073709551615, 1111001111111100011111110011110010000010011000100110111111011010000110000010011100111101101101010000
0, 48, 9.544812, 0, 3.370000, 1.012392, 18446744073709551615, 0111011101010000001010100011110111000000000010011110000100110001001101001011001101000010111001110010
0, 49, 10.105189, 0, 3.185000, 0.836449, 18446744073709551615, 1010010110011110001101001000111000110101000000100011100110011011100101100111010101100000110101110010
0, 50, 9.683883, 0, 0.005000, 0.004950, 18446744073709551615, 1100000010010000010011001110110001011000111101011101010101111110011010111101101110110001000101011000
0, 51, 9.621637, 0, 3.140000, 0.984613, 18446744073709551615, 1000010000111111010011110110110001100010001100101101011100101100001101111010001100111111110111100010
0, 52, 10.221669, 0, 3.255000, 0.922123, 18446744073709551615, 0011001100111000011000110101110000011001011111011001000011100000101011010100101110010001100010011001
0, 53, 9.476946, 0, 3.505000, 1.101424, 18446744073709551615, 0010110000010011110011101010100111110101110000010100001110001000100111010010110101101100010011000001
0, 54, 9.832178, 0, 3.370000, 0.992392, 18446744073709551615, 0010000010101111100101010000100111001111001001001001110011010111001111111010100001111100111111001111
0, 55, 9.552428, 0, 2.995000, 0.905875, 18446744073709551615, 0001001111001000111000011001000111110010100111110100111001111100100000000101110111110111010110011110
0, 56, 10.338949, 0, 4.030000, 1.091874, 18446744073709551615, 0101010011000010111100000010100010001000011001000111101000111101011111010001101100101010110100001110
0, 57, 10.342835, 1, 3.470000, 1.017873, 18446744073709551615, 0100111001111100110001000001001110010010110101010110110010000100011101000110001010001001100001000111
0, 58, 10.131818, 0, 3.635000, 1.105378, 18446744073709551615, 1100100011001101100000001001000101110011100101010101110100101011110000000111000000111110010010001011
0, 59, 9.419389, 0, 3.610000, 0.986937, 18446744073709551615, 1000011101010110111010000110001110101111111010111111101110101111100011000101111100011111000100100101
0, 60, 10.148131, 0, 3.485000, 0.985420, 18446744073709551615, 1001001010011111111010010010010111010101000110000100110110100011110100101011101011110010001100010000
0, 61, 9.857478, 0, 3.875000, 1.118906, 18446744073709551615, 0010100010010001100000010100000010000100000111011011010010010000111101010100111011110110000100100001
0, 62, 10.190247, 0, 3.455000, 0.899865, 18446744073709551615, 0010101101000000101101010111001000010101100011101010011100110001001001101001001101000111011101000111
0, 63, 9.441245, 0, 0.005000, 0.004950, 18446744073709551615, 0010001001001001101110011001110010101000110011101000001111100111011100010000010101010101111111110101
0, 64, 9.730451, 0, 3.705000, 1.236165, 18446744073709551615, 1100101100010100011100110001000111011110101001110101011100010100001110000010011100011000001001001011
0, 65, 9.879810, 0, 4.040000, 1.018753, 18446744073709551615, 1110100010111111011011100101011000011000010101101011111101111101010111011101010010101100010110111101
0, 66, 10.153303, 0, 3.930000, 1.061752, 18446744073709551615, 1000011110011100011110101001010101001000111110111000110110010000110110101100111100111001110011101010
0, 67, 9.464002, 0, 3.760000, 1.098272, 18446744073709551615, 1010001101011001101110110101010110011001101100100011111101101011011010101111001011110111000000011000
0, 68, 10.527992, 0, 0.000000, 0.000000, 18446744073709551615, 0001011010110100000000110000010001011111111101110001001110010000001111011111111010001111100100110110
0, 69, 10.161505, 0, 3.110000, 0.927737, 18446744073709551615, 0100100011011000000110010110000100111000101000010110010100001110110011010100111101101111101000010010
0, 70, 9.757510, 0, 3.620000, 1.122467, 18446744073709551615, 0101111100010011000001000110011111000010110010011111001011100110011101001010001101001100110110001000
0, 71, 9.699517, 0, 4.080000, 1.194208, 18446744073709551615, 1001111001010001001000011000100110110110001111010000010100010110010000101111011101000111111001010110
0, 72, 10.072502, 0, 4.225000, 1.258858, 18446744073709551615, 0001011001111110101011010010111010100011101010101011110101010001100101100110000010110011101011011001
0, 73, 9.614409, 0, 4.030000, 1.031873, 18446744073709551615, 0011011110011010011110001001000011011111000100011110111011100001110101100101010010110100110011010011
0, 74, 10.172402, 0, 4.150000, 1.220826, 18446744073709551615, 0000110110000110111100111110111000010100110110011101100001100011000010001000000001110100110101011010
0, 75, 9.501308, 0, 3.755000, 1.161974, 18446744073709551615, 1100101100010100101101010100111101101111111001101101111100101111000010010001110100010100100101011110
0, 76, 9.575956, 0, 4.055000, 1.218682, 18446744073709551615, 1010111111100111011101110110001101100010000100010011100101000110100101110001000110011010001010111110
0, 77, 9.772495, 0, 3.415000, 1.102908, 18446744073709551615, 1010100011000110101000001111001001011001000010111010110100011010110100001111000000011101011100001001
0, 78, 9.982941, 0, 3.530000, 1.015273, 18446744073709551615, 1101011100110010110001001101111011101001000001011110111111010011111111111001000111010000101110101110
0, 79, 9.710966, 0, 3.630000, 1.147792, 18446744073709551615, 0111110100101111011000101110111011101111101100100000011001100010001000010111111010110011011011011100
0, 80, 9.877838, 0, 3.490000, 1.164497, 18446744073709551615, 1010100101001100110100101111100100011111010100101010011110001010000101001100110001001010010001011101
0, 81, 9.739948, 0, 3.680000, 0.981329, 18446744073709551615, 1001011010011111110001011111000100001111101111110110100100010001111010100010010000110000101101111001
0, 82, 10.092198, 0, 3.550000, 1.079424, 18446744073709551615, 1001011001101101111100000111001110010101000011001100010010100111011111101101110011111001110011110100
0, 83, 10.220886, 0, 3.680000, 1.031329, 18446744073709551615, 0101001001101011100100000101111011000001101100010001100001100000110000011101011001100111000100000000
0, 84, 10.082397, 0, 3.495000, 1.003524, 18446744073709551615, 0110011011011100100100100000010011000110001101001011100110110101101111001010010001001100111010101101
0, 85, 9.397975, 0, 3.700000, 0.989300, 18446744073709551615, 1100010101110101101011011111001100010010000110111011100001011100111011000001110100100100101000011011
0, 86, 10.187304, 0, 4.925000, 1.251707, 18446744073709551615, 0010001100101010000101100100101110001001000011110011000011000001011101110101100010101100001110010110
0, 87, 10.215328, 0, 3.410000, 1.023057, 18446744073709551615, 0100001111011101101000001000111100110011010100010001011000000010101111110010010000100100001101000101
0, 88, 9.911408, 0, 3.655000, 1.085204, 18446744073709551615, 1101000100000101010000010001011100101101100011110110000110101100110100011111001111011011010101010100
0, 89, 9.697319, 0, 3.550000, 1.089425, 18446744073709551615, 0000001111001100100111011100011011011100010111011011110001010010011101000101010100110101101100000011
0, 90, 9.963560, 0, 3.655000, 0.995204, 18446744073709551615, 1010100110100001010110000001110011101010010111110110001001011000101110000000011011111001011011100101
0, 91, 10.372746, 0, 4.265000, 1.079067, 18446744073709551615, 1001000011101011110111101100010101100011001001011000000010001100110010000001011001100000011100000111
0, 92, 10.367796, 1, 3.860000, 1.043414, 18446744073709551615, 0100011111110111000000010010000110011000000111101011001111010100101101010100111110111110000001011101
0, 93, 9.761068, 0, 4.365000, 1.160180, 18446744073709551615, 1111101000100111011010000001001010111001010100000111111011100010110011111101110101000000110001000010
0, 94, 9.417115, 0, 5.110000, 1.314537, 18446744073709551615, 1000111001011001000000111101110110001001011011001101011011110101000010110100110110100110011000101001
0, 95, 10.619898, 0, 4.125000, 1.068906, 18446744073709551615, 0110001010011101010010000001011011010110100011000001001001011110101010110100000000010001110101110110
0, 96, 10.458717, 0, 3.740000, 1.172772, 18446744073709551615, 0000101110001110010011000110110001111000010100010111110110011001101101111111101111110010010110001000
0, 97, 9.811088, 0, 3.965000, 1.162138, 18446744073709551615, 0101101010000001010001011001011110110000010101010111111110110111100110001010001010110110111000110000
0, 98, 9.327014, 0, 3.890000, 0.923937, 18446744073709551615, 0100001101110011011000010001111010110001001100011100000101100000111100111011000101110000111010100111
0, 99, 9.877680, 0, 3.495000, 1.113524, 18446744073709551615, 0100111011110110011100000010101001100101101010010111101101101111001110011000111110111000100000110011
0, 100, 9.697750, 0, 3.595000, 0.973255, 18446744073709551615, 0100110101001110101001110110111001101101001001011000000111111100100000110000110011000011100110000100
0, 101, 10.156650, 0, 4.405000, 1.188854, 18446744073709551615, 1010111011110000101100001110011111001101010001111110011111100110011010010011111111001011110011000011
0, 102, 10.158890, 0, 4.070000, 1.178152, 18446744073709551615, 0110010010110011000010111000011011000010011111100110000101111001110011100101001010111011111100101011
0, 103, 10.484095, 0, 3.530000, 1.045273, 18446744073709551615, 1000110000011010010111011011011101100111000010111111010010100101001110001111000101001010011000000001
0, 104, 10.374440, 0, 4.535000, 1.301790, 18446744073709551615, 1110101011110011101010011110010010100101101100010010001010111001011010001111111010110100010101000000
0, 105, 9.591433, 0, 4.525000, 1.185106, 18446744073709551615, 0111100000110010110111100010111110101011100011101010101000011101001101010010011001000011111001001011
0, 106, 10.098166, 0, 3.940000, 1.080692, 18446744073709551615, 1100100001100000010101000010011000000111100110001011000010101111001111011000111011001111100100011010
0, 107, 10.354289, 0, 4.095000, 1.342904, 18446744073709551615, 1010101011100001101101010100000100000101001111001000101100110010110000111100000010000000001111110000
0, 108, 10.252012, 0, 3.810000, 0.998417, 18446744073709551615, 0111000010111100110110101001110111001111100101010011011111101011000111110110001001101101011111000101
0, 109, 10.228030, 0, 4.165000, 1.087357, 18446744073709551615, 0001011000111011101000100000000000000101100110010101010100010000010111101111001110011110010111101011
0, 110, 9.985068, 0, 3.275000, 0.937606, 18446744073709551615, 0000111110001111100011001101100100011111000010101001101100100010110111101000000001001111110111111100
0, 111, 9.549101, 0, 3.415000, 0.972908, 18446744073709551615, 0110000000011101100101011100011101110110110100001000101011000110101101010010110111001010111010000100
0, 112, 9.377605, 0, 3.820000, 1.109826, 18446744073709551615, 1100110011010010011001101101011001000111011000000001101111100010101010110100100111111010000111111001
0, 113, 10.267996, 0, 3.560000, 0.946192, 18446744073709551615, 1010011101001010100010010001001111001101100110111011111011110100011000111010110010101101011100111010
0, 114, 9.697900, 0, 3.255000, 1.062123, 18446744073709551615, 0010010000100100101011011000001011011010011000110010001001000100111100001110001111111111101101101101
0, 115, 9.856073, 0, 3.700000, 1.119300, 18446744073709551615, 1000010110000000111011100010000000111111101010010011000001111110101010001010101111010011010001110100
0, 116, 10.034345, 0, 3.495000, 0.993524, 18446744073709551615, 1111010111011011010101011100101010011101011011001111001100000110010100111100111100000101011011010101
0, 117, 9.919755, 0, 3.475000, 1.167106, 18446744073709551615, 0110011110111101100001101010101000100010011110111111000001101111000011001001100010100000000001010111
0, 118, 9.999124, 0, 3.775000, 0.996858, 18446744073709551615, 0111010101101101111001100010011011000011100001100110011100010011111001011111100101010011110101100011
0, 119, 9.404298, 0, 0.000000, 0.000000, 18446744073709551615, 0011011100100101101101000001100011110001011010111100001011110101100010001101111010110101101010010110
0, 120, 10.428661, 0, 3.535000, 0.973889, 18446744073709551615, 1100011100111101110110011111100011000011010011100111101101100011101000001111000101001111001101010111
0, 121, 9.693361, 0, 3.660000, 0.992531, 18446744073709551615, 1001101000110000100011101001010011110011011010100000000011001010000111111011000101111010110000111001
0, 122, 9.427892, 0, 3.710000, 1.082978, 18446744073709551615, 1100001001010110101110111101110000110010001010010110101110000000010011111001111110101100101001000001
0, 123, 10.196593, 0, 3.600000, 1.021201, 18446744073709551615, 1100000100011110110010100100100110001110100101001011000000001011111010011000001101011011001001010011
0, 124, 9.846118, 0, 3.370000, 0.952392, 18446744073709551615, 1101001010000001101101100101101110010001101110111011100110000111011101110000001001010111110010111000
0, 125, 10.106426, 0, 3.675000, 1.154206, 18446744073709551615, 0100010111001111011011111001101101001111010100011111101110001000111011111101000001101010011100000101
0, 126, 9.517254, 0, 3.555000, 0.967836, 18446744073709551615, 0010011000100011001100100011111010100111001001101001110110100000001011100100110000001100111001010010
0, 127, 9.303804, 0, 3.860000, 1.073413, 18446744073709551615, 1010110101101010000110100101110011111010100101010101110000001101111101100001101000100011001011100110
0, 128, 9.698392, 0, 3.490000, 1.004497, 18446744073709551615, 1000110101111111100010010100110011111011111010001111100110000010100000011011100001000010111111110000
0, 129, 9.448106, 0, 3.825000, 0.985456, 18446744073709551615, 1101010011111110000000010110010101011101100001011000110000010111000001110100010110111001111101000000
0, 130, 10.026909, 0, 3.515000, 0.949120, 18446744073709551615, 0000101010110100100000010110100001011011110001100011011111110110111110110101111001111010111110111000
0, 131, 10.134704, 0, 3.595000, 1.003255, 18446744073709551615, 0011111000011100011001111001101110111000111110001110111010100111110111110100010000001101100000111001
0, 132, 10.077282, 0, 3.800000, 1.096800, 18446744073709551615, 0001011011111100100101100011001100111101011011000000100010100011010010100001111110000110110001100000
0, 133, 10.624164, 0, 3.900000, 1.143700, 18446744073709551615, 1011100100010111110110101000010100000100111101010001110111100011101001000110010001100101001111000111
0, 134, 9.990468, 0, 3.250000, 0.880625, 18446744073709551615, 0111101100111101110110110011110000011010100000100001111010011000110110111111111010000111100100101100
0, 135, 9.968540, 0, 3.650000, 1.007825, 18446744073709551615, 0000000000111001111111001000101000001000010000000011111101010001000000111001011110100100100101010010
0, 136, 10.116984, 0, 3.280000, 0.948848, 18446744073709551615, 1000111010011000010010010101011101011011011010101000110011010000110001001111100111010001110011000001
0, 137, 9.807141, 0, 4.205000, 0.992513, 18446744073709551615, 0010111001101011000110100111000011111011100100101101100111100001111011000110011111111110001011111111
0, 138, 10.040253, 0, 4.090000, 1.180057, 18446744073709551615, 0011011100000001010110100010111010111011101000000011010100111001111111110110011110010001011000101111
0, 139, 9.378374, 0, 3.765000, 1.194517, 18446744073709551615, 0100011110101100111001110100001011010100101011111110101100001111111101111001010011010000000000011000
0, 140, 10.302106, 0, 3.720000, 1.156448, 18446744073709551615, 1101101100100100010111011101011110001001101010010001111100100011011001100001010000101111001000101101
0, 141, 10.418832, 0, 3.490000, 1.014497, 18446744073709551615, 0101101011110110111101000001000011111001101100011010111111111100000011110000010101100010111011001000
0, 142, 10.173633, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111011010011110100011001101010100000101011010100000010010000000100111010001110000011010011101
0, 143, 9.981263, 0, 3.615000, 1.144728, 18446744073709551615, 0010010101111011010011111111010000000101111110001001011001001000000000111111011001110111111011110111
0, 144, 10.649690, 0, 3.675000, 1.124206, 18446744073709551615, 1100001000111100000101100110001000100110000001100011000111010100111010001100101101011000100101000001
0, 145, 10.726779, 0, 3.375000, 0.912656, 18446744073709551615, 0111000111110010011010001010111110110100111111001111010100011110111100100101100010101001110000011000
0, 146, 9.260628, 0, 4.335000, 1.179010, 18446744073709551615, 0110000011111100111000111010000010100110111101110011110111100001100110000000011110111001101100111101
0, 147, 9.444378, 0, 3.955000, 1.103714, 18446744073709551615, 1110110110010101110100000111110000100101110010100000001111011000000110011101001011100100011000000011
0, 148, 9.376739, 0, 3.420000, 0.982708, 18446744073709551615, 0000010111011011011011000010011101100101110001010000001010000010110000111001101110010011011100011010
0, 149, 10.228450, 0, 3.560000, 0.976192, 18446744073709551615, 0110010100101100100001100110110100101010010001010110001001101000000100011011001101011111001110101101
0, 150, 10.293526, 0, 3.690000, 1.055417, 18446744073709551615, 1010110010001110100111000101100101000001100011000110000001001010000010010001101011101011100000101000
0, 151, 10.385600, 0, 3.700000, 1.189300, 18446744073709551615, 0111100001000111100111101101101001000010111111111001011001101000011101101000010000101100010000010100
0, 152, 10.029613, 0, 3.490000, 1.084497, 18446744073709551615, 0010110011110101010100011101001110001010111101011110101000010011101110101000010101110111010110001011
0, 153, 10.334853, 0, 3.705000, 0.926165, 18446744073709551615, 0101010010110011010000000110000011101100110001111001110111001000001010000111101001111100010001110101
0, 154, 9.833133, 0, 4.030000, 1.041873, 18446744073709551615, 1000010001001000101000111011100010111100010001010110011100101010100110001101001100111010110110010001
0, 155, 9.504594, 0, 3.575000, 1.050956, 18446744073709551615, 0100001000111101101111011010000110010010100110101100111011111101010010011110001001010111001100010010
0, 156, 9.747548, 0, 3.520000, 1.127887, 18446744073709551615, 1101001111110100111111001000011010011001100001110110010011010001010000111100011000111111101111110001
0, 157, 10.455484, 0, 3.855000, 1.218144, 18446744073709551615, 0111001111010000010110111010100011111101010100010001100100110100111001010111111100101100111100011000
0, 158, 9.603717, 0, 3.225000, 0.972358, 18446744073709551615, 0100011100010110000010111000001101101100111100101000010101101011011001110010100000000010110000011111
0, 159, 10.435817, 0, 3.145000, 0.927244, 18446744073709551615, 0101101001010011011010000010100101001011001111000100101110101011010001000000001101111011111111001111
0, 160, 10.426243, 0, 3.680000, 1.191329, 18446744073709551615, 1110110011111001010111101000011110110001011111001101001110001110101010010110100101000111110000011110
0, 161, 10.357367, 0, 3.980000, 1.194388, 18446744073709551615, 0011010111010000000010111001101001110010000000110011000111101000011100000000111111101001101111010111
0, 162, 10.418744, 0, 5.485000, 1.287220, 18446744073709551615, 0000011100001000001100100110000111011100111010110110110010011001011110011111001001101001110001110110
0, 163, 9.881550, 0, 3.805000, 1.132634, 18446744073709551615, 1001000001010100111000001000100010100010100000010001010101001001100011111000110101100011010011011011
0, 164, 9.795087, 0, 3.920000, 1.052607, 18446744073709551615, 1110111000000111001100111101010111111111100001011001111010001110000010111011110110101110011001100010
0, 165, 9.465531, 0, 3.740000, 0.992771, 18446744073709551615, 1001110011010001010100000111100110100101011110000011100111101111000001011100110001101101100110101000
0, 166, 9.793491, 0, 3.370000, 1.022392, 18446744073709551615, 1110000111100101111000010100010101101010010000101101110101110111011011000110100110111100111110100000
0, 167, 10.544298, 0, 3.665000, 1.049810, 18446744073709551615, 0101000000010000011000010100101000001100011100110100110001110110100001101001000011100110100111111010
0, 168, 9.500048, 0, 3.590000, 1.035257, 18446744073709551615, 1011100011100100101110100000000000010100111110011011010101000101000010010110101000011000110001010111
0, 169, 9.765718, 0, 3.685000, 1.048398, 18446744073709551615, 1000110000111010100011100101000101001110001110000011000010101011001000000101010101011000001000110001
0, 170, 10.187719, 0, 3.705000, 1.126165, 18446744073709551615, 0010011000100110001011111100111010000000110111100010100011100101001101000100000111000010111101001001
0, 171, 9.771085, 0, 3.890000, 1.173937, 18446744073709551615, 0010110110101101001000000001000010011100000110100001000110000100000110011110111100001111100100111111
0, 172, 10.709291, 0, 3.885000, 1.168978, 18446744073709551615, 0011010000111010010100100101000110001000011100100101101011101001110110000000011010000110001111111101
0, 173, 10.039830, 0, 3.445000, 0.950935, 18446744073709551615, 0110100101110110011101010100000111010110110100000000101011100000100001010000110101111100110011111011
0, 174, 10.262403, 0, 3.735000, 0.976268, 18446744073709551615, 1101001111001001001000101100100110000011011000110001100110000111100101101100011101111101111000001001
0, 175, 9.571866, 0, 4.220000, 1.157348, 18446744073709551615, 0010011110101001111110011000111011111001100101011011011101101100111011000010100010111101011001100110
0, 176, 10.426517, 0, 3.650000, 0.977825, 18446744073709551615, 0011000111001110110011101011110011000110001001101101111101001001001010101101100111100111011101101000
0, 177, 10.646491, 0, 3.745000, 1.019223, 18446744073709551615, 1000010011001100110011011011111101001110001101100101101011000100010101101110010111100110001000101001
0, 178, 9.935718, 0, 3.460000, 0.949251, 18446744073709551615, 0011101001101101011011000001001110111011001000100001011100101001000011001011110010011101001010001100
0, 179, 9.460141, 0, 3.615000, 1.024728, 18446744073709551615, 0001100010011110000000111011101110100011011111010010101100101010011111010111001101010010100101000101
0, 180, 9.625355, 0, 3.555000, 0.947836, 18446744073709551615, 0001101111010010010110100001000101000001000010000010111111010010000000101100000011001101001001111001
0, 181, 10.367832, 0, 3.805000, 1.062634, 18446744073709551615, 0000010010100100011001100111111101000101001101011011110011011110110000011110011001111010000001000101
0, 182, 10.001326, 0, 4.815000, 1.305248, 18446744073709551615, 0101110001101010011111000101100111011101100110101110101100101001100111010010001111011011010011011001
0, 183, 10.037103, 0, 3.585000, 0.957208, 18446744073709551615, 1010100010010110010000011000100000111011111000100110010010111001111001110100111000001101000000101011
0, 184, 10.196720, 0, 4.095000, 1.282904, 18446744073709551615, 1111100010110001011010000010100010011111110110011100100000000111001000110001010110100101110001011001
0, 185, 9.608768, 0, 3.545000, 1.040964, 18446744073709551615, 0100010010011011011111110011111010001011101001110111010100100000010110101010001100001010100000100000
0, 186, 10.056138, 0, 4.025000, 1.198356, 18446744073709551615, 1100101011110100101011000111011111110010100111111001110011011001111101101011111101001100110100100101
0, 187, 10.270485, 0, 4.555000, 1.054536, 18446744073709551615, 0000111011000101011010101100001001111111000110111001001010110001000010101100100011001111101010010000
0, 188, 10.435971, 0, 3.590000, 1.015257, 18446744073709551615, 0000101010000111011101010100001111001100000011101101101110110110010011011011100111100001111101110100
0, 189, 10.617595, 0, 3.795000, 1.180914, 18446744073709551615, 1111001110110011100011000111100000010001001000001111010110011010000011101111110100100011111110001011
0, 190, 10.649426, 0, 3.900000, 1.423700, 18446744073709551615, 1110100100100111011110000110111011100111000101011001110001111010011110011000001110001110110000101111
0, 191, 9.390706, 0, 4.165000, 1.257356, 18446744073709551615, 1000101001000100011010101111110011101010000010111010000011010100010010011101111010101001110111101000
0, 192, 10.148225, 0, 3.765000, 1.204517, 18446744073709551615, 0001010100101000000011101110110011001011111000000111011101111011110000010000111000000111000000001111
0, 193, 9.369641, 0, 3.900000, 1.083700, 18446744073709551615, 1100100100001000111001111000000001101000110110110010110110000110010011011111101001100111011110101000
0, 194, 9.870345, 0, 3.565000, 1.114498, 18446744073709551615, 0101010000101000010010011011110101101110011001001111010111111010000000111001000011111001100110111101
0, 195, 9.657846, 0, 3.810000, 1.108418, 18446744073709551615, 0000111110011010100100011110010010011011001100100110100101100111000110101000110101110011110110101011
