round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 10.440697, 0, 3.935000, 1.006249, 18446744073709551615, 1001010011010101101001100000110000011010010110100101100101101011100111010110110001111010110011111000
0, 32, 10.072494, 0, 3.545000, 0.940965, 18446744073709551615, 0001011111001000001110111011010111101010100011100111010011110010011110100010011011111001001101011100
0, 33, 10.469898, 0, 4.060000, 1.171893, 18446744073709551615, 1111000111010000000111111010111111101100101101111011111010001000000100000001100000101010001010000110
0, 34, 10.105354, 0, 4.150000, 1.200826, 18446744073709551615, 1100110010101011100110000001000000101011000010001111001011000011101000010011110010100110110110110110
0, 35, 10.298691, 0, 3.880000, 1.143968, 18446744073709551615, 1100001010110111110111011010100101001101010011001000101000101010110101110100000110110110010110010001
0, 36, 10.177435, 0, 3.350000, 0.970825, 18446744073709551615, 0011100110011011011001110000110010011110010011111011110111010101010111000001101101100101010001001110
0, 37, 9.860860, 0, 3.770000, 1.040713, 18446744073709551615, 0101011000011111111111100111101000100000000111001111110101111101001110000111001000001111100001001000
0, 38, 9.524150, 0, 4.260000, 1.197970, 18446744073709551615, 1011100001111010010110011110010010110101111100011100001001111110010010111110010100011000101111110011
0, 39, 9.734850, 0, 4.140000, 1.076213, 18446744073709551615, 1001100000101111001100101011001110000000000100011101101000010000101010010000001010110101000110010111
0, 40, 9.603541, 0, 4.125000, 1.088906, 18446744073709551615, 1111101110111001111010111101111111001011111001101010000110000100000111111101111010001111111101011110
0, 41, 9.791531, 0, 3.595000, 0.983255, 18446744073709551615, 0010101100010011011111001101001100011100001100110110000110101011000001011001010101111011000010010101
0, 42, 9.668810, 0, 3.990000, 1.152298, 18446744073709551615, 1011001110111011110000110001010111100000010111110011010000110000110101111101101111110011101000110000
0, 43, 10.035276, 0, 3.465000, 1.018589, 18446744073709551615, 1110100011011111010100001100000001110111100101111011010000000000010100100000001110100100100011000001
0, 44, 9.521842, 0, 3.080000, 0.919007, 18446744073709551615, 0101000011000001111111110101101101001000110110011100010110110100001010110101001101010011000011111110
0, 45, 10.030976, 0, 3.735000, 1.166267, 18446744073709551615, 1011010001000100000010000011001101001111100001000111101000101111011001110101011010100001001000001001
0, 46, 9.759699, 0, 4.035000, 1.195339, 18446744073709551615, 0110101011111100100101011111001001101101000110100101100010011001011011010001110111101100100110111000
0, 47, 10.179792, 0, 3.615000, 1.024728, 18446744073709551615, 0111001110010100110000101001101111011001101000101011001111111011111111011100010111111111111111100010
0, 48, 10.104277, 0, 3.485000, 1.065420, 18446744073709551615, 1000100011110111101000000010011000011100001110011101111000001100111110000100011001111111010011100101
0, 49, 9.757109, 0, 3.840000, 1.042032, 18446744073709551615, 1110110010011011111101000100110101001011011110011010000010011101000110001110000001011011011011011100
0, 50, 9.917246, 0, 3.635000, 1.175378, 18446744073709551615, 1110110001110011111111101110000001111001000010011001000010111111111011011001011011010100011101100010
0, 51, 9.747931, 0, 4.255000, 1.176823, 18446744073709551615, 0011111100101110111111111110101111100110001111001110101001111000001110001101110101000001011001000011
0, 52, 9.793615, 0, 4.560000, 1.292592, 18446744073709551615, 0101110111100010010000100110011110010110001001010011101101101100011000111110111010100001011110111110
0, 53, 10.246836, 0, 3.985000, 1.238369, 18446744073709551615, 1111000011101110110001011001011110001000000001111011000100010000010001011111000100011101001001011001
0, 54, 10.657928, 0, 3.330000, 0.878433, 18446744073709551615, 1000000110100000110100101001110000000000000100011111000010100111000011101001100011101010110100100010
0, 55, 9.769264, 0, 3.660000, 1.252531, 18446744073709551615, 0110101110001111011010000011101110100101011011010110110111001010001000110010000101011001110100111001
0, 56, 9.495736, 0, 3.115000, 0.830678, 18446744073709551615, 0010011010110110101100111110110010101001100110001001010111100010011111000000010111111001101001100001
0, 57, 9.635788, 0, 3.480000, 1.106287, 18446744073709551615, 0010001110101110101110110111000110010011111010100101110110111101111001101110001101101001010001000000
0, 58, 9.793648, 0, 3.600000, 0.931201, 18446744073709551615, 0001110011011011110011100110111100000010000001101110010010101111111101010010000001101110011110101011
0, 59, 10.020685, 0, 4.005000, 0.983775, 18446744073709551615, 0010111111010101111100000000011101111101010010010010000011001000111110100100111001001000011101001101
0, 60, 9.673276, 0, 4.110000, 1.361137, 18446744073709551615, 0011100100000101010001011111101101001000000001001111010010101110101100111011001001110101000011010000
0, 61, 10.313516, 0, 3.110000, 0.877737, 18446744073709551615, 1000100100110010010001010101111100011000110000001111100100010011010111110000000000001110110100001011
0, 62, 10.542156, 0, 4.590000, 1.289858, 18446744073709551615, 0111010000000111001001110001010111000100111001100100011011011010011101000010001101010100111000110001
0, 63, 10.071863, 0, 3.390000, 0.993137, 18446744073709551615, 1010101010111000101010000000101011000100101001011001100111100010001100101001000001000111110011110111
0, 64, 10.091826, 0, 3.400000, 0.893201, 18446744073709551615, 0000011010001001110000001010010011000010111100010011000000111110001101110100111000000111011101000111
0, 65, 9.875280, 0, 4.080000, 1.154207, 18446744073709551615, 0111100111110100100000101100110010000000110101010001011000100001000011110010011011010000100001000010
0, 66, 9.922003, 0, 3.820000, 1.129826, 18446744073709551615, 0001110011000001001111110101010011010110110100110011111100100110000000110000100001101010111100000001
0, 67, 9.737654, 0, 4.470000, 1.339673, 18446744073709551615, 1110101001001010000110110100000111011110001101111100110011011011010110000110011011001111110101111110
0, 68, 10.324978, 0, 3.405000, 1.073154, 18446744073709551615, 0010011101001001101001100111111001011110000110010011110010000111010110011010011101000100000000011000
0, 69, 9.915007, 0, 3.190000, 0.788617, 18446744073709551615, 1111100000000011010010110111100010101001010101000001001000100110111011100111110001101010101100110100
0, 70, 10.497534, 0, 3.400000, 1.073201, 18446744073709551615, 0000001000111010101010011101011011101110111010000010110111000101100000111000011110010101110000101101
0, 71, 10.313790, 0, 3.775000, 1.166857, 18446744073709551615, 0110111101000101110011011101111010001101001100101010010100011100000011111111111001011110011001110111
0, 72, 9.509744, 0, 3.415000, 0.932908, 18446744073709551615, 1101100100101001100001011110110111110101011111011101101100010101111100101110111110111001111000010011
0, 73, 9.993355, 0, 4.300000, 1.125300, 18446744073709551615, 1111101010101110101111010011010101000001011101001111011010001011111011000011111101001101011000101001
0, 74, 9.629818, 0, 3.860000, 1.103413, 18446744073709551615, 1011010110101000001010100011100101010001101001001000011100111101111100000001011101010001101101111000
0, 75, 9.830875, 0, 3.760000, 1.148273, 18446744073709551615, 0101011100101010001111100011101001110010110110101101110001001010010001111000010000110101110111110101
0, 76, 9.837458, 0, 3.550000, 1.169425, 18446744073709551615, 0101100010010100001110110011100101010001000000101101011110100010110110101110011010000000101011010000
0, 77, 9.717874, 0, 3.325000, 0.907706, 18446744073709551615, 1110110001001000101100010010100011100010101111010110100111001011101100101110001011011010111000110011
0, 78, 10.252749, 0, 3.310000, 0.965217, 18446744073709551615, 0001000010100000101110110000101110011011011101010101100010010111010100100101100010100111101001110100
0, 79, 10.024907, 0, 3.730000, 1.029714, 18446744073709551615, 0101100010010101101110100001111111000000010100001010010101011100000111010101111011010101001000011101
0, 80, 9.713209, 0, 4.185000, 1.255349, 18446744073709551615, 1010010011010101100000000101101111001000100101100010111011000111100101110110001101010000111100101011
0, 81, 10.647306, 0, 4.530000, 1.303473, 18446744073709551615, 1011111000111011011001000010110001001111010011101000000001101110100100001000100000000011100101011101
0, 82, 10.412535, 0, 4.440000, 1.184991, 18446744073709551615, 1000110011001000100111011110101100110111101000101101001100110110010000100000011111000101000011000000
0, 83, 9.564833, 0, 4.820000, 1.390626, 18446744073709551615, 1001011001100100101111110110101110000010001100101011100001100101001010111111000001010101111001101110
0, 84, 9.404834, 0, 3.880000, 1.203968, 18446744073709551615, 0001101000001011001110101111010001101110101111011011110110101010111010011110000110110110011110001001
0, 85, 9.928410, 0, 3.695000, 0.922383, 18446744073709551615, 1100000110001000010100111011010110010100000101111001110100001001110100000100010010001001011110001111
0, 86, 10.427454, 0, 3.490000, 1.074497, 18446744073709551615, 0100111001100011010100110011111100100000011111101101110011100101000000001010010111000101110010111100
0, 87, 9.996235, 0, 4.355000, 1.249995, 18446744073709551615, 1000000110111111111010001111000110010010011100110101000011100010110111000010011000000010111001100010
0, 88, 9.858858, 0, 3.580000, 1.119109, 18446744073709551615, 1111000000111111110001001111101100000000111001100011000011000011000101110000000111010010110110100000
0, 89, 9.956064, 0, 0.000000, 0.000000, 18446744073709551615, 1111011000011000011101000111000111001011011011011000101100001000010111010000100000001000100010100000
0, 90, 9.964736, 0, 4.085000, 1.217156, 18446744073709551615, 0001011000000110111010001011110011000101101011011001001100001001110100100111111110001101000000110010
0, 91, 9.900958, 0, 3.525000, 1.076606, 18446744073709551615, 1111100100110110011100010000011111000010101010010111010001000001100000100000000111110110001001011100
0, 92, 10.584475, 0, 3.925000, 1.027206, 18446744073709551615, 1101100000100111101001100100101111110001110011000001110111111011001011011000010101110111101011101010
0, 93, 9.817995, 0, 4.095000, 1.242904, 18446744073709551615, 1010001011101001101011110101110011110011010100100010111001111101101010000000001100110001000011011101
0, 94, 10.732299, 0, 4.045000, 1.072114, 18446744073709551615, 1111100111011011100010011111101111101100100110111100110000011110011110100110111000111101111001001101
0, 95, 10.116853, 0, 4.365000, 1.160179, 18446744073709551615, 0101111000110110001111001111101000010010010111100101101110101001000001100010111001001001010110000100
0, 96, 10.346471, 0, 3.665000, 0.969810, 18446744073709551615, 1101110101101100100101001100100011011111001111000100100011011100010011100000100011001011001111010110
0, 97, 9.883957, 0, 4.585000, 1.142109, 18446744073709551615, 1110100101000100011011111011100111100110111001101000110000111101101110101010111001100010010010110111
0, 98, 9.872266, 0, 3.745000, 0.959223, 18446744073709551615, 0100011000000010001010111010101010000001001100011010100010101011100011111100100101010010110010001111
0, 99, 10.002997, 0, 3.500000, 0.912500, 18446744073709551615, 0100100010111011110001001001010000001101100010011010100010001011001010110110000111000011000101010011
0, 100, 9.769926, 0, 4.665000, 1.309910, 18446744073709551615, 1100111100000100011001000010000111010100011100011011101110101111011111110110010111000000000101001100
0, 101, 9.986399, 0, 3.540000, 0.962451, 18446744073709551615, 0101110000111010101101011100011000011000101001011100000010011111011000010110001011110010100011011011
0, 102, 9.753207, 0, 3.135000, 0.971928, 18446744073709551615, 0011111100011000101011101100110011100101010110011011110111011111001011010011000000111100110010010011
0, 103, 10.619158, 0, 4.145000, 1.138543, 18446744073709551615, 1001011101110110101100111010101101101000100000000010110101110100001101000111010011110001110001100001
0, 104, 10.114165, 0, 4.745000, 1.344523, 18446744073709551615, 0111000101010111110011010011000000010110111000001000101110010000000010100011100001111101010000000010
0, 105, 10.069145, 0, 4.735000, 1.432167, 18446744073709551615, 1101111001010111100000000101110101001010010011000101101011010000000011100110001101101101111100110111
0, 106, 10.780168, 0, 3.815000, 1.094148, 18446744073709551615, 0101110010110101100110011000010011110010101111010101010000000100000010001101000000100111001101110010
0, 107, 9.993802, 0, 3.755000, 1.041974, 18446744073709551615, 0000100000111011001011011010011001011100100010000001111100100010010101001010111101000011111010111100
0, 108, 9.761733, 0, 0.000000, 0.000000, 18446744073709551615, 0101000010001010001101100001011001111000001011001000100010100010001111010101001110000101000101001100
0, 109, 10.181965, 0, 4.200000, 1.150799, 18446744073709551615, 0100110011000110101100100110010010111100101010001000111000111001011000010000000100010001110111100000
0, 110, 10.295151, 0, 3.465000, 0.928589, 18446744073709551615, 1100011001001111101100100110111011000111101111000000100010000011010110110011110000111010011010101101
0, 111, 10.042851, 0, 4.440000, 1.354992, 18446744073709551615, 0100101010111110001011010001000101100010000101101001101000111010000001111111111110101111111111100101
0, 112, 9.669763, 0, 0.000000, 0.000000, 18446744073709551615, 0001101001111011110011010001111111010010111101010101101000110011011010011110101000001101010110111011
0, 113, 9.884246, 0, 3.345000, 0.960304, 18446744073709551615, 0101111011110101111100000110101101110010011010100101110001110011111000101001001011100001110101100101
0, 114, 10.189571, 0, 3.115000, 1.010678, 18446744073709551615, 0100100001011111011110010011011111001000000111011110011001001010101101110001010110000011110101101001
0, 115, 10.089000, 0, 3.385000, 1.083028, 18446744073709551615, 1010110101011101001010010001000111100001110110011110001000110110011101011010010000000001011100110001
0, 116, 10.741474, 0, 4.125000, 1.218906, 18446744073709551615, 1110110100000101101000001010110001111111111001110110011110010010000100011000000100111010011001111101
0, 117, 10.610659, 0, 3.995000, 1.186175, 18446744073709551615, 1110011101111001111101111001011010000101001111111011100011000101010100001011110000000100110011011000
0, 118, 10.167181, 0, 3.350000, 0.920825, 18446744073709551615, 0100111010011001100110010010010010110011110100101101100001101011111101110100110101111110101011001110
0, 119, 9.765408, 0, 4.285000, 1.102938, 18446744073709551615, 0010001010001011110010001101110111010001100110010101101110110101010010110001011110000100100110011111
0, 120, 10.456301, 0, 3.355000, 0.831294, 18446744073709551615, 1010100000101111010010011010000000011110111011001110010110111010001011111010000110111011001100110011
0, 121, 10.129024, 0, 3.670000, 0.947033, 18446744073709551615, 1010110000111000001100110010001110011101001110001111010111010100011100101011110110100100110001010101
0, 122, 9.843973, 0, 4.160000, 1.345232, 18446744073709551615, 1000001010111110110100101000110001001111100101110011110111100101001011110111101000011101100100010111
0, 123, 9.896696, 0, 4.025000, 1.268356, 18446744073709551615, 1001011100110110111111101000111010100110101011010010100110101100010111110001111010000000000001100000
0, 124, 9.858488, 0, 3.455000, 0.969865, 18446744073709551615, 0111011100100101010010000100110101110111010111000101101111111011011011000011101011101100100101001100
0, 125, 10.375744, 0, 4.645000, 1.271694, 18446744073709551615, 0011101000110010111111110011001000001111110001100100100011001111100011000101001110101101001001100001
0, 126, 10.253331, 0, 4.265000, 1.239067, 18446744073709551615, 0001110100100111000100100101010110100110001010001101011011100011101001000011110011111101010110100011
0, 127, 10.132175, 0, 3.540000, 1.002451, 18446744073709551615, 0010010111011100011100010100010100001011001111101110111000001100110100011100010110010111010011000011
0, 128, 9.957064, 0, 4.015000, 1.221169, 18446744073709551615, 1001110100001100010011111000111110100111110111000001011110001101111001010110110000011100001011000110
0, 129, 9.631075, 0, 4.180000, 1.133426, 18446744073709551615, 1001110100000111101001011011010010010000011111110010110001011010010000010110011001111010001100100011
0, 130, 10.700813, 0, 3.535000, 1.063889, 18446744073709551615, 0100010001100011010000011110010011110110111111111111011111100110001111001100010110101010111001000110
0, 131, 9.455651, 0, 4.055000, 1.118683, 18446744073709551615, 1111011111101010100111110100001001000111001101100011010010011001110001001000111110000111001000010111
0, 132, 9.436516, 0, 3.600000, 1.121202, 18446744073709551615, 0011100101011001101011111101001010001111000101011000000111111000001101110010100011101010000100000011
0, 133, 9.950408, 0, 3.930000, 1.101752, 18446744073709551615, 1111110111100010100111010101001010011000011100100100101110001001101111001011000111011100001111110100
0, 134, 10.211205, 0, 4.220000, 1.177348, 18446744073709551615, 1100111010011010110101100101011101111111000000001001101101000000101111101101110001011011001010001100
0, 135, 9.697653, 0, 3.800000, 1.176800, 18446744073709551615, 0110110101101001001000100101010011110011001001010001100100111001110111001100110101000001100011101110
0, 136, 9.951937, 0, 4.260000, 1.147970, 18446744073709551615, 0001011110001011100001010000111111011011011010111011010011000011000111100010111101011111001011100110
0, 137, 10.227660, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100001001011010010001100010001000001110001100110001111010100111110001101000010001111001010110
0, 138, 9.933405, 0, 3.550000, 0.869425, 18446744073709551615, 1010100010010000010110100111101101111101100100000111111001100011000101110100010110111101010011101101
0, 139, 9.750161, 0, 3.795000, 1.040914, 18446744073709551615, 0001110100100000001011001011011000111110100100101010010011110001011111011101101000100010111110110010
0, 140, 10.040128, 0, 3.490000, 1.204497, 18446744073709551615, 0100100110110101101001101001111100100000100100010010111101111011111001111000001100101110110111011110
0, 141, 10.370140, 0, 5.135000, 1.375728, 18446744073709551615, 0111101100111110101011101110001000101011001111100000110000001000001011111000001101010111110110111100
0, 142, 9.942332, 0, 3.625000, 1.010156, 18446744073709551615, 0000000110110111101011001111010110110110010000010011101010100101010111100101011001110000111100010010
0, 143, 9.929914, 0, 2.975000, 0.988857, 18446744073709551615, 0110111011011110001011010001000110100111001000011110001110100101010000001000111001001010010001101111
0, 144, 9.836924, 0, 3.635000, 1.145378, 18446744073709551615, 1100011001000001110001011011110101101000100100000111011001001101101011010111000101110100010101011100
0, 145, 9.948713, 0, 3.485000, 1.015420, 18446744073709551615, 1101100110111001001010000010000000110000010010101011100010000101001111010000111110000110000000110101
0, 146, 10.010540, 0, 3.420000, 1.022708, 18446744073709551615, 1101011011101100100100111011110010101000110000011100011111010101000110110101000100001001010000100101
0, 147, 9.989512, 0, 3.990000, 1.032298, 18446744073709551615, 0110000111010010101100101011111110101010000111011110001110100100111110000011110110100010000110000111
0, 148, 9.793270, 0, 3.300000, 1.073300, 18446744073709551615, 0011011101010001001100101100010010101111100010111110100010000101011001001111100101111100011011100100
0, 149, 9.871052, 0, 3.405000, 1.033154, 18446744073709551615, 1001001000110010101011110011101101000010011001110101100011111100111001011010101010011100000000100010
0, 150, 9.612673, 0, 3.680000, 1.111329, 18446744073709551615, 1001001111001011011011100111001100110000100110101000101100000110101010110010011111101110111100111011
0, 151, 9.704449, 0, 3.320000, 0.986929, 18446744073709551615, 1100101101101010101101100001011111101110111110100100100001111010110010000110010011101111010100010010
0, 152, 9.707852, 0, 3.250000, 0.990625, 18446744073709551615, 1011101111110010101010011011110011101101100001010110010111101010001000111001010010011111110001000000
0, 153, 9.395568, 0, 3.495000, 1.003524, 18446744073709551615, 1000000111110011110111101100101110100101010000011100101110111101111011110010111011110111000011000001
0, 154, 9.750963, 0, 4.035000, 1.205339, 18446744073709551615, 1010100001100000100101100001000001000001011110101101111110000011000100101100011001101000111100011010
0, 155, 10.723859, 0, 4.485000, 1.226320, 18446744073709551615, 0100110110111001011111111001100000010000111110110011111011111010001000100001010110111010100001011101
0, 156, 9.847343, 0, 3.480000, 0.936287, 18446744073709551615, 0000000101010100111100110101001000010110001100110000101000100111001110111111011000000101101011100010
0, 157, 10.136202, 0, 3.630000, 0.997792, 18446744073709551615, 1111100111101100000001110111111110000110010010000110101110110011110101001000110011000110001000011110
0, 158, 10.198247, 0, 3.485000, 1.015420, 18446744073709551615, 0111111101110101010100011001000011010100000101110011100101100111111000001010111010101010011101011110
0, 159, 9.868793, 0, 3.840000, 1.172032, 18446744073709551615, 0110101110000001001000000111110100000101010001010111000000000011111100100110010100101101101011101101
0, 160, 10.034131, 0, 4.130000, 1.161394, 18446744073709551615, 1011101101100110110001101011110101100111011000100001010101010110001110010101010111001111110100000001
0, 161, 10.575687, 0, 3.030000, 0.953673, 18446744073709551615, 1000000110110100101110111101001011101011000100001110011011011111000010010100110011111111000010101001
0, 162, 10.307837, 0, 4.745000, 1.534523, 18446744073709551615, 0110001110011101110100100001010110010110100111111001011001001101000110010110000101100001001100000100
0, 163, 10.420945, 0, 3.350000, 1.010825, 18446744073709551615, 0001011110000011001101011110101010101110001100100111100011011110000101110011011110001011111111111100
0, 164, 9.959610, 0, 4.140000, 1.166213, 18446744073709551615, 0110000110111011111000100101101001010000000000111100110100100001010010101110010100000001110010111101
0, 165, 10.280160, 0, 3.430000, 0.982154, 18446744073709551615, 0110110000010010011110011011011000000111110110001000010011000011100010011001101101100000001101010010
0, 166, 10.236023, 0, 3.140000, 1.034613, 18446744073709551615, 1001001100010111111000111110110011001101100111000000000000011111111011011010011100000111000000010001
0, 167, 9.960353, 0, 3.205000, 0.944814, 18446744073709551615, 1110011011000110001111110010101000111110101011111110001101111001110010111011111011011011100110111100
0, 168, 10.037418, 0, 0.000000, 0.000000, 18446744073709551615, 0101110000101110111000011001010000000001000100011110101000011010111110000000011110110000101101101000
0, 169, 9.534634, 0, 3.520000, 1.047887, 18446744073709551615, 0011010100100000100101011101001001010011111101000100100101011101011001101101101011111111000111110110
0, 170, 9.796337, 0, 3.635000, 1.015378, 18446744073709551615, 0011000011110000101100010000101010111100110101001100011011100100101101111111110011100001101100100000
0, 171, 9.369878, 0, 3.450000, 1.110425, 18446744073709551615, 1111100010011011100111101100110101111111101110011000101111100100111101110101001110011010001110001001
0, 172, 9.896342, 0, 3.865000, 1.068628, 18446744073709551615, 1011110100001001001000100111001001011010111001011100111011010101110110001011010010000101101011110011
0, 173, 10.334048, 0, 4.070000, 1.188152, 18446744073709551615, 0111010010011000000100101100111111110010001111111111001001000010100110110010010111001110011100001100
0, 174, 9.817855, 0, 4.005000, 1.243775, 18446744073709551615, 0111110010000000111001100000110010111110111101001111100010010100000000101011110000111100001000001000
0, 175, 10.481436, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010111001111111000011001011011010001110111011100101011010001111011101011111000000001000110001
0, 176, 10.671209, 0, 3.685000, 1.188398, 18446744073709551615, 0000000101100111110100000010010110110110011101011011101010000101010000011110000000000101011111100110
0, 177, 10.510883, 0, 3.410000, 0.993057, 18446744073709551615, 0010011011010010111000011010011001011111110100101010111111011001001001000111111101011000110010011100
0, 178, 9.846557, 0, 3.045000, 0.914814, 18446744073709551615, 0000110011110111011100110000101110000100011101001111101000101111000111000011100101001001011101100101
0, 179, 9.670972, 0, 3.575000, 0.990955, 18446744073709551615, 0100010010011010111111001111111011011101010101100001011001010010110111001110101011010100001010010001
0, 180, 10.232172, 0, 3.980000, 1.024388, 18446744073709551615, 0100000000101001110101100010100001111010011000011110010001010000100110011011100010000011011011101110
0, 181, 9.809027, 0, 3.740000, 1.262772, 18446744073709551615, 0010010111101000010010111101011111000000111011010110001010111001010110000001001011001001110100010001
0, 182, 9.765044, 0, 3.890000, 1.163937, 18446744073709551615, 0101111011100011111001000000101001010111101101010001011000110110001000101000101010110100011110101011
0, 183, 10.161357, 0, 3.575000, 0.930956, 18446744073709551615, 1111001010100110100110001111100000011011011101010101000101000010000001110010011010010010101010110000
0, 184, 9.586500, 0, 3.670000, 1.037033, 18446744073709551615, 0011101100000101001111110111001001011111100010111001010001110001011110011110000101100101100100101001
0, 185, 10.663218, 0, 3.785000, 1.288987, 18446744073709551615, 0110001001001001000101001011010010110000100011001111110001101011111101010000011110010110000000001110
0, 186, 9.865029, 0, 4.155000, 1.423055, 18446744073709551615, 0100011100100001000001010001000110000100010100111000100101110100111011001001110010111000101110000010
0, 187, 9.980432, 0, 3.225000, 0.852358, 18446744073709551615, 0010010100101001110100011101100101101011100110101001111010011110111100111010001001011001001001100110
0, 188, 10.018956, 0, 3.750000, 0.955625, 18446744073709551615, 1011111110001111010101000000011010111101001000011001010011100110100100101010011011001100110111100000
0, 189, 10.192276, 0, 4.060000, 1.161892, 18446744073709551615, 0111100100011000011000011000010100010000111110100111111010010001010101000000110111100111000111110111
0, 190, 10.082872, 0, 3.795000, 1.200914, 18446744073709551615, 1011000111101100110010111100001011001101111110101001110001101101011010001110100100100100111101100010
0, 191, 9.991984, 0, 3.240000, 1.057472, 18446744073709551615, 0000111111100110011001011111010000110000111001111000110111100101001011001011101010110011110110010000
0, 192, 10.298538, 0, 3.765000, 1.034517, 18446744073709551615, 0101101001010111111100001101000011100011110001111010000100110111011000110011100101101010111000111010
0, 193, 9.575457, 0, 3.535000, 1.173890, 18446744073709551615, 0011000011111110011101001011010111011110011010011000111000011111011100110010101111001011101110011010
0, 194, 9.742290, 0, 3.635000, 1.245378, 18446744073709551615, 1010000111010111000101011100111000101100110000001110101000111101101010100010011010111011111111110011
0, 195, 9.780924, 0, 3.575000, 1.110955, 18446744073709551615, 0111010011110000110101100011100010110101011010101011010100110011000100011110010011010101111010101000
