round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.134653, 1, 3.385000, 1.117610, 18446744073709551615, 0011100111011100111001110010110110110100011011100110001101110000100101011101110010100000111110111001
0, 27, 9.816484, 1, 4.255000, 1.137873, 18446744073709551615, 0100001011110001010111001010100001101110011010011010100001101011011101110100111100101110101010101111
0, 28, 10.147459, 1, 3.880000, 1.404512, 18446744073709551615, 1000101010101000100101101000111001011101010000100001101111101011011001001101101011110000011000100111
0, 29, 9.818025, 1, 4.390000, 1.142458, 18446744073709551615, 0010111001010011110010111011000011000101111110010110100111011100011110100110011000111101010010011010
0, 30, 10.166780, 1, 3.445000, 1.179616, 18446744073709551615, 0000101100101100011111110110011111010011100000110010000111001010111010010101110111101101101000011001
0, 31, 9.414907, 1, 4.145000, 1.140354, 18446744073709551615, 0101001010111100011001100000000101011001111001001011011010001010000000011001000001101110110010100101
0, 32, 10.161644, 1, 4.365000, 1.340712, 18446744073709551615, 0100010100001111011110010110100111111000111011110100011010110101001110000000010100110101100010001010
0, 33, 10.166955, 1, 3.265000, 1.061569, 18446744073709551615, 0110001111011011100001110100011011100001000101100010100111010110010000010001001011110101011010111000
0, 34, 9.685826, 1, 6.440000, 1.666927, 18446744073709551615, 1110000110010101000001111000000111001100110000001111011000101011011011011001010001010001000101110101
0, 35, 9.610711, 1, 3.690000, 1.121578, 18446744073709551615, 1000110001010111001011111011101100110111101100010010011000000000001110110010100110011011000001101010
0, 36, 9.885582, 1, 0.000000, 0.000000, 18446744073709551615, 0011111111000111110010110001000111000111010100100111111000010000011100001111110110011001010000101000
0, 37, 10.342546, 1, 4.755000, 1.312775, 18446744073709551615, 1000001111001001101000011001100111011111100011111110010100100001111101001101000011010000110001111100
0, 38, 9.889871, 1, 3.405000, 1.189094, 18446744073709551615, 1100111110011000100111011100101110100001010011111000110111100010100110111010011000100001100011001111
0, 39, 9.756641, 1, 5.480000, 1.478990, 18446744073709551615, 0001110001010111100010010110100001101111011101110111010010011011101111101100000001101110111000000010
0, 40, 10.238431, 1, 3.830000, 1.357721, 18446744073709551615, 0100000011100100101110111001011011010110010101110101100000010101001100101101010101100001110110101001
0, 41, 10.277225, 1, 4.315000, 1.203389, 18446744073709551615, 1011110111111001101111101000100010101000001001001100100000101000010011000011101001010110011100110001
0, 42, 9.988840, 1, 3.470000, 1.148282, 18446744073709551615, 0010100100011011101011100111011011100010111000100111001011101000111101010011100001000010010110111001
0, 43, 9.917765, 1, 3.875000, 1.179062, 18446744073709551615, 1001101000001101100001011101010010110010111101111111000111101111000101110011111000010001110100100011
0, 44, 10.052711, 1, 3.520000, 1.101791, 18446744073709551615, 1001001010110101100001110000010110100001010010001011000011010001000111101100111100001011011011010111
0, 45, 10.239206, 1, 3.945000, 1.120712, 18446744073709551615, 1001011110100110100010011000010001010110110001111010111111010011001001111111100000101111001111100111
0, 46, 9.177666, 1, 3.845000, 1.225296, 18446744073709551615, 1100101111010110111111001100001101011000010100001000110011100100011011100101011100011011111101110110
0, 47, 9.699141, 1, 4.395000, 1.212655, 18446744073709551615, 1011001011100001001011111101000001001001000000001001001110000010000110110010110111011100000010111001
0, 48, 10.520690, 1, 4.510000, 1.383098, 18446744073709551615, 0111110010001110100010100000001111011001000011010010111110011011111000001010110101011110100010000110
0, 49, 9.661939, 1, 4.020000, 1.256392, 18446744073709551615, 0100100100000000000010100001110100001000101101010001111101110111110001101000010101001111001111110101
0, 50, 9.587238, 1, 4.150000, 1.353051, 18446744073709551615, 1001011101110000011110101000111001011101111111110011011110101100111100011001100011110000001110001010
0, 51, 10.124702, 1, 3.625000, 1.041563, 18446744073709551615, 0100111001010011010010010011010111000011011010000101011110001111001111010101000110011000111110001011
0, 52, 9.938617, 1, 3.375000, 1.166563, 18446744073709551615, 1110011111110000111110100111111011010111000100010110000001001010110101111001000001011101000110001010
0, 53, 10.254938, 1, 4.695000, 1.301113, 18446744073709551615, 1000101001110111110100100110101100011101001100010110011011110001011101101101100101001100010111101001
0, 54, 10.078314, 1, 3.710000, 0.960619, 18446744073709551615, 0000010111100110000011000110001100001101100101101110001111101001000011000111011100110110101010110110
0, 55, 9.965611, 1, 3.815000, 1.209691, 18446744073709551615, 1001011110001110111011111010101110100100011100010100001000101010110001111101001110100010000110101100
0, 56, 9.895450, 1, 3.955000, 1.340134, 18446744073709551615, 1100100101110001100000010101010100110111110101101000111010100011110010000001110001011100011100111101
0, 57, 9.611226, 1, 3.965000, 1.269351, 18446744073709551615, 1000010111010100101110110000011111101100011101101001010100010001001000100010110111001000000100010010
0, 58, 9.953085, 1, 4.110000, 1.420057, 18446744073709551615, 1001000001101101011101001111001000101100011110111000110101010001110110000001100000011011111100100101
0, 59, 9.211549, 1, 3.900000, 1.025800, 18446744073709551615, 1001000001001001111010011100010101000000100110101111000000110010111110101011010010011010100000110011
0, 60, 10.250121, 1, 4.225000, 1.477363, 18446744073709551615, 0111010001000010101110111101000100001111110011111101011010101100000110111010111100000010000011011101
0, 61, 10.188364, 1, 3.900000, 1.345800, 18446744073709551615, 1011011001111011011000011000101100101100000111111111110000001111010010011011000100100101111000010011
0, 62, 9.997418, 1, 3.815000, 1.299691, 18446744073709551615, 0111111010010010101101100000011100101111110011001111110101010100101001101111010100001111110100000100
0, 63, 10.080077, 1, 3.805000, 1.217414, 18446744073709551615, 0101101010111000110110101011100000001011011111100000011000000010100010010000100111001010101001010101
0, 64, 10.212638, 1, 4.215000, 1.303450, 18446744073709551615, 0100011101101110000110001011000000010101001101100000011011010101010010011011010100000010001100100100
0, 65, 10.154768, 1, 3.920000, 1.186271, 18446744073709551615, 0010111010010101101011101110001000101111001110111000101001111100101010100110111010001101100110100001
0, 66, 9.766071, 1, 4.010000, 1.348300, 18446744073709551615, 0001100011011100011010000011101011101110000111001111100111010010110001001111010001010100110010010110
0, 67, 9.983910, 1, 3.780000, 1.125833, 18446744073709551615, 1111001101111100011011101100101011000010000100111010011100001110000000001101110110110110101010011111
0, 68, 9.636741, 1, 3.770000, 1.332842, 18446744073709551615, 1010110011111111001001010011100001110111111100001100100011111010001111001110111011111111000101110011
0, 69, 10.512409, 1, 3.280000, 1.206432, 18446744073709551615, 1001100111010001011110010101100011110100010001000111001101100100101100101101110101010000111001111010
0, 70, 9.532373, 1, 4.160000, 1.168288, 18446744073709551615, 0011010010011111000001101001100111101110011110011011010011010001000010011001001001100111001110101110
0, 71, 9.910903, 1, 3.855000, 1.206754, 18446744073709551615, 1000000100100101110000001010000100001010011110010001010010101100100011100101101101111101000111110000
0, 72, 10.366802, 1, 3.925000, 1.091263, 18446744073709551615, 0111000001011011110101011010001000001100110001001111000100101110011110101101000011111000011101010000
0, 73, 10.105226, 1, 4.165000, 1.350829, 18446744073709551615, 0000110110100010110000110010110110101010011101100110100011100001111110101101000000001011101110101010
0, 74, 10.521018, 1, 3.385000, 1.067610, 18446744073709551615, 0000000011001100010001000001001100110100101001101001100111111001011001001001010001101101111010111010
0, 75, 10.414854, 1, 3.930000, 1.216201, 18446744073709551615, 0111010010100011110111111101011110111000011001101111110000110010111110011001001110011110001101001100
0, 76, 9.754430, 1, 3.640000, 1.325407, 18446744073709551615, 1011000100100101101000101110101001111010100001110100010110110101010111000100001000111001000110000110
0, 77, 9.618525, 1, 3.620000, 1.173512, 18446744073709551615, 1100100101001100111110000001011000011110110001011110110100100001110111010100111100101101101101010101
0, 78, 10.203819, 1, 4.890000, 1.269658, 18446744073709551615, 0101011110100011011011100010010101100111001111111000011000100111011000111001000001101001101100011100
0, 79, 9.420566, 1, 3.450000, 1.059450, 18446744073709551615, 0000010100100111010010100000001000101010100000000010111011000110100101001100100010111011100000000010
0, 80, 10.167984, 1, 4.275000, 1.223861, 18446744073709551615, 1010110001010001010001101010111000000011011001000101010000001001000010111000010100111111100101111100
0, 81, 9.241085, 1, 4.580000, 1.324073, 18446744073709551615, 0010000001001011110111000001101110001111101101101000000000000101001101000110101101110101000010011001
0, 82, 9.746675, 1, 3.670000, 1.161722, 18446744073709551615, 1010010111001000111010000101000010101001001100010101111010010111101111000001011111011100011001011011
0, 83, 10.781755, 1, 3.830000, 1.117721, 18446744073709551615, 0110101110001100001011010011000100010001110111011001110111011101001000000111001101110011011111110100
0, 84, 9.931644, 1, 3.890000, 1.255258, 18446744073709551615, 0100010011110101100010101011101000000101101011110001100011101100110011011001000011100000001000001111
0, 85, 9.390738, 1, 3.630000, 1.219561, 18446744073709551615, 1011000011100001001110000101100000011101011010111001111110101110001100010000000000000011100100001100
0, 86, 10.451460, 1, 3.790000, 1.358617, 18446744073709551615, 0001100101110000100001101101101001000010100101110110010101001011110010100010001000111111000111011110
0, 87, 10.095938, 1, 3.740000, 1.272648, 18446744073709551615, 0011001001111101010011001000010100000010011111010011010010111101111100011000000100001101000010001010
0, 88, 10.193624, 1, 3.985000, 1.397171, 18446744073709551615, 1110111011010100010001100001111111100110111000010100101000111010101110110000000111111001000110010101
0, 89, 10.067454, 1, 3.615000, 1.195410, 18446744073709551615, 1001100101110100000101110110110001110100000010001000011001100010111111110001110001000110000000111010
0, 90, 9.234881, 1, 4.295000, 1.269035, 18446744073709551615, 0100101011010110110101011010000100110000111010011100010011000010101011001001011100011101010110011110
0, 91, 9.509748, 1, 3.800000, 1.191199, 18446744073709551615, 0001010101100000110011010101010001000010001101001001001101001111010010110001010110110100111101100001
0, 92, 10.358192, 1, 4.595000, 1.358695, 18446744073709551615, 0110110001011001101010001110010010111000001001001111101101010100000000100100110110110101101001101010
0, 93, 9.816288, 1, 5.675000, 1.375262, 18446744073709551615, 1010110111010110111111110110100010111111111101101011100101000010001110111001101111011110010101001110
0, 94, 9.578151, 1, 4.240000, 1.412848, 18446744073709551615, 0110110010000110111110101111101001100110000100100100000101111001001101010010000101010000111110011111
0, 95, 10.312068, 1, 3.785000, 1.232250, 18446744073709551615, 1000100000000000110101111111001010111101111101011100111000111101001001010111111111011110011000110100
0, 96, 9.872759, 1, 4.285000, 1.286551, 18446744073709551615, 1011101010011011111000001010101110000110100111010111000000000001111111011000000111111000000111010011
0, 97, 9.951330, 1, 4.280000, 1.135232, 18446744073709551615, 1111001100101010111011100011011011111001111011010001010011101100011101001000110110101101100010011010
0, 98, 9.512716, 1, 4.260000, 1.279446, 18446744073709551615, 0010100001011110000101001010100011011000100111100111101011010110110100011111101000000010010010010000
0, 99, 10.321975, 1, 4.005000, 1.274175, 18446744073709551615, 1111000110111010001110000100100110011001000100011001100001110010001001000101110011010111001101111011
0, 100, 10.197105, 1, 3.345000, 1.132195, 18446744073709551615, 0100110010001110101100111101010110001011010011101101101010110000011001000011111110010110000101010101
0, 101, 9.681610, 1, 3.870000, 1.143563, 18446744073709551615, 0100010010101011101111100111111101100000011100100101100101011110100000001111111001101111101110101110
0, 102, 9.973619, 1, 3.665000, 1.204133, 18446744073709551615, 0101010010000000100010001110001000111110111010011100000000110001100111010000011011000111001011101001
0, 103, 9.680054, 1, 3.635000, 1.157511, 18446744073709551615, 1001110000000111000001011000111111001000000000000001000001010110101001110010010011100011100100011010
0, 104, 10.267982, 1, 3.990000, 1.121499, 18446744073709551615, 1000011010001010100111110110111000111100100100010001001100010011111101011011011011111111001101100101
0, 105, 9.813247, 1, 4.725000, 1.222862, 18446744073709551615, 1110010001100100001000110111101111111101111010101010011010000101000010001010010001010010001111000000
0, 106, 10.447307, 1, 3.690000, 1.151578, 18446744073709551615, 1000100001000101100101111101100110110000000111001001111101011101100010100111011011000010101011010101
0, 107, 10.325003, 1, 3.585000, 1.145731, 18446744073709551615, 0101000100010000010000101001011100110101010101100101001111101110100110100001010001011101110110010101
0, 108, 9.979051, 1, 3.745000, 1.219473, 18446744073709551615, 0110011100101010111110110100101010101000101001010010111111110011001001101111100110101101001010100000
0, 109, 9.765015, 1, 3.650000, 1.241049, 18446744073709551615, 1110111000101110100000010011110100110101110001001001011101000100011010100111100011001111100000110100
0, 110, 9.872000, 1, 3.955000, 1.250134, 18446744073709551615, 0100101000011110000111011111110000000101011011100001011001101011010001100001111011011111011011111000
0, 111, 10.376963, 1, 3.570000, 1.170204, 18446744073709551615, 0111001101010110000100011011001101011011011010110100011111010111100010110111101100001101101110010101
0, 112, 10.240431, 1, 4.225000, 1.267364, 18446744073709551615, 0110000011101011111101001000111001110010111001001001111011101110000011010010011010011101001011010101
0, 113, 10.097906, 1, 4.170000, 1.353322, 18446744073709551615, 0111111110010001000011101011100010111111101100001110001001101010110001010101110111001011110010011001
0, 114, 9.777630, 1, 3.815000, 1.219691, 18446744073709551615, 1001001110010111010001001001101110001000100110011000110101100110110000100001101010111001100010010100
0, 115, 10.728253, 1, 4.945000, 1.332913, 18446744073709551615, 0000001011111010110111101100100100000100010110100011101111111101100110000011100110001100011111100000
0, 116, 10.193395, 1, 4.090000, 1.337337, 18446744073709551615, 1100001101001010111100110101110000001011101000110110100110101100111011101011100010111000010110001011
0, 117, 9.879246, 1, 3.415000, 1.109530, 18446744073709551615, 0000110010110001110001101111111101010000101100011000011101001011111111111110001111110001100010000001
0, 118, 10.081875, 1, 3.845000, 1.245296, 18446744073709551615, 0011111001011010001100101101100011110010001000111000100100001110010100011101011011010010100101110010
0, 119, 9.724038, 1, 4.700000, 1.518199, 18446744073709551615, 1101000011110110110110010000001000111011110111111110001011101001011010010011110011100010000110111010
0, 120, 9.732135, 1, 3.755000, 1.142974, 18446744073709551615, 1110001000100010011010111101100000110000000101000111001100000111011111111100101111110011010010000110
0, 121, 10.143948, 1, 4.335000, 1.396932, 18446744073709551615, 0010011010101011000011011100001111000111001011110000000011101001111101100101010100000011111100000010
0, 122, 9.800211, 1, 4.205000, 1.319334, 18446744073709551615, 1100110010000100101100001110011100001101001010100001100010001000000101100100001010000000000001001110
0, 123, 9.674601, 1, 3.555000, 1.014216, 18446744073709551615, 0100001010101010010000010010010110000100011101101001000101001101100011001110011010010111110110001101
0, 124, 10.318321, 1, 3.820000, 1.215750, 18446744073709551615, 0101110110111110110001101000001010110100101110100011000110101011011100010011010000111101101000101111
0, 125, 10.175161, 1, 3.730000, 1.228843, 18446744073709551615, 0010101100001111100011011011011011011100001100110001001010101101100110011100110010011110101110000100
0, 126, 10.009892, 1, 4.705000, 1.275235, 18446744073709551615, 1111110100001010000101100001011001011000110100010010001100100111011100100001001001101001110101110010
0, 127, 9.797836, 1, 4.445000, 1.151816, 18446744073709551615, 0000110110010001101010110000100000011001101101010011000010111101111011101111111100110011011101000110
0, 128, 10.352477, 1, 3.790000, 1.098618, 18446744073709551615, 1111000001110010101101100110000011011010111110011111000111100101000111110000011111010100100111110010
0, 129, 9.679398, 1, 4.225000, 1.317364, 18446744073709551615, 1001010011000011110010000011101000000100111101101111000110101111010101110111111010110111000001010100
0, 130, 9.730367, 1, 4.840000, 1.225888, 18446744073709551615, 0111100111100100010101011101011111000010001000001000000111000110001011001111001111011010010010101111
0, 131, 9.901077, 1, 3.755000, 1.102974, 18446744073709551615, 0010001111101001001100110010111011111100111100111101100101000011001011111011011011000111001010000000
0, 132, 9.273385, 1, 3.755000, 1.302975, 18446744073709551615, 1010001100110001111011100000111111100111010011000111111011101001000001011011000110001100100110111110
0, 133, 10.292383, 1, 3.405000, 1.179095, 18446744073709551615, 1000011010101110000011000011010010101101100010001110001000000011000000100101010111001111000000110010
0, 134, 9.635551, 1, 3.775000, 1.049364, 18446744073709551615, 1100100000101110100000011000000111101101110010001000010011000101111110100000011111101100000001001111
0, 135, 10.395721, 1, 3.775000, 1.379364, 18446744073709551615, 0010110001100010000111010110001110100000110111010001001110111110011111101111011000111011010110000011
0, 136, 10.267778, 1, 3.685000, 1.064190, 18446744073709551615, 0000011101111000110101111011001000111101001001110110111010011001000101000100111111100011000000100110
0, 137, 9.657927, 1, 3.820000, 1.385750, 18446744073709551615, 0100111011111010010101100101110001110000111000011000101100000011010100000100000110110010110000010000
0, 138, 9.681292, 1, 4.305000, 1.321314, 18446744073709551615, 1000101111101011101100110001001011000000010000101010001110101011110111111010111011011110110000110011
0, 139, 9.832264, 1, 4.345000, 1.298394, 18446744073709551615, 0100010100110011000000111100011111101010010110001101000000110001000110100110110000000110100111000111
0, 140, 9.966558, 1, 3.540000, 1.077767, 18446744073709551615, 0000010001001000111011011110001001001000101001110010111111010000010011111101110111011010100100110111
0, 141, 9.868579, 1, 3.850000, 1.151050, 18446744073709551615, 0110101010101010010111001110110000011111011110110010011011001000101111011110100110010011010010001000
0, 142, 9.989101, 1, 3.685000, 1.134190, 18446744073709551615, 0111110011000010101000111110010100111100110101011101011100100010111011010011000111101011011111110000
0, 143, 10.571569, 1, 3.810000, 1.203579, 18446744073709551615, 0000010000000111001110100101001100001001100011010100000101101110011011000001110000001101101011010010
0, 144, 10.026255, 1, 3.585000, 1.115731, 18446744073709551615, 1011010010000101001110010100110000000110011101100001011011001110111001011011010001111111010000111011
0, 145, 9.855820, 1, 4.190000, 1.262778, 18446744073709551615, 1111110010001000000110001001011001010111010000101110001110000010000100011101101011111010111010000111
0, 146, 9.508598, 1, 4.925000, 1.424263, 18446744073709551615, 1001011011010110110100100011101110101110100001001000111110000000001000011011111110101100100110011010
0, 147, 10.020216, 1, 4.305000, 1.271315, 18446744073709551615, 0100110010001101110100011101111100011110101010111011011111101011000100011010100101100011001111001000
0, 148, 10.182076, 1, 3.690000, 0.981578, 18446744073709551615, 0001011011100110110001011100011011000001010000100001010101111000110001100111100010000100001001001100
0, 149, 10.019831, 1, 0.000000, 0.000000, 18446744073709551615, 0001111000000000100110000010010100110001100100110100010111001001101111101100000011101010100111110001
0, 150, 9.872450, 1, 4.200000, 1.457201, 18446744073709551615, 0010011010000111001000100110010001101011000011101111100110110000110101111110111100011110000010100011
0, 151, 10.110403, 1, 3.490000, 0.966298, 18446744073709551615, 1010100111000010011111001011001001110000110010000111111101000011101111001101110010001100000110000001
0, 152, 9.818624, 1, 3.600000, 1.140802, 18446744073709551615, 1001101111010000001011011101111000000011000111100000100000010100111111100101111000101101010111010001
0, 153, 10.349146, 1, 4.240000, 1.352849, 18446744073709551615, 0100000010000010011001000010000111111000000001101010100111110010010001100000100100000110010011100011
0, 154, 9.830184, 1, 3.710000, 1.400618, 18446744073709551615, 0101011011101101011111000110110100010111100111011010000010100110001110100100101000010101000111100000
0, 155, 9.692924, 1, 4.010000, 1.368299, 18446744073709551615, 1010110001101111111010111101101110001110100110100111001111101011101011101000110101101100001010011010
0, 156, 10.053499, 1, 0.000000, 0.000000, 18446744073709551615, 0111001001100110101110001110010111000001111011011011100100110001010100010001010111011101101100000111
0, 157, 9.889909, 1, 4.350000, 1.279050, 18446744073709551615, 0011011001101111111000100011001011110001011001001010111100111110111101000011001101110010000011111100
0, 158, 9.490790, 1, 4.085000, 1.114029, 18446744073709551615, 0000101110101110010110101110100111100100100000111101100010000010110011010101011101110001010110110011
0, 159, 10.262266, 1, 3.515000, 1.132671, 18446744073709551615, 1110001010001100100011001011011101011100110111001000001110101110100011011011010111001100010100011001
0, 160, 10.399766, 1, 3.455000, 1.139236, 18446744073709551615, 0100111100101100010111100000111011101101010000000010010010110001010011100001101111100111101010010101
0, 161, 10.277940, 1, 3.670000, 1.371723, 18446744073709551615, 1110110111010011110010011100010101001110010110000101000110000100111110100001111001110111101011100011
0, 162, 10.169118, 1, 3.600000, 1.160801, 18446744073709551615, 0100110000011001000100011111011110110001100100111000101001100001101010001110111100000010010011000110
0, 163, 10.194454, 1, 3.670000, 1.191722, 18446744073709551615, 1101001101000010011001010010110001010011100110001100000011001001001001010000100010011110010001100010
0, 164, 9.899906, 1, 3.825000, 1.201762, 18446744073709551615, 1011111000010011101110000110101010101110001010000000000011111110001001000110100010001001101011111010
0, 165, 9.686002, 1, 3.975000, 1.248363, 18446744073709551615, 0001111000101100101100100101101101001110101111111100010101001111010001010111011010011100100111110101
0, 166, 10.598148, 1, 3.670000, 1.091722, 18446744073709551615, 1110101010011010110010110000101101110000000000010110101110110001100111010001000110001100010011110110
0, 167, 10.150365, 1, 3.420000, 1.199672, 18446744073709551615, 1111001011100011111100011101100011001000001110001011010111011101001000011100111100111110011001011110
0, 168, 9.668386, 1, 3.555000, 1.114216, 18446744073709551615, 0001100010000100011001000001101100111111000010110001011110100100010000001001100101001110101111111010
0, 169, 9.853552, 1, 4.060000, 1.156728, 18446744073709551615, 0011011101101010010001110101100001110110101000000000111110011011000101100110110010000010010000001100
0, 170, 9.789427, 1, 4.715000, 1.299150, 18446744073709551615, 1110011010010010000111111011110011100110110001000010111001010111111111110101001011110011011100110110
0, 171, 10.527880, 1, 3.620000, 1.263512, 18446744073709551615, 0000011110101100001110111111110111000011000010010110111100100011110000001110111010000111000111001101
0, 172, 9.924994, 1, 3.405000, 1.079094, 18446744073709551615, 1101101001011010100010001000101000000100111010001110001101111000011110001001011111010110101001011001
0, 173, 9.692679, 1, 4.805000, 1.215214, 18446744073709551615, 0110111110101111110001111010110011101101110011101010001111000001100010001000111111011110100001100101
0, 174, 9.868388, 1, 3.785000, 1.132250, 18446744073709551615, 1000001011110010101100110111011000111001100111011111000010100110100010111001111111110101010011001001
0, 175, 10.230056, 1, 3.470000, 1.118282, 18446744073709551615, 1101011111101010111101000110000100010001010001100100100101011110110000111011010011010010010010100011
0, 176, 10.239010, 1, 3.670000, 1.251722, 18446744073709551615, 0000010110011000011110001101111011110011010111111111110100011111001001001110111101110111100011011010
0, 177, 9.835268, 1, 4.785000, 1.300850, 18446744073709551615, 0111101010001101011101111110001010100001110110000111111010111010100110001110101000000111011010010000
0, 178, 10.032366, 1, 3.945000, 1.320712, 18446744073709551615, 1101011111110110100101110011000101101111001111001101011011010110000111111000001100000011011010111010
0, 179, 9.937070, 1, 3.640000, 1.255408, 18446744073709551615, 1100101001101000111111001111111011100111011011000011000001011011110001101110000010000100011010000001
0, 180, 10.218989, 1, 4.840000, 1.225888, 18446744073709551615, 0110010111111101001100110111100011100101110001110011111001001100101111110011001010010000111000101111
0, 181, 10.209901, 1, 3.475000, 0.977862, 18446744073709551615, 0011100010011101111111000100011000100011011011001010110111010011010101010101110010110001011011001100
0, 182, 9.884831, 1, 3.475000, 1.077863, 18446744073709551615, 0111011000011100111101111101011000111001010000110011011011111101100110011011110111001000111001001010
0, 183, 9.613823, 1, 3.770000, 1.202842, 18446744073709551615, 0101001101011110011101000011010111011001101100101100010110101011010100011010011010011011000001101000
0, 184, 9.897138, 1, 3.610000, 1.247258, 18446744073709551615, 0101101101001110001000000111110011100110001111101001010101110010111011111010111110101101000011111010
0, 185, 9.351495, 1, 4.185000, 1.410491, 18446744073709551615, 1110101000000011010111010010011110100101001101000011001110111110010111001110010011000111100000001111
0, 186, 9.843773, 1, 3.590000, 1.154138, 18446744073709551615, 1000100110001100110100011110001001110101001111111101010101000000011101101001011011000000101010000011
0, 187, 10.372957, 1, 3.410000, 1.069339, 18446744073709551615, 0110011001100011011001100011000100111110100000011010100000001110101110110101111111111000001000001100
0, 188, 10.022561, 1, 3.755000, 1.102975, 18446744073709551615, 1111001110011110010001100011100011000001100110000010000001001101000100110011101100010110000001011101
0, 189, 10.046768, 1, 3.585000, 1.125731, 18446744073709551615, 1101101100101110011101000011111000000111111111000010110101000010111000000111000111110010100001001000
0, 190, 10.237386, 1, 3.585000, 1.095731, 18446744073709551615, 0010011110000101000010000111010110111011011100110100100101000100110100111001101001101010001011100011
0, 191, 10.592518, 1, 4.390000, 1.372458, 18446744073709551615, 0001101010010100110101011011101110000000101011111101000111101101010000100111110100011000000010010100
0, 192, 9.705104, 1, 3.500000, 1.295000, 18446744073709551615, 1011001000111010000001101111100101111000010101100111010000101110010111101010101000100001010101000101
0, 193, 10.008112, 1, 3.835000, 1.133629, 18446744073709551615, 1111101111001011000111100011101011110001011010011110010011110000000110100000100011001100111001100001
0, 194, 9.941035, 1, 3.545000, 1.036635, 18446744073709551615, 0000101111100100000100000111010001100101111111001101101101011110110110001010000001101100000001110001
0, 195, 9.978637, 1, 3.700000, 1.226200, 18446744073709551615, 0000000111011001001101101010100001001000110100001010010010111010010100010101001100110101011001011001
