round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.403399, 0, 3.685000, 1.174190, 18446744073709551615, 0101110001010001100111101101101011110010010100111111110101010000011010110011001011001001101100010000
0, 43, 10.571111, 0, 3.785000, 1.122250, 18446744073709551615, 0000011011011000000011001011101000011001110011100010111101101010111001010100101100110110101100101011
0, 44, 9.985247, 0, 3.665000, 1.034132, 18446744073709551615, 1010101001001000101110010101011101100100101001100100000011101000111100111000011100100010001110010111
0, 45, 10.038209, 0, 3.620000, 1.193512, 18446744073709551615, 1110000101101001000111000000011011000111101010010000000010010001001001100100001011110111000100101011
0, 46, 9.857161, 0, 3.325000, 1.058262, 18446744073709551615, 0111111010100000100100111001110101110010011110101000001101111110100100011101011001000101101000001110
0, 47, 10.529129, 0, 3.800000, 1.121199, 18446744073709551615, 1110111001001111001110101010100001010001111100011011101011010101111011010001001110000001000000001011
0, 48, 9.699965, 0, 3.520000, 0.911791, 18446744073709551615, 0101011100011101110010000100101001101011101000100011101110101001110010000101000111100110101001100010
0, 49, 9.854927, 0, 3.695000, 1.078913, 18446744073709551615, 0100100001111010101010101100101010011010000010011010100100000100101111001100101001011011001101100010
0, 50, 10.270037, 0, 3.390000, 1.028058, 18446744073709551615, 0001111100010011110000000111101110010001001110101011111000010100101100111111000000011010100110000010
0, 51, 10.391720, 0, 4.025000, 0.990362, 18446744073709551615, 1001000001100010000101110100100111000111011000001001000111001000010101101100110111010011110000010000
0, 52, 9.845011, 0, 4.525000, 1.279863, 18446744073709551615, 0001111101110111010011011000011001100011001011001001111101110100010001010011001111101011001010001001
0, 53, 9.294425, 0, 3.735000, 1.165769, 18446744073709551615, 0111010010000011101101011010101111001010100110000011011000111101110010011001001111011110001001010000
0, 54, 10.066248, 0, 4.200000, 1.157199, 18446744073709551615, 1000010101111010011001000111010110010110000101011010000010011010011000000111100100000101111001010111
0, 55, 10.365028, 0, 3.785000, 1.002250, 18446744073709551615, 1110010010001010001110000011001001010101110011111111101011111011000101111001001000110110101101011010
0, 56, 9.790694, 0, 3.750000, 1.136250, 18446744073709551615, 1011110001010100011010011110000110000110101011101100110100001000010011100111111001110001101010110110
0, 57, 10.091202, 0, 3.670000, 0.961722, 18446744073709551615, 1001001110100001110000001000011011101011001111110101000110001110000010111000111111010001011011001111
0, 58, 10.129366, 0, 3.355000, 1.023854, 18446744073709551615, 1111111010110101101110000010110101111111111000110101111110110011111111100110111111110001101000110000
0, 59, 9.812416, 0, 4.110000, 1.250058, 18446744073709551615, 0001011110001001011010101111011110101001111111010011100100100101111101100100111011010010010011110000
0, 60, 9.975517, 0, 3.800000, 1.111199, 18446744073709551615, 0010111111000111001100101111011010011000110110011010110101101011101000111100101001101111000011110001
0, 61, 9.890843, 0, 3.355000, 1.063854, 18446744073709551615, 0001100110100001100101010011010111110111100000101011111010101001101000010110100100001000100110001000
0, 62, 10.560434, 0, 3.660000, 1.236487, 18446744073709551615, 0110011000111010001100011010010101111000001110100000100000110111001101010010100001000000101011000101
0, 63, 9.824738, 0, 3.640000, 1.115407, 18446744073709551615, 0011011001010000110100001010110110010011100100100001111001001101001000111000001000110110111000111011
0, 64, 10.249862, 0, 3.650000, 1.011049, 18446744073709551615, 1011101010100101110101110001001010101001101011111000000111011011110110011110010010100110101000010011
0, 65, 10.289084, 0, 3.350000, 0.983050, 18446744073709551615, 1001110011001001111011101001001001000001010110110000101110110000011100000100111010001101010100110001
0, 66, 9.649100, 0, 3.860000, 1.162409, 18446744073709551615, 1001110000000011000010010011010011000111010101001110000111001000010100001100110001111111000101001100
0, 67, 9.956862, 0, 3.850000, 1.181051, 18446744073709551615, 1111100000110000001111111001011000001010010010011001000010110110101100101100011000010111111000110111
0, 68, 10.102503, 0, 3.730000, 1.018842, 18446744073709551615, 0011010000010011001011010001111010111010000000100011000101011000011100000110100001011100001000100111
0, 69, 10.794827, 0, 4.005000, 1.174175, 18446744073709551615, 1010101000101000111010110001010100010101111000010001001010111111001100000010100111100101100010100100
0, 70, 10.561323, 0, 3.375000, 0.956563, 18446744073709551615, 1011100111100000011010000111011100100110000010000101111001010101000000100011110110001110010110111011
0, 71, 10.223119, 0, 3.830000, 0.997721, 18446744073709551615, 0011011101110111101000011000100101111011001111111000000010010011111100111011101110101110001010010011
0, 72, 9.694242, 0, 3.470000, 1.058282, 18446744073709551615, 0011110010010101100011111010100110100100001100000110000100011100111001010100110000110011000101001011
0, 73, 9.607555, 0, 3.930000, 1.186201, 18446744073709551615, 0000010011111101101010100001010110111110011011111100011010011111111011111110101001100010110011011011
0, 74, 10.031782, 0, 3.990000, 1.201499, 18446744073709551615, 0001001110000101101110010001100111001000011001000101111110100110110001000010000101100111110100000101
0, 75, 9.438359, 0, 3.920000, 0.976271, 18446744073709551615, 1000110010110010110001101100000001101000000100011111111001010110010110000001010010001001000000000001
0, 76, 9.584108, 0, 3.645000, 1.023254, 18446744073709551615, 1001101000110111100011010111111011011000101111000010101000001110011000101001010000010110100110110011
0, 77, 10.097599, 0, 3.610000, 1.017258, 18446744073709551615, 0001011010011010011100110111111001011000111001101000000000000000110000111101111010011000001111001011
0, 78, 10.356653, 0, 3.650000, 1.061049, 18446744073709551615, 1111101011110111000110000101110110000000000100110101010011111010111111010011000010000000101001010110
0, 79, 9.485117, 0, 4.020000, 1.076392, 18446744073709551615, 0110111101100100111001001101101010010110110101000100001010001010010011010101010110101001011011101001
0, 80, 10.242114, 0, 0.005000, 0.004950, 18446744073709551615, 0011011111000101001000011111010100001100011011110000011000111000000100001111111101011110111101011110
0, 81, 9.365976, 0, 3.680000, 1.026753, 18446744073709551615, 0100110111010010110011100101000101001100010110111111011000101111111011010001010001101011111111101111
0, 82, 10.462568, 0, 4.195000, 1.345015, 18446744073709551615, 0110001110110111101111011000101110101000100101100001111111010010010110011100010001001011110101110101
0, 83, 9.583345, 0, 3.790000, 0.948618, 18446744073709551615, 0011010011100111011010101010100001001000111011101100001111111110101001001101110011011000111111101110
0, 84, 9.659771, 0, 3.475000, 1.027862, 18446744073709551615, 1100110100110001000111110000100100001010111110111110011111001101101001110010110001011000101010100010
0, 85, 10.075530, 0, 3.685000, 1.074190, 18446744073709551615, 1000111011111010100010111000001000101001011111101001011101001000001111010000111001110100010000011111
0, 86, 10.141241, 0, 3.635000, 1.117510, 18446744073709551615, 0000111000010000001010001101011000000010001011111110000001001111011100110101101001110101101000011110
0, 87, 9.971857, 0, 3.430000, 0.989803, 18446744073709551615, 0101100011011011001110111101100010101001100011011111010010111110010010110011100101000010001111110010
0, 88, 9.764714, 0, 3.920000, 1.036271, 18446744073709551615, 1000101110000011111111010110011001000010111001000100101000000000101100010110011100100001111100100000
0, 89, 9.783792, 0, 3.495000, 0.975675, 18446744073709551615, 1101101001011001010111111001101110110010010110110011110010010001000101001111010000101110110110100001
0, 90, 9.602626, 0, 4.515000, 1.162072, 18446744073709551615, 0001001101100100010010001011111000001001000111101100011001010110111001001110101011000100110001001111
0, 91, 10.140489, 0, 3.540000, 1.187767, 18446744073709551615, 0100111011111111100111110100111101000000111111011111011000100111100101000011000011011010110011000100
0, 92, 9.446486, 0, 3.705000, 1.173435, 18446744073709551615, 0011100011100100000110100010000011010010000101001001110011000101111001001000101110100110001011100110
0, 93, 10.173828, 0, 4.190000, 1.162778, 18446744073709551615, 1001000100001110000001000110110100101011101110001000101011101011011111010001101011011011010011011001
0, 94, 9.914104, 0, 3.670000, 0.961722, 18446744073709551615, 0100000001010001001100001100100000010110011110010100010101111101110111010100001001101110101010111010
0, 95, 9.746222, 0, 4.945000, 1.412913, 18446744073709551615, 1110100011000101111111101111101001110000000010011110001100000101101101110001110101001100111100000001
0, 96, 9.677428, 0, 4.175000, 1.205762, 18446744073709551615, 1001011101111100000111001001110100001000011001001101001110010000001110001100010000110101010100110101
0, 97, 9.941674, 0, 4.190000, 1.072778, 18446744073709551615, 0101111110010011010111010111111010101001001011110110110001101111011000100010010110011100111010011110
0, 98, 9.461518, 0, 4.075000, 1.127263, 18446744073709551615, 0011110010000010001110010010111010111110011110111011111111100110111011111000101001000101110100001111
0, 99, 9.278260, 0, 3.350000, 1.023050, 18446744073709551615, 0001110001001110101111011101010100011010110110111011111010111011100110011000100101011111101001101111
0, 100, 10.168491, 0, 4.050000, 1.209450, 18446744073709551615, 0010010011111010000101111001101001111011001100001000001010010110011101010110000010111100110000000011
0, 101, 9.687987, 0, 3.725000, 1.191862, 18446744073709551615, 1100100111010111001010100111001111101101011110100000101101111000111110010011011011100000000000010011
0, 102, 9.494826, 0, 3.455000, 1.099235, 18446744073709551615, 1101100011010001011011001101011100001111000111101010010011001111110110011110001100000100101110101101
0, 103, 10.215177, 0, 4.115000, 1.293110, 18446744073709551615, 1010001011111111010100111111101001110110100100001101011001001110010100010011000000110001101011111100
0, 104, 9.883159, 0, 3.620000, 1.073512, 18446744073709551615, 1011001101101011001011001111011010011011000011100101001111101000010001100011110101010001110101001100
0, 105, 10.032684, 0, 3.885000, 1.109910, 18446744073709551615, 1101000000000011001010101000110100010101000110110001000011011110101110010011011111110101101111001101
0, 106, 9.283010, 0, 3.500000, 1.085000, 18446744073709551615, 0101001001100110110001110011111000101010110000010110101100110000111000011100000001111000000011000110
0, 107, 9.708617, 0, 4.040000, 1.231969, 18446744073709551615, 0010010100111111001011110000010101011010111100000111000010011110010011111100011111010001110001110101
0, 108, 10.214577, 0, 3.885000, 0.999911, 18446744073709551615, 1100010101010101001001000000010001110001100000010000100111001111000111110100001111011001101101110011
0, 109, 9.485481, 0, 4.945000, 1.412913, 18446744073709551615, 0111001111110000011001001001100000001111010110101011110000001111100100111011000100100111011101001100
0, 110, 9.582685, 0, 4.365000, 1.080712, 18446744073709551615, 1101110101111111100100000010001001110000010011011110010110111110100011101100100010101011101101000010
0, 111, 9.986300, 0, 3.455000, 1.009235, 18446744073709551615, 1010010111001010011111110000000001001100000011001110111101111101010010010111111111010110110110100011
0, 112, 10.197696, 0, 4.545000, 1.274835, 18446744073709551615, 0111100000011111111101001010110100111001101011000101000110100110100010001001010010111111100100100100
0, 113, 9.761379, 0, 3.105000, 0.891155, 18446744073709551615, 0100101111010000001100010001100101100111100110000101100100111010000011111100001011011000110011000001
0, 114, 9.906969, 0, 4.005000, 1.224175, 18446744073709551615, 1110101011110000100110001110111000010100110111111000001001001100011100101100100100010111110011011011
0, 115, 9.994289, 0, 4.720000, 1.166032, 18446744073709551615, 0100000110110000001010001100000110000010011111010101100010001011000010101100001101101000000011010001
0, 116, 9.308797, 0, 3.390000, 0.988058, 18446744073709551615, 1010000000111010110010111111110011010010101011000110011111011111101110100010111010010100000110100111
0, 117, 10.455864, 0, 4.100000, 1.103799, 18446744073709551615, 1001100101101001100010010110001110010100101100111101111111101000101110001111101110011100000111000111
0, 118, 9.765961, 0, 3.395000, 1.038455, 18446744073709551615, 1011111001110011100011000111011101001011111111010100111100000101101011000101100010101001000010111000
0, 119, 9.716960, 0, 3.650000, 1.101050, 18446744073709551615, 0001110001010100100000010000101000100010100011001010100111101000101011000011110111010010111110110100
0, 120, 9.971014, 0, 3.715000, 1.117751, 18446744073709551615, 1001010100011010011000011101110100011010111001101101010100010000001101101000110001101010001011001010
0, 121, 9.805967, 0, 3.950000, 1.225450, 18446744073709551615, 1001100011111010000110011010001111111101100011011001011111111000010011111100110111110101101101110011
0, 122, 9.964087, 0, 3.085000, 0.937429, 18446744073709551615, 0111000111011101000101000011101001011101011010010110101010010100101111010001011101000111110010111101
0, 123, 10.287337, 0, 3.555000, 0.894216, 18446744073709551615, 1101110000000010000000101000111001101110111110101011110011000010100101101110110100011000111110101110
0, 124, 9.994523, 0, 4.255000, 1.197873, 18446744073709551615, 0010000000001100001111000110001100011011010100011101100101010101000110110101101111001010010111010101
0, 125, 10.168566, 0, 3.900000, 1.145800, 18446744073709551615, 0100001000001100011001001110010100101010001000110010000101001100100011111010000100100101000101011100
0, 126, 10.251508, 0, 3.360000, 1.034608, 18446744073709551615, 1001000100011011110000001000010000110100100000111010010111000101001011000101001111101101101110100110
0, 127, 10.110841, 0, 3.745000, 0.929473, 18446744073709551615, 0001111011011101101111100101001101011010101100110110000110000001101011010001001101000101010101001101
0, 128, 9.348552, 0, 3.710000, 1.150618, 18446744073709551615, 1011101011000011111010111001100100010001110000000010001111010101000110100000100011111010111001101010
0, 129, 9.843057, 0, 4.310000, 1.302378, 18446744073709551615, 1110000111001100000101011110011011110101001011011001110001101110110110000101010110100101110000100001
0, 130, 10.225849, 0, 4.260000, 1.089446, 18446744073709551615, 1110010000000101100110101001111010111101100010111010001010110100010110111110101011001010001011010001
0, 131, 10.304595, 0, 4.230000, 1.079242, 18446744073709551615, 0001110011110101100100000110011110100101111001101010111011011100101101101100001111101100100000100001
0, 132, 10.206558, 0, 4.030000, 1.194282, 18446744073709551615, 1000110001111101000101110000100101000110010101011000011100101100101110010100111000100111101001001100
0, 133, 9.591877, 0, 3.835000, 1.233629, 18446744073709551615, 0001100010010000011011101101100101011100010000011001101011000001001001100100010101100010101001000111
0, 134, 10.129414, 0, 3.295000, 1.050835, 18446744073709551615, 0101001101101101000110000001000101010001000000111010111101001011111010010010001001010010100110001101
0, 135, 10.211263, 0, 3.490000, 1.046298, 18446744073709551615, 0111001100011100101001111111010111001010011100011001100000110001101111111011100100011000111010100001
0, 136, 10.048457, 0, 0.005000, 0.004950, 18446744073709551615, 1011111110100010010001111111100001111111111000000000110000001001001101001010011110100000000010101011
0, 137, 9.718086, 0, 3.620000, 1.173512, 18446744073709551615, 0110001011101100110000111101101010011000101001111011101101011111100101100011110001010101011010111000
0, 138, 10.015714, 0, 3.395000, 1.008455, 18446744073709551615, 0001100110001101010000100011100110000111111101101011000101010101110011001110101101111011100011010011
0, 139, 9.810852, 0, 4.005000, 1.214175, 18446744073709551615, 1100111011001000111110100000100111111100001110111111001110010111010000101110010000111111000010101001
0, 140, 10.029891, 0, 3.540000, 1.127767, 18446744073709551615, 1010000010011000100011111010101110001110000101110000100001001001110001001011010111011001011001000111
0, 141, 10.279691, 0, 3.875000, 1.099062, 18446744073709551615, 0000010011100011001101100010000011001100101111100100111011101110110000010110010011010110101111010001
0, 142, 10.269097, 0, 4.975000, 1.299363, 18446744073709551615, 0011110011111111010001100111001101110010011001101011010011000000110101111101001011010111000100101100
0, 143, 10.294464, 0, 3.480000, 1.097391, 18446744073709551615, 0001111111001011111110010000111011010101001011101011100110100001111011101111011100100000011100010001
0, 144, 10.090957, 0, 3.445000, 0.969615, 18446744073709551615, 1010000010100000100110110111111011100010111000100011001101011000011001011010001101000010000101110001
0, 145, 10.043373, 0, 4.355000, 1.139655, 18446744073709551615, 1111101100100101100010000011001000000110010001101010010101011111001110001010100100000010001111011111
0, 146, 10.049283, 0, 3.515000, 0.932671, 18446744073709551615, 1010110011000000011100011000110000011110000001000101100000101111010011010100001100000101110010011011
0, 147, 10.048616, 0, 4.090000, 1.197338, 18446744073709551615, 1011100010111000101001011010101111011000110100110011000000100011000001110111010001100001111101111100
0, 148, 9.507741, 0, 3.730000, 1.148843, 18446744073709551615, 0100001111111110110000101110111111110100010110010111110010011100000101001011000001101100110000000011
0, 149, 9.783825, 0, 3.515000, 0.902672, 18446744073709551615, 1101001001110010001100000011101001111010100111110101110110110100010101111000000001100110110000011001
0, 150, 10.571990, 0, 3.895000, 1.140555, 18446744073709551615, 1000010101100001001000001111101101011001011111111011101010010111111001010010000111111111001011000110
0, 151, 10.694204, 0, 3.795000, 1.044934, 18446744073709551615, 1010110100110101000010110101001011001001110011001101110000000101101000000101010111111111001110110110
0, 152, 9.459075, 0, 4.780000, 1.294632, 18446744073709551615, 1101101110110101100111100010110111001001111111001110100110101010101100101011101100110000000001110000
0, 153, 10.050528, 0, 3.715000, 1.047750, 18446744073709551615, 1100110110001011101011110111100000011010100011001011101000001000000100111111000100101001111101100011
0, 154, 9.620713, 0, 3.995000, 1.125775, 18446744073709551615, 1011101011101111111011001011101100101111010011100110100110011111000110101111100001100101010000000001
0, 155, 10.082135, 0, 3.735000, 1.015770, 18446744073709551615, 0001100011001100110000100100000000110001111011000101011110101111110010110110011010001111011000001000
0, 156, 10.199677, 0, 3.820000, 0.995750, 18446744073709551615, 1100111000101110000010111000110101110100101111000111010001101010110011111000001101111000100110100000
0, 157, 9.912360, 0, 3.495000, 1.115675, 18446744073709551615, 1011000001100110011111010000101110001001111000110101011110100100110110000111000101010001011101101010
0, 158, 9.556170, 0, 3.775000, 1.309364, 18446744073709551615, 1110100111110110111001000101101001110000101110110111110101111101001011001101101101011111110011101011
0, 159, 9.771668, 0, 3.920000, 1.156271, 18446744073709551615, 1010100101111110010010100100100101100011001001010110000011100110011110110011001111101111011100001010
0, 160, 10.028068, 0, 3.655000, 1.048794, 18446744073709551615, 1001001111010011000011111100111110000001000011001100100001101010011010101101001101011001110001111011
0, 161, 10.048328, 0, 4.120000, 1.166111, 18446744073709551615, 0000000110101011110000010011100110110110000111110001010000010011000101011111110111001110110100101101
0, 162, 10.164463, 0, 5.030000, 1.433082, 18446744073709551615, 1100100011110010010110010111010111111101011101100101111001100000000001111101010101100110111000010011
0, 163, 10.037399, 0, 3.535000, 1.238852, 18446744073709551615, 0100111110101101100010010111011010111011011100110110000000011100111110000101000011101010101100101000
0, 164, 9.768891, 0, 3.660000, 1.136487, 18446744073709551615, 1100100101110101110001110011010101010101110000011111000010000011001100111000110111001010000101100110
0, 165, 10.728957, 0, 3.480000, 1.007391, 18446744073709551615, 1001101100100100011000110101001110111000010011101101101101011110010110010110011000110011101101011100
0, 166, 10.122916, 0, 3.565000, 1.091590, 18446744073709551615, 0100110010001110111110010110110101111101100111110100010000000111011111001001100010100111110011001100
0, 167, 9.369012, 0, 3.635000, 0.987511, 18446744073709551615, 0111000101010110110011101110010110110100000111110010101000000010001111010101010011011011110101110110
0, 168, 9.919436, 0, 3.370000, 0.965961, 18446744073709551615, 1010100100000111111111000011001101000101101101101011000010101010100111101110011001100110010111001010
0, 169, 9.605766, 0, 4.500000, 1.035000, 18446744073709551615, 0001001100010001100011001111011100100110011011100100101101000101011110111001011100000110111010110001
0, 170, 10.323614, 0, 3.715000, 1.107750, 18446744073709551615, 0011101101111010101011000101011001111011001000011111010110011000000101100101111110011001011100010101
0, 171, 10.060288, 0, 3.885000, 0.989910, 18446744073709551615, 0011100101001000011111100001110010000001011010011111011000001011101010001001010000101010100100000100
0, 172, 9.888793, 0, 3.985000, 1.057171, 18446744073709551615, 1110110101010001000100011000001111111011110001011000101010000111111011000101001001001100001001110101
0, 173, 10.380495, 0, 4.035000, 1.198151, 18446744073709551615, 1110001111010101101001110010000001011100001000010010101010100011110001100011010100100111111001110100
0, 174, 9.825541, 0, 3.170000, 0.900121, 18446744073709551615, 1101111000011000000101011010100001100000010111000100000100101111100000011011010001011001100111011011
0, 175, 9.361390, 0, 3.605000, 1.069055, 18446744073709551615, 0100000011100011001011101101000001111000111110001000100101100001000100010100011100011011111101000101
0, 176, 10.172762, 0, 3.515000, 1.242672, 18446744073709551615, 0010110000001101101101111010100101110111111011111111000101011100110100001000101011000001001110011010
0, 177, 9.921872, 0, 4.425000, 1.082762, 18446744073709551615, 1001010111100100110100001001101101010111001110111010110001110111100100000000101000111010011000010001
0, 178, 9.717698, 0, 3.475000, 0.987863, 18446744073709551615, 0110011010101000101110001100010101110010110000010010001000011000101000101011010010100100011101111111
0, 179, 10.036508, 0, 3.460000, 1.018968, 18446744073709551615, 1000011100111001110010000000101001000010101000001100101111111110101110011000010101000110010000000000
0, 180, 10.266777, 0, 4.685000, 1.326789, 18446744073709551615, 0000100000101000010010110110011111011010111011110100000110111110110000100101001000111011001011101101
0, 181, 10.234830, 0, 3.830000, 1.027721, 18446744073709551615, 1011000101110001110011100100000100101110101100010100001111000000100000000100011001101000001000111101
0, 182, 10.225998, 0, 4.360000, 1.060208, 18446744073709551615, 0010011000010001101101011010111101011010011001001101110000001100011111101010110100000101111100001000
0, 183, 9.905584, 0, 3.955000, 1.220134, 18446744073709551615, 1000011100110110100101111011100110000100100001101010000111011011110101111111001010111110010001011101
0, 184, 9.736307, 0, 4.280000, 1.275232, 18446744073709551615, 1110111010000011101010100111111100111010010111011110100011100000011001011101110011010100111111001010
0, 185, 10.503388, 0, 3.160000, 0.924688, 18446744073709551615, 1111100101011000110100010110001101010011011011001000000000111011001100111001010011100100100011001101
0, 186, 10.718304, 0, 4.235000, 1.091069, 18446744073709551615, 1000101000011000011011110111011101110011001110110001000001100000011000000011111101000110111000000111
0, 187, 9.613639, 0, 3.355000, 0.923854, 18446744073709551615, 0101010110110010110100110001100101011001010011010100000001101001000101001000110101100000001100111111
0, 188, 10.404419, 0, 4.110000, 1.210058, 18446744073709551615, 0010000110000100001000010001101101111011100111000011111001100010010101110110110010101100100111110010
0, 189, 10.157940, 0, 3.885000, 1.159910, 18446744073709551615, 1100011000010011001100101011110011000100100101010111110000000100011101001010100000111001100100101010
0, 190, 9.999447, 0, 3.900000, 1.215800, 18446744073709551615, 1000001001010010100000010110011110010011001011011100010101011101100001100011100001100010110111110001
0, 191, 9.424699, 0, 3.555000, 0.934216, 18446744073709551615, 0110000011000100001011111111111110111110110010001011001001111000001100101000101000010001110011010101
0, 192, 10.188662, 0, 3.995000, 1.115775, 18446744073709551615, 0100000100110100101001100000000011000001110001001111011101101111000001110010011100011111000111101011
0, 193, 9.850099, 0, 3.655000, 1.098794, 18446744073709551615, 0010001111001111011101010011010001011001110000101000101000111000010110110101111010100111111100000100
0, 194, 10.052545, 0, 3.910000, 1.156138, 18446744073709551615, 0000010100010000001101110000011001000100100000100011010110010001000010110111110110101001101001000101
0, 195, 10.175497, 0, 4.950000, 1.287449, 18446744073709551615, 1000100011101100110100010111010000000101011101000111110110101011101100101011011001010010110011000110
