round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 9.948553, 1, 3.870000, 0.963563, 18446744073709551615, 1101001010100001011011101110000100011110000111100000000010011010000000111001000110010001000001111000
0, 53, 10.055934, 1, 3.665000, 1.094132, 18446744073709551615, 1010101110000000000111010101000001001100011001010101001011101011110011010111011111100000000100010001
0, 54, 10.194580, 1, 3.020000, 0.867192, 18446744073709551615, 0111101111100010101001000000010101111010010001100111011100010000100111111101110000010011110110110001
0, 55, 10.056011, 1, 3.495000, 1.035674, 18446744073709551615, 1100000000010010111000111011000110100001100100101011100110000100000011111110010001111000100000000110
0, 56, 9.518729, 1, 3.185000, 0.867891, 18446744073709551615, 1001011010010011100100011011101101010111101101000111101001101101010010001000111101011101001101011010
0, 57, 9.810317, 0, 3.470000, 0.998282, 18446744073709551615, 0100100001110010001000100000100001110110011111100011001100101010011010101011000011011010110110101000
0, 58, 10.035919, 1, 4.150000, 1.113051, 18446744073709551615, 0011011100100110000111011010100010101000011111000101110101110110011111000010001001011010100111000011
0, 59, 9.811691, 1, 3.200000, 0.985199, 18446744073709551615, 1000101100011111000111000111100001010001001110010000110000100101010101100000100110110101101010011110
0, 60, 9.714298, 1, 3.195000, 0.922815, 18446744073709551615, 0101011000111011010101110010111110010011010000010110011100001000110110110001001011110111111011011000
0, 61, 9.502385, 1, 0.000000, 0.000000, 18446744073709551615, 0100101000000110001111010100010010101001101101010111110101000001010100001111111011110000111001001100
0, 62, 10.216221, 0, 3.465000, 0.898651, 18446744073709551615, 0100100010100111111100011011001000000000011101100111011001001111000011011010011111100100101100110101
0, 63, 9.551432, 1, 3.635000, 0.997511, 18446744073709551615, 0011000011110010001000100111101001100110110110011010110100011010000000101111000111100100010101100000
0, 64, 10.328268, 1, 4.010000, 1.068300, 18446744073709551615, 0110110010001000110001100001011100000001110000110100010011110100100010010110010011010010010111011011
0, 65, 10.116385, 0, 4.525000, 1.189863, 18446744073709551615, 0110001100010001111000011101101101010010110100001111010101000000001010111010100110010101010100111111
0, 66, 9.112439, 1, 3.445000, 0.889615, 18446744073709551615, 0111101010000011110001100001001011001110011011110001000001001111001011100001011101101101100111011011
0, 67, 9.882691, 0, 5.440000, 1.434528, 18446744073709551615, 1011001100011001100100100110011100110001001010101010001111011001111101000110011110001011100000010011
0, 68, 10.232867, 1, 0.000000, 0.000000, 18446744073709551615, 1110110001100100011111111011100100010110111100011011101010010011101111010000000110100111110111001100
0, 69, 10.073555, 0, 3.435000, 0.989791, 18446744073709551615, 1001001100100101100000011010101010111010011001010110001110010111010001011101110111110101010100110011
0, 70, 10.362524, 1, 3.260000, 0.739848, 18446744073709551615, 0011111101000110011011000001011101000010000101010001001001010000000101010111001100010100111011110001
0, 71, 9.891078, 0, 3.625000, 0.961563, 18446744073709551615, 1110001101001000010111101010010011011110110100010011101101001001001011101010000000001010000110111100
0, 72, 9.580470, 0, 4.250000, 1.056250, 18446744073709551615, 1000011100100101100010111101010100111110100001001010001010111000001011101011101000011100000001000010
0, 73, 10.067730, 0, 3.665000, 1.004132, 18446744073709551615, 0000001101111010010110010000011110001100011101001110100110101010111101100010001100000100010111000110
0, 74, 9.520678, 1, 3.650000, 1.041049, 18446744073709551615, 0010010011100001000110000100001001000111010010100001101111110011101100110111111100010000011001111011
0, 75, 9.741071, 1, 3.525000, 0.930862, 18446744073709551615, 1100000101000110100101110101010001001010001110111001110100010011111000100010010101010010001000001111
0, 76, 9.659775, 0, 3.330000, 0.939322, 18446744073709551615, 0000101001111111111100001010101011100111001001101101111000110000001000111001010111101000010101001111
0, 77, 9.642126, 1, 3.975000, 1.168363, 18446744073709551615, 0010110001101010101100001000000100101101010100101001001011001000000010111011011010000101010011111001
0, 78, 9.872778, 0, 3.260000, 0.889848, 18446744073709551615, 0110000010010001011000001110010010001011010010110001101000000011001111111011001011110011101000100101
0, 79, 9.454138, 1, 3.115000, 0.897710, 18446744073709551615, 0101110000011010011100111010110101101011111100001101100111011011001111100111101111001010011110011110
0, 80, 9.964264, 1, 4.525000, 0.969863, 18446744073709551615, 1101100101101011110011111100001011110011010110111110000101011110010100100010011101111110110111001010
0, 81, 9.375662, 1, 4.630000, 1.024361, 18446744073709551615, 1010001110111011001110111100010101101011011110001110100110011100110010000011000010010110011011000101
0, 82, 9.732572, 0, 3.275000, 0.974862, 18446744073709551615, 0110010110100101110010111010101100000001101001010101101001100111100011111001000110101010001110111010
0, 83, 9.574367, 1, 3.800000, 1.031200, 18446744073709551615, 0111100011011011010010111000111000011111000001001101010101110001000101000101011111100011100111100011
0, 84, 9.924517, 1, 3.740000, 1.032648, 18446744073709551615, 0010010011111000001101001110011001010110001010101000110000100001111111001111000011000110101001110000
0, 85, 10.279463, 0, 3.280000, 0.846432, 18446744073709551615, 0100010100110010110100010100110101010000111100010000101010111111101000111011101001010001001011011101
0, 86, 9.979448, 1, 3.560000, 0.922929, 18446744073709551615, 1111101110110110101010100100001011101100111110000001010000011010011000100100100000111110000001010110
0, 87, 10.245619, 1, 3.160000, 0.864687, 18446744073709551615, 0111011101101101011110001111101111110101110101010011001001010100101010101010101011110101010111000001
0, 88, 9.793513, 1, 4.050000, 0.979450, 18446744073709551615, 0101011111100111110011111000101110000011010101011100100111100011101000101001110011001100111111011001
0, 89, 9.970854, 1, 3.490000, 0.916298, 18446744073709551615, 1101100000110010101101010010100000110011110100011111000011011101001010101000010110011110111010001010
0, 90, 9.745953, 0, 3.405000, 1.109095, 18446744073709551615, 1110101101011111111000011010101100111101010001111110100110100001010001011011111100111101001011010101
0, 91, 9.843959, 0, 3.300000, 0.882200, 18446744073709551615, 1010011010100100110001001001001101011100001101001111110101111101010000100001100100100000110010110000
0, 92, 10.098750, 0, 3.155000, 1.011895, 18446744073709551615, 0011110110111101101001110010101010001111111100100101111010000000010111011110000000010101100000111010
0, 93, 9.848348, 1, 3.360000, 0.894608, 18446744073709551615, 0110100001101001100101001011011101100000100001100111001000011000110100000010010011100100000000101001
0, 94, 10.703782, 1, 4.565000, 1.118990, 18446744073709551615, 1110000100011010101001011011110100010001000011000100010001111110101110001011110110111100010101100110
0, 95, 10.066262, 1, 3.090000, 0.960938, 18446744073709551615, 1010010001111001001010010101110100110010100111010110100101111101101101010100111101011111111100000000
0, 96, 10.014485, 0, 0.000000, 0.000000, 18446744073709551615, 1111000000001101001011011010010000010101000111110111101000101000110000010001011111010100010100110001
0, 97, 10.190255, 1, 3.380000, 0.907112, 18446744073709551615, 0111011111010100001000100011000111011001111001100001010100110001000101110111001100011111000101000000
0, 98, 9.758559, 0, 3.620000, 0.923511, 18446744073709551615, 0000010101000000010000011101101000111111000101011100111000111000111110001010011000000010101111000101
0, 99, 10.134951, 1, 3.630000, 1.089561, 18446744073709551615, 0011101110011001011101001001101110011001000100010001111110000000110000000110001010000101100010101111
0, 100, 9.460730, 1, 3.440000, 0.999728, 18446744073709551615, 1110010101111111011100100000101010110000001110110100010001000001011000010101110110000000001100011100
0, 101, 10.068840, 1, 3.770000, 1.202841, 18446744073709551615, 1100001010111100110100101100110010000000000011011110010010000111001001111110101010110001110010000010
0, 102, 9.781069, 0, 3.890000, 1.025258, 18446744073709551615, 0110110001100100011010011010100110100101110001110011011110011001001010101011011010111001111000111110
0, 103, 10.272038, 0, 3.810000, 1.093579, 18446744073709551615, 1100010101011001010010110101011101101011100110110011000101111110011100100010101111110000101010010110
0, 104, 9.868128, 0, 3.630000, 0.929561, 18446744073709551615, 0110100100111100010100100010000001001000101001100010011001110111100111101111000000011001010101011011
0, 105, 9.694128, 1, 3.510000, 0.893498, 18446744073709551615, 0100101110111111010010100010011001000001101010101011111110000000010110000011111010000100011101100011
0, 106, 10.243605, 0, 4.235000, 1.141069, 18446744073709551615, 1110110101110100101011011100100000100111000010010000000111001010001010010010000110110001110100110101
0, 107, 10.088865, 1, 3.675000, 1.179262, 18446744073709551615, 1110000010011110010111101001111000010101100001011111111010111000100010100010001101101011000110000110
0, 108, 9.889400, 0, 4.110000, 1.060058, 18446744073709551615, 1111110100000000000010011100101010011101110010001100000111001100011011011000101110110111110101011101
0, 109, 9.962560, 1, 3.365000, 0.945311, 18446744073709551615, 1000100110011011110100110000001001110111010001111111011010100110001010110000110110101100111101100110
0, 110, 10.215562, 0, 3.320000, 0.887153, 18446744073709551615, 0011100111010100010110011100100111001100000001011001000101101000111100101101111111000011000010011001
0, 111, 9.859772, 0, 3.325000, 0.938262, 18446744073709551615, 1111000101100000101100111000101010110110000000111100100100010010110110100011011000100000111000111101
0, 112, 9.965535, 1, 3.645000, 1.143254, 18446744073709551615, 1100111110001100000000011000000101110001110111000001100111111110011100001001101101111010000110101000
0, 113, 9.853827, 0, 3.500000, 1.225000, 18446744073709551615, 0111011101100100011000100000010110110111000111010000010100011101110110101010001000000000110011000000
0, 114, 9.461521, 1, 4.565000, 1.118990, 18446744073709551615, 0001110110110001011000111110101000011110001111101010101000000000100010111110000100100000000001011110
0, 115, 9.631350, 1, 3.525000, 1.020863, 18446744073709551615, 1110111001010001010010001101010101101010001001011100101100000110010110010101000101110000000111001100
0, 116, 10.113045, 1, 3.590000, 0.874139, 18446744073709551615, 0011010111011010101001101011011111011100010101010011010001001001111011110000011100100101100110110101
0, 117, 10.424840, 0, 3.305000, 0.973514, 18446744073709551615, 1101110010101110001011001110001000001000111101101111010001011000010111110101011001100000100011011110
0, 118, 10.701082, 1, 3.455000, 0.919236, 18446744073709551615, 1011111000000010001000011010000111101111001110100111010111101110100001010110010010000110101110001001
0, 119, 9.627793, 1, 3.700000, 0.916200, 18446744073709551615, 0011110000010010001111011110000111110100101100011100000001101000101001111001000001100100110001100001
0, 120, 9.958826, 1, 3.875000, 0.899063, 18446744073709551615, 1011000111100101111011011010010000101011111111011110101110001011001101100011010110111111100111111000
0, 121, 10.340844, 0, 4.565000, 1.288990, 18446744073709551615, 0010100010010000100001001000111100111111101110111111010010011010011100111111000010111010110010010101
0, 122, 9.729379, 1, 3.775000, 1.089364, 18446744073709551615, 0100010110101010110011110111001111011111110101010111100011010101000110011011110100110010101110101101
0, 123, 10.208232, 1, 3.580000, 0.987273, 18446744073709551615, 1100111001010101001001000100011101101111110111000111110000100000001010001001011001101011101010110110
0, 124, 9.588693, 0, 3.350000, 0.993050, 18446744073709551615, 1101011010111001101111000010101101100101111010110000001010010010001000000000001111101101011100000110
0, 125, 10.218729, 1, 3.895000, 1.050555, 18446744073709551615, 1110010111100010001100000110011010101010101110101100111101011111001011000110100110111110011100100111
0, 126, 9.973874, 1, 3.095000, 0.834394, 18446744073709551615, 0101111010110001101001010101000001011010000011000010001110100000010000001101000000100001110100010000
0, 127, 10.253650, 0, 3.460000, 1.008967, 18446744073709551615, 0100101011110010101001000110100101000101101010001001001000001110001101010011000010100000001011011001
0, 128, 9.499654, 1, 3.385000, 0.937610, 18446744073709551615, 0101001001110000101110010101100101101100010110111100110101000101001110100111010010110010001001100001
0, 129, 10.222838, 1, 3.335000, 0.840332, 18446744073709551615, 0111010110100001001111001101110111001011100010001010011010101110011110100010101000000111010101110110
0, 130, 10.184382, 1, 3.350000, 0.903050, 18446744073709551615, 0100110100001101010010001110010111000101011111101010111101001100000110111110110000001101010111111000
0, 131, 10.401978, 0, 4.330000, 1.136122, 18446744073709551615, 1101110111110010010010000010001100100101010100011111101101100001011011110011101101111000101110011001
0, 132, 10.320889, 1, 3.155000, 0.891895, 18446744073709551615, 0111100010111000100111000101001011000101011000110100010110101101011100000000101000011001010111010001
0, 133, 9.567759, 1, 3.225000, 0.806364, 18446744073709551615, 1010110000001111111000111001001000000100100111010000011101100100010101000001001110001001110110101110
0, 134, 9.670755, 0, 3.345000, 0.992194, 18446744073709551615, 1100101011010001001111001111100110110011111011110100011101000011000110010101100011000001010110010111
0, 135, 10.108898, 0, 3.500000, 0.945000, 18446744073709551615, 0111101100101111001110011111111110000110010101100111110010111011100010111010001011011010001001100110
0, 136, 9.956489, 1, 3.670000, 0.891722, 18446744073709551615, 0111010001000101000110001110011111010110010001100000111011010001110110000000001001011101110101001011
0, 137, 10.055812, 0, 3.460000, 0.868968, 18446744073709551615, 1011110010000110011100100000111010100110101111111011010000010001001001000110000101110001101000010100
0, 138, 10.306969, 0, 4.145000, 1.050354, 18446744073709551615, 1001011111100101111111111010001011110010110101110111001110100111010011010111100000001111101111011100
0, 139, 10.140470, 0, 3.385000, 1.017610, 18446744073709551615, 1010001000011010001001000001001001011101010010001010100010101100100010000100001000010101011001100111
0, 140, 10.558019, 1, 3.830000, 1.047721, 18446744073709551615, 1110110001000011111011001010000001111110001010101111111010001111001001111001101011100100010111100011
0, 141, 10.445878, 1, 3.515000, 0.922672, 18446744073709551615, 1101000011110111010111111001100101001011010011001001010000101101110001101000111100100110110111011011
0, 142, 10.209891, 1, 4.470000, 1.339482, 18446744073709551615, 1100010000111011010111101011111100000111110100101101010110111011010100100000011001010000100011011101
0, 143, 10.025434, 1, 3.635000, 1.107511, 18446744073709551615, 0000000000101000111010100101110110010000111011100101010110100100111001010001100011101110010001101000
0, 144, 10.160891, 0, 3.555000, 0.934216, 18446744073709551615, 0001111010010110010111001000101111010010000100000010011101100010110011011001111001110001101000100110
0, 145, 9.982688, 1, 3.465000, 1.068651, 18446744073709551615, 0000101001001100001011110101011010011000010101110001111110001011010100101011001101110101111110101111
0, 146, 10.414062, 0, 3.860000, 0.942409, 18446744073709551615, 1010010101011111000110000110101100001000011110010111000111011010010111001011011101010000100100100010
0, 147, 9.644143, 0, 3.695000, 0.988914, 18446744073709551615, 1100000111010101011001101101001111010111110001111010110010101000100011111010001011100001011100010110
0, 148, 10.356732, 0, 3.485000, 0.926872, 18446744073709551615, 1000101101110001011010011111111101100111111010001011011011101100101011010111110100111100101000111111
0, 149, 9.614815, 1, 5.070000, 1.241001, 18446744073709551615, 0000110111100101111100010010001000011000111101001010011000101110101110100101101101000100110101110111
0, 150, 9.554548, 1, 3.465000, 0.988651, 18446744073709551615, 1000000110011001000101101011010101010000001010011110110100101101010101011000000010010001011101110010
0, 151, 10.144140, 0, 3.550000, 1.035450, 18446744073709551615, 0000101101010111011100101110110000111000010001001011111000001000011011001000011001010110000111110111
0, 152, 9.280086, 1, 0.000000, 0.000000, 18446744073709551615, 1100100110011010011011000100101110101100100111011100110100000011110101101101011001010100010110101001
0, 153, 10.286817, 1, 3.285000, 0.967950, 18446744073709551615, 1011011100100001101001001011010110010000100010001101101111011100100000101011010100010010101101111001
0, 154, 10.105149, 1, 3.345000, 0.962195, 18446744073709551615, 0111101111111101111100111010010011110000111100001010000101111001101010100110001011011110011001100100
0, 155, 10.081343, 1, 3.430000, 0.979803, 18446744073709551615, 1101001101000010100001100101111010101101010010001010111101111000000010111001101100100101111011010000
0, 156, 10.614681, 1, 4.415000, 0.962930, 18446744073709551615, 0110101011001001111000001110101101011100010001111100111111110100110100001000010000100001101001010010
0, 157, 10.166003, 0, 3.735000, 0.915770, 18446744073709551615, 1100100001111011001011001001010110000001011010011001101011001111010001100110101110101110110110010010
0, 158, 10.628736, 1, 3.555000, 0.894215, 18446744073709551615, 0010110111011011100001111001001000100000101001001111101100101101001001100001100001101101101011100101
0, 159, 10.000428, 0, 3.520000, 0.851791, 18446744073709551615, 1011010001111110100010100011011111011011101100101000010011110101010111001110010110110100001001001001
0, 160, 10.136711, 0, 4.265000, 1.070969, 18446744073709551615, 1101100010111110001100011000011011111010101001101100111100001011000000000011001101011101001100110011
0, 161, 10.587005, 1, 2.875000, 0.764063, 18446744073709551615, 0101011010101010110001000000001101101111110001101000100010001110000001011101100011001100100001000111
0, 162, 9.886408, 0, 4.225000, 1.047364, 18446744073709551615, 0000001001110001110010101100010001001101100111000000010010100101101011110110100100000011101110001111
0, 163, 10.068501, 1, 3.675000, 0.839262, 18446744073709551615, 0110001011100010011000111011110000100100110101101001110001001111101111101000101101001011001010101001
0, 164, 10.700706, 1, 3.175000, 0.832762, 18446744073709551615, 1110101000110001110100111101000111010100011111111111111100110000000100100110110111011101011000100110
0, 165, 10.010295, 0, 3.450000, 0.899449, 18446744073709551615, 0001000111110101011010111011110101101111011110110011011111001111011101100011110011010101111111100111
0, 166, 9.565406, 0, 3.745000, 1.109473, 18446744073709551615, 0001010111110010101111100101001111110001011001101011101100011110001001001000001010100010011011100110
0, 167, 9.914032, 1, 3.625000, 0.971563, 18446744073709551615, 0000000001110110000100001001100001010010011101010010100111011110001010001001000011100011101010001010
0, 168, 10.114098, 0, 3.320000, 0.907153, 18446744073709551615, 0001011010001111100100101011100110100011111110011100010000111000010000101101000000000010000110001100
0, 169, 9.408781, 1, 3.575000, 0.918762, 18446744073709551615, 0111111101111001000010101010011110111001111100101001011010101111111100111001101111000010110111001000
0, 170, 10.071535, 0, 4.095000, 1.180594, 18446744073709551615, 1011110011001110100111101001110110111001101010010101111000011001011001010001111111101011101010001010
0, 171, 10.222115, 0, 3.705000, 0.963435, 18446744073709551615, 0000000111001000010010010100011111010011110110011101110100100100100100101001111011111010100110100001
0, 172, 10.091650, 0, 3.830000, 0.987721, 18446744073709551615, 0001000100011111101001111100001010100010111101001110001011110010111110011110000010111111001100111100
0, 173, 10.207088, 1, 3.410000, 0.859338, 18446744073709551615, 1111100000111010001010011110011110001000000001111010101111010100010100100010111011010100010101001111
0, 174, 9.965604, 0, 3.090000, 0.850939, 18446744073709551615, 1101111001100101100111010110110001101111011001011000000000100000001110101100011111111110111111010111
0, 175, 10.568662, 0, 3.310000, 0.874778, 18446744073709551615, 1111010110110101100100101111011111011101101111001000110011010011011101010010010011000100111001100000
0, 176, 9.293341, 1, 3.450000, 0.989450, 18446744073709551615, 1010000010010110101100001011011011111110101010010001111010101011110011110000011000010000101110110111
0, 177, 10.118424, 1, 3.765000, 0.996269, 18446744073709551615, 1010001001000100110000100100110011000101001010100111011001101110010100000000011100010110101011101101
0, 178, 10.327761, 1, 3.680000, 0.836753, 18446744073709551615, 0111000000010111100110001100010001101001110000110101100100101010011101010110001010001010011101001000
0, 179, 10.254625, 0, 3.170000, 0.850121, 18446744073709551615, 0111000010110100111111000111011000111000011010010110111101000101111110001011001100001101100111001001
0, 180, 9.985696, 1, 3.645000, 0.963254, 18446744073709551615, 1011101110101000011100000101010010000000001110111100001010111011111101110011000110011101000101001011
0, 181, 10.612928, 0, 3.685000, 0.934191, 18446744073709551615, 0000000000001100001000011010100110100100110010010100101011101000111101111101111101110111100110111000
0, 182, 10.190833, 0, 3.400000, 0.968801, 18446744073709551615, 0001111111011011010110001011011100011001101110111000111011100110101100001000101100101011111001010011
0, 183, 10.143951, 0, 3.005000, 0.864375, 18446744073709551615, 1100000110111001011101010111010000011110100111101000010011101000100100100100011000101000110110100110
0, 184, 9.763205, 1, 3.745000, 0.849474, 18446744073709551615, 0010011011101001010001100101010100100000010010111100001010110000100011011100000100111010101110111110
0, 185, 10.340573, 1, 3.255000, 0.978073, 18446744073709551615, 0010010001011110100110011101111101000111011010111100111011011001001100111000011101001111001011110001
0, 186, 9.998207, 0, 3.990000, 1.071499, 18446744073709551615, 1010100100011100100011111100011010101100000010100001110101111000010001100110000100011110111100111001
0, 187, 9.938992, 0, 3.645000, 0.953254, 18446744073709551615, 1001000001100011100101111010110100110110011001110011010010000001000100111011000100100010000110110111
0, 188, 10.146187, 0, 3.150000, 0.999050, 18446744073709551615, 0111011011111101010000101000100000000110111010010010100101101101110001100011001100000011110110011111
0, 189, 10.278067, 0, 4.100000, 1.153799, 18446744073709551615, 0001101000011111110011010010100011000000110100110010001000100100001110110101100011001110000110100000
0, 190, 9.621613, 0, 3.385000, 0.917610, 18446744073709551615, 0111100100111101001111010001100101011010111000110100011000010010100010001101111101110001001110001111
0, 191, 9.577245, 1, 3.420000, 0.989672, 18446744073709551615, 0011011100001100111100101110000001101010111000100100001011001000011110111101011100000111100000001010
0, 192, 10.028918, 1, 3.595000, 1.042495, 18446744073709551615, 1011101000010101101110111010111110111001010111110000010101110111011101110101110000010110100111100110
0, 193, 10.300632, 0, 3.420000, 0.899673, 18446744073709551615, 0001100000110000001111011110111111001101111001111001010101011000000010111000010101010010011110000100
0, 194, 9.237630, 1, 3.455000, 0.919235, 18446744073709551615, 0001010010010110000011101001001100011010100010010111110101111101100011000001010101111111101100000101
0, 195, 9.940933, 0, 4.275000, 1.083861, 18446744073709551615, 1000001011000110010101101111101100001100011101010001001100001001101101001111110000000000101010111011
