round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 10.415018, 0, 4.110000, 1.168979, 18446744073709551615, 0111111010101111001000100100010101001010011001001111010000001111001101111111101100100100010100110000
0, 32, 9.868107, 0, 3.660000, 1.330443, 18446744073709551615, 1001000110011110000001101001000100110100010110010000110110011010110010000011111101001100101110000110
0, 33, 10.086538, 0, 3.335000, 0.951554, 18446744073709551615, 1000001011011100001001101010101100111000001111000000001101001100100111101000100111010000010010000101
0, 34, 10.125485, 0, 4.370000, 1.262130, 18446744073709551615, 0001110000001011001001100011110101000010100001010110100100010111011001100011000111111101100110100010
0, 35, 10.302253, 0, 3.765000, 1.298021, 18446744073709551615, 0111111011011010001011000001001101010001100001100011001011000101010011001011001010110110000110110000
0, 36, 10.312815, 0, 4.280000, 1.378416, 18446744073709551615, 1110010110000011111110001100011100010110001100110101100101101011010111110000101110101100110100001010
0, 37, 9.357678, 0, 3.785000, 1.385512, 18446744073709551615, 0100010000010010110101001101001100101110011111110110100011110101010010110001100001101100010110110001
0, 38, 10.217927, 0, 3.455000, 1.098606, 18446744073709551615, 1001001111000000001110110000111000000101101110110100111001111011001111010110011010100110011010010000
0, 39, 9.522481, 0, 3.860000, 1.171406, 18446744073709551615, 1101010011011001111101100111010100001111001101110110110001110011110000110100100101011101000010111100
0, 40, 9.140226, 0, 4.590000, 1.561220, 18446744073709551615, 1001010101100110110010111001011110001001101010100111101011101111110010100111110010100111010011011100
0, 41, 10.011456, 0, 3.935000, 1.245934, 18446744073709551615, 0111001000100100110111000111101011001011000111000110011111010000001110010101100101101110111010000111
0, 42, 9.768345, 0, 3.865000, 1.297392, 18446744073709551615, 1111110000111010100100001110110011000100001000110100111111001010000001011110000100011111011101110101
0, 43, 9.858694, 0, 4.145000, 1.392164, 18446744073709551615, 0111000001101100010101100010000001100100010001111101000011100010111011111010110010111110011110100001
0, 44, 10.130875, 0, 5.295000, 1.677608, 18446744073709551615, 1100010100011100110010110011110010001011011001100001000100010000111101100010010101100111001110101100
0, 45, 10.409008, 0, 4.855000, 1.608265, 18446744073709551615, 0111110010111001101100111111001010001001011101111001010011110110010010110011111111110111010011110111
0, 46, 9.350912, 0, 4.030000, 1.236692, 18446744073709551615, 0011010101111000110001100001110000101100000001010110110001001011110100101100011001011011101101101011
0, 47, 9.343873, 0, 0.000000, 0.000000, 18446744073709551615, 0000010000010111010101101011110101010010111101110110010011111101101110110111011100001100111111101111
0, 48, 10.186044, 0, 3.990000, 1.200700, 18446744073709551615, 0101100001001000000001001100101000001111001101011001101111001000001111100001111101000101100110001011
0, 49, 9.784502, 0, 4.030000, 1.246691, 18446744073709551615, 0001110001110010011100011100100110110000101011111110011010110011000110101111010000111100100011101110
0, 50, 10.689827, 0, 4.250000, 1.276875, 18446744073709551615, 1001110111001010100001001111011110111011110001000111111100100010001111011000000011101110111011011001
0, 51, 9.702924, 0, 3.940000, 1.381164, 18446744073709551615, 1100101000101101101110011100111000110000101010000001010111101110011001111000110011100101100011000100
0, 52, 10.235433, 0, 3.585000, 1.124253, 18446744073709551615, 1101000110110000011011000101101011100101000000100001010101101001011000011011110000101000011011011110
0, 53, 9.808702, 0, 4.025000, 1.372368, 18446744073709551615, 0000100111101110100101000100000010100011101010100000101101010010000101000010101010011111000111110110
0, 54, 9.458063, 0, 3.945000, 1.366343, 18446744073709551615, 0010000010001101010000111010001001100001011110111000010110111100100100001100001101011011011000101000
0, 55, 9.774325, 0, 5.005000, 1.454476, 18446744073709551615, 0110100010111100001100010111000010001111011101111011100011011000010011101010111101001010011110110111
0, 56, 9.975153, 0, 3.755000, 1.223975, 18446744073709551615, 1100010010000111100000010000110101011101010000110100001001100000100101110000111000011000001010100101
0, 57, 9.691422, 0, 3.905000, 1.453486, 18446744073709551615, 0110101000100010100011111100111011001110000101100000011100101111101010111111010110101010110010001111
0, 58, 10.398729, 0, 4.040000, 1.445185, 18446744073709551615, 1111110010001111100000100101000110010011100110111101100001000010110110011100011101001101001100000001
0, 59, 10.183524, 0, 3.370000, 1.039530, 18446744073709551615, 0011111010010111000000101111101111100001000010011111100111010101001111111100010010000000011000111100
0, 60, 9.443387, 0, 4.615000, 1.603793, 18446744073709551615, 0110101001110100011011000011010111110000100000101001100000111010100010011001110100110110100001011011
0, 61, 10.075199, 0, 4.645000, 1.033214, 18446744073709551615, 1010011010100011111100001100010100011110011101000011100110001000010101111011000101101001110110010000
0, 62, 10.423023, 0, 3.520000, 1.355695, 18446744073709551615, 1100111001101100000010111011010000010000111001011100000111011000010110110101101000110100000001101000
0, 63, 10.450563, 0, 3.885000, 1.270843, 18446744073709551615, 1001010000101001010110100011100100011001101010110001000000000101101111010001010001000100000011111011
0, 64, 10.098100, 0, 3.710000, 1.338260, 18446744073709551615, 1101000100111111110101110011001001111101001101100010010110001100000100111111010011101100101110010000
0, 65, 10.478596, 0, 4.085000, 1.120901, 18446744073709551615, 0000011010110111110011011001001110010010000101110000011111101111000111000010000101101101001001011000
0, 66, 10.264265, 0, 3.450000, 1.288475, 18446744073709551615, 0010001111100000100111101001011011010100001110000110000111110110001011101110000100000111100111000000
0, 67, 10.370554, 0, 3.610000, 1.057579, 18446744073709551615, 0001001101101011110101101001101000110100100011001110110001100000100100000101101000011110101111100111
0, 68, 9.313976, 0, 4.315000, 1.589582, 18446744073709551615, 0010101000110010000010000100100010001011011111111011010011010110010010111100111010100010011100011000
0, 69, 9.925316, 0, 4.140000, 1.239005, 18446744073709551615, 0110011111101001010101000010110101101000010111100110111001010000101110110101011000110000010101101001
0, 70, 9.968402, 0, 3.650000, 1.314275, 18446744073709551615, 0011100001111010000011111011101101111101000001100100000101011101100101001000011010110000011100101100
0, 71, 10.097642, 0, 3.800000, 1.185599, 18446744073709551615, 0100000001000001010100000011000000110100111010110001000011010111010010000101100001011010100110101111
0, 72, 10.039783, 0, 4.710000, 1.524059, 18446744073709551615, 0101000100010001111000111101100011001000111110011000111000001011100011010111111111000011001001000001
0, 73, 9.972877, 0, 4.665000, 1.445153, 18446744073709551615, 0000111011000100000110101111001001001110001101111110000001100011010011110010011010110010111011011111
0, 74, 9.887808, 0, 3.655000, 1.282384, 18446744073709551615, 1010011011111011001000110011110100111101001111011010111000111110100100111010110011000100110010011010
0, 75, 10.197058, 0, 3.950000, 1.221474, 18446744073709551615, 1110010000110100001011101111000001010110111101010001000000010110011100101010010110111011011001000011
0, 76, 10.073571, 0, 3.745000, 1.089723, 18446744073709551615, 1001001101100001011000101100011110100010010011100110000111111100111011010100011110000100011010100110
0, 77, 10.754237, 0, 4.955000, 1.277455, 18446744073709551615, 1000011100001001010100101100000100000101111010111000101010010100110100010000110001001100001011100011
0, 78, 10.044589, 0, 3.690000, 1.337739, 18446744073709551615, 1111101001010011110010111000001010111100100100001010101110010110010110001110000100011100010010001010
0, 79, 10.010845, 0, 4.320000, 1.530976, 18446744073709551615, 0000001011010000101000011010101110010111111100111101001100100101001001011101110110010101000010000001
0, 80, 9.477053, 0, 4.050000, 1.253475, 18446744073709551615, 0011110111000110001111111011101111001001110001010000001000001000010110010001110000100001111010101100
0, 81, 10.478251, 0, 3.900000, 1.167900, 18446744073709551615, 0101010000100010111010110000101110001111101111100010111011001011011111011000011100010101111000011011
0, 82, 9.803505, 0, 3.785000, 1.305512, 18446744073709551615, 1001000100101010010111111010001100011010100110001011001110000100110111001010010110110000011011110000
0, 83, 9.676755, 0, 3.950000, 1.221474, 18446744073709551615, 0111111100000100111011010100011010110110110101101001000111100101101111101011010100010111010001011010
0, 84, 9.969828, 0, 3.290000, 1.057660, 18446744073709551615, 1110000100001011001110110100101001010100011111100001100010010010000101001110101100001110111011011000
0, 85, 9.967698, 0, 3.740000, 1.112524, 18446744073709551615, 1111011010100110100110010110000001110011001000101010111100110101111011100010110101100000010110010001
0, 86, 10.268504, 0, 3.940000, 1.281164, 18446744073709551615, 0011100101010000101000011100011011001000011000101010101100101000001110000000011100011101010101110100
0, 87, 10.358831, 0, 5.305000, 1.610545, 18446744073709551615, 1010010011001111000110011111101110110101111100011101011000110111000000010010000110100000000010001001
0, 88, 10.220860, 0, 5.280000, 1.672816, 18446744073709551615, 0000111010100011001010000111110010010010100000010001011100111111101001100110010111110010101001010110
0, 89, 10.295097, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001001100110010110100111111110011001110001110111010011101111101111101001010000100010011011010
0, 90, 9.967951, 0, 5.865000, 1.602793, 18446744073709551615, 0010100101110101011011111111111001001100001101011100111100001000110100101001000011100111000111010101
0, 91, 10.409932, 0, 3.435000, 1.157782, 18446744073709551615, 0100100011111001110000000101010001110011110000010010111001100000111011101011001111000110000001110001
0, 92, 9.628148, 0, 3.850000, 1.189275, 18446744073709551615, 1011110000011000100000011001100011101010100010111011001111011101110001001001110100100010101101101110
0, 93, 9.863395, 0, 4.045000, 1.239354, 18446744073709551615, 0100101100100010011101110111010110001110000001100100100110110011101001011000010011100110101011011111
0, 94, 9.845023, 0, 4.170000, 1.387211, 18446744073709551615, 1001100110100101100110110101011111011000110000101111010010101000010010011101101101000011101110100000
0, 95, 9.760345, 0, 4.895000, 1.574365, 18446744073709551615, 1000111001000101100011001110111101000101111001000001110111101101010010001100000100000111010001100111
0, 96, 9.260369, 0, 4.045000, 1.289354, 18446744073709551615, 1010100110011011110010100101000010100000010011000000100101110101100010001101011010101110101000111100
0, 97, 10.320358, 0, 3.810000, 1.228740, 18446744073709551615, 1000011100100111110100000111110101011111001001000111010011110110011101110001001100001011100010000101
0, 98, 10.286870, 0, 3.895000, 1.352266, 18446744073709551615, 0010100000011111011110111011011100100110011001111100011001011100001100011110100101110001111110000100
0, 99, 10.023013, 0, 5.065000, 1.204233, 18446744073709551615, 1000001000011101001011010100111101011101000101101110101101011111001010010110001000010011010010001111
0, 100, 9.804244, 0, 3.755000, 1.293975, 18446744073709551615, 0001011101001101110001001011011001011111000101101010101001110000001010110111110010000110110010011000
0, 101, 9.638529, 0, 3.805000, 1.352195, 18446744073709551615, 1100111111111101000000010111110111000100100100100001111001110100000011011110101010011000110101001000
0, 102, 9.493854, 0, 5.025000, 1.371868, 18446744073709551615, 0011101011011001110111101000010001101111000111100110001001110101010110101100000011111010110000010010
0, 103, 10.073820, 0, 3.855000, 1.315364, 18446744073709551615, 0100010100000111101100011111000110101001100001000110111101010100111011010101110000101110111100011000
0, 104, 10.411296, 0, 4.650000, 1.631274, 18446744073709551615, 0101100000111101110111001000001000110001001000011111101010011110111010000010011100000010010000000100
0, 105, 9.285229, 0, 4.090000, 1.304619, 18446744073709551615, 0100110010101111110101101000011100111101101101101110111100100000111110100111110111000111001010101101
0, 106, 10.297470, 0, 3.720000, 1.293216, 18446744073709551615, 0011101111011111110000111111110010111111110010010011111001111101000000100000011010111001010011101110
0, 107, 10.268973, 0, 3.630000, 1.241330, 18446744073709551615, 0111000101011000010001101101110001001110100001111011110001011110010110110111101000010001000101110011
0, 108, 10.032947, 0, 3.790000, 1.332259, 18446744073709551615, 1100100101010011000000101010010000011000010111010010111111100010100011010110010100111010001110101101
0, 109, 10.384254, 0, 3.885000, 1.300842, 18446744073709551615, 1111111101100011111000110000011001101100011000001011011001100000100100101110111101111011011100111111
0, 110, 10.120090, 0, 5.865000, 1.602793, 18446744073709551615, 0010011110110110010010011011010101001111001001010000001101011010010001101001011101101010111101100110
0, 111, 10.245757, 0, 4.445000, 1.439396, 18446744073709551615, 0110001100110100010100101000000001100001001001101010110010101110111010010110111100101001100110010000
0, 112, 9.917532, 0, 3.540000, 1.103083, 18446744073709551615, 1011111000010100110111111101010000011110011101110000101010001011111100101011000101010101010001010011
0, 113, 10.182275, 0, 3.880000, 1.285056, 18446744073709551615, 0110101111000111101010101100000001100010000110110101010000010010110111101011111110010100111011111000
0, 114, 9.917697, 0, 4.380000, 1.463755, 18446744073709551615, 0011111101110101000111111001001001011000101110101000111111011100100110000011100111011100011101111101
0, 115, 10.020960, 0, 4.830000, 1.267810, 18446744073709551615, 1111010111110000011011001100000100000111011111111001110011101111111000011000010000010100000100110011
0, 116, 9.611830, 0, 4.315000, 1.309582, 18446744073709551615, 0111110101101100100000001110011010001010010001100100111010111111001111101111111101001001001110000111
0, 117, 9.975074, 0, 4.520000, 1.445295, 18446744073709551615, 0000001001101001001111001010101111111100001010101111110001110010100000100100111101011100010001000101
0, 118, 10.435661, 0, 4.885000, 1.503142, 18446744073709551615, 0100001001110100001011101011101001110000101111111010001100110001100010101100001010001110110010011110
0, 119, 10.312237, 0, 4.250000, 1.366875, 18446744073709551615, 0000111111001110011000010000111000010111000111110010011100000010100011011110001101101010101111101110
0, 120, 9.980824, 0, 3.730000, 1.157972, 18446744073709551615, 0010000000000011000110011101010001011101001101010101111100010010011010001011000011001001111110101001
0, 121, 9.840070, 0, 4.300000, 1.295100, 18446744073709551615, 1111001101110111111000001101101011111111100100111001110101110101010100101101101111000010000101111111
0, 122, 10.543720, 0, 3.865000, 1.247392, 18446744073709551615, 0101111100011101101001100101011110001010011101000010000001011101100100110110011011110011010011101001
0, 123, 10.272385, 0, 4.185000, 1.345633, 18446744073709551615, 1100101101110101101100111000000100100001110110100001010010100001110111110000000101100001000110111101
0, 124, 9.985763, 0, 4.055000, 1.497544, 18446744073709551615, 1001011001010110010011011100100110000110011110000101111011000101111001111111111100101110100111011100
0, 125, 9.630689, 0, 4.250000, 1.216875, 18446744073709551615, 1011101111110101000001111011101000101100011101111100010010010010001101101111011100110010111001111101
0, 126, 9.810195, 0, 4.270000, 1.124771, 18446744073709551615, 1011001100010111011000100110101111101011010001101001010101000100010010011001110111100101011010110010
0, 127, 9.787290, 0, 3.910000, 1.359019, 18446744073709551615, 0001111111000001010011011011101010110110110011101001011001101011000011100001000011101111110000101000
0, 128, 9.888689, 0, 4.040000, 1.305184, 18446744073709551615, 1101110000000101111001010100110000000000001011001011100000010110111100110101001101100011010101001111
0, 129, 10.596197, 0, 3.655000, 1.262384, 18446744073709551615, 0101101010011001011111111001111100000111100001111010000100110001001110101010001110011001100011011001
0, 130, 10.467394, 0, 4.005000, 1.274575, 18446744073709551615, 0101111100001111111000010111100011001101001110000110000111011100001101110100001011000000110110001100
0, 131, 9.933084, 0, 3.815000, 1.285233, 18446744073709551615, 0100000010000011010110100100101010111111110000001100001110010001011001100111011111000001100010000111
0, 132, 9.952665, 0, 4.270000, 1.504771, 18446744073709551615, 0001001010110110100000100010111101100011000111110100000001110110111101000111111010101000100110101110
0, 133, 9.863417, 0, 3.085000, 0.952602, 18446744073709551615, 1001100110111110010100110001011010000000100001111110100010110000011010010011101110111100110000011001
0, 134, 10.054176, 0, 4.775000, 1.586369, 18446744073709551615, 1101011110011000100111011110111010100111111011101100001011001100001100101001101010001101110101011011
0, 135, 10.538347, 0, 3.640000, 1.217903, 18446744073709551615, 0010000000110100000010111110101111111001110011001111001110100110101010100001001111011110110110000110
0, 136, 10.265443, 0, 4.370000, 1.622131, 18446744073709551615, 0101110100000010101100111000110001001010001100101001100101001111111100111011111010000001111000000010
0, 137, 10.080590, 0, 4.260000, 1.470922, 18446744073709551615, 0101100010001010001101110100111101111101000000010110101010111111100010101101000000101011011000001110
0, 138, 9.925731, 0, 4.040000, 1.405184, 18446744073709551615, 0100010111100010000000111101001000100000101101111011110010101001000001000111000011101000110100000000
0, 139, 10.666527, 0, 3.715000, 1.155763, 18446744073709551615, 0100001110010100101110110101111010010111011111010001000011001000110001101101011110000001011100001000
0, 140, 9.839966, 0, 3.890000, 1.286579, 18446744073709551615, 0001101110001010101011110101000100100111001111001001110111101101100011111011011110001101100011101111
0, 141, 10.158494, 0, 3.665000, 1.218455, 18446744073709551615, 1101100100011110101100100111110001011001111110111011111110010000100111110001100111100111010110001110
0, 142, 9.817322, 0, 4.215000, 1.291113, 18446744073709551615, 1110100011110111110000001000000110110100100111100100010000011010000000100001110001010000111110000100
0, 143, 10.368845, 0, 3.520000, 1.115695, 18446744073709551615, 0110000111100111100001010110100000000101111000110111101001011101000000001101001111100000111101011100
0, 144, 9.858324, 0, 5.420000, 1.529835, 18446744073709551615, 0011101010011001010001000100101110000111001100101110000100100001100010110101110000010000101100010100
0, 145, 10.048996, 0, 4.245000, 1.404775, 18446744073709551615, 1011011111011111110110010001010011100001101001100001001100101000111111101101001001100100100011010011
0, 146, 9.698854, 0, 3.705000, 1.370705, 18446744073709551615, 1101000010010110001010111111100000110100000111001111101010100001111001110000000111110110111111001010
0, 147, 10.014873, 0, 4.440000, 1.439264, 18446744073709551615, 1101100001001100111100000010110111000110000010011111101101111100001001111111110001001110111100010001
0, 148, 9.975384, 0, 4.515000, 1.535925, 18446744073709551615, 1101000100111111010100101111101001111101000101000100010111100100001001111111010111000111101011110010
0, 149, 10.064760, 0, 3.560000, 1.289664, 18446744073709551615, 1101100101110010100010001011010010100101010000000001110100110001001110111110111011011100100100101000
0, 150, 10.652695, 0, 4.415000, 1.297853, 18446744073709551615, 1100111011001101101011011010101010101010101011010110001110100101010101101010100001010010010010101001
0, 151, 9.619833, 0, 4.025000, 1.272369, 18446744073709551615, 1110111110001101001000111001111100110110001100001110000110011100101010100101000110001110100111110010
0, 152, 10.195734, 0, 4.190000, 1.258339, 18446744073709551615, 0000001010101101100111101100011000011110001111011010111101110110001100110111011000001000100000001001
0, 153, 9.948567, 0, 5.865000, 1.602793, 18446744073709551615, 1100011111110000111101000001011100111111110111101101010001011011110001001010101111111011011110100000
0, 154, 10.179525, 0, 5.195000, 1.377095, 18446744073709551615, 1011101100111011000011001000000101001010111110000110010110101010100000000100101111111100110000111101
0, 155, 10.324930, 0, 3.970000, 1.231491, 18446744073709551615, 1111010000000000101001101101101111110011111001101101001100110001100110100110000010011101010010011110
0, 156, 10.619877, 0, 3.470000, 1.058691, 18446744073709551615, 0010111111100111110001101111100000101100001110000010000101110000010010010011000011111000100001011000
0, 157, 10.512046, 0, 5.735000, 1.775871, 18446744073709551615, 0001010000001011111100000100011101101101001011011011000111110001000111111010011101011001011100011101
0, 158, 9.576920, 0, 3.510000, 1.336698, 18446744073709551615, 0000111001100101000111011110000100001111011100000110101011001010000110010101100010100100000001111000
0, 159, 9.854561, 0, 4.670000, 1.343011, 18446744073709551615, 0011001110001101001111010001110111111000110010000110001111111110101000011011001101111111101011000011
0, 160, 9.405220, 0, 5.035000, 1.580263, 18446744073709551615, 0100011011111100111010011001110110101110000111001101111011100110000110111101010011000101101110111010
0, 161, 9.672854, 0, 4.035000, 1.370963, 18446744073709551615, 0100101110010110010010100111000110010000111110111001101010000110000110011101011101001110001101101011
0, 162, 9.814608, 0, 3.890000, 1.356579, 18446744073709551615, 1010011010011011011000111010011101001101011011011011000100011001001111100110011000100100101001111110
0, 163, 10.079645, 0, 3.665000, 0.958454, 18446744073709551615, 1010100110111010110000111001100111110011011001110001000010000011111010010001101110001100111111101110
0, 164, 9.907479, 0, 4.115000, 1.182442, 18446744073709551615, 1110000101100101001010001001010011111011010101111001111111010101011110110011111001101011011000010100
0, 165, 10.354395, 0, 4.215000, 1.371112, 18446744073709551615, 0010110110111010010011101001010110101001100000101010101010111111011110101110100000001011101110011100
0, 166, 10.227608, 0, 4.115000, 1.322442, 18446744073709551615, 0000101110100110110000001001000110011011000101100011110010001110010101010100010000101010111000100001
0, 167, 10.363010, 0, 3.975000, 1.196369, 18446744073709551615, 0001000100011111000000011010000110100101000100000001111000101101001001000110000001000011010010110111
0, 168, 10.124153, 0, 3.415000, 0.996153, 18446744073709551615, 1100110100101001101100110110011100111100101110010010001110101011001100100011001101101101100111100101
0, 169, 9.644899, 0, 3.720000, 1.203216, 18446744073709551615, 0010011110010111001001101001001001101100010000011000100100101011110110110100100110110011010111000011
0, 170, 10.037486, 0, 3.610000, 1.257579, 18446744073709551615, 1110110101000100001110101000010000000101011010101100011100001010111011111001010011000011010011101000
0, 171, 9.998810, 0, 5.240000, 1.557824, 18446744073709551615, 0100100110100101010010001001101111001001100110100101100011100101110101101000010000100001111111110010
0, 172, 10.137976, 0, 3.650000, 1.154275, 18446744073709551615, 0110111100011001010101110001011101111111010010111010110100000001011101100101000100011010001111111001
0, 173, 9.806879, 0, 4.290000, 1.251860, 18446744073709551615, 0101111010000001010111000101000110010110101011101010110010011110000000011001000000101111101010111110
0, 174, 9.709368, 0, 3.560000, 1.149664, 18446744073709551615, 0001000111010011110011011011111110101111110101111001000001001101110111110110110000001001110010010010
0, 175, 9.380644, 0, 3.520000, 1.325695, 18446744073709551615, 0000111101110111001101111011110111010111011110011001111001110111110001001011110101101011000011110010
0, 176, 9.600003, 0, 4.230000, 1.498170, 18446744073709551615, 0001111100010000100010010001111110100011001011100100111100111001001111010111110100011000101110111100
0, 177, 10.268358, 0, 4.265000, 1.462871, 18446744073709551615, 1110000101100011111010010101100110010101100010100110110100111110010011010001100100111100000101110000
0, 178, 10.413729, 0, 3.715000, 1.275763, 18446744073709551615, 0100100101011000011111010100101101100011110111011101110100011100110010110111010001000001000010110110
0, 179, 9.931051, 0, 4.985000, 1.356273, 18446744073709551615, 0010001011010110001100010110011100010000000100000111110110110010000010000011110110101101001011110110
0, 180, 10.117042, 0, 3.645000, 1.266115, 18446744073709551615, 0111101010011011001111111001100000100100010001001111101100111001100100111010011010011100101000110101
0, 181, 9.990905, 0, 4.025000, 1.202369, 18446744073709551615, 1001110000010111111010100110110100000101111101000010110110010101100110000101010110110110000001001011
0, 182, 9.950600, 0, 4.490000, 1.608299, 18446744073709551615, 1100001010010110101010001101101110001110100110100111111101010101000001000100001111100010100011110000
0, 183, 9.578863, 0, 4.155000, 1.548334, 18446744073709551615, 0001110111100010101101000111111001110000010111111100110111011010111100010000011111110110000100110100
0, 184, 9.943784, 0, 4.835000, 1.394002, 18446744073709551615, 0100110011110001101110100110100100001110010110111101010011101100000000000001000110101101101010100000
0, 185, 9.897048, 0, 3.950000, 1.331474, 18446744073709551615, 1111110101101110110110100001101111000110011011111100111100011011100011111011101011010011100010000001
0, 186, 9.782433, 0, 3.935000, 1.175934, 18446744073709551615, 1000111110000111011101001110100010100111011101111010001011111001111101110110100101011000001101010101
0, 187, 9.806172, 0, 4.865000, 1.350092, 18446744073709551615, 0000001011011110100100101110011000001101001010001000010100100100001100111111101110000000001000010011
0, 188, 9.935436, 0, 3.865000, 1.247393, 18446744073709551615, 0111101100111001000111111110001101101000110001101001011111100000111101110010111011001101110100011101
0, 189, 9.802671, 0, 5.040000, 1.424385, 18446744073709551615, 1010100010111100000101111010101011100101011011111101010001011001000110111110110010100110110100011110
0, 190, 9.668303, 0, 3.955000, 1.466554, 18446744073709551615, 0100110110010111011100000010000000010001101101101000000101101100001010100010010100001101110000010011
0, 191, 10.562102, 0, 4.175000, 1.220068, 18446744073709551615, 0111111010111000110100001111110101001101011001110111110111000001111100101011011010011001111110100000
0, 192, 9.903439, 0, 3.850000, 1.209275, 18446744073709551615, 0000101001101100010011110111011101010011000100110001110100111111000000001011100101100001001100001011
0, 193, 10.512012, 0, 3.570000, 1.187653, 18446744073709551615, 0001010111001111101000011000110111100110010000000110101101111101011000011110111010000011101101011100
0, 194, 9.497910, 0, 3.945000, 1.336343, 18446744073709551615, 0001100100111101110010111100011010101101010111010100111101101110100111111101100000100101110011000000
0, 195, 10.684999, 0, 4.755000, 1.678875, 18446744073709551615, 0001000000100100111000100111101100111001100010111110111011000010011001110111011101010111110010001011
