0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000
0.133333, 0.066667, 0.333333, 0.133333, 0.100000, 0.133333, 0.333333, 0.000000, 0.100000, 0.200000, 0.200000, 0.166667, 0.500000, 0.000000, 0.100000, 0.166667, 0.133333, 0.142857, 0.500000, 0.000000, 1.000000, 0.666667, 0.066667, 0.333333, 0.000000, 0.000000, 0.166667, 0.142857, 0.088889, 0.400000, 0.125000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.133333, 0.066667, 0.200000, 0.166667, 0.100000, 0.200000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.400000, 0.000000, 0.100000, 0.200000, 1.000000, 0.000000, 0.133333, 0.095238, 0.095238, 0.000000, 0.000000, 0.200000, 0.133333, 0.095238, 0.166667, 0.095238, 0.066667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.133333, 0.200000, 0.111111, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.142857, 0.100000, 0.100000, 0.300000, 0.000000, 0.200000, 0.200000, 0.190476, 0.000000, 0.142857, 0.066667, 1.000000, 0.200000, 0.333333, 0.177778, 0.095238, 0.095238, 0.166667, 0.200000, 0.666667, 0.000000, 0.133333, 0.166667, 0.214286, 1.000000, 0.333333, 0.333333, 0.333333, 0.333333, 0.000000, 0.266667, 0.200000, 0.333333, 0.142857, 0.333333, 1.000000, 0.200000, 0.200000, 0.133333, 0.000000, 0.000000, 0.200000, 0.027778, 0.200000, 0.190476, 0.333333, 0.400000, 0.166667, 0.066667, 0.200000, 0.138889, 0.000000, 0.100000, 1.000000, 0.333333, 0.071429, 0.333333, 0.190476, 0.047619, 0.000000, 0.200000, 0.333333, 1.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.200000, 0.133333, 0.000000, 0.333333, 0.166667, 0.200000, 0.100000, 0.066667, 0.100000, 0.066667, 1.000000, 0.071429, 0.333333, 0.066667, 0.066667, 0.300000, 0.000000, 0.066667, 0.000000, 0.107143, 0.000000, 0.166667, 0.100000, 1.000000, 0.178571, 0.190476, 1.000000, 0.190476, 1.000000, 0.000000, 0.333333, 0.100000, 0.066667, 0.133333, 0.333333, 0.333333, 0.333333, 0.333333, 0.200000, 0.000000
0.142857, 0.100000, 0.333333, 0.133333, 0.200000, 0.214286, 0.333333, 0.000000, 0.200000, 0.200000, 0.190476, 0.100000, 0.500000, 0.000000, 0.100000, 0.181818, 0.200000, 0.238095, 0.500000, 0.047619, 1.000000, 0.500000, 0.100000, 0.333333, 0.000000, 1.000000, 0.166667, 0.250000, 0.102564, 0.500000, 0.074603, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.133333, 0.066667, 0.133333, 0.266667, 0.200000, 0.214286, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.500000, 0.500000, 0.100000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.107143, 0.000000, 0.666667, 0.200000, 0.238095, 0.145455, 0.300000, 0.200000, 0.142857, 0.000000, 0.166667, 0.300000, 0.066667, 0.333333, 0.666667, 0.200000, 0.266667, 0.166667, 0.000000, 0.047619, 0.000000, 0.500000, 0.200000, 0.200000, 0.238095, 0.142857, 0.266667, 0.333333, 0.333333, 0.000000, 0.000000, 0.500000, 0.142857, 0.133333, 0.285714, 0.400000, 0.500000, 0.200000, 0.333333, 0.238095, 1.000000, 0.238095, 0.107143, 1.000000, 0.285714, 0.333333, 0.116667, 0.095238, 0.095238, 0.200000, 0.200000, 0.666667, 0.166667, 0.142857, 0.166667, 0.186813, 0.500000, 0.333333, 0.333333, 0.400000, 0.333333, 0.100000, 0.108333, 0.190476, 0.333333, 0.190476, 0.266667, 1.000000, 0.190476, 0.400000, 0.238095, 0.200000, 0.200000, 0.200000, 0.035714, 0.190476, 0.214286, 0.333333, 0.400000, 0.333333, 0.066667, 0.155556, 0.121212, 0.000000, 0.100000, 1.000000, 0.285714, 0.107143, 0.333333, 0.200000, 0.100000, 0.333333, 0.333333, 0.333333, 0.666667, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.000000, 0.666667, 0.238095, 0.200000, 0.166667, 0.333333, 0.200000, 0.400000, 0.000000, 0.066667, 0.166667, 0.066667, 1.000000, 0.133333, 1.000000, 0.100000, 0.089744, 0.400000, 0.166667, 0.071429, 1.000000, 0.142857, 0.333333, 0.166667, 0.066667, 1.000000, 0.194444, 0.238095, 1.000000, 0.222222, 1.000000, 0.066667, 0.400000, 0.100000, 0.066667, 0.214286, 0.333333, 0.500000, 0.333333, 0.666667, 0.200000, 0.000000
0.142857, 0.200000, 0.333333, 0.200000, 0.200000, 0.214286, 0.500000, 0.000000, 0.133333, 0.166667, 0.190476, 0.100000, 0.500000, 0.000000, 0.095238, 0.153846, 0.200000, 0.238095, 0.500000, 0.047619, 0.666667, 0.600000, 0.200000, 0.333333, 0.000000, 1.000000, 0.166667, 0.250000, 0.102564, 0.400000, 0.074603, 0.333333, 0.000000, 0.000000, 0.000000, 0.142857, 0.214286, 0.133333, 0.066667, 0.133333, 0.214286, 0.200000, 0.250000, 0.333333, 0.000000, 0.238095, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.500000, 0.100000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.178571, 0.000000, 0.666667, 0.200000, 0.095238, 0.145455, 0.333333, 0.200000, 0.190476, 0.000000, 0.166667, 0.300000, 0.066667, 0.333333, 0.666667, 0.200000, 0.266667, 0.200000, 0.000000, 0.047619, 0.000000, 0.500000, 0.214286, 0.200000, 0.238095, 0.190476, 0.266667, 0.333333, 0.333333, 0.000000, 0.000000, 0.500000, 0.166667, 0.095238, 0.250000, 0.400000, 0.500000, 0.166667, 0.333333, 0.238095, 1.000000, 0.250000, 0.107143, 1.000000, 0.277778, 0.333333, 0.108262, 0.095238, 0.133333, 0.200000, 0.200000, 0.500000, 0.166667, 0.142857, 0.166667, 0.186813, 0.666667, 0.333333, 0.333333, 0.466667, 0.333333, 0.200000, 0.086957, 0.190476, 0.333333, 0.178571, 0.266667, 1.000000, 0.250000, 0.400000, 0.238095, 0.200000, 0.333333, 0.200000, 0.047619, 0.190476, 0.214286, 0.333333, 0.400000, 0.333333, 0.066667, 0.136364, 0.121212, 0.000000, 0.133333, 1.000000, 0.238095, 0.111111, 0.333333, 0.200000, 0.100000, 0.333333, 0.333333, 0.300000, 1.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.133333, 0.000000, 0.666667, 0.238095, 0.200000, 0.166667, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.133333, 1.000000, 0.142857, 0.098901, 0.400000, 0.200000, 0.071429, 1.000000, 0.111111, 0.333333, 0.166667, 0.066667, 0.333333, 0.194444, 0.238095, 0.666667, 0.177778, 1.000000, 0.066667, 0.214286, 0.100000, 0.200000, 0.214286, 0.333333, 0.500000, 0.333333, 0.400000, 0.190476, 0.000000
0.178571, 0.285714, 0.333333, 0.200000, 0.200000, 0.214286, 0.400000, 0.000000, 0.133333, 0.200000, 0.178571, 0.100000, 0.500000, 0.066667, 0.095238, 0.142857, 0.200000, 0.238095, 0.500000, 0.047619, 0.666667, 0.600000, 0.266667, 0.333333, 0.000000, 1.000000, 0.166667, 0.194444, 0.102564, 0.400000, 0.070588, 0.333333, 0.000000, 0.000000, 0.000000, 0.142857, 0.214286, 0.133333, 0.095238, 0.071429, 0.163636, 0.200000, 0.250000, 0.500000, 0.000000, 0.177778, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.500000, 0.100000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.166667, 0.333333, 0.666667, 0.200000, 0.095238, 0.145455, 0.333333, 0.200000, 0.190476, 0.000000, 0.166667, 0.300000, 0.066667, 0.333333, 0.666667, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.500000, 0.200000, 0.200000, 0.238095, 0.178571, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.500000, 0.166667, 0.095238, 0.250000, 0.400000, 0.500000, 0.200000, 0.500000, 0.285714, 1.000000, 0.250000, 0.107143, 0.666667, 0.277778, 0.333333, 0.108262, 0.107143, 0.133333, 0.200000, 0.200000, 0.500000, 0.166667, 0.142857, 0.200000, 0.186813, 0.400000, 0.333333, 0.333333, 0.466667, 0.333333, 0.200000, 0.076720, 0.190476, 0.333333, 0.178571, 0.194444, 1.000000, 0.250000, 0.400000, 0.177778, 0.200000, 0.333333, 0.200000, 0.142857, 0.190476, 0.178571, 0.500000, 0.400000, 0.333333, 0.066667, 0.142857, 0.120879, 0.166667, 0.266667, 1.000000, 0.190476, 0.111111, 0.333333, 0.200000, 0.100000, 0.333333, 0.333333, 0.300000, 0.500000, 0.000000, 0.333333, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.238095, 0.200000, 0.166667, 0.300000, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.133333, 1.000000, 0.178571, 0.095588, 0.400000, 0.300000, 0.095238, 1.000000, 0.177778, 0.333333, 0.166667, 0.066667, 0.333333, 0.194444, 0.238095, 0.666667, 0.155556, 1.000000, 0.066667, 0.214286, 0.100000, 0.200000, 0.214286, 0.500000, 0.500000, 0.333333, 0.400000, 0.190476, 0.000000
0.178571, 0.333333, 0.333333, 0.200000, 0.200000, 0.214286, 0.500000, 0.000000, 0.190476, 0.200000, 0.138889, 0.100000, 0.500000, 0.250000, 0.095238, 0.142857, 0.200000, 0.238095, 0.500000, 0.047619, 0.666667, 0.285714, 0.266667, 0.266667, 0.000000, 0.000000, 0.200000, 0.194444, 0.102564, 0.300000, 0.070588, 0.333333, 0.000000, 0.000000, 0.000000, 0.142857, 0.214286, 0.190476, 0.095238, 0.111111, 0.163636, 0.200000, 0.250000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.466667, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.166667, 0.333333, 0.666667, 0.200000, 0.066667, 0.145455, 0.300000, 0.200000, 0.190476, 0.100000, 0.166667, 0.300000, 0.066667, 0.333333, 0.500000, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.500000, 0.200000, 0.200000, 0.238095, 0.178571, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.500000, 0.166667, 0.095238, 0.250000, 0.400000, 0.500000, 0.200000, 0.500000, 0.321429, 1.000000, 0.250000, 0.142857, 0.500000, 0.277778, 0.333333, 0.113846, 0.107143, 0.133333, 0.200000, 0.238095, 0.400000, 0.166667, 0.200000, 0.200000, 0.186813, 0.333333, 0.333333, 0.333333, 0.466667, 0.333333, 0.200000, 0.085470, 0.190476, 0.333333, 0.178571, 0.166667, 0.666667, 0.250000, 0.400000, 0.200000, 0.200000, 0.333333, 0.200000, 0.142857, 0.190476, 0.178571, 0.400000, 0.400000, 0.333333, 0.066667, 0.152381, 0.142857, 0.166667, 0.266667, 1.000000, 0.190476, 0.111111, 0.333333, 0.200000, 0.100000, 0.333333, 0.333333, 0.300000, 0.500000, 0.000000, 0.333333, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.238095, 0.200000, 0.200000, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.133333, 1.000000, 0.178571, 0.125000, 0.400000, 0.300000, 0.095238, 0.666667, 0.177778, 0.333333, 0.166667, 0.142857, 0.333333, 0.194444, 0.238095, 1.000000, 0.145455, 0.666667, 0.238095, 0.178571, 0.100000, 0.200000, 0.214286, 0.500000, 0.500000, 0.333333, 0.300000, 0.190476, 0.000000
0.178571, 0.333333, 0.333333, 0.200000, 0.200000, 0.214286, 0.500000, 0.000000, 0.190476, 0.200000, 0.111111, 0.100000, 0.500000, 0.250000, 0.095238, 0.142857, 0.200000, 0.238095, 0.500000, 0.047619, 0.666667, 0.250000, 0.238095, 0.266667, 0.000000, 0.000000, 0.200000, 0.214286, 0.102564, 0.200000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.142857, 0.214286, 0.178571, 0.095238, 0.109091, 0.151515, 0.200000, 0.250000, 0.500000, 0.000000, 0.060606, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.466667, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.194444, 0.333333, 0.666667, 0.200000, 0.066667, 0.145455, 0.300000, 0.200000, 0.190476, 0.166667, 0.166667, 0.300000, 0.000000, 0.333333, 0.500000, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.500000, 0.200000, 0.200000, 0.238095, 0.178571, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.500000, 0.166667, 0.095238, 0.250000, 0.400000, 0.500000, 0.200000, 0.500000, 0.357143, 1.000000, 0.250000, 0.133333, 0.500000, 0.277778, 0.333333, 0.113846, 0.142857, 0.133333, 0.200000, 0.238095, 0.400000, 0.166667, 0.200000, 0.200000, 0.186813, 0.333333, 0.333333, 0.333333, 0.466667, 0.333333, 0.200000, 0.089231, 0.190476, 0.333333, 0.178571, 0.166667, 0.666667, 0.250000, 0.400000, 0.200000, 0.200000, 0.333333, 0.200000, 0.142857, 0.190476, 0.178571, 0.333333, 0.400000, 0.333333, 0.066667, 0.152381, 0.142857, 0.166667, 0.266667, 1.000000, 0.190476, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.300000, 0.500000, 0.000000, 0.333333, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.238095, 0.200000, 0.200000, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.133333, 1.000000, 0.178571, 0.133333, 0.400000, 0.300000, 0.095238, 0.666667, 0.177778, 0.333333, 0.166667, 0.142857, 0.333333, 0.194444, 0.238095, 0.000000, 0.145455, 0.666667, 0.238095, 0.133333, 0.000000, 0.200000, 0.214286, 0.500000, 0.500000, 0.333333, 0.300000, 0.190476, 0.000000
0.178571, 0.333333, 0.333333, 0.200000, 0.200000, 0.214286, 0.500000, 0.000000, 0.142857, 0.200000, 0.142857, 0.100000, 0.500000, 0.214286, 0.095238, 0.142857, 0.200000, 0.133333, 0.500000, 0.047619, 0.333333, 0.250000, 0.238095, 0.266667, 0.000000, 0.000000, 0.200000, 0.214286, 0.121212, 0.200000, 0.065079, 0.333333, 0.000000, 0.000000, 0.000000, 0.142857, 0.190476, 0.142857, 0.095238, 0.109091, 0.151515, 0.200000, 0.250000, 0.500000, 0.000000, 0.058468, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.466667, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.238095, 0.194444, 0.333333, 0.666667, 0.200000, 0.066667, 0.127273, 0.300000, 0.200000, 0.190476, 0.000000, 0.166667, 0.300000, 0.000000, 0.333333, 0.500000, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.500000, 0.200000, 0.200000, 0.238095, 0.178571, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.600000, 0.166667, 0.095238, 0.214286, 0.300000, 0.500000, 0.200000, 0.400000, 0.333333, 1.000000, 0.250000, 0.133333, 0.500000, 0.250000, 0.333333, 0.112319, 0.142857, 0.133333, 0.200000, 0.190476, 0.466667, 0.166667, 0.200000, 0.200000, 0.197802, 0.333333, 0.333333, 0.333333, 0.533333, 0.333333, 0.200000, 0.090000, 0.190476, 0.333333, 0.178571, 0.153846, 0.666667, 0.250000, 0.400000, 0.200000, 0.200000, 0.333333, 0.200000, 0.142857, 0.190476, 0.178571, 0.333333, 0.400000, 0.333333, 0.066667, 0.142857, 0.125000, 0.166667, 0.266667, 1.000000, 0.190476, 0.142857, 0.333333, 0.177778, 0.000000, 0.333333, 0.333333, 0.300000, 0.500000, 0.000000, 0.333333, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.238095, 0.200000, 0.166667, 0.333333, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.133333, 1.000000, 0.178571, 0.133333, 0.400000, 0.200000, 0.095238, 0.666667, 0.177778, 0.333333, 0.166667, 0.142857, 0.333333, 0.194444, 0.238095, 0.000000, 0.145455, 0.666667, 0.066667, 0.133333, 0.000000, 0.200000, 0.214286, 0.500000, 0.500000, 0.333333, 0.300000, 0.190476, 0.000000
0.178571, 0.333333, 0.333333, 0.100000, 0.200000, 0.214286, 0.500000, 0.000000, 0.142857, 0.200000, 0.142857, 0.000000, 0.500000, 0.238095, 0.095238, 0.141026, 0.200000, 0.133333, 0.500000, 0.047619, 1.000000, 0.250000, 0.238095, 0.266667, 0.000000, 0.000000, 0.200000, 0.214286, 0.106061, 0.200000, 0.069519, 0.333333, 0.000000, 0.000000, 0.000000, 0.095238, 0.142857, 0.142857, 0.133333, 0.109091, 0.151515, 0.200000, 0.250000, 0.500000, 0.000000, 0.062500, 0.000000, 0.000000, 0.333333, 0.300000, 0.285714, 0.466667, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.138889, 0.238095, 0.194444, 0.000000, 0.666667, 0.200000, 0.066667, 0.127273, 0.300000, 0.200000, 0.190476, 0.000000, 0.166667, 0.166667, 0.000000, 0.333333, 0.500000, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.333333, 0.200000, 0.200000, 0.238095, 0.214286, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.600000, 0.166667, 0.095238, 0.214286, 0.300000, 0.333333, 0.200000, 0.400000, 0.333333, 1.000000, 0.250000, 0.133333, 0.500000, 0.250000, 0.333333, 0.103896, 0.266667, 0.100000, 0.200000, 0.190476, 0.466667, 0.166667, 0.200000, 0.266667, 0.197802, 0.400000, 0.333333, 0.000000, 0.533333, 0.333333, 0.200000, 0.103333, 0.142857, 0.333333, 0.190476, 0.166667, 0.666667, 0.218182, 0.000000, 0.177778, 0.200000, 0.333333, 0.200000, 0.142857, 0.194444, 0.178571, 0.333333, 0.300000, 0.333333, 0.066667, 0.152381, 0.142857, 0.166667, 0.266667, 1.000000, 0.142857, 0.142857, 0.333333, 0.155556, 0.000000, 0.333333, 0.333333, 0.300000, 0.500000, 0.000000, 0.000000, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.190476, 0.200000, 0.166667, 0.285714, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.133333, 0.666667, 0.166667, 0.142857, 0.400000, 0.166667, 0.095238, 0.666667, 0.177778, 0.333333, 0.166667, 0.142857, 0.333333, 0.194444, 0.238095, 0.000000, 0.145455, 0.666667, 0.000000, 0.133333, 0.000000, 0.200000, 0.214286, 0.500000, 0.333333, 0.000000, 0.300000, 0.190476, 0.000000
0.178571, 0.333333, 0.333333, 0.100000, 0.200000, 0.214286, 0.500000, 0.000000, 0.142857, 0.200000, 0.142857, 0.000000, 0.500000, 0.178571, 0.095238, 0.141026, 0.200000, 0.133333, 0.500000, 0.047619, 1.000000, 0.194444, 0.238095, 0.266667, 0.000000, 0.000000, 0.200000, 0.214286, 0.106061, 0.200000, 0.066288, 0.333333, 0.000000, 0.000000, 0.000000, 0.066667, 0.142857, 0.142857, 0.133333, 0.109091, 0.151515, 0.200000, 0.250000, 0.500000, 0.000000, 0.064516, 0.000000, 0.000000, 0.333333, 0.200000, 0.285714, 0.466667, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.138889, 0.238095, 0.194444, 0.000000, 0.666667, 0.200000, 0.066667, 0.127273, 0.300000, 0.166667, 0.190476, 0.000000, 0.166667, 0.166667, 0.000000, 0.333333, 0.500000, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.333333, 0.200000, 0.200000, 0.238095, 0.214286, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.600000, 0.166667, 0.095238, 0.214286, 0.300000, 0.333333, 0.200000, 0.400000, 0.333333, 1.000000, 0.285714, 0.066667, 0.500000, 0.250000, 0.333333, 0.130719, 0.266667, 0.100000, 0.200000, 0.190476, 0.533333, 0.166667, 0.200000, 0.266667, 0.175000, 0.400000, 0.333333, 0.000000, 0.533333, 0.333333, 0.200000, 0.119565, 0.142857, 0.333333, 0.190476, 0.166667, 0.666667, 0.218182, 0.000000, 0.177778, 0.200000, 0.000000, 0.200000, 0.142857, 0.194444, 0.178571, 0.333333, 0.300000, 0.333333, 0.066667, 0.142857, 0.133333, 0.166667, 0.266667, 1.000000, 0.142857, 0.142857, 0.333333, 0.133333, 0.000000, 0.333333, 0.266667, 0.200000, 0.500000, 0.000000, 0.000000, 0.100000, 0.666667, 0.200000, 0.000000, 0.666667, 0.190476, 0.200000, 0.166667, 0.285714, 0.200000, 0.300000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.133333, 0.666667, 0.166667, 0.142857, 0.400000, 0.166667, 0.095238, 0.666667, 0.166667, 0.333333, 0.166667, 0.000000, 0.333333, 0.194444, 0.190476, 0.000000, 0.177778, 0.666667, 0.000000, 0.136364, 0.000000, 0.200000, 0.214286, 0.500000, 0.333333, 0.000000, 0.333333, 0.190476, 0.000000
