round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 59, 9.888845, 0, 4.235000, 1.051069, 18446744073709551615, 1000110100100011011110110001111111010000011010010100010100000010001111010010101011110101110011011110
0, 60, 10.155517, 0, 3.235000, 1.010469, 18446744073709551615, 1100010111001110001001001011101100111111000010000011010101101111010111001001100000111111001111010010
0, 61, 10.049679, 0, 3.885000, 1.209910, 18446744073709551615, 0101111000010100111101011101001001111111000110010000010011010110100011100011101101001110011111111000
0, 62, 10.333847, 0, 3.535000, 0.938851, 18446744073709551615, 1111110110101010000101111111001000111111111100011000110010011101101111110100010010110000011110111110
0, 63, 10.090851, 0, 5.230000, 1.300042, 18446744073709551615, 0010010110101110001111110001010100000010100011011110110111001001110101011111110011111100100011110101
0, 64, 9.107765, 0, 4.105000, 1.136955, 18446744073709551615, 1011101011001011001011011111111001111111000101111010100110111001011000001100001111000011110111000111
0, 65, 9.707098, 0, 3.595000, 1.042496, 18446744073709551615, 1010111111100100010011100101001111110000000101000001100111001111010100010101010001100101010000101001
0, 66, 10.325253, 0, 3.950000, 1.095450, 18446744073709551615, 0000010010011110100011001001111110110111100011010010010101011100111001111100001011001111001100100001
0, 67, 10.093862, 0, 3.420000, 1.029672, 18446744073709551615, 0110001101101001011111010111110000110110010011011000111010100000110101100001011011011011001000001110
0, 68, 9.393066, 0, 3.720000, 1.084832, 18446744073709551615, 1001000001100011000110000011010100101100010101111000000010000101111111100010011101010111111100100100
0, 69, 10.403345, 0, 4.190000, 1.142778, 18446744073709551615, 0010100000111001101010001011010010101001111100101000111110000000100111000000001001101011000110100010
0, 70, 9.886464, 0, 3.550000, 1.075450, 18446744073709551615, 1011101010000110001101100001111000000100101001001011010110101000000000101010001101001000101111011111
0, 71, 10.071018, 0, 4.110000, 1.060058, 18446744073709551615, 0100001010110100100100010100010001101010101010110100101011000101000001000101100001111110000101101000
0, 72, 10.262465, 0, 3.520000, 1.001791, 18446744073709551615, 1010101111001001100011110111100111101100001111111000100101101111101100001100110011000011010001010111
0, 73, 10.618972, 0, 3.490000, 0.906298, 18446744073709551615, 0101111010001011010100001010101100000110011100000110010100110001100100110100011111101001000000000001
0, 74, 10.027622, 0, 3.930000, 1.126201, 18446744073709551615, 1010101111001001011000010001110110100101101010000100011110111101000000110000101011010111101000000010
0, 75, 9.321116, 0, 3.360000, 1.014608, 18446744073709551615, 0110001101001110010010110000111100000111000000001011110101011110101101000000110110110011001110111010
0, 76, 9.638438, 0, 3.890000, 1.065258, 18446744073709551615, 0110100111001000000110000000011011100101101011011100001101100000100000000000000000100011101011010100
0, 77, 9.679586, 0, 5.025000, 1.259362, 18446744073709551615, 0000110010100101011001001110001011100011101100111111110110100100110000000111100101110011010000100111
0, 78, 9.533169, 0, 3.375000, 0.886563, 18446744073709551615, 0010111111110011101001000000100011111010111111111110011110001001010000010010000010001111100111101000
0, 79, 9.494978, 0, 4.770000, 1.292042, 18446744073709551615, 0001111001111100000100101101100011110111011101011010111010011110001100110000010011110100001110111011
0, 80, 10.102608, 0, 3.425000, 1.099762, 18446744073709551615, 1110011110101000001101110110001011100000010010000110011001101011111111101101001000011000001101100101
0, 81, 10.007946, 0, 4.175000, 1.335762, 18446744073709551615, 1110110000111001111100001010111110011011011001100101100111000001101111111100000010110001101011011001
0, 82, 9.972487, 0, 3.245000, 0.914375, 18446744073709551615, 0101110001010001100101011101010111110111110100101010010111100100110001011101111011000000011010000100
0, 83, 9.314213, 1, 4.040000, 1.081969, 18446744073709551615, 1001000101111100011100000110010001011110110101110001101000101100111000101011111100101001110010100011
0, 84, 9.730767, 0, 4.645000, 1.267455, 18446744073709551615, 1100111101001110000111111111001010110100110111101001100011100110101101010110111010111001010111101111
0, 85, 10.061188, 0, 4.325000, 1.225262, 18446744073709551615, 1010000000110001111000010110111001010101110110101100011011001000100101111100101000111000111011011011
0, 86, 9.469265, 0, 4.020000, 1.086392, 18446744073709551615, 0000000010000000010001001000010111000101011101101110010110101110111110101010010000100101000100100011
0, 87, 9.891594, 0, 3.425000, 1.009762, 18446744073709551615, 1011010100111110111001000000001100010101001001101101100100111100101011010111000011110100110100011100
0, 88, 9.768989, 0, 3.280000, 0.966432, 18446744073709551615, 0110011100110011111110001111001001000000101010001010111011110111111011000001111000001001100111110110
0, 89, 9.972503, 0, 3.920000, 1.076271, 18446744073709551615, 1101111001001010000011000001111001110000101000000001101010010111111011001101110000000011101001101010
0, 90, 9.975075, 0, 4.130000, 1.381962, 18446744073709551615, 0011001101100011010110011110100000000010000100100001001010101100110010101100100101101011011110000011
0, 91, 9.640695, 0, 3.640000, 1.065407, 18446744073709551615, 0101001000000101101110100011000001010011101000011111111010101010111110110111100110100111100000000111
0, 92, 9.861218, 0, 0.000000, 0.000000, 18446744073709551615, 1111110011011111111111010111000011101111010111100000100100010010101101101110101110010100010010010000
0, 93, 9.776631, 0, 3.730000, 1.118843, 18446744073709551615, 1101100010001100101100101011011001100101001110010111110100010110110111100111000000101011001111110000
0, 94, 10.479000, 0, 3.945000, 1.320712, 18446744073709551615, 1110010011100101001100101100001110010110100110110110001111101011101101111010011001000111100011000101
0, 95, 10.085242, 0, 3.595000, 1.132495, 18446744073709551615, 0110001011110001001110111110110111101100000100000101000110001010011001100101110101101001001111010001
0, 96, 9.849916, 0, 3.355000, 1.033854, 18446744073709551615, 1010101111011101000011011111101100001101100100101001100100000010001111011011100101000110110010010000
0, 97, 9.803724, 0, 3.260000, 0.969848, 18446744073709551615, 1001001100010100110110010010010101111001101000001111110101100001001001000000010000100100110110000000
0, 98, 9.686981, 0, 3.305000, 1.003514, 18446744073709551615, 0010011000110101101011110001000110011010110010111011000100111111110111011000100101100011001111100000
0, 99, 10.018934, 0, 3.590000, 1.064139, 18446744073709551615, 1111001001011111010011010100001100011111100101101010111101010111111101110010010001110010100011010000
0, 100, 9.445846, 0, 3.860000, 1.182409, 18446744073709551615, 1010001010001111111101011110111101111110001111011101111100111001110011101100101011001000011001000000
0, 101, 9.170961, 0, 3.360000, 0.914608, 18446744073709551615, 1000100110100011010001101111011100010010001000110111101101111101010110011010100000110110000100010011
0, 102, 10.021297, 0, 3.625000, 1.041563, 18446744073709551615, 1100101011000100110101111101101000011100000011001110110110110100111111101100000000110110100001001011
0, 103, 10.021498, 0, 3.310000, 1.124778, 18446744073709551615, 0010101101111001100101010001101010110100100001000011010010110111101000110011001110111100101001100111
0, 104, 9.908049, 0, 3.420000, 1.029673, 18446744073709551615, 1110010110000100101010011011111011110011010010111000000000000010011111100000011011001000110011001001
0, 105, 10.389831, 0, 4.055000, 1.173112, 18446744073709551615, 1110100101010110111101111100000011101101110001101110110100000100010100101011101010111010101010100011
0, 106, 10.776272, 0, 3.645000, 1.163254, 18446744073709551615, 0011101010110111010010001011101001010011100001101000010100100101100010010100100110100111000001001101
0, 107, 10.391710, 0, 6.055000, 1.478714, 18446744073709551615, 1111011000111001000110110011001011101111001100101110111110000000110011111011011110010111010001010100
0, 108, 9.536802, 0, 3.925000, 1.191263, 18446744073709551615, 0101101111010100101111010100100000000010110011110111000001110101000011011011011110110010010011001001
0, 109, 10.140444, 0, 3.690000, 1.011578, 18446744073709551615, 0000111001100001110001000011111010010010101110110000011010101001011100111010110100010111001110111110
0, 110, 10.350563, 0, 3.380000, 0.937112, 18446744073709551615, 0101100101111100010001100101000101100001100101011100001001110000100100111100011111011011000110100010
0, 111, 10.048579, 0, 3.650000, 1.291050, 18446744073709551615, 0001000000110000101101111110011011010011111100010101011001010010110010100100001011011000111000001010
0, 112, 10.360450, 0, 3.495000, 1.045675, 18446744073709551615, 0010000110101101111100111111100101110001111111010111100010101101101011011101011010011011000000100110
0, 113, 9.493423, 0, 3.840000, 1.139488, 18446744073709551615, 0111100010001110100110111100111011001011100100011001001001010010110011001000001001010001100100111100
0, 114, 10.129829, 0, 3.745000, 1.099473, 18446744073709551615, 0100100111110111101000101111101010000000001110100100011001100110101111101111000101100001000000000110
0, 115, 9.605223, 0, 3.675000, 1.189262, 18446744073709551615, 1110001011110000010011100010000000011101001101010011000100001000101000111011010101001001100111010101
0, 116, 9.605015, 0, 3.475000, 0.977862, 18446744073709551615, 0110010010101111111001101011110010010010100001001111011110010111100111110010001101011110010101110001
0, 117, 10.265360, 0, 4.145000, 1.190354, 18446744073709551615, 1011101100111001100010111001110010101110111010000010110001001111011000110001000001111011100010010110
0, 118, 10.109355, 0, 3.700000, 1.096200, 18446744073709551615, 1000010100100110101000101011010000100001011011001010100111001100110110000001001001100011110001101001
0, 119, 10.218662, 0, 3.530000, 1.069882, 18446744073709551615, 0110111100010011110000000101011011011001000010000000100011111001001100000111010101111011011101101010
0, 120, 9.880476, 0, 3.730000, 1.078843, 18446744073709551615, 0000100100110101111111001110101111111110110010100000001010010111000001001001010101000000111101011000
0, 121, 10.523662, 0, 3.540000, 1.037767, 18446744073709551615, 1101100101001100010011010001101110010101010111100100000101010011011010110000111101100111000101011011
0, 122, 9.187273, 0, 3.115000, 0.957710, 18446744073709551615, 0001111101100111001000111110101000111001000101111110001001001101010001000111011011111110001101101010
0, 123, 9.478054, 0, 3.675000, 1.049262, 18446744073709551615, 1111011111010001111110101010010100000011110100101100101110110000110010111110011110001000110010110000
0, 124, 10.249513, 0, 3.365000, 1.055311, 18446744073709551615, 1011010100011011101000000101100011001101010001001000111101110000100001000000111010101001000110101001
0, 125, 9.725143, 0, 4.000000, 1.090000, 18446744073709551615, 1100110010011100000000111101001101001111011100011011011011111100110100000110111110110101010000100001
0, 126, 9.869874, 0, 3.685000, 1.064190, 18446744073709551615, 1011010110100011101101111111101110001110000101101110010101111101000001100111000011010111100101100010
0, 127, 9.804766, 0, 3.625000, 1.031562, 18446744073709551615, 0010101100001011001101100001100001111100110001110100001111110001110111100101001110001011100111101111
0, 128, 10.131650, 0, 3.850000, 1.201051, 18446744073709551615, 0111100100000001110101000110111111101100101010100001101001010000001100101101000010001111111101011000
0, 129, 9.966087, 0, 5.085000, 1.370628, 18446744073709551615, 0010001101000100111110000101110100001110100001001010110110101001011110011100111011001011011100101011
0, 130, 10.262642, 0, 3.730000, 1.178843, 18446744073709551615, 1010110010100110110100110010111101110001000011000000110011010110010011010011001001101000111101100000
0, 131, 10.187119, 0, 3.680000, 1.206753, 18446744073709551615, 0101001111111001001100100011010000101110001101101011101100001000001111001100000011011011101010001010
0, 132, 10.370660, 0, 4.690000, 1.163978, 18446744073709551615, 1001011000110110000001011111100100011010110110111000000100110101101010000100010110101101100101111010
0, 133, 9.589527, 0, 3.550000, 1.015449, 18446744073709551615, 0001011101011110100001111100100000001100110010000100111110010000110111110110110110011111001110000111
0, 134, 10.149352, 0, 3.370000, 0.965961, 18446744073709551615, 0011101111011111101001100011011001100100111001101001101010010111110000011001010111010101101100001011
0, 135, 10.331516, 0, 4.230000, 1.219242, 18446744073709551615, 0000111100000101101000100111111111100000101001110101010011000000010001111111000100010110000111000011
0, 136, 9.846959, 0, 3.755000, 1.162975, 18446744073709551615, 0110110011010010001011010111011111001111111010010010000001111010101000111100111100100111011100111001
0, 137, 10.163305, 0, 3.535000, 1.028852, 18446744073709551615, 0011100001111011100100011101011111000010000110001011001011001011011111011000010000000011000001010000
0, 138, 9.841719, 0, 3.635000, 1.007511, 18446744073709551615, 1100001101000110100010010111011011000111000011000111000100111111010011101100111110110100000010111010
0, 139, 10.526895, 0, 3.990000, 1.181499, 18446744073709551615, 1001001001001110100010010001000110111011011000111011010110011110001111010000011110000101111011101001
0, 140, 10.064526, 0, 3.735000, 1.105769, 18446744073709551615, 1010111010101110000110010000010001101101011101010101000101010100010001011000110011111110111101101011
0, 141, 9.753815, 0, 3.215000, 1.052050, 18446744073709551615, 0101000100100001101101101011010110101001101010111000111011000000001111010100111101100101011100110111
0, 142, 9.881501, 0, 3.540000, 1.007767, 18446744073709551615, 1100101100010010111000100110111001000110011110010111111110010001100010011101110100101101010110101001
0, 143, 9.841330, 0, 3.540000, 1.177767, 18446744073709551615, 1101010101000000000011001100111100101010110011111100010110111101100000111001101111011101001110111110
0, 144, 10.632779, 0, 3.670000, 1.041722, 18446744073709551615, 1011101010100010110101010101101110100110110101000111111001111101111010100000101010101110011110100111
0, 145, 9.933561, 0, 4.550000, 1.403450, 18446744073709551615, 0000100010110001111111001101110110110011110000000100011011011100011000111000100100111110001010001111
0, 146, 10.591710, 0, 3.715000, 1.107751, 18446744073709551615, 0011010011010011110001011011001101000101111111101011110010111000110100101000001001011101011001001011
0, 147, 9.391057, 0, 3.840000, 1.199488, 18446744073709551615, 0110001010101110011111111000110011000100000001101000000001100011011000001100100010101100100110011101
0, 148, 10.404464, 0, 3.600000, 1.010801, 18446744073709551615, 0111111111111111101000101010101100010110000111011101000011010110111111100000100000011100011100000010
0, 149, 9.684044, 0, 4.575000, 1.185762, 18446744073709551615, 1000000111100000101110000000111100101001110110011001100011011011110101111110001000110110010011101001
0, 150, 10.025073, 0, 4.255000, 1.217873, 18446744073709551615, 0010101000010110110001011100010110001111010100011010110000001001100101001110110111011101110010010001
0, 151, 9.882317, 0, 3.895000, 1.210555, 18446744073709551615, 1011110100001001100011001101101100111000100000100011101111000000001010010011001110100000100010011001
0, 152, 9.492785, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001011110011100101101001101110000001001101010010101111010011111111011111111010111100110101000
0, 153, 9.407115, 0, 4.065000, 1.010291, 18446744073709551615, 0101111000100101000100000010101011010111011101000110010101110000001000010011001111011000101101100101
0, 154, 9.989297, 0, 4.350000, 1.439049, 18446744073709551615, 0100111001000001100011110011010101010101111101001001101010101010010001110001001010101110010011001101
0, 155, 9.904203, 0, 4.085000, 1.044029, 18446744073709551615, 0001110011111000101100011110100001010010000111001101010000011101000010010100111000001010100011011111
0, 156, 9.980084, 0, 4.135000, 1.164810, 18446744073709551615, 1111001001101111000001111100000111010100101110100111101101111011101001001100110001101011011010000000
0, 157, 9.805465, 0, 3.525000, 1.150863, 18446744073709551615, 1011010011000110100010010011100100110000011011001111110001011100110111110110100111111000101001101110
0, 158, 9.535419, 0, 3.210000, 0.899818, 18446744073709551615, 1001011111001001100100111110000101101111101000101111101111001010110111111011000110110011101010001110
0, 159, 9.649726, 0, 4.135000, 1.264810, 18446744073709551615, 0001100100110000001111110111011111011010010110011111010110111111000100001111110001000101111000100111
0, 160, 10.118674, 0, 3.645000, 1.103254, 18446744073709551615, 1010101001111000100101110011010000000101010001100111101001101111101001111000100100110001101101010000
0, 161, 9.786169, 0, 3.840000, 1.179488, 18446744073709551615, 1000100101010000100100100110100010010110101100000100101010100110000111101111111111011001011100100111
0, 162, 9.923978, 0, 3.935000, 1.091092, 18446744073709551615, 1111000110010110100010100111001100000001010011000010111011001010101100101001001111001110000000100101
0, 163, 9.419214, 0, 3.685000, 1.224190, 18446744073709551615, 0101100001000100011110011011000011001000100000101100100001110110111101111000100001111001101001000100
0, 164, 10.044930, 0, 3.945000, 1.180713, 18446744073709551615, 0001011110010001100101011100001101010000001010001000111011110010111011010001111101111001000000010010
0, 165, 9.336637, 0, 4.620000, 1.368712, 18446744073709551615, 0010000101011010000100100100001110111011011111011000101010000101110101000110011101001100100101100000
0, 166, 9.936389, 0, 4.075000, 1.097263, 18446744073709551615, 0001010110000010000010000111111111000100001101100110100011111110100001101010111011000000011100011110
0, 167, 9.661891, 0, 3.680000, 1.176754, 18446744073709551615, 0010100001110111101011010011010011111001011010100111010011100000001101000111001101101010110000011011
0, 168, 9.814222, 0, 3.690000, 1.081578, 18446744073709551615, 0001011011011100010101101111111001010111000101001110110110110011000001001010010001111001110101000101
0, 169, 10.785490, 0, 3.720000, 1.104832, 18446744073709551615, 0110010001000011000001110001111101111000011001010111101111000001010001100001111100100100011101001011
0, 170, 10.343033, 0, 3.800000, 1.321199, 18446744073709551615, 1101111000110010100111101110001010001111000000100010111010001000101011001011010011111011011100111101
0, 171, 10.359098, 0, 4.525000, 1.339863, 18446744073709551615, 1011101010101011010011101111100010111010100000101011111011110111111101111101011100000000100110000101
0, 172, 9.849108, 0, 3.610000, 1.117258, 18446744073709551615, 1010001111011001000000110010101001011011101010010101001110101100000111011000001100011111000110001011
0, 173, 10.162019, 0, 3.965000, 1.199351, 18446744073709551615, 0011010001001001110001011110010110010100010110011001010001011100000010110110111100010100100010101001
0, 174, 9.578376, 0, 3.715000, 0.987751, 18446744073709551615, 1000010101001110110101000111110111011100001001111101110011000011011111101111101110001010110111010111
0, 175, 10.000181, 0, 3.920000, 1.136271, 18446744073709551615, 0001001001001000000110000110000000000101000001100110000000011000000111100110001101110010111110010100
0, 176, 9.848833, 0, 4.360000, 1.200208, 18446744073709551615, 0110111110001111100100010001100111010110110111100010101000111110111110000001110101011111111111010000
0, 177, 9.731952, 0, 3.545000, 0.996635, 18446744073709551615, 0011010101111000001001100101011000111010110001100100111011110001110100101101001110101100011000000000
0, 178, 10.310406, 0, 3.415000, 1.009530, 18446744073709551615, 1101000100111001111110010001000101011011010010010010101011111101110011000000111111001110011100110101
0, 179, 9.952583, 0, 3.570000, 1.150203, 18446744073709551615, 1001011101011111111110000001000000010101010000100111101010001100100000001011011111110010011000001000
0, 180, 9.947227, 0, 3.390000, 1.038058, 18446744073709551615, 1100111010101110100100001111001011000110011011010110011100000101101010011100000001101011010001011101
0, 181, 10.154400, 0, 3.915000, 1.041229, 18446744073709551615, 1111111011010111110110001100010011011000010110100011110010001110001111110101011011101110011000000111
0, 182, 10.230140, 0, 0.000000, 0.000000, 18446744073709551615, 0111110110100010000001001110011110000010010000001111111011111101011110010001011110111000100011000110
0, 183, 9.784085, 0, 4.475000, 1.098862, 18446744073709551615, 1111011000111000101001100101111101111001001110000000101111110100000011001101110010101010001001110111
0, 184, 9.792633, 0, 3.315000, 0.975990, 18446744073709551615, 0101001111101101011110111100110100101001100110001001001011000100111111101000101101110011101010100010
0, 185, 10.106419, 0, 3.085000, 1.007429, 18446744073709551615, 0111001110011110100110010111111100011100101111101110001001101011111010011111000010100000001101100000
0, 186, 9.925411, 0, 4.530000, 1.278683, 18446744073709551615, 1100011011110100100001101001110100001000000101001110110000001111100010000001111011000100111000101101
0, 187, 9.933221, 1, 3.735000, 1.175769, 18446744073709551615, 1100110000000111111100110111001011111100001001010100010101100110000110000101111110000010100111101100
0, 188, 9.887758, 0, 3.575000, 1.188761, 18446744073709551615, 0010001111111001100101111000100110110110100011110010011110110101110001100010100000010100111000011011
0, 189, 10.259517, 0, 3.845000, 1.155296, 18446744073709551615, 1100010111101110111010000001110110100010111111111110110001000101000101111110101111010011010010001001
0, 190, 10.368515, 0, 3.980000, 1.142792, 18446744073709551615, 0001011101101000011110111100001000101100010101101111111011100000101110000010000110111101011000110100
0, 191, 10.452127, 0, 3.925000, 1.131262, 18446744073709551615, 0010010001000101010001010100100001100111001011001011111001101111010100000100000011100010110101011110
0, 192, 9.645291, 0, 3.435000, 1.069790, 18446744073709551615, 0100100000111010111001101100101011000101100011001101101111010110001001001001100011101011100111010111
0, 193, 9.606293, 0, 3.855000, 1.006754, 18446744073709551615, 1110110111101110001011001100100111100111011101110000001110101100000111101010110001101110111010111111
0, 194, 9.812917, 0, 3.695000, 1.018913, 18446744073709551615, 1011101000001000001101011010001011001010011111011010101011100001110010010010010000001111011011111000
0, 195, 10.225748, 0, 3.870000, 1.093562, 18446744073709551615, 0001001110101100011010111000111110110000011010011110010000010011011010100111101001101111110101101101
