round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.089277, 0, 3.725000, 1.071862, 18446744073709551615, 0101101000000111000010100011011101010111101101000111001000011010110011100010001111010001110001110000
0, 26, 9.456703, 0, 3.815000, 1.129691, 18446744073709551615, 1110011011001100010000110000000010100111111100000010101001001001101101110110000101010100111011101101
0, 27, 9.877881, 0, 3.745000, 1.079473, 18446744073709551615, 0100111101111011110010011111101011111010110010011000100111110010111100001111001000110111101101100001
0, 28, 10.016976, 0, 3.200000, 0.885200, 18446744073709551615, 0100101011101010011101100110000010101000011001100100011110001100110101100100110010010011110011010110
0, 29, 9.717810, 0, 3.355000, 0.843854, 18446744073709551615, 1101000110011001101001111000001110001100000011101101100001110001100000001110010110100110111111100111
0, 30, 10.090794, 0, 4.385000, 1.122210, 18446744073709551615, 0001011011000111010100001010110001011100110100100100011010011110000011111100000101000110100111000111
0, 31, 9.834433, 0, 4.155000, 1.135695, 18446744073709551615, 1000011100011001001010011111110111111001100011010101100100110011101001100000001011000100010100010101
0, 32, 10.443205, 0, 3.325000, 1.018262, 18446744073709551615, 0101000010000111010000110000000111010110101100000001110100010110110010011110101010011111100110100111
0, 33, 9.981654, 0, 3.350000, 0.863050, 18446744073709551615, 1001010101100000111000011010100001110101111101001101111001000110011100110100101010010110000111110011
0, 34, 10.091084, 0, 4.630000, 1.154361, 18446744073709551615, 1011010011001011100101001101111010111001101001001110001010000110011101110000000000011010100100001010
0, 35, 9.964183, 0, 3.775000, 1.059364, 18446744073709551615, 1111101001001110111010000100010101111111010001100110000000011000001100111110011000110001110111001011
0, 36, 10.190575, 0, 3.345000, 0.952195, 18446744073709551615, 0110101011010100101100001001100010111111111100010100110010111100101100010011110000010100000011001001
0, 37, 9.929510, 0, 3.375000, 0.886563, 18446744073709551615, 1000111010101111100100000010101000101101000011111100110100100000101010100001000010101000100011111010
0, 38, 9.999763, 0, 4.115000, 1.053110, 18446744073709551615, 1111001010111000001110000111101111010011110010101001111100011011010110111000001111010101111000000010
0, 39, 10.171839, 0, 3.835000, 1.173629, 18446744073709551615, 1111010001110011011010101011111000000111000001101110101010010111111000011111001110101000000101110001
0, 40, 10.247917, 0, 4.035000, 1.188151, 18446744073709551615, 1010000100000000000010100111011100010101111010011001011111011101100010111001111010001100101001010110
0, 41, 9.941610, 0, 3.845000, 1.095296, 18446744073709551615, 0000001101000000111110010001101110101010010000100000000100001111100000010110010011101000110011100101
0, 42, 10.049809, 0, 4.115000, 1.043110, 18446744073709551615, 1000110101111001000000101000000110011100000001001111010111000010100000011110110101001111110110100110
0, 43, 10.211303, 0, 3.845000, 1.015296, 18446744073709551615, 0011101011010001100000001011000111011101111110111101110101101101111111111010110011110010111101011110
0, 44, 10.384398, 0, 3.395000, 0.968455, 18446744073709551615, 1010001100111111000111001010111010011100011000010111011111101101011001010010001101100010011100010001
0, 45, 9.504785, 0, 3.275000, 0.934862, 18446744073709551615, 0011001001001111100100010100010010111000100110011001110010010010000011010000001110110010000111000100
0, 46, 9.125401, 0, 3.530000, 0.959882, 18446744073709551615, 1000110110011101000000110011000000100011001010000111100110111000110001000001011101100111000011010010
0, 47, 9.641249, 0, 3.305000, 1.073515, 18446744073709551615, 0001001111010111011100011001010111011100000110110011011101101110100101010011000001000001000000011100
0, 48, 9.128501, 0, 3.720000, 1.104832, 18446744073709551615, 1001101111000000000110010000110000011101101010100000011100001001001011001010000110010101011110010101
0, 49, 9.790107, 0, 4.155000, 1.275695, 18446744073709551615, 0011010110111111100111000111010010000000111010111110010000100111000100100101000100011010010111000111
0, 50, 10.392598, 0, 3.585000, 0.915731, 18446744073709551615, 0010001111000011001101010100001001000000101111011001001110110100011001111100010110100110000011000101
0, 51, 10.219460, 0, 3.575000, 1.238761, 18446744073709551615, 1001001110110101111000000000101010001100101111111000010000011001000101101111110011010101001000000100
0, 52, 10.445069, 0, 3.530000, 0.969882, 18446744073709551615, 1110100111100110100000100001110000001101111010101101101010110001100011010111111010111101010000000000
0, 53, 10.604441, 0, 3.410000, 0.949338, 18446744073709551615, 1110111001000001000111010000100011110010010010001011010011100001000101000010010001011011010010010001
0, 54, 10.125493, 0, 3.405000, 0.959094, 18446744073709551615, 1010110001110000111011011010001111100101101100111110011101011100111001111010000011000101010011111100
0, 55, 10.361456, 0, 3.830000, 1.087721, 18446744073709551615, 0011010010101000110111010100110111000001101110001000010011010011001100000111010110001000010011101010
0, 56, 9.648109, 0, 3.940000, 1.215928, 18446744073709551615, 0110101010110010110001101011110100110111100110000111000111101111001111011011001010010111111001100100
0, 57, 10.590551, 0, 4.165000, 1.050829, 18446744073709551615, 0100100010101101101011011010010000011000101001001100110101001001100100101101011011010111011111101000
0, 58, 10.506731, 0, 3.585000, 1.065731, 18446744073709551615, 1111000111110010111100010100001010011110010110101001010100010011101001101001011010100000010101011100
0, 59, 9.830092, 0, 3.660000, 1.076487, 18446744073709551615, 1010110000100111011100100011101000010001011110001001010011000010001011010010111101011111100110011101
0, 60, 10.088906, 0, 3.775000, 1.179364, 18446744073709551615, 1000011110011110000110011011101101010011010101110000111110101010001100111110111110100001000010111000
0, 61, 9.996351, 0, 3.545000, 1.076635, 18446744073709551615, 0101001100001100110011011010111010101010010000010110111110000110000001000001011010101001000110010100
0, 62, 10.237184, 0, 3.320000, 1.077153, 18446744073709551615, 0001101001011001011001100101011100000011111010000110000011100111100110110001011101001000110001000100
0, 63, 9.392843, 0, 3.610000, 1.017258, 18446744073709551615, 1110111101111010000101110000010011010001001110000111111101010010000110001001001100001010001000010111
0, 64, 9.650309, 0, 4.310000, 1.092378, 18446744073709551615, 0111101101100000110111000110111001110110111110000011001001011010000100110011000110100011000000001111
0, 65, 10.263013, 0, 3.420000, 0.939672, 18446744073709551615, 1110111001100011101000111111001110110110000001010110000011011001100101111101101010011100001101010001
0, 66, 10.185930, 0, 3.425000, 1.039762, 18446744073709551615, 0001111001110100101001011000000000111011010100001101111000111101100110000010011100110011101000101110
0, 67, 9.875707, 0, 3.875000, 1.019063, 18446744073709551615, 1010001111101010000011100011011010010010011000011010010101010100000100111010011110001100110110011111
0, 68, 9.657533, 0, 3.540000, 0.867767, 18446744073709551615, 1111010110001111000001010110101000101110010101101001100000101111000011010001011100010000101011110011
0, 69, 9.689966, 0, 5.240000, 1.333249, 18446744073709551615, 0101110011011011000100011100100111011001011010101101100001100000010010011110011111100010100011001010
0, 70, 9.727746, 0, 3.690000, 0.991578, 18446744073709551615, 0100011001000011000101100111100101101110001100101000101100111101100101001100001110110101000000110110
0, 71, 10.446128, 0, 3.920000, 1.116271, 18446744073709551615, 0011110001110110001101011010001101111010001101101110010010110100000010010110110111111010101000101001
0, 72, 9.444553, 0, 3.030000, 0.865482, 18446744073709551615, 0111000101001011001101101100100011100001010011110101100100011100000110011110001001011100100001000000
0, 73, 10.316954, 0, 3.620000, 1.093512, 18446744073709551615, 0001111000100001001010101001100000100110010101000010010110000100110010001010011111101001010010001000
0, 74, 10.514249, 0, 3.480000, 1.097391, 18446744073709551615, 0011110010111101010001100110001010011111110100011100101000110100101111011001001110111000010111001001
0, 75, 10.310781, 0, 4.775000, 1.218364, 18446744073709551615, 0001111010010001111011001101110111010101001001000110100010001010111110000001100101001101010010111001
0, 76, 10.207846, 0, 4.215000, 1.013450, 18446744073709551615, 1111110101000101011010101010100001101011011001000110111111010110110100010001001010011011001110001100
0, 77, 9.517685, 0, 3.180000, 0.935350, 18446744073709551615, 1111100100010001110100101010101110010101001011101001111110000010101001110000100001000011010111111010
0, 78, 9.851947, 0, 3.815000, 1.079691, 18446744073709551615, 1010010000110111110110110000010110111111100011101001010011001111100110011010000000000010010000000010
0, 79, 9.818387, 0, 3.825000, 1.141762, 18446744073709551615, 1100011110000010000111100111000000100010100010101111110100111011001110011111010010101111101001111010
0, 80, 10.206639, 0, 3.535000, 1.008852, 18446744073709551615, 0001011010110011110011010110101001110001101101101011101001110011110001110110000010111010000011011011
0, 81, 9.731315, 0, 2.980000, 0.911992, 18446744073709551615, 1110100010101000101101011111100110011111100101100011101000101101010000100111001110001110000010000000
0, 82, 10.336702, 0, 3.215000, 0.892050, 18446744073709551615, 1000100001000110010000110010111100010000110101010000100010010110100100001101010001000000010010110000
0, 83, 9.830812, 0, 3.320000, 0.967153, 18446744073709551615, 0010010100011110100101001100011110110111110001011010000000100101010101010110001000011010011000110111
0, 84, 9.914935, 0, 3.405000, 0.979094, 18446744073709551615, 0110110100000011100000111110010001101110010010010011100001000111000100100011101000001101001011011111
0, 85, 10.138284, 0, 3.810000, 1.053579, 18446744073709551615, 1010101101011001000111011000001110010110010000010011001011000111010010001011101110101011110011100001
0, 86, 10.038288, 0, 3.310000, 1.044778, 18446744073709551615, 0011011101011000110011011000010110100111011011110000100100010001000101001110111001111100001001100101
0, 87, 9.586337, 0, 3.820000, 0.925750, 18446744073709551615, 0101011001110110011001111010011110001001010100001000001011101010000111100001100111011011011111110001
0, 88, 10.027405, 0, 3.755000, 1.092975, 18446744073709551615, 0010111101100100000110100010011101110000110101100110110010000000011100010111101000001010111001100101
0, 89, 10.135399, 0, 3.905000, 1.050994, 18446744073709551615, 0011111000101011100001110000001011010110010101111101000010000000001111000001100000101000101110100110
0, 90, 9.916929, 0, 3.270000, 0.883242, 18446744073709551615, 0000001011010000000010111001101011100011001101111100011100100010110000001011100010011111110011111111
0, 91, 9.638296, 0, 3.330000, 0.919322, 18446744073709551615, 1111001100111111000111010110100101010110000010100001000101001110111100110000100001001100010010100011
0, 92, 9.334578, 0, 4.310000, 1.332378, 18446744073709551615, 0100111101101110010110101011111001000001101011110011001010001101000001110010100110010001011000110010
0, 93, 10.022215, 0, 3.145000, 0.946154, 18446744073709551615, 1010111100001011010101101100001101001100111110100001000100100000101000001100010001011011000000010001
0, 94, 10.501017, 0, 3.935000, 1.241091, 18446744073709551615, 1011110111000010100000001100100011001000001001101001011110011010011111010100100000100110001010111110
0, 95, 9.733763, 0, 3.720000, 1.054832, 18446744073709551615, 0101001001001010001010010110000010001100100011001111001000110001101111010101000110011111010110010100
0, 96, 10.173169, 0, 3.415000, 0.979530, 18446744073709551615, 1011010100010010100110110110111110101010110100001100100001110010000011110101100111000110010000111101
0, 97, 10.122250, 0, 3.450000, 1.079450, 18446744073709551615, 1101111110001001100011010100000001011000011101100011001101110010101101100011101111110101001010100111
0, 98, 9.976956, 0, 3.480000, 1.017391, 18446744073709551615, 0101011100111110011000111111000011110010011010010111000101000100111100001100000010010101011001011010
0, 99, 9.986822, 0, 4.030000, 1.104282, 18446744073709551615, 0110001110000110011010100100110010110110111100001110100010100001010100011011100110010010011010011011
0, 100, 9.815381, 0, 3.675000, 1.249262, 18446744073709551615, 1101011111101111000001101000111010000100110111001010001001101001100100001001110111110011001010001101
0, 101, 10.366448, 0, 3.420000, 0.899672, 18446744073709551615, 0001110000100000111011101010000011100111000101011001110100011111101110100100011111110100001111100000
0, 102, 9.872095, 0, 3.665000, 0.934132, 18446744073709551615, 0101101011101011110101001110101001100010001000000011010010110110110011111111110001100101100110010011
0, 103, 9.579247, 0, 4.315000, 1.223390, 18446744073709551615, 1110111111000101001101100111010100001001110001101010000111100000011010110001000110101100110001100010
0, 104, 10.021378, 0, 3.910000, 0.996138, 18446744073709551615, 1111000111001010010001000101100011101010101111001000010011101000111010000011010100000101010001100010
0, 105, 9.889712, 0, 3.610000, 1.037258, 18446744073709551615, 0100011011101001100100011100101101000000011001011001100011111110001001100111001111101101100100001101
0, 106, 9.460934, 0, 3.145000, 0.976154, 18446744073709551615, 0110001011001010000101100010100111010111010001011011110110000110111111011110110000100000100111100000
0, 107, 9.589576, 0, 0.000000, 0.000000, 18446744073709551615, 0011100110010010100110011000111100110111100101010000000001000110100100000011001010111001011001011011
0, 108, 10.040046, 0, 3.175000, 0.962762, 18446744073709551615, 1100111111111101001101001010001100111100000111101101110100100100001001110000111000100110101011111011
0, 109, 9.704969, 0, 3.340000, 1.021287, 18446744073709551615, 0001011101001010111000100100100110101101001101100011101000011100111100001010111000010000000000111001
0, 110, 10.266956, 0, 3.650000, 1.071049, 18446744073709551615, 1000101111110010011010101001101111010000000100011101100011110111100111100000001100001111010000100111
0, 111, 9.956753, 0, 3.965000, 1.089351, 18446744073709551615, 1001101000000010011000111111110100101010001000000100111001010010111100111100010110100000100000110101
0, 112, 9.573430, 0, 3.530000, 0.999882, 18446744073709551615, 1110001110110111000101110010111011100010001000010010101000001101110000010010111011001011101110010111
0, 113, 9.699797, 0, 3.225000, 0.926364, 18446744073709551615, 1101110001101001011101100000010000101101101110111001110011110010101000000101111110011011100010011101
0, 114, 9.750585, 0, 3.565000, 1.131590, 18446744073709551615, 1010001001010100111000101011110101110111110100101100001010111011010011101100011010110110000011000001
0, 115, 10.082805, 0, 3.415000, 0.859530, 18446744073709551615, 1010101100111001001101011011100100000101101101100100010000010100100111001001011011001011100100101010
0, 116, 10.148727, 0, 4.095000, 1.180594, 18446744073709551615, 0011101001100011010101100100101001001001101101110011100100000000100010111100101111111010011110010010
0, 117, 9.794412, 0, 3.985000, 1.047172, 18446744073709551615, 0110001101111101110100100100110110001111011010100100000111011011011011101010101010100111101110110110
0, 118, 9.321668, 0, 3.995000, 1.065775, 18446744073709551615, 0100000011110011111011011100110010110001111110101000000010101100100011001111111000111011011111011001
0, 119, 9.582273, 0, 3.310000, 0.834778, 18446744073709551615, 1101000001011001111111100010011111000111100010100111111111000011101001110010001111001010000111111010
0, 120, 9.988841, 0, 3.430000, 1.079804, 18446744073709551615, 1000100011111000101111100010001000110011011101001000101000001010001110001010101010101101010010000010
0, 121, 10.234438, 0, 3.920000, 1.076271, 18446744073709551615, 1101110111001000010111101001111010000110100111001000011100101000111001110110101010101000010010001100
0, 122, 9.944141, 0, 4.180000, 1.268150, 18446744073709551615, 0000000111101000010001101100110010010110010100010101110011110001010001100011101100010010000000011000
0, 123, 9.742064, 0, 3.170000, 0.980122, 18446744073709551615, 0101101001011011010111111110111110111101100100111101101101011011110001110111011000011101101010010010
0, 124, 10.299951, 0, 3.600000, 0.930801, 18446744073709551615, 0100101111010101111101001101100111100100111011010101100001010011110101100010110001101000111101101111
0, 125, 9.975490, 0, 4.270000, 1.242442, 18446744073709551615, 1010001100111011111011000011010011001011001000000101110000010011011001011010000110001111011001110110
0, 126, 10.127490, 0, 3.405000, 0.889094, 18446744073709551615, 1101001110010100011110001101100110011101011001001011111011001111111110101100011000110110101001000001
0, 127, 10.489479, 0, 4.005000, 1.124175, 18446744073709551615, 0010010110000111001001100111111011011100001101010000000011000001100010010111001100000110100101001000
0, 128, 10.340480, 0, 3.200000, 0.935199, 18446744073709551615, 0111001000000101101010110000111100100001101110011000111110011101001001110100010100111111011000001100
0, 129, 9.993193, 0, 3.830000, 0.917721, 18446744073709551615, 1011101000111001100101100100101011000110000001111001000010110010101110000010101110111011001000111001
0, 130, 10.232498, 0, 0.000000, 0.000000, 18446744073709551615, 0101010001001100001000001011001010000110001001110110110011000110010001010110001011011010001111000110
0, 131, 10.146708, 0, 4.060000, 1.196728, 18446744073709551615, 0011011100110000100011011000011000111000100001011011001001000000001000011000110000101011011000001101
0, 132, 9.539209, 0, 3.520000, 1.031791, 18446744073709551615, 0011111101111010000001100010111111010000111011110010111010010011011111000110110101111011010100000100
0, 133, 10.044996, 0, 4.245000, 1.004575, 18446744073709551615, 1101110010100101110011100101010111010101101111010001100110000001001000000011111100101001011000101101
0, 134, 10.278293, 0, 3.410000, 0.929338, 18446744073709551615, 0111011101111001010100000001010110111111111110000011001001010000011011110010110111000010110101100111
0, 135, 9.491899, 0, 5.240000, 1.333249, 18446744073709551615, 1111000011001001100000010010101110011011100001111010101101001101110100111010000101011110000101110100
0, 136, 9.984406, 0, 3.520000, 1.011791, 18446744073709551615, 0110011101000010111100110010101101101000101110010001011010010000000110101111000010011101011000001101
0, 137, 10.171516, 0, 3.460000, 1.178967, 18446744073709551615, 1111011010111111001101100001101010001011011010011110111100100011011110010010001011110111001001101001
0, 138, 9.814981, 0, 3.595000, 1.052495, 18446744073709551615, 1100110111001000000010010011110000010111100100111011100101001001101100101001001110101111010001001001
0, 139, 9.877612, 0, 0.000000, 0.000000, 18446744073709551615, 1101101101011001101111111001001101110111110011110110001101111010011111110110000111010101110010000110
0, 140, 9.871296, 0, 3.985000, 0.957171, 18446744073709551615, 1011010010001010011011101001101110100101101111111010010010011111100100001010111011100001110100010111
0, 141, 9.910410, 0, 3.530000, 0.989882, 18446744073709551615, 1010000001111011011011000010011100001110110000111011010111101100010100100100001101001111000001011010
0, 142, 10.062256, 0, 3.640000, 0.925407, 18446744073709551615, 1011000001111000001110001111010101001001101000010011000000001100100000000001000100000010001011011111
0, 143, 10.071560, 0, 3.410000, 0.949338, 18446744073709551615, 1100000110000001111000100000101000110101101111000011001000000001110111001101000001001111001011110111
0, 144, 10.302931, 0, 3.715000, 0.937750, 18446744073709551615, 1100110111011010010111010010001001000001100111001111011100111100001100011111011000110111010010110100
0, 145, 10.033953, 0, 3.960000, 0.994769, 18446744073709551615, 1010001001011011011100110101100010010011000110011111100011001000110000110010110000110000000010011011
0, 146, 9.829324, 0, 3.890000, 1.095258, 18446744073709551615, 1110011100101111000000100111011001000100101110111000000010111100000011110110111011010000000101101110
0, 147, 10.631977, 0, 3.670000, 1.081722, 18446744073709551615, 1111001100011101111100101010001101110010111101001101001000110111010111111111110000110010010101000111
0, 148, 10.221595, 0, 3.120000, 0.930911, 18446744073709551615, 1000010000011011101001110011111010101011000001001111101100100110101110101101010100100111101010010011
0, 149, 9.813130, 0, 3.390000, 0.858058, 18446744073709551615, 1001000111110010101001100111011010110100010111100110110110100100100101110000110110100100100110110000
0, 150, 10.401670, 0, 4.485000, 1.187472, 18446744073709551615, 0101011101010010010101100101001001011010010000101100001100000011001010100101101111000001111000000011
0, 151, 9.680720, 0, 4.500000, 1.045000, 18446744073709551615, 0011001101010011111100000000000010011000010000100000110110101001010011011111100100101011010001110110
0, 152, 10.010072, 0, 3.310000, 0.934778, 18446744073709551615, 0110100000100001011110100000101100110011111001011111001011100001000001011011011011111100000000011100
0, 153, 9.965321, 0, 3.455000, 1.019235, 18446744073709551615, 0110000111011100100100000101101111110101101100011111111110011000010010101010111100000101111110110000
0, 154, 9.642986, 0, 3.435000, 1.049790, 18446744073709551615, 0000001010011011101001001100000110001011011011001001001110100111110110100100110001111010111101101100
0, 155, 9.772056, 0, 3.795000, 1.004934, 18446744073709551615, 0100011111010011110011010100010101011111000110000100101101010111011111010010111000110100100001001101
0, 156, 10.215091, 0, 3.555000, 1.024216, 18446744073709551615, 1011011101000110001101101011011110011111001111110010011100000011001000100000011111111011100100111011
0, 157, 9.824591, 0, 3.825000, 1.041762, 18446744073709551615, 0111100010001011100000101000011011100001000001110101100100010100110101101010101001110100011010100111
0, 158, 10.107093, 0, 4.360000, 1.190208, 18446744073709551615, 1101100000010110100010111001010001000100110110011111100001000110011011001101011011010001010100111111
0, 159, 9.718248, 0, 3.865000, 0.968010, 18446744073709551615, 1010111101001100010101000101011000000101110111001110000010110100110111001011000001001101101100110111
0, 160, 9.467801, 0, 3.715000, 1.117750, 18446744073709551615, 1111000001000101111010001000000100100001100110010110111110100101000111011001101101110111101110010110
0, 161, 10.040379, 0, 3.740000, 1.022648, 18446744073709551615, 1101001100010100101010001000111101001011111010010100010011101110010010100011110000011110001111100111
0, 162, 10.222884, 0, 4.765000, 1.215669, 18446744073709551615, 1101110001001011100101000001011111101010100000000010010111111001001011111101101011001001100011110100
0, 163, 9.970828, 0, 3.540000, 0.977767, 18446744073709551615, 0111100100101100001111010000001011011111110110101001111011111011110110001000010000101110001100000011
0, 164, 10.326553, 0, 4.165000, 1.180829, 18446744073709551615, 1111111110001100010110001100111111110010010011110011111000101000000100010111010111111100100011100101
0, 165, 9.844564, 0, 3.860000, 1.042409, 18446744073709551615, 0011111101001111110000001111100001010000111100101010110110010011111110100011000000000110011011110110
0, 166, 9.942698, 0, 4.025000, 1.050363, 18446744073709551615, 0100001000110001101101100010101100001110101110100011111110001110000010111001100100110001000110001100
0, 167, 9.743555, 0, 3.685000, 0.874190, 18446744073709551615, 0111110100000000100101010011000011011100011010001001101010111001111110101110001011101100101000010001
0, 168, 9.996785, 0, 4.045000, 1.075734, 18446744073709551615, 1000110101110011100011000001011011101011001001010011110010010111000111001001011111100001000111000000
0, 169, 10.233462, 0, 3.835000, 1.093629, 18446744073709551615, 0101000000111001101111000010010110001000011010001001101111100010011010111010010011011010101011001001
0, 170, 10.169010, 0, 3.480000, 0.897392, 18446744073709551615, 1100100110100011101000010010101111101101000111111010011110000000011110100100111011011010111001101100
0, 171, 10.329035, 0, 3.570000, 1.170204, 18446744073709551615, 1010100001101010001100101001100101100001001100111111111100100100111111111001010011000100010000100110
0, 172, 9.980321, 0, 4.370000, 1.191161, 18446744073709551615, 1110011011111101001000111000110000010110111100111010110011111101100001001100011000110110111011101001
0, 173, 10.075518, 0, 4.765000, 1.305669, 18446744073709551615, 1100001110111011110111110011001011001111001111111011101101111111100111001000010101100011010010010001
0, 174, 10.062866, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101100011100000001001111011001100000001101111001100000101001010100110110011110110001011110101
0, 175, 10.286558, 0, 3.935000, 1.041091, 18446744073709551615, 0011111110100000011101011110010000000011010101110011001001001011011010110111000111000110110001111011
0, 176, 10.241318, 0, 3.830000, 1.067721, 18446744073709551615, 0110110101001101111100011111010001001001010111010011001001110100001000111000011100101010001000101100
0, 177, 9.638887, 0, 3.645000, 1.063255, 18446744073709551615, 1110101111111010101011111101000111000101101101100000001011100010000100001100010010111100111000110100
0, 178, 10.190134, 0, 3.235000, 0.890470, 18446744073709551615, 1110101101010010101010100001001010110010111001001101101111011001000010010011000011100001001110010111
0, 179, 9.673104, 0, 3.320000, 1.047153, 18446744073709551615, 0101100010100010010010101101010000100001011111001110101001110011011101110011010110111111101000001100
0, 180, 9.764881, 0, 3.945000, 1.110713, 18446744073709551615, 1111100111001011100011110101101101100000001110000011010100011011001000000111000100110110100101101111
0, 181, 9.242883, 0, 4.085000, 1.204029, 18446744073709551615, 1000010010001100101100011010000001110110011101010011101011101000010000001000111001000100001001001101
0, 182, 9.618888, 0, 3.820000, 1.145750, 18446744073709551615, 1010100011101110010000101111001000110110101000001011001110101011000110001100101110110111101010100110
0, 183, 9.694998, 0, 3.450000, 1.119450, 18446744073709551615, 1001110111001011111010111010010000111110011110001001100100100101011001100100111011011000001001101000
0, 184, 9.929334, 0, 3.755000, 1.052975, 18446744073709551615, 1110101111011011011001110000110110111011001001011001011001010011011101101001011111010011110100101010
0, 185, 9.734708, 0, 3.795000, 1.134934, 18446744073709551615, 1101011111100011111001011110111010010010101101001101111111001001110111101110010011110110011111101000
0, 186, 10.223578, 0, 3.090000, 0.890938, 18446744073709551615, 1111000101110101011110110110001011101110101101101001111011010110000011111110111101001110011011110111
0, 187, 9.869471, 0, 3.350000, 0.893050, 18446744073709551615, 0001000111111000000110100100101001101001001100000010010101100101000111010000111110111011010110000010
0, 188, 9.576461, 0, 3.180000, 0.935351, 18446744073709551615, 0000011110010010001001110010011001101000011001000101111011010000000001101011001000010101000101000111
0, 189, 10.094172, 0, 3.325000, 0.848262, 18446744073709551615, 1100100001101010011000010111010011001010100000111000100111000011011011110011111010101010001110101111
0, 190, 9.967205, 0, 3.405000, 1.049094, 18446744073709551615, 0110011001001110101101001110111011001000011110001111000100110000011000000000101000101101111101011001
0, 191, 10.363118, 0, 4.300000, 1.210199, 18446744073709551615, 1011010010011000100010000111001111111011100001011111111100010011110011110101111010101001011100111101
0, 192, 10.205165, 0, 3.585000, 1.005731, 18446744073709551615, 0110010011101110000101101001101011110100111000100111110111000010001010100100110100000110011101111111
0, 193, 10.326041, 0, 3.915000, 1.121230, 18446744073709551615, 1001001110011000011111011001011010101000000101010000001000011101001101110000010111111111100100000001
0, 194, 9.304202, 0, 3.585000, 0.985731, 18446744073709551615, 1001001111110110011111100110101011011000110111011001111100000011011001100010011101001010101011100110
0, 195, 10.244848, 0, 3.890000, 1.075258, 18446744073709551615, 0110000011110110001010001010101010111101011110011010000011000111000000110100110101100111110101101000
