round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 9.763769, 0, 3.910000, 1.193257, 18446744073709551615, 1010101011010001111001110010000100010011010000011111001110101111111011001111011000100010010001110101
0, 34, 9.996343, 0, 3.670000, 1.227034, 18446744073709551615, 1100000001010010011010011111010010011001001100110111101110110011010101100110101011001000001111010100
0, 35, 10.178797, 0, 4.395000, 1.099495, 18446744073709551615, 0010111010001011111001011001111100101001100101011110101010000011011111010111111010111000000111001110
0, 36, 9.885123, 0, 4.195000, 1.369034, 18446744073709551615, 1000000000011110011011101000100010011110101100111110001010100000001101111111110011010111000001001101
0, 37, 9.497910, 0, 4.460000, 1.451651, 18446744073709551615, 1110000110100001000000010101100111011011000111100111001011011111100001010010001001000110110110001110
0, 38, 9.967782, 0, 4.105000, 1.098445, 18446744073709551615, 1101110100000001101001000010000000110100010010111110111001011101011011010000001000111100111100001101
0, 39, 10.005930, 0, 3.655000, 1.055204, 18446744073709551615, 1110011000101101111000100100110110101101010001111110001011101111001011010011011100010010100111011001
0, 40, 9.859462, 0, 3.745000, 1.069223, 18446744073709551615, 1001010101101011010000011111100100000100101000100000001101110000101001100011110101110010010001001000
0, 41, 9.943185, 0, 3.845000, 1.287456, 18446744073709551615, 1110000000100011110111011011000000001100010111001000111011010000100101010000010100001101100110110101
0, 42, 9.958635, 0, 3.855000, 1.238144, 18446744073709551615, 1001111011010110001111111101100101011111100010011101100111100100000100001000100011011111111101111011
0, 43, 9.405996, 0, 4.100000, 1.305699, 18446744073709551615, 1110011010100010101011010110000101010110100011011110010101011011110111101000000000101111000000100001
0, 44, 10.048374, 0, 3.540000, 1.122451, 18446744073709551615, 1011100110000001110100011010101111010101011110111100001010011110100110000100110000001000101110100100
0, 45, 9.803338, 0, 3.410000, 1.093057, 18446744073709551615, 0110011111001100111000101010000001111110101100111011110110000100001111100110100111101011100110101100
0, 46, 9.190215, 0, 4.900000, 1.419700, 18446744073709551615, 0010101011010001010101011011101011100001101000011101011111101010110000101110101010011010000001010001
0, 47, 10.134226, 0, 3.865000, 1.298627, 18446744073709551615, 0100100101110011000100011111001100011100010011110000100000010110000111010111010111101100000100000010
0, 48, 9.547740, 0, 3.425000, 1.132455, 18446744073709551615, 0001101011101001100010101011110110100000010000011111011011110011010011011011101011001111110100101001
0, 49, 10.176856, 0, 3.765000, 1.294516, 18446744073709551615, 0010000100011001101100111010101000010001010010011010001101110111100010101001100100101000001101011110
0, 50, 9.753480, 0, 4.950000, 1.342425, 18446744073709551615, 1000101000111000100001101110000100110001010011000001101001010110111101101100100000100101001110011010
0, 51, 10.130274, 0, 3.445000, 1.090936, 18446744073709551615, 1011010110111010100010110011100010011010100011001000000001000011111010111000010100001110101011110111
0, 52, 10.295363, 0, 4.435000, 1.355698, 18446744073709551615, 1100010101111101100101101010101000101110101110010101010000000001111111011101101011101111011101011101
0, 53, 10.610771, 0, 3.640000, 0.902911, 18446744073709551615, 0000001111100011000000001000111001111110111110111111100100011011001111100001011111110000111010011100
0, 54, 10.666549, 0, 3.475000, 1.247106, 18446744073709551615, 0010110110000011101010001000001010110110110010100100010110001110000001010100001101011111001001110011
0, 55, 9.789177, 0, 3.425000, 1.062456, 18446744073709551615, 1001110000000110011110111110101001011101010101101011101000111001101111101101001000111110001110100111
0, 56, 9.453926, 0, 4.260000, 1.147970, 18446744073709551615, 0111101010110010010001111100101011001000001101011001111111100010001110001010011000100010010000110011
0, 57, 10.381074, 0, 4.235000, 1.251716, 18446744073709551615, 0010010010111111100011010101010001100001011001000111000000010001100000011101111010100011001101100011
0, 58, 10.386254, 0, 3.800000, 1.156799, 18446744073709551615, 1101000111001101110010101000000110000001110100100101011101100010000010101111111111010111000000011111
0, 59, 9.560850, 0, 3.850000, 1.212826, 18446744073709551615, 0100110111100111000011111011110111101011111100000100100110011011000000000000101100111010011011111000
0, 60, 10.063560, 0, 3.470000, 1.067873, 18446744073709551615, 1001110110111000101111010110100010011010101011111010111101100111111111101110110101100100010000100001
0, 61, 10.228861, 0, 3.695000, 1.112383, 18446744073709551615, 1001010011110001001110001000011010011111111111100100111011111110100111111110001100000110111011011100
0, 62, 10.366386, 0, 3.545000, 0.960965, 18446744073709551615, 0111110101001011110000000010100110011010010100111000100001011010100000100110001000001111111110000110
0, 63, 9.919469, 0, 4.020000, 1.014788, 18446744073709551615, 1100100100010000111100110110011011100110100010001111100001101110111000010110000111111110111111011110
0, 64, 10.138311, 0, 3.640000, 1.212912, 18446744073709551615, 1100100010100111011001010010111000001011001100111111010000001000100010001110011111100101000000101101
0, 65, 9.859863, 0, 3.365000, 1.102078, 18446744073709551615, 1101001110101010001101101011001001100111000001100101010101111010010011010101011010001010110101100010
0, 66, 10.192242, 0, 3.640000, 1.242911, 18446744073709551615, 1111110100111111001100000100101100111110110011100100100000111100101011100010010111111000101101100110
0, 67, 10.378679, 0, 3.310000, 0.985217, 18446744073709551615, 1010000101111110101111000011100111000101110011110010001011101101101000001111001011101101110011011100
0, 68, 10.007533, 0, 3.640000, 1.062912, 18446744073709551615, 1100001110001011000001000111010010011100001101100111110000111011001010111010100110100101011110010000
0, 69, 9.765610, 0, 5.210000, 1.391577, 18446744073709551615, 0010011100000101010010101101011101000011100111101110101011001101100111011011011001000111111100011100
0, 70, 10.308045, 0, 3.850000, 1.142825, 18446744073709551615, 1010011010000000011101010011011101001000101001011000011010001010101000011000111100011010101001000110
0, 71, 9.213541, 0, 3.840000, 1.352032, 18446744073709551615, 0010011110111010001110110110000000010111101110111001101100111010110111000111111011100001111110010001
0, 72, 9.815378, 0, 3.455000, 1.019865, 18446744073709551615, 1010110110011110100100001010010010010010011101000111111100000010111101100100001000000110010011000010
0, 73, 9.987384, 0, 4.740000, 1.458370, 18446744073709551615, 0100100011110110000111000100100001111110101010100110000110101001110110110110000011011000101000101001
0, 74, 9.693476, 0, 4.180000, 1.083426, 18446744073709551615, 1110110111000001100100100100000110000100001001111111001110000001110000100111010001000001011111000000
0, 75, 9.993153, 0, 4.535000, 1.311790, 18446744073709551615, 0110101101011011000000000110000000010111011000000111100111000010111100101110101001100101100100000000
0, 76, 10.220145, 0, 3.445000, 1.060936, 18446744073709551615, 0100111010001110000101001011011011000101001001001100101100101101000010001010011011111110001011010000
0, 77, 9.479717, 0, 4.055000, 1.248682, 18446744073709551615, 0110001101100111001101011111101101110011000001110110001011110101011111100100101100001001011111010011
0, 78, 10.237432, 0, 3.665000, 1.209810, 18446744073709551615, 0000101011111001111101011110010011001001011000101011110000111000111000110100111001010011110111100100
0, 79, 9.454462, 0, 4.310000, 1.246617, 18446744073709551615, 0011011011110101110010110000001100011010110010010000000010001001000111000101111000100111100101110001
0, 80, 10.172894, 0, 3.380000, 1.062868, 18446744073709551615, 1000001001011010101111000010001101100011111011011101111011000011001000011010010010000001011111110100
0, 81, 10.152266, 0, 3.410000, 1.083058, 18446744073709551615, 1011101111111011010001011011110101101111101010001001110101110010101010101001010000110001101010101110
0, 82, 10.105667, 0, 3.375000, 1.032656, 18446744073709551615, 0000100101011101010101010110100011001001000101110110110010010011110001101000100111011110011001101011
0, 83, 10.207419, 0, 5.635000, 1.519180, 18446744073709551615, 0111111100101110101101100010011101111100101111110010000100110101101010111101011011100010111100010100
0, 84, 10.474380, 0, 4.190000, 1.207217, 18446744073709551615, 0011101001000100001011110010100110000000010100010011001001111100000011111011111111100010111000000000
0, 85, 10.120534, 0, 0.000000, 0.000000, 18446744073709551615, 1110101001101000011010101111001001000101001110111001011010110110100111100011111001011011001001000010
0, 86, 10.376002, 0, 3.700000, 1.199300, 18446744073709551615, 0101011101000000000010001100000100101000110101001111010110011111101000000111101010011010011011110000
0, 87, 10.521750, 0, 3.670000, 1.137033, 18446744073709551615, 1011100011110110101101010011110011010101001001001001110000001111000111010011101111101010101101111010
0, 88, 9.962007, 0, 3.680000, 1.101329, 18446744073709551615, 1000111110111101000110001010111100010001110001110100110000011111111001101111000111100111010010001110
0, 89, 10.233743, 0, 4.180000, 1.273425, 18446744073709551615, 1111101100001011110011110111110111001111000000110000011100010101010011010111010101011000001001101001
0, 90, 9.584706, 0, 3.650000, 1.147824, 18446744073709551615, 0111011111111100110101100001110111100000010100111101100000011011011101010011110101000000010111101001
0, 91, 9.741672, 0, 3.520000, 1.267886, 18446744073709551615, 1110101011011000001011101001010101110001111010000110001101001000100001110010011110011010001011111011
0, 92, 10.298169, 0, 3.195000, 1.060734, 18446744073709551615, 1011101000100100100000000001011010111110100011111000110110001111111000110010011100001000001001101010
0, 93, 10.209400, 0, 3.465000, 1.058589, 18446744073709551615, 0100110010000100101011110011100001111100110111100011111100110000110110100100101001111001110110011001
0, 94, 10.363559, 0, 3.410000, 1.003057, 18446744073709551615, 1001011010111001001101111100110011100000100000101100001101110010111010110000001010010111111110001011
0, 95, 10.282949, 0, 4.025000, 1.218356, 18446744073709551615, 1011111010000111001001101110111011101000100100000110000010011001111011001001111000011001111000101101
0, 96, 10.471088, 0, 4.675000, 1.413706, 18446744073709551615, 0100011100101110001001101011000010011000100111101010101111011011110011011101000001000111110110101111
0, 97, 10.023883, 0, 3.670000, 0.907033, 18446744073709551615, 0101110001010100001011101101000011001011101001100111111011010010010111011011010011110100101010001001
0, 98, 9.688074, 0, 4.065000, 1.155048, 18446744073709551615, 1101000100011001010010001010000011000001100100101111010010111001000000011010110011011110001101100101
0, 99, 9.665917, 0, 3.325000, 1.107706, 18446744073709551615, 1001110010000100000111000001010001001000111000011011111001101000100011100010100101010011011110111000
0, 100, 9.852664, 0, 4.370000, 1.330193, 18446744073709551615, 1000101001011111000010100110000010110100001001010100101000100000001011111011111001011100111110110111
0, 101, 10.005514, 0, 4.960000, 1.340353, 18446744073709551615, 1100011010110000101100010110110110011111101101010010001010010010110001111011000111101011110100100010
0, 102, 10.203030, 0, 3.335000, 0.989110, 18446744073709551615, 1010110001111101010010000000110100111111110101101010001001111011101011010010000110111101011111110111
0, 103, 10.301634, 0, 4.805000, 1.374334, 18446744073709551615, 1100001111100110101011110010111010001001011010011101011110000111001100011011001100100100111001110000
0, 104, 9.628567, 0, 3.660000, 1.202531, 18446744073709551615, 0000101110101001011101111110110000011110110110001100000000111011001010010010111001011101001100000010
0, 105, 9.958162, 0, 3.515000, 1.199120, 18446744073709551615, 0001010001011100100011011000011010110111100100011011110011001110010001010111011010001000111111101010
0, 106, 9.957099, 0, 3.540000, 1.182451, 18446744073709551615, 1010101000110111111000010111000000000010101101001100101101111001010101110101111001110111110011101001
0, 107, 10.116494, 0, 0.000000, 0.000000, 18446744073709551615, 1001101100110010111111010011110111111011001101010110101111110100100110101000000110111010100000111011
0, 108, 10.177398, 0, 5.225000, 1.425358, 18446744073709551615, 0100001100001010000011101011001011001100000110111001110100101001100001000110001000000010001110100011
0, 109, 10.316489, 0, 3.700000, 1.199300, 18446744073709551615, 0000011011000010110010010100011000100000101010111000001011110010011011110001110011010111011110001111
0, 110, 10.117571, 0, 4.925000, 1.451707, 18446744073709551615, 0000010100010100001010100001010111010011000010001101100111100001001111110100000010111001100001110001
0, 111, 10.297510, 0, 3.395000, 0.963195, 18446744073709551615, 1100110010010100000001111001100101100011001011010100100011101100001000101100110001001011011011000111
0, 112, 9.781152, 0, 3.575000, 1.210955, 18446744073709551615, 1111011000110101101110111000111101111100001101101000100010001100110110011110000101010010101001000000
0, 113, 10.297846, 0, 0.000000, 0.000000, 18446744073709551615, 0011111010001111100111011001110010110010010001000110001101011010001101111011010001000001110110001000
0, 114, 9.768119, 0, 4.255000, 1.196823, 18446744073709551615, 1011101100011111111100000100010011101101011010011110010100110100010010110111100010100100000110000100
0, 115, 10.143934, 0, 3.650000, 1.127825, 18446744073709551615, 0101011111111001110001011001111111000011001010000111011100010101001010100101011000011110100000010100
0, 116, 10.243727, 0, 4.305000, 1.215984, 18446744073709551615, 0001101111101001010011011000110110100010111101011000000111111111101001000011010110011010001001000110
0, 117, 10.214523, 0, 3.685000, 1.058398, 18446744073709551615, 1000110101101000000101000100101000110101101111100001000010010010110010110000101010000010011101010100
0, 118, 9.328194, 0, 3.370000, 1.002392, 18446744073709551615, 0010011110110100101010010101110110100001100101100000100010111111000100011110001011001110001010111001
0, 119, 10.601280, 0, 3.475000, 1.057106, 18446744073709551615, 1000111010000010001110101101011011101111100000100111111100111001001101110101111101110100111011000001
0, 120, 10.397620, 0, 3.965000, 1.132139, 18446744073709551615, 1010111111101100100001000111010000010111001100010001100001000101110100001001010001100101000110100011
0, 121, 10.088718, 0, 3.275000, 1.067605, 18446744073709551615, 0000101111110001011011010110100100100101100010000011101011110000011001000110111111010011001010111010
0, 122, 10.454058, 0, 4.330000, 1.078632, 18446744073709551615, 1111101001101100110101110011111010001100011000110000100001111100111010100010100101000000001110000001
0, 123, 9.631617, 0, 3.720000, 1.026448, 18446744073709551615, 0111101001000000010010100001010010100010110111101101001000001101010011000100110111010100010001110101
0, 124, 9.608705, 0, 3.305000, 0.994284, 18446744073709551615, 1000100111100010010101011100001111111110001110010001010101110010010010100100100111010010011000101011
0, 125, 10.098157, 0, 3.555000, 1.087836, 18446744073709551615, 1001001110111001001001000101000100000110000111110010100110101000110001011010011110110101111111110001
0, 126, 9.983613, 0, 3.580000, 1.199109, 18446744073709551615, 1100110100010110111001011111010101100100010011000011001101011011000000011000000100011110110011010101
0, 127, 10.233912, 0, 4.160000, 1.225232, 18446744073709551615, 1111110110010111000100101000010000001000011100101101010010001101000101111000010101110010111001001100
0, 128, 10.050501, 0, 3.505000, 1.021424, 18446744073709551615, 0111101001110001101100101111111001001100010100110011010100111110001010011011101000011100111100111101
0, 129, 10.554253, 0, 3.200000, 0.992799, 18446744073709551615, 1111100010011010010100010101101011110100100000010000111000010110010101010101001111000010110100001100
0, 130, 10.108866, 0, 3.810000, 1.118418, 18446744073709551615, 0010100001100110110000001111111001111011001101101101101001100100010011001110010110011101110101111101
0, 131, 10.217854, 0, 4.900000, 1.419700, 18446744073709551615, 1010010001010100100100001010011010100100101001111010000100111101110001010010111111111000111010101011
0, 132, 10.048891, 0, 3.685000, 1.078398, 18446744073709551615, 1100010001110111110001101101011110101010000111000000011010000101010100111110110101100110101011000100
0, 133, 10.626778, 0, 4.055000, 1.178682, 18446744073709551615, 1010100000000110000110110101011010000011000001010000001111110010010111111010011111011000111100100111
0, 134, 10.121078, 0, 4.750000, 1.330625, 18446744073709551615, 1011001111011100100101011010001000100000111101000100010101000100110111011100000100111101001101100110
0, 135, 9.692636, 0, 3.415000, 0.972908, 18446744073709551615, 0011000100111111101111111001000000101001010100110110111010111101011110010010001010100110100101110101
0, 136, 9.686437, 0, 3.420000, 1.142708, 18446744073709551615, 0000110011001111101011110010010011100100111011100010000101110110111001110100001000000000100111101110
0, 137, 9.476008, 0, 3.220000, 1.110548, 18446744073709551615, 0000110100110011001000101010000111100100100000000000100111011011010011011110111011110011001101000110
0, 138, 10.151731, 0, 4.075000, 1.201207, 18446744073709551615, 1011100010010010101001101001110011111011111110101010000010101111100110001100010011000111000100010111
0, 139, 10.453576, 0, 3.815000, 1.164149, 18446744073709551615, 1001111100110101000110110000101100010100011111111011001001011110010010101100011010010010000110111000
0, 140, 9.772861, 0, 4.380000, 1.280068, 18446744073709551615, 1000110001000010110011001101010110100010011010001010100011110101100101001011011110101101110011010100
0, 141, 10.031392, 0, 3.990000, 1.252298, 18446744073709551615, 0100000001101111000000100010110111101101001101011010111111101000001001011111010110010011101100011010
0, 142, 9.876343, 0, 4.255000, 1.306823, 18446744073709551615, 0100110010100100001001101001111111101111101000000011000010011011100000110101110101001101111000010000
0, 143, 9.908612, 0, 3.940000, 1.330692, 18446744073709551615, 1010010101001111110101101001010101110110100101000110111110111011100010010001011111101011000000100100
0, 144, 10.002340, 0, 3.630000, 1.007792, 18446744073709551615, 1111101010101110010000101111101101011100011000011100110101111011110101011000011110001010011001111010
0, 145, 9.865788, 0, 3.930000, 1.131752, 18446744073709551615, 0111111101100100101011110101111001100000101010010011010000011100011101001011001101000110101111011010
0, 146, 10.360052, 0, 3.440000, 1.011392, 18446744073709551615, 1110111010100111110000000011110111000111011011111111011010001000010000000011000001100110111110111001
0, 147, 10.490433, 0, 3.700000, 1.189300, 18446744073709551615, 0010011110100001011000011011001111100010001011010101001101010001111000100001001101010000010011011010
0, 148, 10.479838, 0, 4.215000, 1.105788, 18446744073709551615, 1100101101100000100011110000101001001011101010000001001000101101000111111111111100111111111110101011
0, 149, 10.131683, 0, 3.935000, 1.196249, 18446744073709551615, 1001110111011011011110110100110001111011101100000011010100010111001100100010001111011010110011001011
0, 150, 9.829389, 0, 3.475000, 1.067106, 18446744073709551615, 1011011110000001001010000110001001100100111100010011010101110110101101000010110101110100100000111010
0, 151, 10.070675, 0, 4.140000, 1.266213, 18446744073709551615, 1111000011011110110011100010011100110100111100000101110111011011011001001101010101100111000111101000
0, 152, 9.706818, 0, 3.555000, 1.047836, 18446744073709551615, 0010110100100100000111010100100111100110101010011011010100101011001010110010110110000011111010100011
0, 153, 9.438526, 0, 4.225000, 1.228858, 18446744073709551615, 0101010011000001110001100111100100001011010010110101001111101010101101000111001001100101111100101110
0, 154, 9.692237, 0, 3.785000, 1.158988, 18446744073709551615, 1100101001010010101101001000101001001111100101111000011001110000010100001001100001001100011110001101
0, 155, 9.750690, 0, 3.800000, 1.126800, 18446744073709551615, 1100001110111001011100111111010010100000011010001011101110011011011111011100110000010000010001001110
0, 156, 9.800566, 0, 3.570000, 1.112755, 18446744073709551615, 0110010001001111110000101001001001110110001010010100011000011010011101100010111111111101110111010001
0, 157, 9.857448, 0, 3.435000, 1.021798, 18446744073709551615, 1111111111001000010101000001001100011110000101110101010001010100001111011110011100010100111001101000
0, 158, 9.896924, 0, 3.495000, 1.113524, 18446744073709551615, 0010111100100000011101000011001101000001000000100100011011111110010111100111011010001111100000001001
0, 159, 10.355817, 0, 4.115000, 1.223778, 18446744073709551615, 0111111111111110001001111101110000101110000000001010001010111111101001011001010111011100100000100100
0, 160, 9.919240, 0, 3.820000, 1.129827, 18446744073709551615, 1010011001100101110100100001110110100011001000111010111001110110001001101010110110001000001100101000
0, 161, 10.637675, 0, 3.305000, 1.054284, 18446744073709551615, 1100111001010001010110110010010011101100101001001101001111001010001111011000010000101101100011110010
0, 162, 9.822377, 0, 3.740000, 1.202772, 18446744073709551615, 0000101001110011110110110010000111000000110001001010101100010000011111000000111011110100101101011110
0, 163, 10.057993, 0, 4.410000, 1.288458, 18446744073709551615, 0100110111010010110101100011101001011011000011110000010101010100110001100000101001001001111000101110
0, 164, 9.958525, 0, 4.120000, 1.176367, 18446744073709551615, 1011110000000101100010011110001101100001000001010110010100111100011000001000001011111011101101001001
0, 165, 9.919950, 0, 3.915000, 1.187957, 18446744073709551615, 0100010001010111110100111101101011010111100110000011100101010001010110011111111111000100010111110000
0, 166, 9.451225, 0, 3.740000, 1.172772, 18446744073709551615, 0000010100011110110011100001110001001011110111010001001001110001010101011010100011110111101101110011
0, 167, 10.439232, 0, 4.270000, 1.220113, 18446744073709551615, 0001110101100110010000111101011111010101111011100110101011110101101010001100101011100101010110111001
0, 168, 10.369951, 0, 3.450000, 1.090425, 18446744073709551615, 1111101011010010010110101111101101110100110010100111111100001101000011110010110100110010000100111100
0, 169, 9.990073, 0, 3.670000, 1.097033, 18446744073709551615, 0111010001010110110101101011111010011101100010100010100010000010001001000011001100100111001001010111
0, 170, 10.329789, 0, 4.000000, 1.250000, 18446744073709551615, 1000111011000100110100000001011001101101110000111101100011000110110001010100011000101100011010111000
0, 171, 9.525002, 0, 3.285000, 1.000038, 18446744073709551615, 0101111000111111010001011111101011000111100101000111011100000010001111011001111010111101001100101100
0, 172, 9.634952, 0, 4.420000, 1.167508, 18446744073709551615, 1011101101101110001100101101010101011111111011011000111111110101000000000101111101110110011111110101
0, 173, 9.580069, 0, 3.590000, 1.135258, 18446744073709551615, 0011111011000111001110001101001100110010010101000011010111001101111111100110100000111001111001111111
0, 174, 9.643632, 0, 3.740000, 1.162772, 18446744073709551615, 0010001110010100001000111001110000100000010101100111001101011001111000100100111100101111111010010001
0, 175, 9.995017, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101111101001010011111011101000001000100011100101101011001110011101000111101001101110110100000
0, 176, 9.981716, 0, 3.175000, 1.091955, 18446744073709551615, 0011011110111111001100111011000110000010010100100001101101000111000000001111011111000101111001001110
0, 177, 10.135292, 0, 4.040000, 1.278753, 18446744073709551615, 1000001001110101100111001110100000001001100110100110101000000011011110010111001011001011010111111010
0, 178, 10.480457, 0, 4.075000, 1.251206, 18446744073709551615, 0000110000101101000101011101100110011101110101110001111001011101011001001000000000010110011000111100
0, 179, 9.351182, 0, 3.245000, 0.919074, 18446744073709551615, 0100001111111010110011101001010101110100010001000111011011100000001111001110011000000000001111100101
0, 180, 10.174666, 0, 3.630000, 1.147792, 18446744073709551615, 1000001110000000010100111001010100001100011101001000011000111110010010011011110001101101001100110011
0, 181, 10.200617, 0, 3.955000, 1.123714, 18446744073709551615, 1100111000001111101101010100110100000011010111001001100000111000000101100010101001100101101100001101
0, 182, 9.466408, 0, 3.375000, 0.982656, 18446744073709551615, 1111001110010110001111100100110110001010100011100111011100111001110001001011101011111011110001101011
0, 183, 10.469106, 0, 4.080000, 1.244208, 18446744073709551615, 1101111011110111110000001111000001101110100100100110101111011001101010101010101011111000001110010001
0, 184, 10.164450, 0, 4.155000, 1.173055, 18446744073709551615, 0101010010110011001111111101010101010110000000000001111001001011110001010110010101100011111111001111
0, 185, 10.126991, 0, 4.170000, 1.189432, 18446744073709551615, 1110011010101011110111101110011101101001100110100101100011000101000110010010011111101110000001100110
0, 186, 10.379099, 0, 3.925000, 1.117206, 18446744073709551615, 1011110001000000100001010011100010001010100001010000101011111110100100000010000101010011100000011010
0, 187, 10.209948, 0, 0.000000, 0.000000, 18446744073709551615, 1000001110000011010001110000110111110010000101101011100010011100010011000100101100111110001001110110
0, 188, 9.790379, 0, 4.250000, 1.295625, 18446744073709551615, 1011001110000101111101010110001000001011001100000000011110111000101100110110111100101001110101010011
0, 189, 9.981607, 0, 4.100000, 1.135699, 18446744073709551615, 1011101001001101110000001111000011110011010010100111100110011110000010010110001100001010001101100001
0, 190, 9.553882, 0, 3.795000, 1.070914, 18446744073709551615, 0000001010010001001011111110111010101010001101011101011101001010001111100101110010010001010010000110
0, 191, 9.986344, 0, 0.000000, 0.000000, 18446744073709551615, 0101001000111000101110011001000000111100000101100100010000001011101111000101111111001110100000101111
0, 192, 10.470724, 0, 4.230000, 1.400313, 18446744073709551615, 0110100010001000000001100101110010100110101011111000110011010011001111010101100000000100100001100111
0, 193, 10.155008, 0, 4.045000, 1.052114, 18446744073709551615, 0100000011101010100011101110011100011101101000011000011011000010011101111011100010101111101100000111
0, 194, 10.186239, 0, 5.110000, 1.634537, 18446744073709551615, 1110101101100100100001101100000010111010011111100101110111011000100011101110100000101101011000101010
0, 195, 10.181167, 0, 4.060000, 0.971892, 18446744073709551615, 1001100100000100111011101101111010001010000110000000000100110111111100110101110001110000000011001001
