round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 10.064182, 1, 4.100000, 1.243799, 18446744073709551615, 1101101011001110011000110111110010001100100110100110011000011010000110100001001010101100000010101110
0, 57, 9.986290, 1, 5.100000, 1.359799, 18446744073709551615, 0000010111100100010000111001110100110001000100011011101011001011000111110110000101111101010010110010
0, 58, 9.850163, 1, 4.835000, 1.220228, 18446744073709551615, 0110101111100011000111001010010011101111110101001010001111101110010010001011101011110110101000011111
0, 59, 9.716911, 1, 3.470000, 1.168282, 18446744073709551615, 0000011111000110010001101000000101010110011111010001111011101110110111001100100010000111111101111011
0, 60, 10.134058, 1, 3.630000, 1.029562, 18446744073709551615, 0101010001110101001001110000101001100010000000101001001010100101100010101101001011010111001100110110
0, 61, 10.261515, 1, 3.495000, 1.035674, 18446744073709551615, 0001000011000000010000011110001111010011010101010011101111010000011100111000011110000111111101110110
0, 62, 10.310659, 1, 3.575000, 1.118762, 18446744073709551615, 0000111111111011111101010110001011100000111100101100111100000110001000101101100010111011100000010110
0, 63, 9.513726, 1, 3.870000, 1.103563, 18446744073709551615, 0110101111001101101100111011000000110010010000101000010110010100111101110000111111100111011011100011
0, 64, 10.146152, 1, 3.980000, 0.982792, 18446744073709551615, 0001100111100001000011001101010000010010111001101111010100101010011100101111100100111110000001101111
0, 65, 10.072942, 1, 3.780000, 1.175833, 18446744073709551615, 1111111101101000110010010101101101001111110011111100000001011101110100100011101001001111010110010010
0, 66, 9.872995, 1, 4.105000, 1.066956, 18446744073709551615, 0011001100111010010100110001100100000010011001100010010001111000011111100000011101010110111011001000
0, 67, 9.795845, 1, 3.140000, 0.783209, 18446744073709551615, 0000101111101000100100011110011000111111011101001011110001010011110101011000001110111111100011011100
0, 68, 9.488751, 1, 4.030000, 1.044282, 18446744073709551615, 0101101001111011001110000010001010010111111011011110000001011111101110010111101111101100111100100101
0, 69, 10.793889, 1, 3.620000, 1.013512, 18446744073709551615, 0101001101000100110000011001001011010101010111111100100110010000111110010011010011100000001110111010
0, 70, 9.981523, 1, 4.280000, 1.255232, 18446744073709551615, 0010001011011111100101101001101001111110001011001001110010010011010111111111100000101001010010110111
0, 71, 9.873217, 1, 3.780000, 1.105832, 18446744073709551615, 0111111000100111001110010100111010011110010001111101111101000011110111001010010110101111101000101100
0, 72, 9.218414, 1, 4.010000, 1.138299, 18446744073709551615, 1101100111100111001011000011111000101101001001100110100110011011000001010000001010001010111110011000
0, 73, 9.713247, 1, 3.850000, 1.061051, 18446744073709551615, 0101001101011110011111001110100001101101010100100011110000110010011000010001100110111001110100011100
0, 74, 9.995052, 1, 3.925000, 1.111263, 18446744073709551615, 0100000001111011101000000000000000001111110100111010001011100100001100111100000101110101010111011110
0, 75, 10.102560, 1, 3.445000, 0.899616, 18446744073709551615, 1000000111000010101010111000110110010110011100001100010000010000110011110000010100010011011110101011
0, 76, 9.515554, 1, 3.775000, 1.149364, 18446744073709551615, 0010010011011010101101110101101101011100101010000111110111101011001100101011100010101111101110101000
0, 77, 9.981574, 1, 3.420000, 0.989673, 18446744073709551615, 0101001001111111011100010101011111111001101001010001000000101111101011101100000010100011000000110001
0, 78, 10.050787, 1, 3.645000, 1.003254, 18446744073709551615, 1111110010100111011001001011110101000100111001001011011100110101010100111100011010001110011011101001
0, 79, 10.145355, 1, 3.810000, 1.093579, 18446744073709551615, 0010101110101001010011010100111111001011010001000000010100000100000101110110000010001011111001011100
0, 80, 9.869188, 1, 3.805000, 1.017414, 18446744073709551615, 0011110111101010011000010110101011100100110111010011001001101001110111001001101000100000000111100101
0, 81, 10.161228, 1, 4.665000, 1.177533, 18446744073709551615, 1100011011100110001001100001001101111010111101100111011100100101110100011001010000100111001100111011
0, 82, 10.403379, 1, 3.875000, 1.079062, 18446744073709551615, 1010010010010000010100111000001000001111111101000011101000110011010111110011011000001111100011111011
0, 83, 10.108695, 1, 3.000000, 0.870000, 18446744073709551615, 0010010000101101110100100000111010010001010010111000110100011011011110000101110011111010101011110101
0, 84, 9.354883, 1, 3.315000, 1.085990, 18446744073709551615, 0111011101101011001110001000100001000010000000111001010011111001010011000011101101101110000011000100
0, 85, 9.952979, 1, 3.710000, 1.000618, 18446744073709551615, 0001011001110101000100010100011101111110001001000010110100111001010100101100111001100001001001101101
0, 86, 9.751055, 1, 3.325000, 0.928262, 18446744073709551615, 1101011101111111100111110100101111010101011110100101000110011100110100101100101010000110000000011100
0, 87, 10.232401, 1, 3.400000, 0.848801, 18446744073709551615, 0100001001100000100010111110100110010010001101111101100001000001100010011011001011111101000010111111
0, 88, 9.349883, 1, 3.605000, 1.059055, 18446744073709551615, 1010011010100001100111010001110101000101011000000101010101001110001001010101010011001111011010101100
0, 89, 10.091845, 1, 0.000000, 0.000000, 18446744073709551615, 1010000101011011000011011100011001001011011011010000101110001110010000001011000001010001010010101010
0, 90, 9.849366, 1, 3.490000, 0.986298, 18446744073709551615, 1100111011111000100111010010001010101010001101111110011111111000100000001000111111000000010000001101
0, 91, 9.504997, 1, 3.690000, 1.231578, 18446744073709551615, 0000110001100111000111011000010100101011001001001010000011110101000101010110110011000111100111101100
0, 92, 10.322265, 1, 4.005000, 1.064175, 18446744073709551615, 0001010011010010110011000011001111000111100011100001110110101011001011111000010110100011001010010101
0, 93, 9.462758, 1, 4.465000, 1.250052, 18446744073709551615, 0011000010010001000101100011010110010010111110000000011011000110001110101101110011000001100001101101
0, 94, 9.799570, 1, 3.380000, 1.117111, 18446744073709551615, 0010111111010001010000001001111011110111010111111101010111010000111010001010011000100110101110000001
0, 95, 10.636932, 1, 3.510000, 0.993497, 18446744073709551615, 1000011010100001101110011001010100011010011000101100000111001011101101011010111100011101110000101111
0, 96, 9.602831, 1, 4.115000, 1.073110, 18446744073709551615, 1101010110001011000111001110010011110001011101011001101111101100011001001111111100111000000110100111
0, 97, 9.883904, 1, 3.670000, 1.131722, 18446744073709551615, 1000000000110100101100110111010001110010000010011011010111000010110011001010010101000100111000101101
0, 98, 10.091082, 1, 3.705000, 1.123435, 18446744073709551615, 0001101101011000101100101110101101101010000011001011011000111011111011011100010001101100001001000101
0, 99, 9.870871, 1, 4.975000, 1.149363, 18446744073709551615, 1001101010000110101101001111101101010000111010110011101100111010001011111100100000100111011000110001
0, 100, 9.989373, 1, 3.945000, 1.010712, 18446744073709551615, 1101011011000010101011110111010111011010111010100000001110100010001011001110001111101101101100110100
0, 101, 10.355655, 1, 4.265000, 1.120969, 18446744073709551615, 0101000101111110100011011110110010010100111100010100001111010110111010001011110100101110001011110111
0, 102, 9.615983, 1, 3.805000, 1.047414, 18446744073709551615, 1101010110110010101100111010110100001010010001110010001001001111100111111100000100100010010000110011
0, 103, 10.016971, 1, 3.795000, 0.964934, 18446744073709551615, 1010011000000001101000001110010010011111011100001001001101111000101001111000100010010100000001110010
0, 104, 9.500891, 1, 4.030000, 1.104282, 18446744073709551615, 0111111011001100001100001100011011101111111010011111011010100000110101110101101010011110000011100110
0, 105, 10.636192, 1, 3.700000, 1.086200, 18446744073709551615, 1001010000010101101010101010000100110110101111110111001100011111010001110000011001111101110000110101
0, 106, 9.626839, 1, 3.300000, 1.052200, 18446744073709551615, 1100001111110111110000011110001111010101111110101000110010010101010110110100000111000010111100100001
0, 107, 10.399220, 1, 3.390000, 1.018058, 18446744073709551615, 0100110110111100111011010000011011001101001011110110111101100000010101011010001111010011100010100110
0, 108, 9.837716, 1, 4.150000, 1.123051, 18446744073709551615, 0111001110001100001101000101000010101110110011100100011100110010011000111011010100111101111011101010
0, 109, 9.840004, 1, 3.995000, 1.125775, 18446744073709551615, 1011110101010000011111111000001010000001101110101010110101111110000000011101010001010110010111100110
0, 110, 9.694955, 1, 3.495000, 1.095675, 18446744073709551615, 1101110100000010110011111101111010010111101101011011101011010001110010010010111111111100100001111101
0, 111, 10.015772, 1, 3.385000, 0.907611, 18446744073709551615, 0101101101110101011100111111010001111010010011001011001110111111101010101110001010101110000001000001
0, 112, 10.371733, 1, 3.320000, 0.957153, 18446744073709551615, 1111111001000101000100101000100010110010111010001101000011110010010111111111110010000110110100001011
0, 113, 10.189951, 1, 3.760000, 0.989649, 18446744073709551615, 1001000011111101100101000001000110101110101000001111101010110010001000101011100010000010110000001001
0, 114, 10.473834, 1, 4.115000, 1.173110, 18446744073709551615, 0110100101111111001000000000110010011011101011111110011101110111000010000101110101001011110000010010
0, 115, 9.838258, 1, 4.370000, 0.921161, 18446744073709551615, 0111100101000101101010001010010100101110111010110111000100101000000011111010000100010101011111111100
0, 116, 9.695894, 1, 3.710000, 1.050619, 18446744073709551615, 1100101001000011111011000010100111010000100100011101001001101001010000101110011101011010100010100010
0, 117, 10.549017, 1, 3.030000, 0.925482, 18446744073709551615, 0010100010001001001001001011010101000011001100110010000010000011111000011111001001101011111011000001
0, 118, 9.983495, 1, 3.965000, 0.949351, 18446744073709551615, 0111101010011100110011101111101111001011111101000111010111100011100001010001110101100110001100011110
0, 119, 10.258781, 1, 3.730000, 1.148843, 18446744073709551615, 0101000001110001110101100110100000010110101000101110111101011111110100100001100011001110101001010010
0, 120, 9.985840, 1, 3.895000, 1.030555, 18446744073709551615, 1000000111010000101010111111001011000000110111100001100011001101110000110111100001110001000010011000
0, 121, 10.366564, 1, 3.400000, 1.098801, 18446744073709551615, 1100111101100011001110011101000000101001110100111110000010001110110011011011010111011000101010011010
0, 122, 10.409295, 1, 3.400000, 0.978801, 18446744073709551615, 0010110011000110000001011011000010001000100100000010110110011100101001101110010010111101011110010100
0, 123, 9.825934, 1, 4.330000, 1.296122, 18446744073709551615, 0101000010100110101101011111100111001000001101101001001100110000100110000000000011101001100111011101
0, 124, 9.730037, 1, 3.765000, 1.016269, 18446744073709551615, 1100111110001100100000000011110001101100010000110011100101000001001100001000111010111010010000111100
0, 125, 10.749093, 1, 0.000000, 0.000000, 18446744073709551615, 1001001111001010110010000000110110010011000010110010011001010101100110000000100111011100101010001111
0, 126, 10.735552, 1, 3.425000, 0.929762, 18446744073709551615, 1011110101101000010001000011111000111010110101100110011001100011011010100011010010001010101000011101
0, 127, 10.356685, 1, 4.165000, 1.150829, 18446744073709551615, 1111101100001111111010101100010011101000111100110111010001101000100010011110000001100101010100000000
0, 128, 9.648881, 1, 4.070000, 0.923801, 18446744073709551615, 0001010000001011110110001101100011110001010111110000111010001011101110001011110010010110100000001011
0, 129, 10.352351, 1, 4.315000, 1.033390, 18446744073709551615, 1100001011100001011110100010000100110001111111110101001111100000011111100110110011111101001111010101
0, 130, 9.878530, 1, 0.000000, 0.000000, 18446744073709551615, 0111110110101010000110101010100111110111011110000110101001000001101101111000110100010011110011011001
0, 131, 9.773556, 1, 3.420000, 0.949672, 18446744073709551615, 1110101000001111110000010101001001101101011001101001010000110001110101011111110010001000110110011110
0, 132, 9.719805, 1, 4.205000, 1.239333, 18446744073709551615, 0101000001111010011010001111010001000100011011100110000100011110101100111011100001101100010001110011
0, 133, 10.470791, 1, 3.495000, 1.045674, 18446744073709551615, 0010101000101001110100001101001000100010101011100101000001111110011110010101001000001010101001010010
0, 134, 9.809110, 1, 3.760000, 1.249648, 18446744073709551615, 1011011100001101100001001101100101100011010101001001000100111010101111111100010110111101001101001000
0, 135, 10.302011, 1, 3.290000, 0.969419, 18446744073709551615, 0101100011000111101010000000101101100110001111110000100100111101011011111011110101011101111111000001
0, 136, 10.154253, 1, 3.575000, 1.098762, 18446744073709551615, 1100101111011010100001010001110010100100010101111001010010000111110110101000110001001110101101010100
0, 137, 10.060089, 1, 4.600000, 1.106801, 18446744073709551615, 1111010110010100000100000011001101001111010000101110110101011110011001011000111011010101111011011001
0, 138, 9.899243, 1, 3.925000, 1.111263, 18446744073709551615, 1101111110110111111011010111000011011100111111011010101100110010110000101010010001011010010001001100
0, 139, 10.089220, 1, 3.490000, 1.046298, 18446744073709551615, 1010011101011011110000101111011001110011110011111111000000110111110110000110111100110101001000100000
0, 140, 10.014516, 1, 3.740000, 1.112648, 18446744073709551615, 1010011010110011100111111011111100111100101010110101001101110011010110100010001010000110011001101001
0, 141, 9.241478, 1, 3.590000, 0.914138, 18446744073709551615, 1110101100011001001010011111000100000110011000110100001100100101010101111100101111110011100111111010
0, 142, 10.126966, 1, 3.600000, 1.100801, 18446744073709551615, 1110110001101101100101000010110111100000001011100011111011100011101001111010111010011000000011101101
0, 143, 9.982978, 1, 3.910000, 1.106138, 18446744073709551615, 1011100110000011111001100000111000111001010110011101101000100000111100110001010001100101000011001110
0, 144, 9.452762, 1, 3.400000, 1.038801, 18446744073709551615, 1001101101011001000000110110101101110011010010101110011001111101100100101011000101110010010101010111
0, 145, 9.728013, 1, 3.725000, 1.161862, 18446744073709551615, 1110010010101010110100100101111010100000011111101011001010000111011011011111101001111110011101100010
0, 146, 10.575613, 1, 3.485000, 1.086872, 18446744073709551615, 1100000010011110100100001011101000111011110110000001000100101011011011101100000100110011011001001110
0, 147, 10.136761, 1, 3.930000, 1.036201, 18446744073709551615, 0010111101110001000101001010111001011110110110010001111100010110110100111110111001110101000001001000
0, 148, 9.945641, 1, 3.380000, 0.977112, 18446744073709551615, 0101101011000010111100001101001111100101110111100011011110101110000001110011101010011101111011111011
0, 149, 9.567044, 1, 4.565000, 1.098989, 18446744073709551615, 1110011001011111001010011100000000000100011000100111010011110001001111100001000100000100110100010100
0, 150, 10.069188, 1, 3.295000, 0.940835, 18446744073709551615, 1101110110001111111001001101010010111101101000001110001111000011011111011110101001000011000110111101
0, 151, 10.118926, 1, 3.510000, 1.013498, 18446744073709551615, 0001101101000111001010011001001001011011001001000110011101000011010100100001100000010111000010111011
0, 152, 9.890860, 1, 4.210000, 1.191418, 18446744073709551615, 0011101001001001010100101010100010010001010100010010110011110110111110101011100110110111100110110011
0, 153, 9.935299, 1, 3.715000, 1.077750, 18446744073709551615, 0001111001110000010101000101110010101000101000111100000011001011010000110010001001111101110010100011
0, 154, 10.294599, 1, 0.000000, 0.000000, 18446744073709551615, 0010010111010000001111011000011101000001001111011110100001111110011111100010001111010111000110010101
0, 155, 9.976453, 1, 3.440000, 0.999728, 18446744073709551615, 0001101100111011111000001000000101111101110110000000101010101111010111111011010100100100101001110100
0, 156, 10.334233, 1, 4.030000, 1.194282, 18446744073709551615, 1001011001011110011001111110101000011000001011010110100100110111011001011011101110100001001001000100
0, 157, 9.813900, 1, 3.210000, 1.059817, 18446744073709551615, 0011100000011101011101011000000110001011110010000101010000010000001001010111010110101001000110001011
0, 158, 9.873159, 1, 4.325000, 1.135262, 18446744073709551615, 1010100000001010011101000100010101010011100000111010000001011000111100110011110110110100000100110000
0, 159, 9.675367, 1, 3.120000, 0.810911, 18446744073709551615, 0011100001000011011000011011111111000001111111001000101100011110110011110001111110010111110110000100
0, 160, 9.902030, 1, 3.875000, 1.099062, 18446744073709551615, 0100101101001110101100011001100110010000100111110011010010010110001011111110111001100001110100010100
0, 161, 10.332582, 1, 3.515000, 0.962671, 18446744073709551615, 0001011000110100110111110010001101000101110110111100000100001111100001101011000000010001000101011000
0, 162, 10.371020, 1, 4.485000, 1.057472, 18446744073709551615, 0011010001110101111111010110011001011000001001010000100011111101011011100110110101110001110000000100
0, 163, 10.138727, 1, 3.710000, 1.250619, 18446744073709551615, 1100100111010000101111010100101111011011100100001000011111000101011111101000100010111110000010001010
0, 164, 9.726583, 1, 3.615000, 1.175410, 18446744073709551615, 1111001011110000100101001110110100111000110100110011110001000101011011100100111010010010100111100100
0, 165, 10.657241, 1, 3.515000, 0.982672, 18446744073709551615, 0011111000001100011000011010000110010010100010110011110111111010111010100001111100111001010001111010
0, 166, 10.174273, 1, 4.060000, 1.156729, 18446744073709551615, 1101100101111110011111101101100010010010101100111011011101001110111110001100000111100011000011001000
0, 167, 9.824246, 1, 3.355000, 1.033855, 18446744073709551615, 1101111010010011110000100110011010111101101100100101111100100011100011100101101011000111100011010111
0, 168, 10.710520, 1, 3.820000, 1.075751, 18446744073709551615, 0100000011111000000111110001100100011001000110110111100011010101011100110011100010110001000101101001
0, 169, 9.360931, 1, 3.245000, 1.014375, 18446744073709551615, 1100101001110100100110000101100010000101001000100101101110100011000111101011101100111110011010100000
0, 170, 9.987249, 1, 3.825000, 0.931762, 18446744073709551615, 1010011001011111110011111010010011011111111111001001011011100000100010010011010000001010100100001110
0, 171, 9.489905, 1, 3.740000, 0.992648, 18446744073709551615, 1011000111011011110101011111001011100111100000000110011101110010111100001011110010011111001000011010
0, 172, 10.359877, 1, 3.550000, 1.015450, 18446744073709551615, 1111100010100100100001011110001001100100111111001011110110011001000100001100101011001100101101101100
0, 173, 9.981950, 1, 3.915000, 1.171229, 18446744073709551615, 1111100010011110010100011110100101001100111100010000001011100111011010110100010011111010010000111000
0, 174, 9.207928, 1, 3.230000, 0.998442, 18446744073709551615, 0111111001000010000111100010110010110110010011111000010000010010100000001011011010100101011000010001
0, 175, 10.248430, 1, 3.860000, 1.042409, 18446744073709551615, 1010011100100001111000110001010110000111111000100100110010110101010010010101001001110111010011001011
0, 176, 10.282713, 1, 3.470000, 1.088282, 18446744073709551615, 1011000010111111001011111111000110111111011001010010110101101110101010100000011110110001001111000000
0, 177, 9.683557, 1, 3.535000, 1.128852, 18446744073709551615, 0000100101010100101110011101100011101001101001100101111001100100011111011110111001110110100101101110
0, 178, 10.757056, 1, 3.695000, 1.078914, 18446744073709551615, 1101001000101111011100011000100001111110110000111010110100001110111110110110000100001100010101110001
0, 179, 9.397019, 1, 3.410000, 0.999338, 18446744073709551615, 1101111010010000101010101111111011111110010100100100001110001101111000001101101001111100001011100000
0, 180, 9.937263, 1, 4.100000, 1.143799, 18446744073709551615, 0000010100000101011110100000111111100000011101000000110000111011011111000000001001010011011001011000
0, 181, 10.273888, 1, 3.940000, 1.125928, 18446744073709551615, 0011100000001101010011001100110001111100100111111010000111111101001110100001001011100101111011011100
0, 182, 9.845713, 1, 3.480000, 0.957392, 18446744073709551615, 0100101101010101010000000000110001100000100101101111001101011010110101000011010010110110000110101110
0, 183, 10.141477, 1, 3.345000, 1.002194, 18446744073709551615, 0001011101110101001000101011100110100011000000001111111101001000010111101100100011100001001101001110
0, 184, 10.289306, 1, 3.600000, 1.230802, 18446744073709551615, 1101100100101110111100001010111010101110000100001001100000101000011010011101110100101111101001111000
0, 185, 10.476648, 1, 3.320000, 0.927153, 18446744073709551615, 1100010001010100101011101111101000111110111110100011111101011111011010111000101110011111111110000001
0, 186, 9.828637, 1, 3.870000, 1.093563, 18446744073709551615, 0001001000110101110011000010010111100100111000101000011111010000010101001110110110100010000101111001
0, 187, 10.568673, 1, 3.650000, 1.091050, 18446744073709551615, 1011011011101000100000100110101010110011010101110111011010001010001101010101101100011111100011010111
0, 188, 9.757979, 1, 3.970000, 1.113882, 18446744073709551615, 1111000011011111000100000111000010000000101001010100000010110101100011010111110001011010000100110110
0, 189, 9.451830, 1, 4.135000, 1.214811, 18446744073709551615, 1100101010111110110011011110100011001001111000010101000101001111001000010001011110110101010111110001
0, 190, 9.790516, 1, 3.320000, 0.987153, 18446744073709551615, 0011100111101110111011001010011010011001001111100000111010101100101101110110011001011100100110101010
0, 191, 9.812202, 1, 3.250000, 1.026250, 18446744073709551615, 1000100001101001111101101101001010011001101011010011010001110001000001100101111000010000010100100001
0, 192, 10.172235, 1, 4.565000, 1.098989, 18446744073709551615, 0101001100011011111110111101101110010100101100101101010001001011110010010010010000110100001010001110
0, 193, 10.455825, 1, 3.220000, 1.064232, 18446744073709551615, 0001100000110100000101001111111001111000001001011010110100100110111011110010011001110111100010011101
0, 194, 9.953981, 1, 3.415000, 0.919531, 18446744073709551615, 0101100111110010101101011010000010110101110101110100000101101011101000101001100111101011101101011000
0, 195, 9.585309, 1, 3.345000, 0.962194, 18446744073709551615, 1101011011110111011011100100100010001101111000110000100101111100011110010101010010011101010000010010
