round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.730312, 1, 3.155000, 0.942125, 18446744073709551615, 0110101001011111000101101001000010011001011110101111101000011000010111110111010111001000011000100010
0, 1, 9.833047, 1, 3.380000, 0.939990, 18446744073709551615, 1101100111011111001100001010111010110000011100101011101011001100101010001001110000101110111101111100
0, 2, 9.919113, 1, 3.195000, 1.001774, 18446744073709551615, 1001010110111101000011000010101000001110110010011111010100110001110101010000000110011110011111110001
0, 3, 10.106733, 1, 4.200000, 1.258999, 18446744073709551615, 1101110100001001000101111000011100110100010111000101100111000000101010001010110111010100001000110011
0, 4, 9.773232, 1, 3.665000, 1.086971, 18446744073709551615, 0011011001101011100001110011011011111111010001011100101101111110101011110000010110110011110011100010
0, 5, 10.649397, 1, 3.825000, 1.108609, 18446744073709551615, 0001100001111100111001101010000111010001001000110000001000010101101100111010011011111110001100100000
0, 6, 9.998244, 1, 3.560000, 1.019560, 18446744073709551615, 0100110001011001110101101001101110100101001010110001100101111110010101100000010110110001000001100011
0, 7, 10.120479, 1, 3.400000, 0.981001, 18446744073709551615, 1001000011000110000100100001011111110100001101100010011101110111000100010010110110010001001101001011
0, 8, 9.514066, 1, 3.435000, 0.970794, 18446744073709551615, 1011000000010000011010000111101100100010010101011101111011011111000011100101111110000110011011100001
0, 9, 10.151345, 1, 4.455000, 1.271801, 18446744073709551615, 1010101011100000001101011111101000110011001011000110000000000001010001101010011001110011110011001000
0, 10, 9.999864, 1, 3.845000, 1.181376, 18446744073709551615, 0001100100010011111100000000100001000011111000110111001110101111001010001100101010001100100101100110
0, 11, 9.991904, 1, 3.245000, 0.971724, 18446744073709551615, 0000100100101010111010001001011101000101011001010111111111100110010011111100101110010001110011110101
0, 12, 10.027413, 1, 3.175000, 0.832359, 18446744073709551615, 1111011101010101010001101100001000011010000111101101101111110001100110101110011010111001000000101111
0, 13, 9.830571, 1, 3.460000, 1.069109, 18446744073709551615, 0100110001001001110001001100010100101110011010010101111111110110101001101100010101010010001011110101
0, 14, 9.402560, 1, 3.370000, 0.889176, 18446744073709551615, 1100101111100110100110011100011111111000101110101011101110100011101000101010100011100100110001010100
0, 15, 10.647996, 1, 4.240000, 1.372961, 18446744073709551615, 1110110010101011101001110100000000000111000011101010001010010000111100010111000011011010100001011001
0, 16, 9.871290, 1, 3.520000, 1.139839, 18446744073709551615, 1100000101100111010000101101011110110000000001110110001111110011000000001010110100111001101011101001
0, 17, 10.308525, 1, 4.565000, 1.274794, 18446744073709551615, 1010010010111010100010101100110101101111000001001011101100010101010111001110110110101111100110101101
0, 18, 9.980839, 1, 3.710000, 1.191798, 18446744073709551615, 1011011100000011010111101001011111110001100100001000010111011011011101000110001110110100111010001111
0, 19, 9.873396, 1, 3.415000, 1.011219, 18446744073709551615, 0000001000101110000001111111000000101111011001100101111101001110000101100010000011110010010000011101
0, 20, 10.002945, 1, 4.400000, 1.046001, 18446744073709551615, 0000100100100100110011100111000101110011110000011110000101111001111110001111011001100010111000110110
0, 21, 9.928321, 0, 3.270000, 0.919778, 18446744073709551615, 1010001011100101100000011101110101111110001010110100001001010111111110000001000000101100101001001111
0, 22, 10.061103, 1, 3.310000, 1.039998, 18446744073709551615, 0010101100111111011110111010010111111100111010001011100110000101000110010011110011010010101111000101
0, 23, 9.790569, 1, 3.270000, 0.919777, 18446744073709551615, 1101001100011010100011111110000100101011000101111001110111000001100010101101010011110010111001010011
0, 24, 10.142307, 1, 3.245000, 0.981724, 18446744073709551615, 0111010100000101010110001111001101111000000010001110001001000000111100101001110000110100111100110100
0, 25, 9.766381, 1, 3.265000, 0.968268, 18446744073709551615, 1010001100011100001100001011010010000011110110111111100101111110001001011010111110000010001010000001
0, 26, 10.359207, 1, 4.025000, 1.109359, 18446744073709551615, 1111111001010010110100011101010010010111111101001010010100010110110011100000111011100111010011011111
0, 27, 10.344210, 1, 3.045000, 0.861174, 18446744073709551615, 1100011111100010010000100100010100001101010011111100111010100011110011000010001110101000101111001101
0, 28, 9.884748, 1, 3.135000, 0.821069, 18446744073709551615, 1000100111100110101110111010111000100111101011001001100001000110100110000101011011011111100011111111
0, 29, 10.105712, 1, 3.645000, 1.296824, 18446744073709551615, 1010001010101100010101001100101001000000011001011000011111101011000000011100110100101010100111001010
0, 30, 10.350826, 1, 3.215000, 0.870369, 18446744073709551615, 0100011110101110101101101111011100011111111110101110110101000100100010101110001010111111000100010100
0, 31, 9.598538, 1, 3.170000, 0.989877, 18446744073709551615, 1001001101011111101000111100111011011101101100100001000110000001001010110010101100110100110001110101
0, 32, 9.995156, 1, 3.770000, 1.231777, 18446744073709551615, 1011101100100010001100100111011101101001001000000010000110011010000111001000101111010101111101011101
0, 33, 10.367028, 1, 3.335000, 0.934721, 18446744073709551615, 1000001010110011110010010011111001100011000001010010011111010010111110111111001110111110010011010000
0, 34, 10.340704, 1, 3.460000, 0.829110, 18446744073709551615, 0011010100000010111011001001100111011100100000000001111111011110011100001110010011100010111001011100
0, 35, 9.747542, 1, 3.545000, 0.973800, 18446744073709551615, 1010101000010001101001010100111011111101111000011000110110010001110001011111000010011011111011011001
0, 36, 10.250468, 1, 4.105000, 1.002700, 18446744073709551615, 1110011111010001011111100110100100001001001111101001100000100001100001111001000100001000011000011100
0, 37, 9.612799, 1, 4.925000, 1.292985, 18446744073709551615, 1001110100101000100010010000011001110010000100000000100001110111110110000001111000100100101011010010
0, 38, 10.057510, 1, 0.000000, 0.000000, 18446744073709551615, 0001101100000001001011101010101010010110110111101101111000000101101100000011001111000011011000111001
0, 39, 10.199525, 1, 3.495000, 1.224599, 18446744073709551615, 0110110010100110110010111110011000101011101000101110100100111010000101000100100010010001100001001101
0, 40, 10.093208, 1, 3.530000, 1.007578, 18446744073709551615, 0010111000110010100011000110101100100000110001000011000101001011101011010000111011011101101111110000
0, 41, 10.236119, 1, 4.040000, 1.060361, 18446744073709551615, 1111011100100000100010011110100100001010010011001110001101101011100100101111011101101001100110011110
0, 42, 10.074551, 1, 3.205000, 0.896174, 18446744073709551615, 0111101101010010101000011111010110010110101100111101011000001111000001101100001101000001111000000001
0, 43, 10.015108, 1, 4.260000, 1.248708, 18446744073709551615, 1110100011001011101100010111010001010100000101100000100110001010100110011010100110011000111101011001
0, 44, 10.089267, 1, 3.415000, 0.911219, 18446744073709551615, 1000001010010010000011010100110011100001101000001100000010010110110001101111111101110100010101011010
0, 45, 10.581770, 1, 3.950000, 1.097437, 18446744073709551615, 1110000110101110111011010000100111001110000101100111110000010110001010101010010100001110010010000010
0, 46, 9.440973, 1, 3.090000, 0.973197, 18446744073709551615, 1111110010011101000100111001010110001011000101001100011110001101111000001001010000011111100000111110
0, 47, 9.995474, 1, 3.660000, 1.179509, 18446744073709551615, 0100111001011110110000101111010100011001001001100110011101000110100011001111100001000011111100001000
0, 48, 9.981087, 1, 3.195000, 0.811774, 18446744073709551615, 1010011001110010110010011110001100110001010000101111011100111010011000101001011110011011101100111100
0, 49, 10.357024, 1, 3.795000, 1.082924, 18446744073709551615, 1011100101011010001011100110001100100100110101010111111100001101110011110010000111111011100010100101
0, 50, 9.972064, 1, 3.925000, 1.234235, 18446744073709551615, 1101000011010001110111000000100101110111101110110101110111100110110011111100111001000100110100011001
0, 51, 10.176100, 1, 3.675000, 1.061734, 18446744073709551615, 0000010010011101010110100000001100100111101010111111101101111011010010111100010001011010000110010110
0, 52, 10.364418, 1, 3.525000, 1.118735, 18446744073709551615, 1000101111011101101111101111011101110100111011100010000001101110111100011111111110111001111100001101
