round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.025299, 1, 3.650000, 0.947662, 18446744073709551615, 1000101011100001001011101101011001001010101010101110101011111111100010110110100010000101111111011111
0, 1, 10.093690, 1, 3.315000, 0.860936, 18446744073709551615, 0011001001111001100100011111110101011011001111001001011001110001000110100111011001011110101001111011
0, 2, 10.063355, 1, 3.325000, 0.963540, 18446744073709551615, 0001110011111111011010001111000011100001100001100001100001101110100100011011111101011101011100011100
0, 3, 10.149540, 1, 3.320000, 0.792265, 18446744073709551615, 1000001001111001111110101110010001011100100100111001000001110100111111011101110111100010110101001000
0, 4, 9.758072, 1, 4.010000, 0.898700, 18446744073709551615, 1100111110100001110000011111000100100001111101100110010011011001000111000101000010100101111100000110
0, 5, 10.191039, 1, 3.005000, 0.839525, 18446744073709551615, 1101010100111010001010101110011101101100001010000111001001010010110110100110110000011000000101100011
0, 6, 10.015197, 1, 3.165000, 0.857515, 18446744073709551615, 0110110001000000011010110111010000011001001101111010011100010100011001001111010010000101110000011101
0, 7, 9.985968, 1, 3.590000, 0.978579, 18446744073709551615, 1011000110010010001101000001101110010100010010001010010001000100101101110001000011110010010100000100
0, 8, 9.770556, 1, 3.555000, 0.917406, 18446744073709551615, 0100111010100101011000010011101111011111000001000011111001101110000100110011000011000100101110011111
0, 9, 9.785058, 1, 3.655000, 1.005589, 18446744073709551615, 0101111001110000000101110110111111010111000011101111101100110000000111010000011101111101000101111111
0, 10, 10.006110, 1, 3.230000, 0.780607, 18446744073709551615, 1010000110100100101111110010000000111001000001110110110110011100000000011001100110010100110011110111
0, 11, 9.735567, 1, 3.155000, 0.811665, 18446744073709551615, 1100000101011110110000000100000110010011110100000111111111010000010011110100011010110100111010000100
0, 12, 10.037439, 1, 3.045000, 0.773894, 18446744073709551615, 0100110001010111110100100000011110101010001110111110000110101000001011111100011100000101101001011001
0, 13, 9.944642, 1, 4.895000, 1.054561, 18446744073709551615, 1111110101100001001101000100101001011101011111100010000101000001110001000100100111110100101001011111
0, 14, 10.165531, 1, 3.530000, 1.072186, 18446744073709551615, 0010001010000000111011000011000001100010110110110100000100010001000001101001110101000110100000001100
0, 15, 9.447701, 1, 4.555000, 1.195757, 18446744073709551615, 1101111110001001000101001011011100011111110110111101001001110011010010110000011111100011110010011000
0, 16, 9.799492, 1, 3.425000, 0.918416, 18446744073709551615, 1001010000100100100001101101000001101011011110000011100000011111010000011010010111010011000101010100
0, 17, 10.140388, 1, 3.455000, 0.998920, 18446744073709551615, 0111000110111100110110000111001111111100011000000011011010111010001111100000010101011011111101110100
0, 18, 9.647892, 1, 3.655000, 0.995589, 18446744073709551615, 0100101101100110101111111100011010010000011001011101001100110100111011000110001110011101000011011101
0, 19, 9.743254, 1, 3.565000, 0.885136, 18446744073709551615, 0110001101000100101010100011001011110101101001111011001111101001010100110001100110010000011011110000
0, 20, 9.787251, 1, 3.470000, 1.058486, 18446744073709551615, 0011111001110000110001110110000111110010101110110101011010101001000100110111100000000010100111110001
0, 21, 10.613505, 1, 4.300000, 1.032650, 18446744073709551615, 1100000101010000000000101001011011010100011011101100000111010100011101001011110011011010111001010000
0, 22, 9.832732, 1, 3.210000, 0.901338, 18446744073709551615, 0100011101001000010001101000010101011001001001101010100111001010010110011100111010111001001001110011
0, 23, 10.588627, 1, 3.730000, 0.918407, 18446744073709551615, 0101001001111011011010010011011110010111001101000011000011101001010111001110110000100010010011001010
0, 24, 9.802880, 1, 3.775000, 1.020617, 18446744073709551615, 1011110101100010111110100110001000011010010011011110011100101000000111101001110011000000001011010001
0, 25, 9.363672, 1, 3.950000, 1.183462, 18446744073709551615, 1110010000101110001100011011010000101101010101001110111101011100000011101101011001111001010011011111
0, 26, 9.562922, 1, 3.640000, 1.001656, 18446744073709551615, 1010001011001010110111110011101001001110011111001010010110100110001010000011110010111000111111000000
0, 27, 9.898422, 1, 0.000000, 0.000000, 18446744073709551615, 0100100001111100100100001011111011010100110001000011001101001001001101101100000011110000001110000011
0, 28, 10.289860, 1, 3.835000, 0.987165, 18446744073709551615, 0100000110000011001100111101100011100001111100001111101111111000100000111001110011011101001101001001
0, 29, 9.571830, 1, 3.990000, 0.911099, 18446744073709551615, 1100101010001101001010011100001001011010010110000111110110000000111011000010100101011111010100010101
0, 30, 10.039967, 1, 3.450000, 0.898962, 18446744073709551615, 1011010101011101111010001001000000010100011111110011011101010100010111011001011101001110010101011111
