0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.030303, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.047619, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.018182, 0.047619, 0.035714, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.035714, 0.035714, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.200000, 0.107143, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.200000, 0.133333, 0.095238, 0.095238, 0.000000, 0.035714, 0.000000, 0.000000, 0.133333, 0.142857, 0.200000, 0.000000, 0.107143, 1.000000, 0.000000, 1.000000, 0.095238, 0.000000, 0.190476, 0.166667, 0.071429, 0.000000, 0.095238, 0.000000, 0.100000, 0.100000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.166667, 0.000000, 0.090909, 0.133333, 0.000000, 0.000000, 0.200000, 0.142857, 0.100000, 0.000000, 0.085714, 0.333333, 0.071429, 0.066667, 0.000000, 0.035714, 0.000000, 0.100000, 0.666667, 0.166667, 0.166667, 0.142857, 0.200000, 0.166667, 1.000000, 0.333333, 0.047619, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.100000, 0.000000, 0.166667, 0.035714, 0.107143, 0.133333, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.333333, 0.107143, 0.083333, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.035714, 0.000000, 1.000000, 0.000000, 0.066667, 0.047619, 0.107143, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.066667, 0.000000, 0.035714, 0.102564, 0.083333, 0.133333, 0.000000, 0.190476, 0.333333, 0.000000, 0.214286, 0.100000, 0.066667, 0.000000, 0.214286, 0.000000, 0.500000, 0.000000, 0.333333, 0.121212, 0.200000, 0.166667, 0.200000, 0.200000, 0.066667, 0.000000, 0.333333, 0.133333, 0.166667, 0.047619, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 0.133333, 0.066667, 0.047619, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.095238, 0.100000, 0.000000, 0.000000, 0.071429, 0.166667, 0.333333, 0.190476, 0.000000, 0.000000, 0.000000, 0.071429, 0.200000, 0.166667, 0.000000, 0.133333, 0.066667, 0.000000, 0.000000, 0.107143, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 1.000000, 0.166667, 0.333333, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.066667, 0.000000, 0.300000, 0.000000
0.214286, 0.190476, 0.095238, 0.190476, 0.333333, 0.066667, 0.000000, 0.000000, 0.266667, 0.115385, 0.200000, 0.000000, 0.142857, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.111111, 0.166667, 0.111111, 0.000000, 0.200000, 0.333333, 0.200000, 0.100000, 0.190476, 0.000000, 0.300000, 0.000000, 0.000000, 0.333333, 0.100000, 1.000000, 0.333333, 0.200000, 0.090909, 0.133333, 0.000000, 0.666667, 0.200000, 0.138889, 0.133333, 0.333333, 0.056818, 0.333333, 0.133333, 0.100000, 0.200000, 0.066667, 0.000000, 0.200000, 0.266667, 0.166667, 0.200000, 0.194444, 0.266667, 0.333333, 1.000000, 0.333333, 0.071429, 0.066667, 0.142857, 0.166667, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.190476, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.047619, 0.142857, 0.066667, 0.500000, 0.000000, 0.000000, 0.166667, 0.166667, 0.300000, 0.089744, 0.090909, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.111111, 0.066667, 0.066667, 0.000000, 0.000000, 0.153846, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.131868, 0.141026, 0.190476, 0.000000, 0.200000, 0.333333, 0.166667, 0.238095, 0.190476, 0.095238, 0.000000, 0.250000, 0.066667, 0.333333, 0.000000, 0.285714, 0.141026, 0.142857, 0.166667, 0.133333, 0.200000, 0.066667, 0.333333, 0.333333, 0.100000, 0.166667, 0.047619, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.333333, 0.238095, 0.100000, 0.066667, 0.178571, 0.000000, 1.000000, 0.066667, 0.333333, 0.142857, 0.095238, 0.142857, 0.000000, 0.066667, 0.142857, 0.166667, 0.333333, 0.200000, 0.000000, 0.000000, 0.066667, 0.071429, 0.200000, 0.200000, 0.000000, 0.166667, 0.066667, 0.000000, 0.333333, 0.142857, 0.155556, 0.166667, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 1.000000, 0.333333, 0.333333, 0.100000, 0.083333, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.142857, 0.000000, 0.238095, 0.000000
0.178571, 0.142857, 0.095238, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.266667, 0.091667, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.111111, 0.166667, 0.166667, 0.000000, 0.166667, 0.333333, 0.200000, 0.100000, 0.190476, 0.000000, 0.300000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.333333, 0.333333, 0.111111, 0.133333, 0.000000, 0.666667, 0.200000, 0.138889, 0.133333, 0.333333, 0.056452, 0.400000, 0.133333, 0.000000, 0.200000, 0.066667, 0.000000, 0.200000, 0.214286, 0.166667, 0.200000, 0.222222, 0.266667, 0.333333, 1.000000, 0.333333, 0.071429, 0.095238, 0.142857, 0.166667, 0.123810, 0.000000, 0.100000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.047619, 0.000000, 0.066667, 0.500000, 0.166667, 0.000000, 0.166667, 0.166667, 0.300000, 0.087912, 0.072727, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 1.000000, 0.666667, 0.000000, 0.111111, 0.095238, 0.133333, 0.000000, 0.000000, 0.192308, 0.000000, 0.000000, 0.666667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.035714, 0.141026, 0.141026, 0.190476, 0.000000, 0.190476, 0.500000, 0.166667, 0.266667, 0.238095, 0.095238, 0.000000, 0.250000, 0.066667, 0.200000, 0.000000, 0.285714, 0.128205, 0.142857, 0.166667, 0.133333, 0.200000, 0.066667, 0.666667, 0.333333, 0.166667, 0.166667, 0.047619, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.100000, 0.066667, 0.190476, 0.000000, 1.000000, 0.000000, 0.333333, 0.190476, 0.133333, 0.142857, 0.000000, 0.066667, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.066667, 0.071429, 0.200000, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.133333, 0.155556, 0.166667, 0.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.047619, 1.000000, 0.166667, 0.333333, 0.100000, 0.055556, 0.000000, 0.000000, 0.000000, 0.194444, 0.666667, 0.142857, 0.000000, 0.285714, 0.000000
0.178571, 0.190476, 0.095238, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.266667, 0.091667, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.166667, 0.178571, 0.000000, 0.166667, 1.000000, 0.200000, 0.133333, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.333333, 0.333333, 0.142857, 0.133333, 0.000000, 0.666667, 0.200000, 0.138889, 0.133333, 0.333333, 0.064516, 0.400000, 0.133333, 0.166667, 0.200000, 0.055556, 0.000000, 0.200000, 0.177778, 0.166667, 0.200000, 0.222222, 0.333333, 0.333333, 1.000000, 0.166667, 0.066667, 0.142857, 0.142857, 0.166667, 0.132353, 0.000000, 0.200000, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.166667, 0.000000, 0.333333, 0.047619, 0.047619, 0.066667, 0.400000, 0.333333, 0.000000, 0.166667, 0.166667, 0.300000, 0.098901, 0.090909, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.083333, 0.500000, 0.666667, 0.000000, 0.107143, 0.095238, 0.133333, 0.000000, 0.000000, 0.192308, 0.000000, 0.000000, 0.666667, 0.166667, 0.000000, 0.000000, 0.190476, 0.100000, 0.035714, 0.141026, 0.141026, 0.190476, 0.000000, 0.178571, 0.400000, 0.166667, 0.266667, 0.238095, 0.095238, 0.000000, 0.244444, 0.066667, 0.117647, 0.000000, 0.285714, 0.151515, 0.138889, 0.166667, 0.107143, 0.200000, 0.066667, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.066667, 0.190476, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.066667, 0.000000, 0.190476, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.133333, 0.194444, 0.166667, 0.000000, 0.200000, 0.066667, 0.333333, 0.166667, 0.136364, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.666667, 0.200000, 0.333333, 0.100000, 0.107143, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.142857, 0.000000, 0.250000, 0.000000
0.166667, 0.190476, 0.095238, 0.107143, 0.333333, 0.100000, 0.100000, 0.000000, 0.266667, 0.091667, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.166667, 0.178571, 0.000000, 0.333333, 1.000000, 0.200000, 0.133333, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.333333, 0.333333, 0.142857, 0.133333, 0.000000, 0.666667, 0.200000, 0.138889, 0.133333, 0.333333, 0.059770, 0.400000, 0.133333, 0.200000, 0.200000, 0.055556, 0.000000, 0.333333, 0.163636, 0.166667, 0.100000, 0.238095, 0.333333, 0.333333, 0.666667, 0.166667, 0.044444, 0.142857, 0.142857, 0.166667, 0.124183, 0.000000, 0.300000, 0.000000, 0.333333, 0.190476, 0.000000, 0.200000, 0.166667, 0.000000, 0.333333, 0.047619, 0.047619, 0.066667, 0.400000, 0.333333, 0.000000, 0.166667, 0.166667, 0.300000, 0.089744, 0.090909, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.071429, 0.500000, 0.666667, 0.000000, 0.083333, 0.095238, 0.133333, 0.000000, 0.000000, 0.227273, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.190476, 0.200000, 0.035714, 0.115385, 0.106061, 0.178571, 0.000000, 0.138889, 0.500000, 0.166667, 0.266667, 0.238095, 0.047619, 0.000000, 0.244444, 0.066667, 0.117647, 0.000000, 0.285714, 0.136364, 0.138889, 0.166667, 0.107143, 0.200000, 0.066667, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.066667, 0.190476, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.166667, 0.066667, 0.000000, 0.190476, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.133333, 0.155556, 0.166667, 0.000000, 0.200000, 0.066667, 0.333333, 0.166667, 0.151515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.190476, 0.333333, 0.100000, 0.107143, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.142857, 0.000000, 0.250000, 0.000000
0.166667, 0.190476, 0.095238, 0.047619, 0.333333, 0.100000, 0.100000, 0.000000, 0.266667, 0.080882, 0.166667, 0.000000, 0.200000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.166667, 0.178571, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.333333, 0.333333, 0.142857, 0.133333, 0.000000, 0.333333, 0.200000, 0.138889, 0.142857, 0.166667, 0.057471, 0.400000, 0.133333, 0.200000, 0.200000, 0.083333, 0.000000, 0.333333, 0.163636, 0.166667, 0.100000, 0.238095, 0.285714, 0.333333, 0.666667, 0.166667, 0.055556, 0.142857, 0.142857, 0.166667, 0.124183, 0.000000, 0.300000, 0.000000, 0.333333, 0.190476, 0.000000, 0.200000, 0.166667, 0.000000, 0.333333, 0.047619, 0.066667, 0.066667, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.300000, 0.076190, 0.090909, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.055556, 0.500000, 0.666667, 0.000000, 0.083333, 0.095238, 0.133333, 0.000000, 0.000000, 0.227273, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.190476, 0.200000, 0.071429, 0.121212, 0.106061, 0.178571, 0.000000, 0.138889, 0.500000, 0.166667, 0.190476, 0.238095, 0.047619, 0.000000, 0.244444, 0.066667, 0.130719, 0.000000, 0.285714, 0.163636, 0.138889, 0.166667, 0.107143, 0.200000, 0.066667, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.066667, 0.190476, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.166667, 0.000000, 0.333333, 0.166667, 0.166667, 0.066667, 0.000000, 0.178571, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.190476, 0.155556, 0.166667, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.151515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.190476, 0.333333, 0.100000, 0.107143, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.142857, 0.000000, 0.250000, 0.000000
0.166667, 0.190476, 0.047619, 0.047619, 0.000000, 0.100000, 0.100000, 0.000000, 0.266667, 0.091667, 0.166667, 0.000000, 0.000000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.166667, 0.178571, 0.000000, 0.333333, 0.000000, 0.200000, 0.142857, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.222222, 0.133333, 0.000000, 0.333333, 0.200000, 0.138889, 0.142857, 0.166667, 0.063492, 0.400000, 0.133333, 0.200000, 0.200000, 0.111111, 0.000000, 0.333333, 0.163636, 0.166667, 0.100000, 0.238095, 0.333333, 0.333333, 0.666667, 0.333333, 0.055556, 0.142857, 0.142857, 0.166667, 0.134503, 0.000000, 0.300000, 0.000000, 0.333333, 0.190476, 0.000000, 0.200000, 0.166667, 0.000000, 0.333333, 0.047619, 0.066667, 0.066667, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.200000, 0.065934, 0.106061, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.071429, 0.500000, 0.666667, 0.000000, 0.071429, 0.095238, 0.133333, 0.000000, 0.333333, 0.227273, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.190476, 0.200000, 0.071429, 0.121212, 0.106061, 0.178571, 0.000000, 0.138889, 0.500000, 0.166667, 0.190476, 0.238095, 0.047619, 0.000000, 0.266667, 0.066667, 0.128655, 0.000000, 0.285714, 0.163636, 0.138889, 0.166667, 0.142857, 0.200000, 0.000000, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.166667, 0.000000, 0.400000, 0.166667, 0.166667, 0.066667, 0.000000, 0.178571, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.190476, 0.155556, 0.166667, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.151515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190476, 0.333333, 0.100000, 0.107143, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.142857, 0.000000, 0.250000, 0.000000
0.166667, 0.190476, 0.047619, 0.047619, 0.000000, 0.100000, 0.100000, 0.000000, 0.266667, 0.098901, 0.166667, 0.000000, 0.100000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.000000, 0.178571, 0.000000, 0.333333, 0.000000, 0.200000, 0.142857, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.222222, 0.133333, 0.000000, 0.333333, 0.190476, 0.138889, 0.142857, 0.166667, 0.073846, 0.400000, 0.133333, 0.200000, 0.000000, 0.107143, 0.000000, 0.333333, 0.155556, 0.166667, 0.100000, 0.190476, 0.285714, 0.000000, 0.666667, 0.333333, 0.055556, 0.142857, 0.142857, 0.166667, 0.134503, 0.000000, 0.300000, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.047619, 0.066667, 0.066667, 0.400000, 0.333333, 0.000000, 0.166667, 0.166667, 0.200000, 0.065934, 0.106061, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.055556, 0.500000, 0.666667, 0.000000, 0.071429, 0.066667, 0.133333, 0.000000, 0.166667, 0.227273, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.142857, 0.200000, 0.071429, 0.136364, 0.121212, 0.142857, 0.000000, 0.142857, 0.500000, 0.000000, 0.190476, 0.238095, 0.047619, 0.000000, 0.266667, 0.066667, 0.128655, 0.000000, 0.333333, 0.163636, 0.138889, 0.166667, 0.142857, 0.200000, 0.000000, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.100000, 0.000000, 0.400000, 0.166667, 0.166667, 0.066667, 0.000000, 0.178571, 0.200000, 0.000000, 0.333333, 0.066667, 0.166667, 0.333333, 0.190476, 0.163636, 0.333333, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.163636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190476, 0.333333, 0.100000, 0.107143, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.142857, 0.000000, 0.250000, 0.000000
0.166667, 0.190476, 0.047619, 0.047619, 0.000000, 0.100000, 0.100000, 0.000000, 0.266667, 0.136364, 0.166667, 0.000000, 0.100000, 1.000000, 0.000000, 0.500000, 0.133333, 0.000000, 0.071429, 0.000000, 0.178571, 0.000000, 0.333333, 0.000000, 0.200000, 0.142857, 0.190476, 0.000000, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.333333, 0.333333, 0.222222, 0.133333, 0.000000, 0.333333, 0.178571, 0.138889, 0.095238, 0.166667, 0.070000, 0.400000, 0.133333, 0.200000, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 0.166667, 0.100000, 0.190476, 0.285714, 0.000000, 0.333333, 0.333333, 0.055556, 0.142857, 0.142857, 0.166667, 0.128655, 0.000000, 0.166667, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.047619, 0.095238, 0.133333, 0.400000, 0.333333, 0.000000, 0.166667, 0.166667, 0.200000, 0.076923, 0.121212, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 0.055556, 0.500000, 0.666667, 0.000000, 0.095238, 0.047619, 0.133333, 0.000000, 0.166667, 0.227273, 0.333333, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.138889, 0.200000, 0.071429, 0.121212, 0.121212, 0.142857, 0.000000, 0.142857, 0.500000, 0.000000, 0.178571, 0.238095, 0.047619, 0.000000, 0.266667, 0.095238, 0.128655, 0.000000, 0.333333, 0.163636, 0.138889, 0.166667, 0.142857, 0.200000, 0.000000, 0.666667, 0.333333, 0.200000, 0.000000, 0.047619, 0.000000, 0.266667, 0.066667, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.142857, 0.142857, 0.000000, 0.066667, 0.200000, 0.100000, 0.000000, 0.400000, 0.166667, 0.166667, 0.066667, 0.000000, 0.178571, 0.200000, 0.000000, 0.333333, 0.066667, 0.200000, 0.333333, 0.190476, 0.163636, 0.333333, 0.000000, 0.166667, 0.066667, 0.333333, 0.166667, 0.163636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190476, 0.333333, 0.100000, 0.071429, 0.000000, 0.000000, 0.133333, 0.222222, 0.666667, 0.133333, 0.000000, 0.222222, 0.000000
