round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 119, 9.910093, 1, 4.960000, 1.208401, 8, 1011010100101100110000000100001011010111010111100101111110111111010100101101100011000011011101010010
0, 120, 9.967600, 1, 4.690000, 1.123900, 7, 0001100000000111000110111011101011011101000111110101111100101101010010000110010010111100100011110110
0, 121, 10.401562, 1, 3.445000, 1.046976, 6, 1010101000100101101011110111111000110101000100100101011101010111111011011010100110110111110110011101
0, 122, 9.728753, 1, 3.365000, 0.991775, 6, 0101100000100110011000000111000001001101101110001011001001011000001011111101111110111111000100111001
0, 123, 10.368921, 0, 3.655000, 1.005975, 6, 1011001001101101110110101110000011111110010110101100011010011010001011000101001001001111111111101011
0, 124, 10.083233, 1, 4.420000, 1.083600, 7, 0001110010111010011110101011101111110110100101101001001110111101111001001011010001000000000000011010
0, 125, 10.276814, 0, 3.780000, 0.881600, 6, 0011111001001011011010100001001000110101000011010101001100011111110111011011000011110011100100001110
0, 126, 10.714226, 0, 3.375000, 0.914375, 6, 1001101011100011110010011000001001110111011110011010111010001011111101111011010110111110010100001101
0, 127, 9.879788, 1, 3.705000, 1.137975, 6, 1011100110110110111011100111011110100100011001100010010001101011010111110010100001001001010010110010
0, 128, 9.885057, 1, 3.380000, 0.965600, 6, 1110010001011001101100010010001101000001110011100011010101001111010110110110011000011001101010100001
0, 129, 9.824527, 0, 4.195000, 1.176975, 7, 0100110111111110110110001111110100011011001100111110010111111101101001110000101100001011010000111010
0, 130, 9.706886, 0, 3.325000, 0.949375, 6, 0001111000011111101100100011101101101100010001100000010110111101111101111101101100010100110001000001
0, 131, 10.199647, 0, 3.275000, 0.959374, 7, 1101111111011110000000010000111000010011001100001110110001000011111000010111110110100111110011010011
0, 132, 10.185637, 0, 3.485000, 1.139777, 7, 1010111010001100001010011001010000001001110000011000011010111000011010001101011101010000000100001001
0, 133, 9.663557, 1, 4.240000, 1.092401, 7, 1011000010111100100111110111111000100110100001110001010111101111100110100110100101111000111011000101
0, 134, 9.696416, 0, 4.320000, 1.087601, 7, 0011000001010000110011101010011000001001001111011100001011001000111110011110011000001111001000001011
0, 135, 10.072165, 1, 3.800000, 1.159999, 7, 0111011101011111011010001101100100110010111000010001100001111111010000011100010011101100001000111110
0, 136, 10.187963, 1, 3.365000, 0.971775, 6, 0110110011111001101011101010000111111010001001000010011011101111110011000000010111010100101000000011
0, 137, 9.538224, 1, 3.630000, 0.963099, 6, 1000010000000010001000100011100111000110010011010101010111110101111111001101001010000111110101101101
0, 138, 10.334635, 0, 3.345000, 1.095974, 7, 0111000011001101111101001001011100100000111000011110001110100111101100110010001011110111011010110010
0, 139, 9.884477, 0, 3.510000, 0.969900, 6, 1100101100101001011100101100001100001010001111000100100010000100110001001110011110001101001100100011
0, 140, 10.061838, 1, 3.890000, 1.147900, 7, 0101000100111101101111101100001110101110011001111101001011010001101011101010111010010011101000010101
0, 141, 10.321980, 1, 4.585000, 1.002775, 7, 0000011010110110011101110111111011100011010111110100010110010111101001101101010011110100111110001010
0, 142, 9.875902, 1, 3.460000, 1.028399, 6, 1110011110011011101110100110110111101010001100100011101001111111001111000111001001011011101001001101
0, 143, 10.125624, 0, 3.675000, 1.079374, 7, 1011010111110010001100101111110111011000001111011001110100011101010010101010011110110101100111101110
0, 144, 10.093565, 1, 4.215000, 1.098775, 8, 0111000000101111010010101000101011010011110111011011100111000111011000001110010110010000000111000010
0, 145, 9.786773, 0, 4.230000, 1.257099, 8, 1000111001110011110111101010111111101001011011001111011000000111001111000001110101001001000110000110
0, 146, 9.487750, 1, 4.175000, 1.044375, 6, 1010100101111000110100101011011010110010100010101111110100011100110111000100110010100001100011101011
0, 147, 9.678527, 0, 3.085000, 0.857774, 6, 0000001011111000101111011010010100011001111010110100100010011011011100100001001010100000000001111000
0, 148, 10.194555, 0, 4.080000, 1.043599, 7, 0010011100111010110101001101000011011101110000000000100100111110010000010101010010011100111011110001
0, 149, 10.614873, 0, 3.335000, 0.932777, 5, 0111010000001011001111011000011011010011101010000110111101001110111100000001111011001000101011011100
0, 150, 10.642746, 0, 3.700000, 1.050000, 6, 1000001111111011000000101011101101110110101010010001011111110101001011110011101100011000011101110110
0, 151, 9.577629, 0, 4.055000, 0.961973, 6, 0001010000110000011000011000100010100100110100100100110011011010100110100001100110010001000011000101
0, 152, 9.476503, 0, 3.415000, 0.822775, 6, 0110000001111111001101110001000010111011110101010001000110101001111101010100001000000100110111001010
0, 153, 10.398944, 1, 3.805000, 1.186975, 8, 1011010010100000101010101111100001100100011000011000010100000101001000010110111101010101001000110100
0, 154, 10.436853, 1, 3.810000, 1.053900, 6, 0000001101111110110110001001101111110000010100111100111001111110011101111100011110010011010010100001
0, 155, 10.241447, 1, 3.565000, 1.005775, 7, 1010000111111100011001010111001110000010111111001000111010010111110111100010010011010001001111111011
0, 156, 9.264539, 0, 3.370000, 0.973099, 6, 1011101000101111011011100100100100010001101010101001001101010000101111010000110111001100111100111100
0, 157, 10.520882, 1, 4.080000, 1.093599, 7, 0101000000111110001111101001111111000010101110101000010000011101110110100101011011101000111011111011
0, 158, 10.110282, 1, 3.465000, 0.918776, 5, 1100111001110101000100100111101111100111000110011101011110011111110001111101101010010101101010110111
0, 159, 10.139411, 0, 3.660000, 1.034399, 6, 1010100011011010011010100000101011011101110101010111000001100101001100000001011111000111001001010100
0, 160, 10.588947, 0, 4.105000, 1.063976, 7, 1000011101101111000001110101001100100010101100111101010010111001100010100111001110011111011000000111
0, 161, 9.804187, 0, 3.875000, 1.229375, 8, 0011100100001001010000111100001000101100101110010000010001011011111101011010101100001100111111001011
0, 162, 9.923903, 0, 3.690000, 1.153900, 7, 0000001001000000100111010001011111110010010111001001111000011101010110010001110101110000000010110100
0, 163, 10.699900, 1, 3.675000, 0.959374, 6, 1111111000000101000111111001001101110010011110100010100011111000010111000101110110110000011011000010
0, 164, 9.911458, 0, 3.515000, 1.009776, 6, 0010110001100000001000101000010101011011010111111100000011000111001110010101011010111011110100101011
0, 165, 10.565233, 0, 4.305000, 1.081975, 7, 0110101101001111110011001000101000000100010110111000010111011010110001110011001011111110101000010100
0, 166, 9.924365, 1, 3.765000, 1.109773, 7, 0001011010111000001011100011000001110110001101101100001011000101101101100001011111101100011101101010
0, 167, 10.321408, 1, 3.695000, 1.031975, 7, 0000100001110111101010001010010010101100110000010100011001111011001001110010110101010011011111001000
0, 168, 9.914473, 1, 3.930000, 1.095099, 7, 1010000101010000010101011000110110110010100011001111010111010100100000011010111101001010111110101000
0, 169, 10.043503, 1, 3.215000, 0.848775, 6, 0000001010010010000101011100001011010001111110111110101001010101100001100110100110011110110000001000
0, 170, 10.097507, 0, 3.930000, 1.135099, 7, 0101010011101011110010001011100111001000010100100110100010000101000010011110010111001110000100001001
0, 171, 9.745785, 0, 4.300000, 1.280000, 7, 0000000110100010111000000001101101111000010100100011010011011010100111111001110101110001111010101011
0, 172, 10.021467, 0, 3.780000, 1.221601, 8, 1010111110100011001110101111011011100000111011011011000101100001110000100110010001011000100001111110
0, 173, 10.044683, 1, 4.030000, 1.179101, 6, 0001000001000000110011011101010000010000001111010100100100001011111010011011101010110101101001111011
0, 174, 9.876929, 1, 3.635000, 1.041775, 6, 0111101110011111000001010100100101100011000000010100001100000101101011010101011101111100000011010100
0, 175, 10.254500, 0, 4.425000, 1.274374, 7, 1011000111101110100101001011111100000000101000100010011101111101010100101101000111110011111010111010
0, 176, 9.942435, 1, 3.310000, 0.883900, 6, 0001111011001111000001010111100001000101011010110000000110110110101101110110010101111010011110001100
0, 177, 9.618849, 0, 3.400000, 0.910001, 6, 0011001110110011000011011010001111101110110001100100010010011011000110101101011000011111000101000100
0, 178, 10.408663, 0, 4.245000, 1.234975, 8, 1010001110001000111110100101101000011000101100011001100100100000101100100110111110110001001000111110
0, 179, 10.109949, 1, 3.790000, 1.075900, 7, 0111001101100111101000001101100111101011101001010000111100110001101010111000100001000011000000111001
0, 180, 10.362906, 0, 3.815000, 1.100775, 7, 1110111000110100000101111100101011100001111011110011110110110111111110110010100001000100011000001000
0, 181, 9.923899, 0, 3.400000, 0.970001, 6, 1001000001000010010100110100011010011100110011100000100110011101111100010101011110010101101100100111
0, 182, 10.467484, 1, 3.645000, 1.028975, 6, 0000101111111100101010010111101111000101001011010111100000001011110000011101001100100110011001010110
0, 183, 10.033440, 0, 3.640000, 1.040400, 7, 0010110110000111100101011000011111111110010010010001011011010110011000011001101011010111001001011101
0, 184, 10.257203, 0, 3.965000, 1.163775, 7, 1111010111000110100001111110100000000000011000011110000110001000101111110011111010011100011001110100
0, 185, 9.792931, 0, 3.710000, 0.935900, 6, 0001101110101001000011111000111110100001111000100001111110110101111001100111111110111010111000101001
0, 186, 10.285958, 0, 3.865000, 1.266775, 7, 0001100000010001110001010001001101100100011010000110001101110111010111111101001100100100000010001000
0, 187, 9.641296, 0, 3.290000, 0.915901, 6, 0010001100101101110000101101001001101111101001011011000010110110101010101101000010100011000111110001
0, 188, 10.084292, 1, 3.160000, 0.884400, 6, 0111110101100011001011100110000100011110100110001110111100100011011000011111011010011000010000000101
0, 189, 10.021061, 1, 3.680000, 1.027601, 7, 0101100010100000011010010010010101110100001001110110100010011111010101010000000110110111111011010100
0, 190, 9.125030, 0, 3.825000, 1.134375, 7, 0011100111100110100010011001011101110101010001000110011001001100101011101101000001110110011101000111
0, 191, 10.476130, 0, 4.515000, 1.119776, 7, 1010111000001100010111100110000011110010000011101111111010000111111111111100110001101110011001110101
0, 192, 9.762441, 1, 3.575000, 0.974374, 6, 0101100011100101110100101110001101010110001011010111000001010010111110001010100100111010100010101001
0, 193, 10.070076, 0, 3.400000, 0.910001, 6, 0000101010110111011000101011000110001101001111011010101011001100000110001001010010111101000110101000
0, 194, 10.106478, 1, 4.220000, 0.951599, 6, 1000111100010111100110100010011011110110000010110010000011011111110001010111111000001001110100011000
0, 195, 9.778517, 0, 3.535000, 0.958776, 6, 1101111101111001101010110100111110010101110101100111101011110011110010111001111100001110100111100010
0, 196, 10.480936, 1, 4.700000, 1.009999, 7, 1001100100001111111110110001111100011100010010000010110111101111101111100111000010010001001111001101
0, 197, 10.371823, 1, 4.175000, 1.174374, 7, 0101011011110110000011001010010111000111111111111111111011111010000110011111010100011010010001110010
0, 198, 9.846085, 1, 3.525000, 0.899375, 6, 1111001101101100001000010100001111011001110001010001100100101011101100111001110100011101101001010100
0, 199, 9.986549, 1, 3.320000, 0.907601, 6, 0111011010110011110101110010110001110111000011110101100101110001101111111100011000100101101100001000
1001, 0, 9.621708, 1, 4.920000, 2.156378, 18446744073709551615, 1110001011111001110001101001100010010011000110010111101111100010111111111100111000000010100011010010
1001, 1, 9.579601, 1, 3.515000, 1.287344, 18446744073709551615, 1111001110101100110011111001011100110101111010101110000001000001011111101010111000011110011011110001
1001, 2, 9.136513, 1, 4.960000, 1.977344, 18446744073709551615, 0001100010000110111010110000100001000101011001001000010100010010010101101010010010010000100100100010
1001, 3, 10.409005, 1, 0.000000, 0.000000, 18446744073709551615, 1100110100010100100110000101000011101010011010011000101100001100000000010110001011010110000000111110
1001, 4, 9.728642, 1, 3.970000, 1.527468, 18446744073709551615, 1000101010111110110000010110110110111100111110111101111111100010011000000001111111101111100011000000
1001, 5, 9.931777, 1, 4.465000, 1.711008, 18446744073709551615, 0110111101100000011001110110100010011101100100101110011111010010110011010000110011011010010001000011
1001, 6, 9.753481, 1, 4.770000, 1.570748, 18446744073709551615, 0111110100100000011011001100100001100010001100101111111000000011000011011011010010011001101110101110
1001, 7, 9.925813, 1, 0.000000, 0.000000, 18446744073709551615, 1111010000101100000100001100011011111000111110001000011001101001001100000100000000110101010100000011
1001, 8, 9.823152, 0, 4.320000, 1.384417, 18446744073709551615, 1000011110111000011011010011111011000000111111110101000111111110011000100001011011001111110111110011
1001, 9, 10.255604, 0, 5.215000, 1.776906, 18446744073709551615, 1101000110110100001100101100011001010000101100010101001010110011101110010010100001100111010110100100
1001, 10, 9.991995, 1, 5.180000, 1.818465, 18446744073709551615, 1110001110101000100010110011101110010100001011000010100101101001000110000000000110010111001010010111
1001, 11, 10.148404, 1, 3.935000, 1.828827, 18446744073709551615, 1001001001011000011011111010111101101111011011101111011011000110101011011110000000101001001111001001
1001, 12, 10.094388, 0, 4.720000, 1.961856, 18446744073709551615, 1011000110101000100010100010110111011110110000000110011011010100001001111010011100110110100110011111
