round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.105766, 1, 4.245000, 1.344775, 18446744073709551615, 1010110000101001100000110000100001001111001101100011011000010000001111001100100111011000101110010011
0, 17, 9.790154, 1, 3.910000, 1.079019, 18446744073709551615, 0000000111111010110101110001000010101011000100100010001111000110101001001011100111100101110110010011
0, 18, 10.290286, 1, 3.980000, 1.341196, 18446744073709551615, 1011110100011100000000111111010011000101101101100101001010010101101000011100100000000000111101100010
0, 19, 10.467682, 0, 3.815000, 1.215233, 18446744073709551615, 0100101101110110110100011111111111001010010011001001111111101100010010000000000111111001001010101011
0, 20, 9.738479, 1, 3.655000, 1.162385, 18446744073709551615, 0111010010001010110001011100010000110000011011111100000001011000100001101001100010110011100110000011
0, 21, 9.573505, 0, 4.145000, 1.222164, 18446744073709551615, 1110110010110111000101110010001000111101001011100010000001011111111011111111011011011111010101001101
0, 22, 9.536342, 0, 4.220000, 1.193516, 18446744073709551615, 0010000100000101000101111101000111011000000101101001011000111111111100010111110010010111011001011110
0, 23, 10.065984, 0, 3.845000, 1.273136, 18446744073709551615, 1011001111011001100011101110010100010100111011111110001111000101100010011001101010101111001000001010
0, 24, 10.425194, 0, 3.425000, 1.067068, 18446744073709551615, 1101000011101101010001101101001000111000001101001111101101011101001101110011010101100000111001101000
0, 25, 9.718067, 0, 3.880000, 1.295055, 18446744073709551615, 0100101000111101110100000100110010100011101011101100011010101000010011101110100000111110010100010111
0, 26, 9.985882, 1, 3.895000, 1.092266, 18446744073709551615, 0110010111000101110110110001111100001100110001010111000111111101110000010110101000111100110011011111
0, 27, 10.462825, 1, 4.360000, 1.390306, 18446744073709551615, 1100010001110101010110011101111011110110000011100000011011000011111111010001011000001001010111110111
0, 28, 10.056884, 0, 3.975000, 1.396369, 18446744073709551615, 1110110010100010100101001010110000010011010111111011001000101110111110000110101000101111111101111011
0, 29, 9.650033, 1, 3.820000, 1.141674, 18446744073709551615, 0111100011110000111001101000001110111000100110010011001000000101111011100000000110011010001011110000
0, 30, 10.198403, 0, 3.440000, 1.078064, 18446744073709551615, 1111000011001110011100000010011111010000000101111011011001010111110011101111110011000100011001001100
0, 31, 9.972260, 0, 5.100000, 1.269899, 18446744073709551615, 1000010001010111000001000111010011011111011011010111000010000111101001000100011101000101011000111010
0, 32, 10.564451, 0, 3.670000, 1.136411, 18446744073709551615, 1010111111110010010101000001100111100011111001101000000111001000001101000111011101101010101011101010
0, 33, 9.831218, 0, 5.035000, 1.520263, 18446744073709551615, 1001111011110000101011001010100011001110111100001001011101000101001001011100001111110010110101010000
0, 34, 10.236434, 0, 3.760000, 1.371024, 18446744073709551615, 1111001101011101101110011001101001110010110001110011011000000111010110101011100111010111110100001001
0, 35, 10.078688, 1, 3.700000, 1.153100, 18446744073709551615, 1101111001101010001100010101001111100100100101100000010000010111000100111110010010000100011100101001
0, 36, 9.951958, 1, 3.700000, 1.223100, 18446744073709551615, 1010010110000110011010011000000110011101000001110010100101011101100101001100100010001110100001111111
0, 37, 10.501664, 1, 4.235000, 1.520423, 18446744073709551615, 0011110101010111100001011110101101101001000010100000110100011000101000001101000011001000000110001111
0, 38, 9.548405, 0, 4.195000, 1.230995, 18446744073709551615, 1101010101001000011001010111001010110100101101010111100011000101100111000110010010000110101111010110
0, 39, 9.151992, 1, 3.785000, 1.065512, 18446744073709551615, 1010100100110010010011100110110011011101010011110111100011010110110110011011100111010011110101010001
0, 40, 9.736759, 1, 3.675000, 1.254318, 18446744073709551615, 0101010000001111100101010010111110100011010101101000110100011001110111100011101010111000000111010010
0, 41, 10.442150, 0, 3.840000, 1.256944, 18446744073709551615, 0100011011001000110011010101101101000100010000000110110010110000011101001101000010000011110000101010
0, 42, 9.891174, 0, 3.750000, 1.266875, 18446744073709551615, 0010000110001011110001110001010111101010101110001010000100100000011011101110100111011110010100101111
0, 43, 9.924991, 0, 4.000000, 1.100000, 18446744073709551615, 0010110100101011011100011001000100110101100010010110100010000010001110101110001110111011101100111000
0, 44, 9.864761, 1, 4.955000, 1.477453, 18446744073709551615, 0111010011011101100111111000011010011001110010000011001111100000000101101011110000000101110001111011
0, 45, 9.174524, 0, 3.725000, 1.180618, 18446744073709551615, 1001111101100011011101001001011010000101101100111110101001000000001001101100010111001001011011010010
0, 46, 9.501646, 1, 4.310000, 1.288139, 18446744073709551615, 1000011100101101101010101010001000001011110111001110100110110111111001000111101100110101111001011101
0, 47, 9.730633, 0, 4.250000, 1.266875, 18446744073709551615, 1111100000010110100111111001000001011100110101001101001110001000011111100001101100010011101111101001
0, 48, 10.624285, 1, 4.795000, 1.383054, 18446744073709551615, 0101000111100101100101111101011010100001011001110100111000000011001111000000101111110000000110010100
0, 49, 10.245831, 0, 4.040000, 1.275185, 18446744073709551615, 0100000110100001001110001011111111111000110011011000110001010001101110100000001001010001001101110000
0, 50, 9.949530, 0, 3.980000, 1.281196, 18446744073709551615, 1011101011011010101101100111100100100101111110011101000101001110011101101101010011101011011001000101
0, 51, 9.969403, 1, 5.425000, 1.570069, 18446744073709551615, 0100110011000001010010100010111101100100000111100100001010110100011001001010001101111010111100011110
0, 52, 9.669728, 1, 4.475000, 1.349118, 18446744073709551615, 0001011010010010111100011111010000110100000010111010110001001000100011000111001111011100101110110001
0, 53, 10.259231, 1, 3.745000, 1.159723, 18446744073709551615, 1011001010110010011010000110000101100100011111010111010110110000110111101110010011011111100000110100
0, 54, 10.071609, 0, 3.815000, 1.155233, 18446744073709551615, 0000011101110101000110010101011011011011100111111111100101100101001011111101101010011000010011111100
0, 55, 9.493322, 0, 4.605000, 1.386915, 18446744073709551615, 1011000110010110000110011111010001110001010101111001101111110111101110000010000111100000110111010111
0, 56, 10.299732, 1, 4.625000, 1.420469, 18446744073709551615, 0111101111010111110001000101111001000110000010011000001111010110001101011101111101100011001101000001
0, 57, 9.576300, 0, 4.105000, 1.385466, 18446744073709551615, 0110010011010101100001000010101111101000010000100100000101100001001000110010000111000001000101010100
0, 58, 9.211916, 0, 5.180000, 1.359273, 18446744073709551615, 1101000111010000111001000110110101000100111000111011010110010011110000011110100001101011100110101001
0, 59, 10.049812, 0, 3.940000, 1.131164, 18446744073709551615, 1111001011100101011001000110001001101100101000000100001110100000000110110000100000100000110000101000
0, 60, 10.258074, 0, 4.245000, 1.254775, 18446744073709551615, 1111101000010110111010000001111011110001100110010100011100110000100010001011110111000101000011011100
0, 61, 9.691834, 0, 3.845000, 1.193137, 18446744073709551615, 0001111101010100100000010011001001100001100101111001001010101010100110000011011111111111100111010011
0, 62, 9.928679, 1, 4.320000, 1.360977, 18446744073709551615, 0101010111011000110000001010000011110111111010101110101100010110001000100100011100101011100011001000
0, 63, 9.456717, 0, 3.545000, 1.042306, 18446744073709551615, 1000000111001111010101001110001000010001100100110001010110010100000110001111010111001111011101001111
0, 64, 9.721090, 1, 3.240000, 1.127425, 18446744073709551615, 0101111100111000000011000001111111010101111010001011000001011111101011000100101000101000000101110001
0, 65, 9.966125, 1, 3.900000, 1.097899, 18446744073709551615, 0000110011101010110010110101010101100010100001101100111001101101010100000101000101100101100001000000
0, 66, 10.566808, 1, 3.570000, 1.267654, 18446744073709551615, 0101110000000011010001110010000000010010110011010010100101000001011101111010001101110010010000001101
0, 67, 9.677182, 0, 4.380000, 1.263755, 18446744073709551615, 1110111010101101000100110001101010110111110001011110000101100010100110001001111101101000010101111100
0, 68, 9.908333, 1, 3.435000, 1.157783, 18446744073709551615, 0000110110101101001110111110100100100001011111101110001101001110011110010101000001000111111111011001
0, 69, 9.732681, 0, 3.690000, 1.297739, 18446744073709551615, 1101000010111111000110111111001010110110000111110001111110000111101001011110000110111100010111101000
0, 70, 10.499434, 0, 3.715000, 1.125763, 18446744073709551615, 0000001111001010000000011011101110011111110111000111000111110011100111101111101100011000001010010101
0, 71, 9.647701, 1, 3.600000, 1.190401, 18446744073709551615, 0001100100010010001101001111100010111100011000011101000000110001110100110010100100101110010001111100
0, 72, 9.794549, 1, 3.530000, 1.124491, 18446744073709551615, 1111111000100011000000111100000010111011011110011011111101111011111111011011000001000101011110111110
0, 73, 10.172832, 1, 3.855000, 1.345364, 18446744073709551615, 1001100011110011001001010111101111011000111101101101001100100010000101011110001100011000010000111010
0, 74, 9.837173, 0, 3.945000, 1.316343, 18446744073709551615, 1111000010110001101011110110110110101001111101110010100101010010010111011011011111100110001001011001
0, 75, 10.254227, 0, 4.445000, 1.479396, 18446744073709551615, 0110010100101010010111001110110000110000111111000001110010010110010100000100110110010011011100010000
0, 76, 10.042271, 1, 3.760000, 1.231025, 18446744073709551615, 0000010011000010011101110111001011101000110011000111000110010110101011111000000100111000010010010000
0, 77, 9.563140, 0, 3.750000, 1.116875, 18446744073709551615, 0000101000101100100011001100100001100111000010100000001101010111110101111001111011101111101011011111
0, 78, 10.484636, 1, 4.295000, 1.203505, 18446744073709551615, 0011100100011110000100101100110011111001110101100001010100000010100101010100011001111111100010001101
0, 79, 9.555658, 0, 4.065000, 1.305533, 18446744073709551615, 0001111000001111000011010110111011011000101111001011111000010000011111101000101010001101011111011001
0, 80, 9.879969, 1, 3.915000, 1.494501, 18446744073709551615, 0110111010111010000110010100010100111000100101011000111011011111101011011001001011111111100101111000
0, 81, 9.824809, 0, 3.960000, 1.211585, 18446744073709551615, 1110011001011001101101111000011100010101011110110010000101111001000110110001110010011011001100001011
0, 82, 10.280382, 0, 4.010000, 1.119100, 18446744073709551615, 0001010011000010010110011101000111111110001100010001100001100101100001001110110110111100100111110101
0, 83, 9.905795, 0, 3.765000, 1.248021, 18446744073709551615, 1001010100110000011110100010101011000010100000001111000100010011011011111111000101011111010111011011
0, 84, 9.961462, 0, 3.800000, 1.205599, 18446744073709551615, 0110001001010110111011111010001010010100010101100101011100010000101110111111010110110101011001011010
0, 85, 10.042815, 0, 3.655000, 1.102384, 18446744073709551615, 0001101000100000100001101011101000011100001010011010000000100101001010111011111100101000101110001111
0, 86, 9.850518, 0, 4.465000, 1.129414, 18446744073709551615, 1001000101100100011110100010100101001010001111111111011000110001110011010110010100001110111010001011
0, 87, 10.181901, 0, 3.560000, 1.109664, 18446744073709551615, 0111101100000110001111000010011111000110000011110100001111100110010000000110001001111110111010101101
0, 88, 10.498466, 1, 4.105000, 1.115466, 18446744073709551615, 0100000010100110110010110111100110010100010110101110000110000011010000001100101010011101110011101110
0, 89, 10.474281, 1, 4.105000, 1.305466, 18446744073709551615, 0101000000100100100000101110001101011101101101000111110111010010010100111100010001011110100101010000
0, 90, 9.263796, 0, 3.575000, 1.346569, 18446744073709551615, 0010111001000100010001000101000100111101101101101111101011100010111111001001001011000010100001000100
0, 91, 10.321283, 0, 5.210000, 1.664461, 18446744073709551615, 0000000111110001111110101111011011110011000010110001011000011000000111001011101111011001110000000100
0, 92, 10.624995, 1, 3.635000, 1.259642, 18446744073709551615, 0001011010111000010110001101011001010110001010011000010001011011110000101010010011110110110010101001
0, 93, 10.195470, 1, 3.790000, 1.182258, 18446744073709551615, 0000011010011010010110011001011001010010100100000010010111011101110000111010101010110001110001010000
0, 94, 10.545384, 1, 3.540000, 1.163083, 18446744073709551615, 1011110010110100011101100101111110010011000110100100010000010111001111110001110011100000000101010011
0, 95, 9.910306, 0, 4.020000, 1.177996, 18446744073709551615, 0101101101011110110011111111001000110000000100010111001011000010100010110011000111101110000100101100
0, 96, 10.548719, 0, 6.190000, 1.770739, 18446744073709551615, 0110100001011010010000000110111000001001010001101011110101000011110111100000111111111000000000010001
0, 97, 10.573362, 0, 4.025000, 1.242369, 18446744073709551615, 1010101010101011100010111011010010011010110111101010010011110001101000111101111101000110000011110110
0, 98, 10.499200, 0, 4.720000, 1.398816, 18446744073709551615, 1000101101110101011100010010111111111100111101001101001000011111101000100010100010011101010001100111
0, 99, 9.480085, 1, 3.505000, 1.257125, 18446744073709551615, 1011011001100101000010110001100101100100010101111101110011111110111001100011110111011011000010001000
0, 100, 9.892532, 1, 3.655000, 1.212384, 18446744073709551615, 0010100101000010101100001010011100111111110110111010111100110011111111110001101000111111010010010000
0, 101, 10.578870, 1, 4.165000, 1.194301, 18446744073709551615, 0010101000110010000101100111010000100111111100010000111101101010010101011000101000111001011111110010
0, 102, 9.305151, 0, 4.745000, 1.414824, 18446744073709551615, 1111000001110110100111000001000110101000110000111011110100000001100100011000110110011001101011110111
0, 103, 10.434599, 1, 3.205000, 1.080254, 18446744073709551615, 1001010110100110010100010110001110011010000110010010010000000001010100011011000111111001011101000000
0, 104, 10.349145, 0, 3.775000, 1.171870, 18446744073709551615, 0110111100010110000011011110111100000011000111100001011111101110000100111000000110110001011100011101
0, 105, 9.489725, 1, 3.845000, 1.263136, 18446744073709551615, 1101011010011101100110010100011100110011001010101111010101010001010010110011100000000000111100100100
0, 106, 10.181867, 1, 4.120000, 1.185855, 18446744073709551615, 0001010011011011111101111100001100111100100100001110011110011001010110001110100110110011101111000100
0, 107, 9.510452, 0, 4.680000, 1.298577, 18446744073709551615, 0000101111110010110111111101010000101011001100011010000110110111100010111001000101110101111111011101
0, 108, 9.575127, 0, 4.345000, 1.457184, 18446744073709551615, 1101001000011100001110001100101100011010111111101101100100110000100010101001001110000010001111001111
0, 109, 10.293368, 0, 5.425000, 1.530069, 18446744073709551615, 1010110110001110011101100000100000000010011011010100000001110001111100110100000001001001010000010010
0, 110, 9.998723, 0, 3.565000, 1.138682, 18446744073709551615, 0011000011011110111010100001010101010100011110011110101001000110001110011111100000111001000011000000
0, 111, 10.629648, 0, 4.545000, 1.341406, 18446744073709551615, 0101110010010011100000011001111010111101011111110010101110111111101010010101010001001110001101010010
0, 112, 10.140850, 0, 3.545000, 1.082306, 18446744073709551615, 1001101011101011010000100111110010010001010101000010000000011011011001011011001001100100101101111011
0, 113, 10.124170, 1, 3.660000, 1.250443, 18446744073709551615, 0110010001000000000110100001011010111101010000110100000001000110100101001111001100011011101000010001
0, 114, 10.322947, 1, 4.435000, 1.469082, 18446744073709551615, 0110001011110110101100001000111010101110101111000010001100111010101110010011110010110100111111101110
0, 115, 10.583596, 1, 4.045000, 1.359354, 18446744073709551615, 1001010000000100111011101111110000010001001010111111001100111000111011001001111011110100010010111001
0, 116, 10.359984, 0, 4.100000, 1.121899, 18446744073709551615, 1011101000110110111000100001111110111110011111001011001110100010000100011111100110111110111011000101
0, 117, 9.479820, 1, 4.635000, 1.176943, 18446744073709551615, 0110111110010010101011101100000011010100001011001111111011001000000011010100010111111001100001001011
0, 118, 10.397236, 0, 3.315000, 1.005882, 18446744073709551615, 0110111011001111111101100110001110011010110100110010001101101010011010101000100111000110101110001100
0, 119, 9.831488, 1, 4.050000, 1.133474, 18446744073709551615, 0011000011010101011110001111110111010000110001001100011010001100011000010111100010011000010000110010
0, 120, 10.175313, 1, 3.950000, 1.041475, 18446744073709551615, 1110111010110011001100001101010111000100000001111101010010110100010001110001110011011010000100111101
0, 121, 10.249206, 1, 4.400000, 1.226401, 18446744073709551615, 0000111011100010101101000110110010010011010011010111011110110011001100110110100010011011100000001101
0, 122, 9.614799, 0, 4.325000, 1.252319, 18446744073709551615, 0111101101111000010011011000110111011100111110111000100111110100111011101101010111101010100111110101
0, 123, 9.957509, 1, 4.185000, 1.255633, 18446744073709551615, 0011000101101000010100110110111010101101100101010010111011111001011011010101101111101000111111001100
0, 124, 10.589076, 0, 4.260000, 1.300922, 18446744073709551615, 0011101000011011110010000110110010000101110100101010101001011000001000100011110111110101000110010010
0, 125, 9.950870, 0, 4.015000, 1.133574, 18446744073709551615, 1000101110111010101111100001000011010100100001111101111011010011011010000101010000100101101111101111
0, 126, 10.205830, 1, 4.225000, 1.165871, 18446744073709551615, 1010011011100001100111101001010110101111110111000110011110110101100001010001100100000100111011001001
0, 127, 10.216057, 1, 4.240000, 1.412624, 18446744073709551615, 0111100110010011101111100101001100010110001011011000100001101111001101101111010110101100111111011110
0, 128, 9.793556, 0, 3.610000, 1.157579, 18446744073709551615, 0101101111110111110110101010100011000011100100000000011000000011101011110110100100110011001000001010
0, 129, 9.944775, 0, 3.565000, 1.138682, 18446744073709551615, 0111001100010011110010001101000001010101100010010100001000001110110110011111001001001100001101101001
0, 130, 9.944964, 1, 3.625000, 1.122969, 18446744073709551615, 1100110011101110010011100101100000011110110000111011010101110101110101101010011101010110000011001001
0, 131, 10.419218, 0, 4.150000, 1.315276, 18446744073709551615, 1001010011100110101101111001001011100110010010100110001101010101000011110101100011110000000101011111
0, 132, 10.294830, 1, 4.860000, 1.374205, 18446744073709551615, 1010101011011010010110110110001000111110100011111011000110010110011100100110001111010100000001011101
0, 133, 10.308991, 1, 3.410000, 1.135619, 18446744073709551615, 1100011110111010101100100011111001010000100000100110001110100101001000100111010010011100111010010111
0, 134, 9.558699, 1, 3.670000, 1.126411, 18446744073709551615, 0001110010101100001100100111111101110001011110100111111011111000000001000000000110010010110111111110
0, 135, 9.654510, 0, 4.145000, 1.152164, 18446744073709551615, 1101011111110010011110001111001001010011111000001101110111110001010010111110010001101100001100001111
0, 136, 10.558193, 0, 4.605000, 1.396915, 18446744073709551615, 1001110010101110100100011001100100101101111010010001110010000111111011001000011010101111110100001000
0, 137, 9.331091, 1, 3.670000, 1.126411, 18446744073709551615, 0001101111100001110000100101000001110011010101111001001000010100111100000000101011111011110011111101
0, 138, 9.981931, 1, 4.525000, 1.364619, 18446744073709551615, 0100000010000000110110111000110111100100010000100010100010110010001100110000000001010010011111111000
0, 139, 9.907663, 1, 3.845000, 1.393135, 18446744073709551615, 0010011001110011110001101111110010010001001101110101010100101111000111010000001101100111110011001110
0, 140, 9.808696, 1, 3.965000, 1.286563, 18446744073709551615, 1001111010010010100011110010010011011110010000010101100100100100100110110101110010000000110100101001
0, 141, 9.711443, 1, 4.295000, 1.423507, 18446744073709551615, 0010100011000011101110000101001110111111100001010101000001110101111101101101000111111101111010001100
0, 142, 10.394104, 0, 3.975000, 1.356369, 18446744073709551615, 0010001011001011100111010011000100011111111011011011110001000110011110001100110011100100000100000011
0, 143, 9.695091, 0, 3.585000, 1.154253, 18446744073709551615, 0111001101010101110010101100110111100010011100011000101010000110000110101010111010111111101000010010
0, 144, 9.532810, 0, 3.620000, 1.194556, 18446744073709551615, 0011010110001010010100010100001011110000000000000010011011111001011011110010111001100100111110010111
0, 145, 9.984558, 0, 4.040000, 1.345184, 18446744073709551615, 0111000001011001101110001111110001000100010100001101101101011001111001010011011001100101000000011001
0, 146, 10.361693, 1, 3.645000, 1.286115, 18446744073709551615, 0011001111011000010000111110111000110100001000010011001111100110000101100110110100101101110111111111
0, 147, 9.359145, 1, 4.160000, 1.231343, 18446744073709551615, 1110110001100110101100001100011001100100100000110111111001010110101101010111111011100011111001100110
0, 148, 9.703908, 0, 3.485000, 0.988324, 18446744073709551615, 1111100111111001010111000110100110100101101011011000101011010110100011110000110011110100111110110011
0, 149, 9.298924, 1, 3.790000, 1.142259, 18446744073709551615, 0110011110111001011000010110001011111100000101111000111010011001000101110110101100111011001001110111
0, 150, 10.267033, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001101011110101011100000101001100011010001000010010101011010111100000110111011010010100000010
0, 151, 9.827340, 1, 4.640000, 1.325104, 18446744073709551615, 0011010101101011011100011010101011001101011100011110101010101011100111001101101101001000110100000111
0, 152, 10.486127, 1, 4.045000, 1.129354, 18446744073709551615, 1010110101011010100111100110111111001101000011101001000100100101101001011111001100000110111001111011
0, 153, 9.877079, 0, 5.215000, 1.606811, 18446744073709551615, 1111111000110110111110010100001011100011101011010101111100100011000010000010000111111101000011010101
0, 154, 9.454712, 1, 3.520000, 1.135695, 18446744073709551615, 0001100010010000101101010110010101000011100011001110100100110100111110011001101101001000101110110010
0, 155, 9.989481, 1, 3.915000, 1.144501, 18446744073709551615, 0001111110011010111001100010101000110011000000010011100111010111101111111100100100010100011001111111
0, 156, 9.464317, 1, 4.015000, 1.203573, 18446744073709551615, 1110110010110111000001101001110001000111000111100011011010100110110011001010100011011010110101101000
0, 157, 10.011502, 0, 4.445000, 1.439395, 18446744073709551615, 1100101011110101000110010111111000111000111111100001111100000001010100001000001101010010001000001011
0, 158, 9.326328, 0, 4.055000, 1.437544, 18446744073709551615, 0001110011000000001101100110001010101001011101000111111000101000000101000011110011100000010111011001
0, 159, 9.618558, 1, 3.765000, 1.228022, 18446744073709551615, 0111110110000100111101001000000111101000011100100010110011011011010101101001110001111111111100100010
0, 160, 10.166614, 1, 3.930000, 1.420650, 18446744073709551615, 1000000110110110010010111100011110001000011000101100111001010011010001000001001100111100001001100110
0, 161, 10.625552, 0, 5.020000, 1.357596, 18446744073709551615, 1010110110000111010110001101100011001010000111100111111101001100110101000110111000110010011000011010
0, 162, 10.000140, 1, 3.740000, 1.132524, 18446744073709551615, 0000100001100100010111010101111100001011011101001001010101110011001010000000010101111000111001001011
0, 163, 9.777856, 1, 3.345000, 1.044085, 18446744073709551615, 1010101101000110110010100101101010010100101100011111111011001101011000101001111111100101100111011111
0, 164, 9.913420, 1, 3.510000, 1.066699, 18446744073709551615, 0101111011110011001111010000111100001010011101010001011100110010100010111011011100001000111000000001
0, 165, 10.452130, 0, 3.685000, 1.279982, 18446744073709551615, 1010001110010111111101000001001101110000010001000001111100001100000000011100101010010010011000001010
0, 166, 10.616258, 0, 4.310000, 1.138139, 18446744073709551615, 1000011111000011100000001010100011101110001101111110101101011110111111000001111001001001111011011001
0, 167, 10.443397, 0, 5.585000, 1.480852, 18446744073709551615, 1100001001010101000110100001101000001110001101001100010000001110101001110101101101010010111100111001
0, 168, 9.767718, 1, 3.645000, 1.266114, 18446744073709551615, 0100010011100111011000110000001001001001011100001100010000001101010000111110010101001010001100011101
0, 169, 10.377192, 0, 3.615000, 1.316092, 18446744073709551615, 0001110010010110111110001100001010010001010000000001011101110111001000000100011110001000000010010010
0, 170, 9.958388, 0, 3.760000, 1.201024, 18446744073709551615, 1110110010110101100010100010001000001101010000111110001011100110010101001111101101000010010111100000
0, 171, 10.295981, 0, 5.700000, 1.495099, 18446744073709551615, 0000110100010101001001011011111100101101111010011111111000000011010001010111101000001010110010111100
0, 172, 9.702271, 1, 4.260000, 1.270922, 18446744073709551615, 0010110101011100110111000010101000111000000001110110000010110000001100101000101000001100100011011011
0, 173, 9.974807, 0, 4.005000, 1.354576, 18446744073709551615, 1011100100011111001100010111001111110001010000100011001011111101001101110001011010111100001101101011
0, 174, 10.059533, 0, 4.265000, 1.232871, 18446744073709551615, 1011001111000011011111110000110000110001001100011011110111100000111010001111101000010011111011011010
0, 175, 10.102946, 1, 3.440000, 1.078064, 18446744073709551615, 1011111101000001111011101101111101100001001001101000000101101011001011110110001000100100101011110000
0, 176, 10.534207, 0, 4.365000, 1.381245, 18446744073709551615, 0110111010111111001101101011100011000000010011000111001101000001010000010110111110001110010101101101
0, 177, 9.443484, 1, 3.730000, 1.207971, 18446744073709551615, 1010010011110110101000010110110110101001011011111010101000101001011000101100001101001011001111000001
0, 178, 10.131269, 1, 4.415000, 1.227853, 18446744073709551615, 1000011011000111101101100111000001000111011111011010100111101111001000001010001111010111011001011100
0, 179, 10.490505, 1, 3.595000, 1.231735, 18446744073709551615, 0101010101001001111010010101101011111101000001010001111110100111010000100101110111011011101010110001
0, 180, 10.124757, 0, 4.095000, 1.168284, 18446744073709551615, 0000110000011101100000111110001101101110011010000010010110110110000100110111001001000000100000100111
0, 181, 10.034671, 1, 3.795000, 1.148954, 18446744073709551615, 0111001110000101011101101110010111001010111100111111100010100001100001110011001110110101010101000001
0, 182, 10.132771, 0, 4.050000, 1.113475, 18446744073709551615, 1000110010111100100100111010111010101100101011001110111111011000100001011011010100111111010001011101
0, 183, 9.809134, 0, 3.925000, 1.225319, 18446744073709551615, 1010011101000101101101011010101111001100100010011111100111110110101010101010000001011000000110000010
0, 184, 10.407886, 0, 3.925000, 1.325319, 18446744073709551615, 1001011110101011100111111001101111110010011101111011001110010010111111011100101000010010111110110110
0, 185, 9.861811, 1, 3.945000, 1.286343, 18446744073709551615, 0000110110110001100101110010110000000110001011001010010101001010011011000000010001010000101010000110
0, 186, 10.388750, 1, 3.585000, 1.154253, 18446744073709551615, 0101010111101100110011011110100100110111111110010110100011010000100010111101111000110101111000100011
0, 187, 9.923073, 1, 3.870000, 1.293332, 18446744073709551615, 1010001011010111100011000100101011110110000101111001110101101111100010010101101000010001111001101101
0, 188, 10.012355, 1, 3.365000, 0.998544, 18446744073709551615, 0101111010100101011100000101100100101000101101111000100101001111000110011110100101111010001101101011
0, 189, 9.813256, 0, 4.265000, 1.152871, 18446744073709551615, 1111100100111111000001000010100010101011010100001101000101010011011010011101110011100100110010001011
0, 190, 10.035927, 1, 3.655000, 1.182385, 18446744073709551615, 0010010110001110011110000000111001001100010001010110000101011111011111101100001011000010000010101110
0, 191, 9.891712, 0, 4.195000, 1.340995, 18446744073709551615, 1001100111001010000001000011001100011110001011111010001001011110110001011110001001100011111111001010
0, 192, 9.940425, 1, 4.100000, 1.211899, 18446744073709551615, 0111100001100101010000111101100100100001011010100001111000101010000011011111000101110110010110001001
0, 193, 9.521364, 1, 4.130000, 1.372532, 18446744073709551615, 1010110011001001010110111001001110001011100010011101010101011010111000011101100011011101011001001001
0, 194, 10.013090, 0, 3.495000, 1.147825, 18446744073709551615, 0110010011010011111011010000001101111000100101111000110100111010111001111011101010010011111111011000
0, 195, 10.000912, 0, 3.180000, 1.106474, 18446744073709551615, 1111010111000011001000001101001101001010111010010100000101011101001100001001010111011011010001000001
