round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.406863, 1, 3.630000, 1.087792, 18446744073709551615, 1010110001000011101001110100101000000101101110001000001110101100001001001011001010001011100000101010
0, 44, 9.957883, 1, 3.405000, 1.173154, 18446744073709551615, 0001100101010110010010010001010010101100010100111010110100011001001100110110000000110100001100111001
0, 45, 10.158516, 1, 3.590000, 1.055258, 18446744073709551615, 0010100101000010100101100011111000110000110101000111101010101110110101000011111101001100101101110010
0, 46, 10.334288, 1, 4.840000, 1.211631, 18446744073709551615, 0101010001110111001100100111100111001001101000101110001001101110000100011011010011111111100000001100
0, 47, 10.304900, 1, 3.845000, 1.237456, 18446744073709551615, 1011110110000010001011111010101110010000110101111011000000101001111101110110101111000001010011011111
0, 48, 9.685903, 1, 3.575000, 1.080955, 18446744073709551615, 1011110111100101010001110111011000110000101111100001101000000001000100111100110101110101111001101011
0, 49, 9.676393, 1, 3.830000, 1.311032, 18446744073709551615, 0011010000000101101010001011101001010111001101000111001000111010110001011101101100100100101001111001
0, 50, 10.191577, 1, 3.925000, 1.067206, 18446744073709551615, 1101111011100101001000100111010100000110110010001110111100110000111100110010000100100010000111000111
0, 51, 10.100518, 1, 3.920000, 1.202607, 18446744073709551615, 0101100011011110100010101110110111111000100011010000111011111010110001011001011111001111010111010100
0, 52, 9.662891, 1, 3.410000, 1.053057, 18446744073709551615, 1100110110000100011100100010110010101001000010000011011110101001100001100100001001111011111101011011
0, 53, 10.308758, 1, 4.000000, 1.180000, 18446744073709551615, 0010000011101010100111011010010110011001010111111010011010100000010001010010110110001111011101011011
0, 54, 10.311357, 1, 3.625000, 1.070156, 18446744073709551615, 1001000110010010101011000110110010111101011011010011001011101110010110000110001011001010101000111110
0, 55, 9.433770, 1, 3.360000, 1.001712, 18446744073709551615, 1100111101011110000001011011110001001011001100000010001100001001011000011100000000000001100110011001
0, 56, 10.381775, 1, 3.715000, 1.069738, 18446744073709551615, 0000001001100100111011101000110100110010000101110110101110110100010001011110011110000001001111011001
0, 57, 9.984324, 1, 3.795000, 1.030914, 18446744073709551615, 1001001110001101101110000101111011110010111101001111010001001011000100000100110001001100110011010000
0, 58, 9.837849, 1, 3.650000, 1.047825, 18446744073709551615, 1011011000011100010111111001101110111111101001100011010001000100111111110101101110111000110011101010
0, 59, 10.630417, 1, 4.180000, 1.263426, 18446744073709551615, 1010111001100010110011011000011101010101110101111100100101100101110111110111000011111101100011001111
0, 60, 10.427673, 1, 4.100000, 1.335699, 18446744073709551615, 0110010010110110100101000101001101100000111101110111110000000110110110010111001100000110111100000110
0, 61, 9.188232, 1, 3.850000, 1.232826, 18446744073709551615, 1001001010111110100011101011101101110001110000101111001011101010011101111000100111110110000100111011
0, 62, 10.378612, 1, 3.775000, 1.366858, 18446744073709551615, 0000001001011000001011001000000001001101011111100101001100011011001111101001111000000101001101101111
0, 63, 10.085081, 1, 3.840000, 1.202032, 18446744073709551615, 1110101010011001100011100000010111001010010001101101001001011101000011010111101000010001101011111001
0, 64, 9.789464, 1, 3.755000, 1.201974, 18446744073709551615, 0110110011111000011001001111010001011001011111001110100110101110111000001011001100000100000111111111
0, 65, 10.263078, 1, 4.235000, 1.031717, 18446744073709551615, 0011110001010110110111101000000110101100010111011001000110101010010010001011000001100010010010010011
0, 66, 9.496673, 1, 3.540000, 1.202452, 18446744073709551615, 1010101110010000101001010101111111011101000010111101000101011000101001010110111000100110100010000001
0, 67, 10.217532, 1, 3.870000, 1.303793, 18446744073709551615, 0001110100101100101001001111000110110100101010100100100100101100110111010110111011000011000000111010
0, 68, 9.735742, 1, 3.380000, 1.052868, 18446744073709551615, 1011101111110101001001111000000010111010111111101101000001100110011100010110001110100111010010011010
0, 69, 10.603967, 1, 3.790000, 1.224976, 18446744073709551615, 0100110001000101000011100001010011101001001110101111100101111111000000110011010111101000110010111110
0, 70, 9.776597, 1, 3.905000, 1.088504, 18446744073709551615, 1011000110110111000110000100100101111010001101111100000100010011101101011100111100111100100011011001
0, 71, 9.651474, 1, 3.550000, 1.239425, 18446744073709551615, 0011110101001000101010011001100111111011000101000101100000101100101011111110100010000000101001101110
0, 72, 10.199612, 1, 3.720000, 0.996448, 18446744073709551615, 1011101111011100111001001000111000011011011001011100001100001111101110101010011110010110000010111001
0, 73, 9.490927, 1, 3.980000, 1.384388, 18446744073709551615, 1010000101000101111000011101100100100101001001011001010110101001100101001001101111000001101101001001
0, 74, 10.070703, 1, 4.380000, 1.360068, 18446744073709551615, 0110001010111011101101110011111111111111100100011101010100100000101111000111111011100111001100010001
0, 75, 9.537587, 1, 4.000000, 1.050000, 18446744073709551615, 1111100101101101101101011101011111001011111001100101000010001101111100111100111011111010000110010101
0, 76, 9.788091, 1, 4.340000, 1.219330, 18446744073709551615, 1100100000000001010110101001101110101110111011010001101101100101101001011001001111001110001110111001
0, 77, 9.738967, 1, 3.505000, 1.151424, 18446744073709551615, 1000110110001010001010101011110101000111101110001000110110100000001011110101001001111110010110101001
0, 78, 9.206855, 1, 3.855000, 1.138144, 18446744073709551615, 1001100101100100001101101110101111101001111101100011110100101101111000100110100010101001100000011001
0, 79, 9.984483, 1, 3.695000, 1.192383, 18446744073709551615, 1111000101101000000111101000100001000101000111001100110100001011101001100111111100011001110101110010
0, 80, 10.032949, 1, 4.315000, 1.397198, 18446744073709551615, 1010111001100101000101001000110010010000011000000111000110110011110001111100011011011011010100000100
0, 81, 9.824364, 1, 4.360000, 1.200113, 18446744073709551615, 1000100111000111100010010110011110000011001010011001001101010001010111010000010111111001011100001011
0, 82, 10.176544, 1, 4.070000, 1.168152, 18446744073709551615, 1000101010110100001001111110101101011010110001111010101010100000011000111011011010101010101100101100
0, 83, 9.953597, 1, 3.505000, 1.101424, 18446744073709551615, 0001101000101100101011000011000110010110101100110101001111001011010010101001010001100111110010111001
0, 84, 10.069467, 1, 3.300000, 1.003300, 18446744073709551615, 1111100101001000111011001001101011000010010010010111011001110010000100011001101110011101001010001000
0, 85, 9.637442, 1, 4.250000, 1.255625, 18446744073709551615, 0101111110000001110100111001111100110011011110000011010101000100100111110001101010001001011010101001
0, 86, 10.322523, 1, 3.295000, 0.982264, 18446744073709551615, 1110001110010010010100101100110101101110101000111111010100011001100110111010111010101000000100101101
0, 87, 10.396782, 1, 3.360000, 1.011711, 18446744073709551615, 1100100011111010100001001111101000011101001111011110101111010100111000100011000100110001000011111111
0, 88, 10.129713, 1, 4.195000, 1.219034, 18446744073709551615, 1100100100011000000000110000000100111111001000101100000000001111110001000110001111000101000111100110
0, 89, 10.396859, 1, 3.785000, 1.058988, 18446744073709551615, 1000101001110011000100001000111000101101001011101100010011011111100001101101101111101001100111011110
0, 90, 10.184964, 1, 3.960000, 1.087953, 18446744073709551615, 1110010000000010111111001010000111101101110001011111011101001100110110011010011011000011011000110000
0, 91, 9.889081, 1, 3.905000, 1.048503, 18446744073709551615, 0000111010000011110110000001011101100011000000010001111000101001111111001110000101011011011100000000
0, 92, 9.357955, 1, 3.375000, 1.212656, 18446744073709551615, 0010110110000011000111001100000000100000100111011011111100011000101010001001001000110111010010100000
0, 93, 9.811163, 1, 3.655000, 1.185204, 18446744073709551615, 0000001101010001101110100110110000100001101111101001110000101110100010000000100110110001001001100111
0, 94, 10.135469, 1, 3.385000, 0.943028, 18446744073709551615, 1011011001101000010001110010111111000110110100001001111000101010000011110000110111010001110000101110
0, 95, 10.261346, 1, 3.525000, 1.086607, 18446744073709551615, 1011011111110111001010100100100100110100000011111010110111101001011010010111001010110111110100000011
0, 96, 10.020533, 1, 3.900000, 1.193700, 18446744073709551615, 1000101110011100011000100100100111110100110001111010001110110001001100000011010110011010010101001000
0, 97, 9.812626, 1, 3.530000, 1.195273, 18446744073709551615, 0101100010010011101001001101111110010010100011111011001110001111111011011010001000001101111010110010
0, 98, 10.266038, 1, 3.610000, 1.136937, 18446744073709551615, 0110100100110000011101001100001100111110101000010110011111100010000100101100110101011000100000100100
0, 99, 9.605396, 1, 3.770000, 1.140713, 18446744073709551615, 0100101011111000010111111111011101010101101001010001100001101010110110110011111010000100111000000011
0, 100, 10.085968, 1, 4.350000, 1.269825, 18446744073709551615, 0110000001100101100101001111101110101001011110100111000110010110001011000000011100100000010111010101
0, 101, 9.976922, 1, 3.475000, 1.067106, 18446744073709551615, 0010111011000001000011000010100111001101000100010110010001010101011001000110101110101100100000011100
0, 102, 9.719694, 1, 3.790000, 1.164976, 18446744073709551615, 1110000110110010000001011110100010001100001110111011111011110011011010001100100101110010101011100110
0, 103, 10.091257, 1, 3.365000, 1.012078, 18446744073709551615, 0101101110101000101111110001010001110100111101100001010101000100100011000000011110110010100100111010
0, 104, 9.974505, 1, 4.215000, 1.205788, 18446744073709551615, 1000000110101101111001001010110101111101110011100000010001100110000111000110101001111100001101000010
0, 105, 10.248288, 1, 4.235000, 1.361718, 18446744073709551615, 0100001100010111000110101101110111011111100101100001111011100110111101100101011001100100011010101101
0, 106, 10.301600, 1, 4.480000, 1.317487, 18446744073709551615, 1001101011101110111110001000111001010111000011110000101010100001100111001011010100110000010000001110
0, 107, 9.941628, 1, 4.095000, 1.142904, 18446744073709551615, 1101100000110011011110010101001010011000111000010100100011111000000111101110100110011100101110111000
0, 108, 9.966791, 1, 3.705000, 1.116165, 18446744073709551615, 0111001110111011000010011111110000101110111010011100111101001011111101011100000111111000000011011100
0, 109, 10.226627, 1, 3.650000, 1.137825, 18446744073709551615, 0011110101000011001000001111110011001001101010110101001011110000101111010100111010111001011101101011
0, 110, 10.557324, 1, 3.640000, 1.262912, 18446744073709551615, 1111100111110000010110000111111010011010001110011001100111101101001001000111110110110011111100010001
0, 111, 10.175267, 1, 5.310000, 1.368017, 18446744073709551615, 0000111100101001111111001100010001100000010101010110100110110000101000111111010110110001101100011001
0, 112, 9.992930, 1, 3.180000, 0.934227, 18446744073709551615, 1000000011010110011100001001101100011100000010111100101100101101101101001011100000010110010100100110
0, 113, 9.718015, 1, 4.140000, 1.006212, 18446744073709551615, 0110010101101100101001001000011110001111000011010010100111101010000111011011000100010001010000111100
0, 114, 10.245029, 1, 3.790000, 1.074976, 18446744073709551615, 0000001100110100000101110100010100100110111101000001100111010100101000111100010111001110000111101011
0, 115, 10.091740, 1, 3.165000, 0.937257, 18446744073709551615, 1100011101011000101110100110111110011011101001011111101111000110011010111000000101111110010100101111
0, 116, 10.176086, 1, 4.265000, 1.429067, 18446744073709551615, 1001000010100100000011000111010101100101001001101101101000011110110111010111101000100000110010111011
0, 117, 10.033639, 1, 3.810000, 1.138418, 18446744073709551615, 0000111001001100101110001110110000100011000110101000100110010100111100110100000101110100000101101101
0, 118, 9.681253, 1, 3.945000, 1.205082, 18446744073709551615, 1111111100001000011111011101010101011111111011101010110000010010000001011001101000011101110100101110
0, 119, 9.393139, 1, 3.735000, 1.186267, 18446744073709551615, 0111110110101101111010001001001101100110111101000101100011110111101011010000110101111000010111001110
0, 120, 9.536731, 1, 3.560000, 1.106192, 18446744073709551615, 0101111111101111010111010100001100101110111110100010111010011111001001011010110100000100000001000010
0, 121, 9.876770, 1, 4.500000, 1.272500, 18446744073709551615, 1100111010001110001101111010001100011100001110010010100110110001010100011001100010100101100000111110
0, 122, 9.717044, 1, 3.895000, 1.198845, 18446744073709551615, 1001000001011001010010010100100011000100011001001111100100000110111010001011001001010001000011001110
0, 123, 10.557345, 1, 4.110000, 1.171137, 18446744073709551615, 0011100111000011000110110000011010101000101110011001111110011110111101001011000010111010101010011011
0, 124, 9.288309, 1, 4.705000, 1.363866, 18446744073709551615, 0100010001010100010001101111010110110000111010000101111111011101000000001101010100110001000010001111
0, 125, 10.344157, 1, 3.980000, 1.324388, 18446744073709551615, 0110101110011111101001001100011001001001110001000110111111001100111100000011111111111111010001010100
0, 126, 10.384857, 1, 3.540000, 1.012452, 18446744073709551615, 0001100101100000111110010111001011000101011110000011111110101110110010010101010111110011011110100100
0, 127, 9.616567, 1, 3.685000, 1.148397, 18446744073709551615, 1110001011111010010100010011010100011000110110010100010100100110100100010111000111100101100101000010
0, 128, 10.166656, 1, 4.165000, 1.207357, 18446744073709551615, 0101010110101100111001111010001101101010110101000010100110011111000111110011000000110111100111010011
0, 129, 10.686161, 1, 3.730000, 1.269713, 18446744073709551615, 1000111010111000010010000011110011000001101101101000100001100111000000101100111010111011000010000001
0, 130, 10.032264, 1, 3.600000, 1.211202, 18446744073709551615, 1110110100000000011111110011001111100011101110111111110010011001100011000001011111111000110110010010
0, 131, 10.215933, 1, 4.540000, 1.260052, 18446744073709551615, 1001101000001101101111111101011111101010100111011010101100011101010000001111011100100111011100011100
0, 132, 10.063826, 1, 3.625000, 1.040156, 18446744073709551615, 0101001111011010111110011100110001110111010011011111100010011100110000110010011111100001011110000001
0, 133, 9.752593, 1, 4.510000, 1.479697, 18446744073709551615, 0010010111011001111111100011010011110011001010011111110100111111101110001110000101100011001011001100
0, 134, 9.822063, 1, 4.175000, 1.141456, 18446744073709551615, 0001001100001011010000001111011010110101110000110101111001011011011110100001100100001110001001101001
0, 135, 9.400540, 1, 4.075000, 1.351206, 18446744073709551615, 0000111000111010101111111000101011110011001101101011011101010101001011001000110000010001001011000111
0, 136, 10.101697, 1, 3.795000, 1.170914, 18446744073709551615, 1111100011001101001000111111100101111011001000000111011110010000010111011101001110010011101101101101
0, 137, 9.425652, 1, 3.480000, 1.006287, 18446744073709551615, 0001001101010110001110111111011101110111111001000010011110011000011001001101101011000000110100100010
0, 138, 10.064915, 1, 3.515000, 1.119120, 18446744073709551615, 1111101011000010011011001010100011100100000111101111110111110101111000011000011101010001010010110001
0, 139, 10.235191, 1, 4.165000, 1.057357, 18446744073709551615, 1111011000000100110010010100010110111110100110111110011100110111001110111010111010100010110000101000
0, 140, 9.509647, 1, 3.520000, 1.067887, 18446744073709551615, 0000111001011111101110101111110001111111110000010101001000000001010110001101111100110011010110011110
0, 141, 9.852607, 1, 3.475000, 1.097106, 18446744073709551615, 1001010010000111110001010110111110110011011110111001101100101000100111001100010111101000010101101010
0, 142, 9.604734, 1, 3.360000, 1.041712, 18446744073709551615, 1001001000101101011010010111111011000110010011000111100011110011101111001110000111111110101101101011
0, 143, 9.942648, 1, 3.635000, 1.265378, 18446744073709551615, 1101010001100010011100010011100011110101111110111011011010000001000000101000011000100001111100010110
0, 144, 9.466815, 1, 4.285000, 1.242938, 18446744073709551615, 1100110001110111100110001101100011010001001110100010100000001111011000000111001001110001101000110101
0, 145, 10.333918, 1, 3.640000, 1.172911, 18446744073709551615, 0001111101101011101010100011101101101111100001010011111001111000011010001000110010000111000010101000
0, 146, 9.985548, 1, 4.185000, 1.275349, 18446744073709551615, 1111101011001110000000101010001101011000001011000111100100100100111100101111000110100011001000011011
0, 147, 9.994451, 1, 3.555000, 1.027836, 18446744073709551615, 1111001011111100011111010110101101010100100111001011100011010100000110101000110101110100010111010010
0, 148, 9.664485, 1, 3.650000, 1.137824, 18446744073709551615, 0100010110011011011001000111010001010000000011011010000111111010110000101010101110101010011101010111
0, 149, 10.244648, 1, 4.325000, 1.618206, 18446744073709551615, 0110000110001100010001010011001000001101101111011000101001101100011111110010100100100010010111100100
0, 150, 9.620646, 1, 3.555000, 1.157836, 18446744073709551615, 1000010101001010101000000001001101101101001001010111100110000100100000110011011100110010100111001110
0, 151, 9.549440, 1, 4.435000, 1.345697, 18446744073709551615, 0110000011100100001111110100001110000001001011000000001000001010111001001100101111100000111011101111
0, 152, 10.419020, 1, 4.560000, 1.292592, 18446744073709551615, 1001111011101111110101000100011000101100010101000000000011000110010001101100101000110101001001111001
0, 153, 9.548854, 1, 4.905000, 1.324203, 18446744073709551615, 0100110101101000010101000100101011100111110011010000000101000000101001011000010110011100000010111111
0, 154, 10.106506, 1, 0.005000, 0.004950, 18446744073709551615, 0111101000001001111110100101101000101111101100010000011011111001001111110010001110100001100111010001
0, 155, 10.375499, 1, 3.820000, 1.109826, 18446744073709551615, 1010010110011101010110100001010101001010001101010111000100010100000010110010111110011100011010110001
0, 156, 9.413244, 1, 3.685000, 1.148398, 18446744073709551615, 0010111101100000101000010101000111110100100000101010110000101001100101110111100111001111101011011011
0, 157, 10.292461, 1, 3.880000, 1.013967, 18446744073709551615, 0100110100001100101000010110101011001111000010110011010000011100000101000010000000000101011000001010
0, 158, 9.914755, 1, 3.625000, 1.040156, 18446744073709551615, 1100010100101001101110000011001010010110100000100110000101111000000111101011001111000111101101000000
0, 159, 10.070415, 1, 0.005000, 0.004950, 18446744073709551615, 1001110110010001000010000100000011110111110010110101000000101010101000101000111100110110111101010001
0, 160, 9.954572, 1, 3.315000, 0.986098, 18446744073709551615, 1010101011100111000100110111010011100000001110011111010010000101111100110110001100101110011100001001
0, 161, 10.277390, 1, 3.630000, 1.017792, 18446744073709551615, 0110100001010000010000000100100011101010110001100101011101001100010100101110100101000001011001001001
0, 162, 9.418230, 1, 3.785000, 1.088988, 18446744073709551615, 0100000110000111100111111100010100011111001000110111110010010101111011100001000000111010001101001010
0, 163, 10.253110, 1, 3.780000, 1.072949, 18446744073709551615, 0000010001011000000100000111110101001111000111001101010101011100001001011000011000011101110001010000
0, 164, 9.547974, 1, 4.095000, 1.402904, 18446744073709551615, 1010110110011101011010111010110000101001010001101100010011000101000101001010101000000110010010001100
0, 165, 9.359614, 1, 4.510000, 1.269696, 18446744073709551615, 1001100010100100001100011011100011000110100110001100000011110001100111100001000111111111110010001101
0, 166, 10.083228, 1, 4.745000, 1.144523, 18446744073709551615, 0010100001011000010111101111100100010111110010010000000010101100100000100000110010111011110101001001
0, 167, 9.437847, 1, 4.190000, 1.287217, 18446744073709551615, 1101011001010001111000011011111100000010011000000111100100101111011110111001000101010111010011001111
0, 168, 9.626189, 1, 3.900000, 1.283700, 18446744073709551615, 1110111110000110000010000000111110010001011001101010111100111001111010100011001001011001110011111000
0, 169, 9.493559, 1, 3.235000, 1.025817, 18446744073709551615, 0111001111011001011100011111001101100010110000000001111101000000010110000000111010101111000111010001
0, 170, 9.875047, 1, 4.385000, 1.309928, 18446744073709551615, 0100001111010001011011010011011111111101110111001101110001011001011000101110010000100010000110111111
0, 171, 9.512060, 1, 4.070000, 1.228152, 18446744073709551615, 1111001100001100101111000111001011110110010010011101010010111000101101111010011100101011010101001000
0, 172, 9.484204, 1, 3.860000, 1.153413, 18446744073709551615, 1100000010001010100111011101010101000010000110110000100100100111100000100011011111011010111100111001
0, 173, 10.402966, 1, 0.000000, 0.000000, 18446744073709551615, 0111111010111001110001101111010010001010000001001100011000101010001011111000001100010010011010000110
0, 174, 10.010664, 1, 3.525000, 1.176607, 18446744073709551615, 0010110111010011111000001101100010001111011101000101110000110011000100000110100111100100101111110001
0, 175, 10.121962, 1, 3.545000, 1.150965, 18446744073709551615, 1101110001100100110111101111011101110011111101101111001101110110101000010100101110001000100100100111
0, 176, 10.490630, 1, 3.700000, 1.139300, 18446744073709551615, 0011010001010100111110110000001011011101011001111100010100110000011010110100001000110001010110100000
0, 177, 9.400460, 1, 0.000000, 0.000000, 18446744073709551615, 1001011100111101001111100010100110011100000000000010110000101111110011100011110000011110000111000000
0, 178, 9.993853, 1, 3.720000, 1.186448, 18446744073709551615, 1010100101001110000101010000111101111111000010001000111100001111101111101001110110111110110011001111
0, 179, 10.017080, 1, 3.365000, 1.062079, 18446744073709551615, 0010101011100011110001000111110001000011101010100110101011001111111101001111001000101110000110001000
0, 180, 9.636363, 1, 3.835000, 1.066557, 18446744073709551615, 1110101010100101110101010011010000011010111100111101100100010010111111001010011111001110100110010001
0, 181, 9.772207, 1, 4.035000, 1.195339, 18446744073709551615, 1001000110000101101110010001010010000111100110000101000110110010111010110011111010110110101011111111
0, 182, 10.019325, 1, 4.175000, 1.101456, 18446744073709551615, 0111100111101011100101011100011111001111110011111011000100011011100010100111111000001111110001111011
0, 183, 9.953395, 1, 5.195000, 1.127334, 18446744073709551615, 0010000111001111011001111101100000001101100001101010110011110011111011101111101001111001011101100001
0, 184, 9.963659, 1, 3.500000, 1.062500, 18446744073709551615, 1101100111101011011010001110010010110111100010110010010000101011010100111011110011100111011011100110
0, 185, 9.877069, 1, 3.640000, 1.182911, 18446744073709551615, 1101110010010100101000011110110111000101000110110110000100111101010111001011001111111001100011000011
0, 186, 10.092237, 1, 3.685000, 1.018397, 18446744073709551615, 0010111010000101001100001110101001110111100100010000011011001101010101010111000101110111110010111011
0, 187, 9.383164, 1, 4.325000, 1.248206, 18446744073709551615, 0111111001001011000000011010100000100010010111101100010000011101111011011011010000110101100100100111
0, 188, 9.740857, 1, 4.995000, 1.286475, 18446744073709551615, 1110011000011010011101110001000111011000011111011100101111001110101001001100010001001000011000011011
0, 189, 10.383805, 1, 3.270000, 0.926313, 18446744073709551615, 0100111110101101011101000010101010001000100100000110111001011101010001011010111011001110111000010100
0, 190, 9.949100, 1, 3.740000, 1.152772, 18446744073709551615, 1101100110101001000111010010001010101110000111101000111011100011111001111010010111010010111000001101
0, 191, 10.075876, 1, 3.280000, 1.038848, 18446744073709551615, 1001000001100000010001011110111110001001001100100010000001100110010011000111100100011100101001100001
0, 192, 9.878916, 1, 3.610000, 1.186937, 18446744073709551615, 0001101110111110001110011011100011001111010001000110100011001000010101111011110001101000011101100001
0, 193, 10.150939, 1, 4.925000, 1.311707, 18446744073709551615, 0011110101001110011100110100010001000100011001110000001100100100011110001000101001111010110110001001
0, 194, 10.257876, 1, 5.055000, 1.495383, 18446744073709551615, 1000000001111100001101000101001101110101011010001001011000001011111101000100101011011001011001101000
0, 195, 10.335253, 1, 3.880000, 1.123968, 18446744073709551615, 1011111010111101110000011110011010101010011111110110001011100011110000010010010100011000110010100111
