round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 10.733201, 1, 3.455000, 1.028291, 18446744073709551615, 0001101011110011011001001000101110100111100001000110001110101100110011011110011000111101110101110001
0, 34, 10.115805, 1, 4.620000, 1.358878, 18446744073709551615, 0110111000000000000101110101001110111010101101111010000101010101100011000000111010110000100010011000
0, 35, 9.516870, 1, 3.695000, 1.083709, 18446744073709551615, 0010101100100001110000001111100010110001001100001111001011001100000000110001001010001110000001101101
0, 36, 10.174879, 0, 3.685000, 1.127878, 18446744073709551615, 1010001100100001011111111101101101001110010011101001010010010101000101101010100001010001111010101000
0, 37, 10.782916, 1, 4.810000, 1.138220, 18446744073709551615, 0101111000011100110110001011100011100100111111100001010101100001101101110100100010100010110111010010
0, 38, 10.097324, 1, 3.660000, 1.067421, 18446744073709551615, 0001101110011000100011010011101100000101101100111111110011110001011110010000000011000110000001100010
0, 39, 10.174438, 1, 3.935000, 1.043355, 18446744073709551615, 0001011010101101100111001001011011111001010111000010100000011100001000000001101111001010000100110011
0, 40, 10.084242, 0, 3.490000, 1.098999, 18446744073709551615, 0011110110111111110000110001010110010011111011010100101110011000011110011101010000010101001101000110
0, 41, 9.962957, 1, 3.785000, 1.047143, 18446744073709551615, 0000001100000010101001101011001011000000100110010110101100000011111110011101010011000111110101111101
0, 42, 9.970147, 1, 3.525000, 1.157247, 18446744073709551615, 1110001011101001111010000110101000110001010011100000010111011111000111010110011011011001000000001111
0, 43, 9.691539, 1, 4.415000, 1.105314, 18446744073709551615, 1111011010111100110111110011001000001001110011111101011100101011101000100000011111000010001101110100
0, 44, 10.226621, 0, 3.585000, 1.158514, 18446744073709551615, 0101110110111101010101100110010100000100101100010110010110011011110110111000110010100010001100100001
0, 45, 10.089952, 0, 3.390000, 1.010440, 18446744073709551615, 0111010100101111110010101010110111110101010011010011111100111001000111001101011110010111010101100100
0, 46, 10.329178, 0, 3.365000, 0.905160, 18446744073709551615, 0000100001101110100000010100010111001101010101101100000000101100111101000110000110001000111010000101
0, 47, 10.069283, 1, 3.660000, 0.907422, 18446744073709551615, 0010000011110100100101100011000110110100101110010000001110100101000101011100111000100011010101011101
0, 48, 10.098820, 0, 3.185000, 0.890054, 18446744073709551615, 0001110001101110010101010110000100010011010001100100110100010010101100100100011000000100111101010011
0, 49, 9.814498, 1, 3.790000, 1.014079, 18446744073709551615, 1100100011100111011000101010100010100100010101001110100101010000011100011101001010111100000100101100
0, 50, 10.432030, 0, 3.555000, 1.103786, 18446744073709551615, 1011000001000110000010101111011100100010011010000011100100001011100110111000001101000000000000000101
0, 51, 10.222242, 0, 3.910000, 0.985460, 18446744073709551615, 0010111101110100010101011100111111100000000110101000110111111001010000000101010011001100001000111001
0, 52, 10.064041, 0, 3.660000, 0.987421, 18446744073709551615, 0001010101000100100101100110011100000111101011000110000110011001001111100010001011011011011111011011
0, 53, 10.416646, 0, 4.300000, 1.107549, 18446744073709551615, 1001010101001111010100010010011111101110110110101110001101001111010111100101010000010100111011011010
0, 54, 10.335022, 1, 4.270000, 1.225936, 18446744073709551615, 0101001000101101000101010101000010110010001001001011000001110111110000010001100000101110110011000000
0, 55, 9.717579, 0, 3.435000, 1.066779, 18446744073709551615, 1110010101100011000100110111110111010011000011110110001000100111001110011110000010010001110100010101
0, 56, 10.001805, 0, 4.170000, 1.204155, 18446744073709551615, 0001000010111101010000111100000000001100001100001010010010101010100111000010110111110111101011001000
0, 57, 9.951344, 1, 3.380000, 0.918478, 18446744073709551615, 0100100000011111011100111111011111001111011000000010100011101000001010100000111100101010110000111010
0, 58, 10.229827, 0, 3.610000, 1.012739, 18446744073709551615, 1110010101111011110100100001011010010100010010001000000100011000010011000110110011011111111110111101
0, 59, 9.749198, 1, 3.720000, 1.092408, 18446744073709551615, 1011101010110011011011100100100101011010011100101011000000101001011100010101000001111011110100010100
0, 60, 10.101559, 1, 3.815000, 1.008004, 18446744073709551615, 1111111111100011111100111011100101110110000110100100001100111101001101011100010001010001100001011010
0, 61, 10.227078, 1, 3.575000, 0.970471, 18446744073709551615, 0111000000011100111000100010100011000110000000110101000000110001101000010100101000000100100101100010
0, 62, 9.375016, 0, 4.215000, 1.229943, 18446744073709551615, 1011001011001100101011011001001100111110100011010000111010100010000110100111010100111111011010110010
0, 63, 9.986109, 1, 3.480000, 0.929047, 18446744073709551615, 1110110100011011111101101110000000010111110110110101010000010001000010000011100011100010110001101010
0, 64, 9.543710, 1, 5.315000, 1.334528, 18446744073709551615, 0110000001010010011000100000101010010111001010100110101101000011111101000110111111101110100111100101
0, 65, 10.191350, 0, 3.465000, 1.008745, 18446744073709551615, 1000110001000001010110110000100011000001010011011101001011010000011001000101111101000110111000101001
0, 66, 9.954904, 1, 3.655000, 1.009180, 18446744073709551615, 1111101010101010111011001011110100100011110000000111100111000010000000000001000001111101000100111000
0, 67, 9.796665, 1, 3.955000, 1.054765, 18446744073709551615, 1111101110111111000110111001010000000111100100000000010100011110000101110110100011100101000001110101
0, 68, 10.121563, 1, 3.825000, 1.061221, 18446744073709551615, 0111001101101101100110001111010111001001000101010110101101111001011111100000111101010110010101010011
0, 69, 10.198256, 1, 3.525000, 0.977247, 18446744073709551615, 0001110110101001010111100110001000100010000101101001011001010111010001001010110010001111100111010111
0, 70, 10.190727, 0, 4.110000, 1.153440, 18446744073709551615, 0011111001010101001100111010010101111001111100111100100111111011101101000011010101100011011101001001
0, 71, 10.346276, 1, 3.980000, 1.130398, 18446744073709551615, 0000111111011111011000000001001100010001001111000110101101011111000110110101111110100011010011110010
0, 72, 9.850785, 1, 4.330000, 1.247355, 18446744073709551615, 0100010110001101101101010101111111001001001111010100011110101101111011010100100010011000011000011001
0, 73, 9.528728, 0, 4.085000, 1.134337, 18446744073709551615, 1010110010001100011001000111110001101111001011110111000100101101101001000010100111100000010111100101
0, 74, 9.751101, 1, 4.555000, 1.163236, 18446744073709551615, 1010100101110010100001001010110100001011111001000011111001001110110111000011110010100011000101010000
0, 75, 9.832856, 1, 3.645000, 1.022545, 18446744073709551615, 0011000010100110000001100110011100100111000000001001110010110110101111110110011000010010101111101100
0, 76, 10.376753, 0, 3.625000, 0.978672, 18446744073709551615, 1100001100010000000011011111101101010101100110010010011100001110000011010001011010000111110110011011
0, 77, 9.861780, 1, 3.650000, 1.140887, 18446744073709551615, 0010000111000101110010111111010001010000111001000101101101001010000010010110001011100101011101101011
0, 78, 9.890422, 0, 3.690000, 0.925819, 18446744073709551615, 1101010011100100110100011001101001110111001100011101001010100000110100110000100001101100111110001000
0, 79, 10.196895, 0, 3.510000, 1.008299, 18446744073709551615, 0100011111010011110001101111111100101010101000010101001011010110100011101000101001100001111000010101
0, 80, 10.079055, 1, 4.255000, 0.969448, 18446744073709551615, 0101000011011101101111100101001110010110110010110001000001011100000010001000110010111100011101110100
0, 81, 10.004864, 1, 4.180000, 1.090235, 18446744073709551615, 1000011011010100100111111010000000011001111001010001111100110101101100011011000001101100101100000111
0, 82, 10.233530, 1, 3.805000, 1.094585, 18446744073709551615, 0100011101000111011101000001000101010010000010100111100111110011110000000000101000000110000111110000
0, 83, 10.624344, 0, 4.070000, 1.172274, 18446744073709551615, 0010100001101111111010111111111000101110100000011100100000100000101111111011101111100110000111100100
0, 84, 9.849515, 0, 3.520000, 1.007646, 18446744073709551615, 1101111101101011010011101010110111100100111010000110100100010100011010110110110001100010100101110100
0, 85, 9.966118, 1, 3.845000, 1.087057, 18446744073709551615, 0010000011101101011001100110111110111011010011011110001011110111000100100001000000010010001110010011
0, 86, 10.289573, 1, 3.610000, 1.122739, 18446744073709551615, 1010011110110110101011010010110011001000010101001001110100010100010100011111100110010010101110011001
0, 87, 9.970917, 0, 3.555000, 1.123787, 18446744073709551615, 0011111101101010000110010000000010000000111001001001101110101001101110101101110010001001010101101101
0, 88, 9.503555, 0, 3.775000, 1.113124, 18446744073709551615, 0011010111000011110101111001000100011101110000111110001110111111100001001001011011101011000101001110
0, 89, 10.198388, 1, 3.840000, 1.040672, 18446744073709551615, 0111010111101100010010010011001001100001100101010110011000010000011011100010111011100110000000101101
0, 90, 10.281345, 1, 3.510000, 1.088299, 18446744073709551615, 0101100010110011011101001100010010111000001000001011100011000110111001111001000001110001101111101111
0, 91, 9.566632, 1, 4.290000, 1.093881, 18446744073709551615, 1111111000001000111000100100101100101110000010101110111000100111100101000111111101001010010100101001
0, 92, 10.490146, 1, 3.765000, 1.108897, 18446744073709551615, 1000010111110101111101001001010111100101001010111011001100010100101010101111010110101011000100010111
0, 93, 9.831814, 0, 3.840000, 1.070672, 18446744073709551615, 0111110100011010101000000100000110010011001111001000111111001010010100001000101010111011111100011110
0, 94, 9.608012, 0, 3.660000, 1.217420, 18446744073709551615, 0110100110110101110111001001001000101110101011110101001011111011101100000010001111000111110000101010
0, 95, 10.610453, 1, 3.910000, 1.215459, 18446744073709551615, 1110110001000101010000000001110001101010101011111101100000110110111010001101001011011000001010011001
0, 96, 9.673188, 0, 3.685000, 1.157878, 18446744073709551615, 1000111100111111011111100001000001011110110000111011011001011001001000100011000001001001010100011111
0, 97, 10.608137, 0, 3.595000, 0.996356, 18446744073709551615, 0111001011001000011000010111111111100011110110111101010110110011010011001001011010110110001101010110
0, 98, 9.466810, 0, 3.920000, 1.236767, 18446744073709551615, 0010101000111001000110010110100110001101110101011101010011111101001010110101101000011011010110000001
0, 99, 10.389656, 1, 4.140000, 1.204703, 18446744073709551615, 1011000011110000010001111000110110111110001011011110110011010101100010101001010010000111101000111001
0, 100, 9.764135, 0, 3.400000, 0.812201, 18446744073709551615, 1010100100111010011111011111110001011101001001010111100110010010110011100101111000010100001010000011
0, 101, 10.637124, 0, 3.650000, 1.030887, 18446744073709551615, 1110000010000101100110110000011111100011110001001110101100011011111111011101011000010101001100011110
0, 102, 10.421650, 0, 3.905000, 1.119729, 18446744073709551615, 1011101110011011100000001111101100000110100100000001001110100101001001001111001111111011000001111011
0, 103, 9.888507, 0, 3.875000, 1.104297, 18446744073709551615, 0001100111010001100011000111010101011111011011111110100100110100010001000100111110111101011110001001
0, 104, 10.124536, 1, 4.570000, 1.330677, 18446744073709551615, 0001000101010000111111011011000001001000111110111011110100001001000010011101010110100000001000111111
0, 105, 9.943334, 0, 3.915000, 1.001137, 18446744073709551615, 0100101110111010011111110100000000000001000101100100101001010111111111100001011100111000000111001001
0, 106, 9.866446, 0, 3.620000, 0.990078, 18446744073709551615, 1010011110101110111100111011110100001110000100110111111100111100101010110110010010100010000100000110
0, 107, 9.917966, 0, 3.615000, 0.991434, 18446744073709551615, 1101010001001100100000101001110010100100010100001011001111110111010011010000111011010110000100110010
0, 108, 9.226345, 0, 3.735000, 1.035023, 18446744073709551615, 1101110010110001110101100111111011001011000000000101010000010001101101101011011000101011010101001100
0, 109, 9.824771, 0, 3.530000, 1.086795, 18446744073709551615, 0111110001010000111101001100100110101100101001101001010111111001100101011101110110110000011110010011
0, 110, 9.617862, 0, 3.365000, 0.955160, 18446744073709551615, 1111101000101001100101100000100000000101100110001010111111011001000110110101000000000110101010000011
0, 111, 10.121844, 0, 3.725000, 0.949996, 18446744073709551615, 0110100110010011111000110001010000011111101110001110101110111111011001001000110010100100011011010000
0, 112, 10.016600, 0, 4.190000, 1.166120, 18446744073709551615, 0011011011101010111010011011101001111000111111100000111111101011000111100110001010001101111101101000
0, 113, 9.541402, 0, 4.040000, 1.086792, 18446744073709551615, 1011011001011001100000110111001101001011001000010101010111100010001000110101110101011011100000011101
0, 114, 9.382372, 1, 4.300000, 1.127550, 18446744073709551615, 1100000100100101110100111101000100100001110110111011111010101001111110000010100110000110101100010010
0, 115, 9.503321, 0, 3.820000, 1.124636, 18446744073709551615, 0111100010000110001010111110001110111011011000011001001101110010010111000010101110000110110000011101
0, 116, 9.990183, 1, 3.590000, 0.957460, 18446744073709551615, 0010001101001101010110100101100101000001000000001000001101011110011110110000100010101011010000110011
0, 117, 9.922874, 0, 3.585000, 0.948514, 18446744073709551615, 0001001101100010010100001001001010000011000111011100100110110001111001101111111111100100100010110111
0, 118, 9.547697, 1, 3.570000, 1.111377, 18446744073709551615, 1111000110111101000001100100001000100110011001101100000110111111100010000101101001011011011111010101
0, 119, 9.643499, 0, 3.390000, 0.970439, 18446744073709551615, 1111111110000100011011101001111001000101101001101101001000011100111111000000001100100011011100011011
0, 120, 9.828671, 1, 3.370000, 1.006315, 18446744073709551615, 1111110010100011001010000101011110001101001101001001001101010101100100111011010011111110111110011010
0, 121, 10.208971, 0, 3.430000, 1.036277, 18446744073709551615, 1000100110111101101100111101110010000110111100101000010001000111111110010100011101100000000001110011
0, 122, 10.279307, 1, 3.665000, 1.005615, 18446744073709551615, 0001100111000010001101001110101010100110000100110100010111111111011101000110100100000010111111010100
0, 123, 10.170530, 0, 3.925000, 0.972347, 18446744073709551615, 1000010010100110001100010111001100110010111100000001100100111111000011100001110100010111100010000111
0, 124, 10.341429, 0, 3.335000, 1.047166, 18446744073709551615, 1111000001110000011110011110101010011100011000101000010011001011111111010010011111000110110100011010
0, 125, 10.133915, 0, 3.645000, 1.132545, 18446744073709551615, 0110010100100000001110111100011111111010000101100111010101101100001010111101001011000000100000001001
0, 126, 10.319898, 1, 3.810000, 0.951320, 18446744073709551615, 0100100001001111000110000110101011111111011101011100010100001000110111110001110110010100110000110001
0, 127, 9.739668, 0, 4.355000, 1.174145, 18446744073709551615, 0101110101111100001101010100000001101000011011001101011011001001111010100010110000010011111110000011
0, 128, 9.629322, 1, 3.635000, 0.935709, 18446744073709551615, 1000000111000111011000011011110111111110011010101000101011010001111011011011110001101110110101001010
0, 129, 10.514331, 1, 3.880000, 1.040328, 18446744073709551615, 1010000011000011111010111011111010111011101011101110000001000000100001011100110100111101101001111110
0, 130, 10.268733, 1, 4.065000, 1.078154, 18446744073709551615, 1010011001110010000001001000010000111100110111000111100110001010111001110100001110100000001110111110
0, 131, 10.381837, 1, 4.335000, 1.058815, 18446744073709551615, 1011111111100100010001001000001001011011100011001111011100011011110111101100100100010000001011100011
0, 132, 10.062984, 1, 3.430000, 1.106277, 18446744073709551615, 1011110100111111010100000111100010101001100001000100110000001110100101100001000010101100001010111100
0, 133, 10.467988, 0, 4.175000, 1.257221, 18446744073709551615, 0001100101110101100100100110000110011100110011110010100111111100010010111010010000010110010100011000
0, 134, 9.918011, 0, 4.040000, 1.096793, 18446744073709551615, 0001100010101011001100010000011100001111001101100100100010101011001001101101101101110100011100001001
0, 135, 9.969330, 1, 3.780000, 1.050159, 18446744073709551615, 0101011010000011100000110000110011001101010100011110000101100010111010100000001101100010111011001110
0, 136, 10.355282, 1, 3.890000, 1.112240, 18446744073709551615, 0001010101001000111000100000010101100000110011011100100010010100100011001110101100010000100101010011
0, 137, 10.319104, 1, 3.850000, 1.103388, 18446744073709551615, 0011001100010001011100100001100111001111101111010111100011011100110010000010011011110001010010101110
0, 138, 9.589310, 1, 4.885000, 1.412458, 18446744073709551615, 0100110001010101010010001110100010101111010001010100011000001111100110000001011000100100011110000001
0, 139, 10.185464, 0, 0.000000, 0.000000, 18446744073709551615, 1011111001001000111001101010001100001000011100101100010000010000110100011110100101011110100000111111
0, 140, 10.762691, 0, 5.285000, 1.214119, 18446744073709551615, 1010100100000111100110000100111011011001001101100110010111110101000110100010111011100100111000100111
0, 141, 9.709328, 0, 4.760000, 1.309113, 18446744073709551615, 1101001110111011010000011000111000100111000101000110011111100001101001000110111101111001110111001001
0, 142, 9.460648, 0, 4.285000, 1.121970, 18446744073709551615, 0010011010101100101100101100000100100000101000001100010100010111111101101101010001111000110100101101
0, 143, 10.018999, 0, 3.885000, 1.136309, 18446744073709551615, 1011000110101000011001000001010011010001000100110001110101110101111111111100000011000000011100001011
0, 144, 9.510358, 0, 3.495000, 1.108900, 18446744073709551615, 1111110001011110111000011101010101100010110100100011101100010100110100101011110110111110000110110111
0, 145, 9.952220, 0, 3.770000, 1.106035, 18446744073709551615, 0011100110010100100110101111010101001100110111001100111101001010101010010111000001100010110011011111
0, 146, 9.885115, 1, 3.610000, 1.092739, 18446744073709551615, 0010011111001100010100011001011111101011000101000001100001101000010101101000011110001010111100001011
0, 147, 9.806543, 1, 3.615000, 0.991434, 18446744073709551615, 1010110011000100001010111010111001101011011100011110000011001100101010010111010101010001010011001100
0, 148, 9.589817, 1, 4.190000, 1.106120, 18446744073709551615, 1111101100101100001100111101010011110111111001011110101101010001010010010100011110100111101000011111
0, 149, 9.858516, 1, 4.230000, 1.327635, 18446744073709551615, 0010100111111000011010010010000100011101011110110101110010010101100010101001011110110010000010111010
0, 150, 9.895285, 1, 3.930000, 0.967874, 18446744073709551615, 1101011001100000100110010011111000000011000110011100011111011001001101101111101011011110000100010111
0, 151, 9.463046, 0, 3.890000, 1.212240, 18446744073709551615, 0101100011000011101001111011000010101100001111100000101011100001100000111000001100010100011100100010
0, 152, 10.637954, 0, 4.630000, 1.095915, 18446744073709551615, 0110011110001000010010100001000011101000101001010010101011000011100111111010010011010001011101100011
0, 153, 10.479076, 0, 3.980000, 1.130398, 18446744073709551615, 1101010110010101011011101101001001111111100101111000010001000110101011111010000100111100101110101001
0, 154, 9.839098, 0, 3.555000, 1.073786, 18446744073709551615, 1111101111101001110110111010111000100101010101111000110010010000001001011010101101100001001010010001
0, 155, 9.816424, 1, 3.645000, 1.012544, 18446744073709551615, 0010111101010101101100011011110010101110000101010011100001011100010000111011100010110011111000000101
0, 156, 9.576157, 1, 3.775000, 1.233123, 18446744073709551615, 1000110000010100101001100011101110000000010110011000010101101000011001001110110011111010000111101011
0, 157, 9.836559, 0, 4.005000, 1.134775, 18446744073709551615, 0001001101001110000101101100111011111101110100110101010001101000011100101001001110011010110010000100
0, 158, 9.622092, 1, 4.435000, 1.277428, 18446744073709551615, 0100010101000100011011011101100100100111010011100110100000100010001000011000001101100001110101001100
0, 159, 10.612586, 0, 3.435000, 1.046778, 18446744073709551615, 0001000001101010001001001011000101001110111101101101111110110101011100110100011000110011001110000011
0, 160, 10.027690, 0, 3.440000, 0.957232, 18446744073709551615, 1000111100000100111110011111010010100011001100101110001011101101011100100000110110101100000110111110
0, 161, 9.944830, 0, 3.570000, 1.031377, 18446744073709551615, 1100001110010001101101111111100010101100111001110001101101100010011001001001100000111101011101101010
0, 162, 10.265149, 0, 4.140000, 1.204703, 18446744073709551615, 1110111110000111000110101000100110100101110001010110001000000010000001100011010011010011010110011011
0, 163, 9.717004, 1, 4.630000, 1.175915, 18446744073709551615, 0001111000010101100110001111011011110011100111010010001110111011101100001101011011101000111010101010
0, 164, 9.946244, 1, 3.525000, 1.057247, 18446744073709551615, 1100001001000010111010001000011001010111000000010100101111011110010000000100010100110011010101001000
0, 165, 10.144172, 1, 3.740000, 1.072462, 18446744073709551615, 0111100101110100111101110001100101011100001010001101101110011111000111000011101101011001101000101011
0, 166, 9.563693, 1, 3.445000, 0.997636, 18446744073709551615, 0011101100111101100011010011111010111110101001111111110001011110010011111000111010100010000010111010
0, 167, 10.066381, 1, 3.760000, 1.071712, 18446744073709551615, 0110010011100110100110001101111000010110101001011110111101000110000101011100100100110111101111000101
0, 168, 10.248628, 0, 3.645000, 1.092544, 18446744073709551615, 1110010110011100011001111110101111100111100000100110101111000101010100111010001011111101100101011010
0, 169, 10.260444, 1, 4.100000, 1.085949, 18446744073709551615, 0111111110110010111000101000011010010010011001101111010111010000001011100111011101110110011000011110
0, 170, 10.547674, 1, 3.345000, 1.000030, 18446744073709551615, 1011111001101000001100011110100111110011000101011100010111100011011000010011011001101011010011101001
0, 171, 10.014610, 0, 3.725000, 1.139996, 18446744073709551615, 0011110111100000000101101000011100000011100100100110001000110001100101101111011001101111001111010000
0, 172, 9.940272, 0, 3.520000, 1.007647, 18446744073709551615, 1001011101101001100111111100011111110001100011001110100110000010110100010011010010110000011011110101
0, 173, 10.172573, 1, 4.020000, 1.058798, 18446744073709551615, 0101111111101110101111001100111111111101000111001111110011101110001000001111000010111011111110100100
0, 174, 9.473325, 1, 4.435000, 1.047428, 18446744073709551615, 1010000101010011011100111001000111000101111110000010100011001100101010110110101100101001001010111010
0, 175, 10.196926, 1, 3.720000, 0.972408, 18446744073709551615, 0011100010101100111001100111100100110101000100111001010000010100100010101010010011010001000011000110
0, 176, 9.516352, 1, 3.270000, 0.903636, 18446744073709551615, 1100110000010110101110111111001000010001011111000101011010101101110110100100110000011011111000001100
0, 177, 9.866489, 0, 4.140000, 1.084702, 18446744073709551615, 1110111001001100000111100010110111010010101001101000010010000001010111110010101011001110101110011111
0, 178, 10.250929, 1, 3.855000, 1.079670, 18446744073709551615, 1110111001000001011010110101110111010101000011110101110100100011000110110001001001111010000111010111
0, 179, 9.751986, 1, 3.855000, 1.049670, 18446744073709551615, 1010010000000000100111111100011110100100110110010111000110111001110101100110011110100001101000000101
0, 180, 10.286228, 1, 3.555000, 1.113787, 18446744073709551615, 1101101100010001100010010001011011101100110011000111000011001001010100000011011110010001000111110011
0, 181, 10.474088, 1, 3.800000, 1.017800, 18446744073709551615, 0010000011001101110111011000110011011101000110011001100100111101011011110001111110001011010111100001
0, 182, 9.581453, 1, 4.055000, 1.149758, 18446744073709551615, 1100011011010110110011001111110110111010010111100100111111111111100111110010111110100001011110100001
0, 183, 9.686509, 1, 4.520000, 1.167447, 18446744073709551615, 0100000101001000100101010000001101001010100111111101110010000010111011000101100111000010101110100110
0, 184, 10.202255, 1, 3.495000, 0.968900, 18446744073709551615, 1100101001011011110011010110100000101000111000000000111001010110111110111011000010011100001111111100
0, 185, 9.743692, 1, 3.675000, 1.101846, 18446744073709551615, 0101101111101011011100011001101010000001000110011111010010000001011010101110110011110111000010111001
0, 186, 10.352982, 1, 3.720000, 1.072408, 18446744073709551615, 1001100001111010001010110010010110100010110101000110011011110010100010110000011000111000100110111001
0, 187, 10.021224, 0, 3.890000, 0.992240, 18446744073709551615, 0000110110010111001101101010000111101100110001001111111000111100010101010100111010000111010100111011
0, 188, 10.152212, 1, 3.830000, 1.197754, 18446744073709551615, 1011011000110111111000111110111110111111101010001100100101010011000110110001011101001110010000001101
0, 189, 10.522431, 1, 3.900000, 1.333950, 18446744073709551615, 0010111010111110011000101111111100001001001011100011110011010111110100110000111110110001001010110011
0, 190, 9.953865, 1, 3.910000, 1.125460, 18446744073709551615, 1101101101011010101101110001110110111001001010011011010100111001110100010010101010101111100001110100
0, 191, 10.295597, 1, 3.645000, 1.102544, 18446744073709551615, 1010010101101001100011001001111101011001101101001101100011100010011010111110000111010111011100101110
0, 192, 10.234250, 0, 3.710000, 0.937080, 18446744073709551615, 1011000011010001111010111011111000011001111110011001001110000011100010100001111100001110011101101110
0, 193, 10.153901, 1, 3.665000, 0.995615, 18446744073709551615, 0001000111110001111111100011100010101000001001001000011001110101001100111010100111101110000101011100
0, 194, 10.757043, 1, 3.550000, 1.144488, 18446744073709551615, 0000101011010110110011010001011010101001010001110000101010100000111100111110100000011000011101111111
0, 195, 10.464846, 1, 3.890000, 1.202240, 18446744073709551615, 1011001110110111010101111001111001100111111001110001011100001010010110101000101011010000011001011001
