round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 9.899956, 0, 3.705000, 1.092070, 18446744073709551615, 0101111001110001100000010100111110110000011100001000110001100111011010000110001101011111010101111101
0, 67, 10.082621, 0, 4.695000, 1.341328, 18446744073709551615, 0100111000011100011001111000010100100101100110001110101001001011001111010110110010001010100010100100
0, 68, 10.405437, 0, 3.825000, 1.174915, 18446744073709551615, 1110110100101111100111101111110110101010000011011110111100000101010001110110000101011000110000011011
0, 69, 10.286423, 0, 3.515000, 1.034448, 18446744073709551615, 0100110010110110101100101100101011001100101101001010100000111101000111010001101101001001010001010111
0, 70, 9.774137, 0, 3.705000, 1.082070, 18446744073709551615, 1010010010000001101100100101100001000111010111000111101101011111010011010001011011011111011010111001
0, 71, 10.065977, 0, 3.855000, 1.171059, 18446744073709551615, 1101010111010000101110111100110010100101011110001100010010000110111101001111000111000010100100101100
0, 72, 10.023093, 0, 3.885000, 0.955376, 18446744073709551615, 0001011000100101000110100000001001100011100010111111101110010001010011011000111010011111010111001111
0, 73, 10.447482, 0, 3.460000, 1.088825, 18446744073709551615, 0010101100001000000100001110110000001001000111011100111111110110001001100111000010100011101001011011
0, 74, 9.585082, 0, 3.810000, 0.946159, 18446744073709551615, 0100000100111011101100000101100001111010001011100010001001001100010100011011010111101011100110010011
0, 75, 9.950775, 0, 3.825000, 1.404916, 18446744073709551615, 0010010111010100111101100000010000010001100111110100100101111101101000000011101100000010110101011111
0, 76, 10.263836, 0, 4.395000, 1.119235, 18446744073709551615, 0111111100000111011000100001000110001100001000101011111101101000001100011101100010100100111000001101
0, 77, 10.151769, 0, 3.755000, 1.033475, 18446744073709551615, 0111000100110101010010110010010111111010101111110110010000001100100011010000101111000101000000111011
0, 78, 10.430991, 0, 4.270000, 1.223607, 18446744073709551615, 1010001001110001100110000001100100100011101100001010101001010011100100011101110111011000001101111111
0, 79, 10.190139, 0, 3.690000, 1.169659, 18446744073709551615, 1000011011000000111000010010111011110110011101011111011001111111000101101001011001001110011100100010
0, 80, 10.639050, 0, 4.090000, 1.120978, 18446744073709551615, 1111011011011011110110000100110000101010101110010100100100111111100111100011110000111111111011101111
0, 81, 10.297405, 0, 4.190000, 1.150559, 18446744073709551615, 1000000101010010001111001011010101101101111110011001011100000011100000011011001101001000101111010000
0, 82, 9.925126, 0, 3.725000, 1.211240, 18446744073709551615, 1010100110101001010001111011111111011000010101000001001010011000000100101110100101001011111001101010
0, 83, 9.293627, 0, 3.335000, 0.905943, 18446744073709551615, 1010001000111000110110111110101100011110011011001101110101011001001001110001111101010101010111100100
0, 84, 10.787873, 0, 3.745000, 1.009598, 18446744073709551615, 1100101011111000101011001001101100110110101001101110111101010101011100101100000101101110011110101000
0, 85, 9.966722, 0, 3.155000, 0.971666, 18446744073709551615, 0001000101000011000100000000001110111100001100101111101111010110001101111111110100011000110001100110
0, 86, 10.215190, 0, 4.085000, 1.127465, 18446744073709551615, 0110100001110011100100000100001101000010011101101010000101110110111000010110110001111000101011010000
0, 87, 10.395170, 0, 4.520000, 1.283142, 18446744073709551615, 0101111010101110101010000100111001011101111001100001110110000111110100100100100110100101110001000111
0, 88, 10.204324, 0, 4.240000, 1.192737, 18446744073709551615, 1001110010000010001111100010001110000011100010000010001101010000110000110101100000100111110111000101
0, 89, 10.080058, 0, 3.535000, 0.961333, 18446744073709551615, 1010010101010011011100000000111010100101010111000011011110001100101111001110101100100110010010111010
0, 90, 10.200512, 0, 3.445000, 0.978956, 18446744073709551615, 0101010111100110111010010100011010011010000010001110011001110000001001001010100010111101011100010000
0, 91, 10.172789, 0, 3.450000, 0.888962, 18446744073709551615, 1100000100110101100010111111010010110000010000011101101100101111101101011100000011000111000011111110
0, 92, 10.483201, 0, 4.355000, 1.084485, 18446744073709551615, 0000111101101100110100111111100011001011010011110010011000100101001100110011111110001101101011101110
0, 93, 10.032850, 0, 3.720000, 1.014024, 18446744073709551615, 1010000011100110011001011000001000011110111110001101010110110001110000001111100101010110100000010011
0, 94, 10.421717, 0, 3.430000, 0.928628, 18446744073709551615, 1011000000111011110011111100101011110010100111010000001100010110101101111011001001100100001101100100
0, 95, 9.691264, 0, 3.485000, 1.097598, 18446744073709551615, 1111101000111011111100000001110110000000110100100000111001111110101110001000101001000010100111011011
0, 96, 10.170920, 0, 4.325000, 1.198790, 18446744073709551615, 1110100001010101001110011011101010001110110101010100010011111111010100111011001011101100111010100100
0, 97, 10.329886, 0, 3.755000, 1.213474, 18446744073709551615, 1110101010001100101101011010010111010011000000101000111011101000111100100110101101011000000101101010
0, 98, 10.139334, 0, 3.620000, 1.139034, 18446744073709551615, 1010001111111001110001101001000011100011010111010010001110100000100111010110001110011100001101011010
0, 99, 9.866323, 0, 3.405000, 0.957065, 18446744073709551615, 1101001001011000110100011110101100010000000001110111011011011111010001100100101101011100100111001100
0, 100, 10.326661, 0, 3.575000, 1.132665, 18446744073709551615, 1100001011010011100001101010011100101011001000110011001100100100011010011001010110110111111001100010
0, 101, 10.672723, 0, 4.465000, 1.089733, 18446744073709551615, 0000110010010110110100100001011001011010101110011000010000011111101111100100110110000010000010000100
0, 102, 9.809750, 0, 5.330000, 1.314966, 18446744073709551615, 0010011011000010010010110100000101110101100111110101000111010101000000111111111100110001110101010001
0, 103, 9.799932, 0, 3.675000, 1.146790, 18446744073709551615, 1100000101111000001011000001000001001100001010001000101101010101111110111111001101111111011101110110
0, 104, 9.827644, 0, 3.305000, 0.908129, 18446744073709551615, 0100001011101101100100000101010101000110001100101111000011000110001111111000011110011000010001001011
0, 105, 9.614865, 0, 3.870000, 0.958447, 18446744073709551615, 0100111111110001101011101101011100111100001110011110101010101001010111111100111100111000111110011010
0, 106, 9.988047, 0, 3.260000, 0.842986, 18446744073709551615, 1100100101101110111010001100100101011111010100101110101011011001101101011111100011100111101101000101
0, 107, 9.914040, 0, 3.510000, 0.925098, 18446744073709551615, 0001101111001010111011001000110011000100011001010011010100110000101011101100001001110111111110100001
0, 108, 10.430988, 0, 3.525000, 0.982991, 18446744073709551615, 0101011001101001101111100101011101001000011000011000101001110111110011110011011110100010011110010110
0, 109, 9.692372, 0, 3.505000, 1.065700, 18446744073709551615, 1110010100001000110110100111000000110010100010101000110001110000010110011110010010001010111110100000
0, 110, 9.737727, 0, 3.790000, 1.100438, 18446744073709551615, 1010011010000010110011010101111111000101011100000111001101101000010010110011111010101011111001010101
0, 111, 9.320469, 0, 3.470000, 0.988486, 18446744073709551615, 0000110010010011110101110111010000010001101011000101001000001001000010001110110101110100001101010110
0, 112, 9.458073, 0, 3.310000, 1.039559, 18446744073709551615, 1101100000111110011101000010010011100001010110110001100101111001100111001011010101000011110111000001
0, 113, 10.324934, 0, 3.395000, 0.986085, 18446744073709551615, 1001000001010000000011010101110100111110110010011110100010101011111011110100101101100001001100001000
0, 114, 10.217442, 0, 4.210000, 1.200038, 18446744073709551615, 1111101100100010011010100101101010000010111111110110010000101110001101011101001101001110111001110011
0, 115, 9.412899, 0, 4.470000, 1.379387, 18446744073709551615, 1110111100000101010110110001000111000000110111100011001101100101010101000100001011000100100110001111
0, 116, 9.967754, 0, 4.275000, 1.175240, 18446744073709551615, 1000111110010010101111100111110100000000110100110010000011010100001001010110111101101010101110110101
0, 117, 9.776826, 0, 4.155000, 1.252015, 18446744073709551615, 0101100000110001111011010101100100010101000010001101011110100000000101111010110100111000101011111010
0, 118, 10.560594, 0, 4.205000, 1.257744, 18446744073709551615, 0000101010010001011111001010110100101111001011011011000100010000111001001100100000010101011101110101
0, 119, 9.941901, 0, 4.575000, 1.140415, 18446744073709551615, 1000011001111100010001100010101001001000010101010001100000101000101110110101010111101010001000101101
0, 120, 10.133083, 0, 4.460000, 1.330026, 18446744073709551615, 1001100101011100111011011010000101110010111101010001010010011111101101100100010001001011011101001111
0, 121, 9.882198, 0, 3.630000, 1.035446, 18446744073709551615, 0000011110101101001100000110010101100001010011000010000000000101011000110010110101101011101011010110
0, 122, 10.031786, 0, 5.150000, 1.349662, 18446744073709551615, 1000001001100000101000100110001001010100010000111001010111010001110111101011110101000011110000000111
0, 123, 10.246066, 0, 5.185000, 1.287512, 18446744073709551615, 0001001100011101010110100000000000010100001100101100000000011010010010100110010001100010010000110110
0, 124, 9.612167, 0, 4.460000, 1.080025, 18446744073709551615, 0100011100101000000001010001001110110010000110000111110110001111001101101101001111001010011000001010
0, 125, 9.850748, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001011111000001000011010101100010101000111101000111110010101100010100010100110101001100111000
0, 126, 10.057093, 0, 3.620000, 0.969034, 18446744073709551615, 0011010110001111111000101101010100010111100011111010111011100000011001110110010110111011110000110011
0, 127, 10.586800, 0, 3.845000, 1.149216, 18446744073709551615, 0000000100011010100101111111000000111101110010010101001001000110111010001001010100000010000100111010
0, 128, 9.881001, 0, 4.670000, 1.313967, 18446744073709551615, 0010001110101110011101011101110001010100111111110100100100010000110111011001101111001000100110011100
0, 129, 9.978152, 0, 4.700000, 1.288649, 18446744073709551615, 1101000001001100001100001001101000001001000101101010011110111111010100110110111010100110011001100100
0, 130, 10.226594, 0, 3.165000, 0.917515, 18446744073709551615, 1101010010100101101100100011011000110000001010111110100110001110010111110000100000111111001100110000
0, 131, 10.075492, 0, 3.570000, 1.023928, 18446744073709551615, 0111101001111111010010011010001011111101100011100101111110100110100010100011000100111010010001010010
0, 132, 10.418035, 0, 3.635000, 0.943577, 18446744073709551615, 0110110110101000110111001001101111000001110011001110011011111000111110010010111101111110001000000101
0, 133, 10.045254, 0, 3.400000, 1.026601, 18446744073709551615, 1101110010101100100011000011010001110001000001110000100100011000101100011001100010001110011010011100
0, 134, 10.132691, 0, 4.480000, 1.138543, 18446744073709551615, 0101110100111100011101000010011000100101111101100110101101101111101010110001010101111111001111100001
0, 135, 10.359871, 0, 3.165000, 0.977515, 18446744073709551615, 0010111111001001100001101010000111100000101011101110111110011100011011111001110010001111101101011101
0, 136, 10.133204, 0, 4.595000, 1.184265, 18446744073709551615, 0101101001011010111101011110101111000110111101100010011000001110000011010011001010011001000110000010
0, 137, 9.318483, 0, 3.775000, 1.000617, 18446744073709551615, 1110110001010111110100000010110010101111001100100011111011010001100110111011001100111011111010110110
0, 138, 9.854183, 0, 3.185000, 0.928612, 18446744073709551615, 1100010100001101011111000111001000111110010100101111011001111001111011001101111010010111010110011010
0, 139, 10.366716, 0, 4.045000, 1.127544, 18446744073709551615, 0101100001011110100000011001011100111010100000101101110111010000111100100101110010001100101000011111
0, 140, 9.802931, 0, 4.030000, 1.035487, 18446744073709551615, 0010110010010100101001100001100001111010010100001001110111010010100100111101010000110001100000010111
0, 141, 9.641580, 0, 3.525000, 1.012991, 18446744073709551615, 1101110000011001001010000010101001011111001010001111111101000100110111101111101100100000111110011101
0, 142, 9.735898, 0, 3.775000, 1.110617, 18446744073709551615, 1010011010001010111001001000110110110101010011100000010011110100101001010100001110110111110011110101
0, 143, 9.445315, 0, 3.500000, 0.976250, 18446744073709551615, 0101110000000100111010100001101011111001110111010000011010000111010110100000101001001100011001001010
0, 144, 9.631676, 0, 3.600000, 1.065601, 18446744073709551615, 0011111101011101100111001010111000100000100001010001010000111000001010001101100001011101010111001111
0, 145, 10.301015, 0, 4.235000, 1.360746, 18446744073709551615, 0111100111010111000101011101001010101000111010111111011011111101110000001001000011110011101110001001
0, 146, 9.862634, 0, 3.945000, 1.208528, 18446744073709551615, 1010011000001010001111011101101110001111100101101111011110001010101100000001101011010010000010011101
0, 147, 10.243280, 0, 3.970000, 1.222687, 18446744073709551615, 1101010011100000111101010111000000010101110101111011010000000010111000110110001010011100001101101110
0, 148, 9.656364, 0, 4.010000, 1.028700, 18446744073709551615, 1110000110001100100111101111011011110111100101001100111110111000000100011101101011101010011110110010
0, 149, 9.929778, 0, 4.450000, 1.180463, 18446744073709551615, 1100010000001111010001110101000110011000011110011110100111010011011010000010001010000100010011011101
0, 150, 10.460558, 0, 4.330000, 1.299866, 18446744073709551615, 1010010011111011010111101101001110010011110000010101001001100011000100001000000100010011000001110111
0, 151, 9.752743, 0, 3.490000, 1.017198, 18446744073709551615, 0110011010110100111101001110010010011111000001010101100000100000110101110000111101111010001010110010
0, 152, 10.549775, 0, 3.315000, 1.060935, 18446744073709551615, 1111111000101100111011000001101010010010010111111110100010010001111100011110000101011110111101110011
0, 153, 9.857718, 0, 3.940000, 1.093546, 18446744073709551615, 1001011010000100011000111101000010110010011011111001111100100101011010110001010010110100100100100100
0, 154, 10.035843, 0, 3.865000, 1.112701, 18446744073709551615, 1100011001010000101010001101000000001010000011110001101101001001000111000011000010100100010100100110
0, 155, 9.704210, 0, 3.560000, 0.986296, 18446744073709551615, 1011101101010100010011000101001100111110000001001110111100011001011110100110000110101110000101000110
0, 156, 9.941379, 0, 3.650000, 1.067662, 18446744073709551615, 0100110110101110001110010111111100111000000110011010110000101101111010011100100011110100011011001101
0, 157, 10.106815, 0, 4.065000, 1.082912, 18446744073709551615, 0100101011100010100010100111111010110010110101110010101001110100001110100100100011110011110010001000
0, 158, 9.837441, 0, 4.195000, 1.243005, 18446744073709551615, 0001001000110010110000001000000111011000011111110100000100010000011010100101010111100011010100000110
0, 159, 9.994772, 0, 3.560000, 1.096296, 18446744073709551615, 0110101010110000111100001000101100101000101001110000100100110001111001111001001111101101111101010111
0, 160, 10.079057, 0, 4.100000, 1.117849, 18446744073709551615, 0001011011110000100111001011001101000110110000111000100010000100110100001011101100101100001100000010
0, 161, 10.486790, 0, 3.675000, 1.026790, 18446744073709551615, 0100000000110011011111011100001010101111011111011101000000010111010111001000010111000011000011101111
0, 162, 10.243956, 0, 3.555000, 1.087406, 18446744073709551615, 1011101001011111010100001111001111011011011001110111011110001110011001011001000100110010001110101100
0, 163, 9.808217, 0, 3.560000, 1.036296, 18446744073709551615, 0001100100101000110100010000000100100111001100100111110010010001000001101110011101101000111001111001
0, 164, 10.241014, 0, 3.380000, 1.014234, 18446744073709551615, 1110011011100001000010100011110101000010001011101000111101001011111100000110100100010101111010111110
0, 165, 10.372269, 0, 3.815000, 0.992462, 18446744073709551615, 1000111101110011110001100110100000101000111111111111011010100010110111011101110110001111001000000111
0, 166, 10.137910, 0, 3.490000, 1.217199, 18446744073709551615, 0000101001110011010001000001000011001000110000011110110000011110011001111010001111001000010010011100
0, 167, 9.682621, 0, 4.055000, 1.215328, 18446744073709551615, 0101111110111011101011111111111011010011010101001100010000010101001110001110000001110101000110110101
0, 168, 9.697137, 0, 3.830000, 1.051066, 18446744073709551615, 0011000001010000010111111011001111110001100110000111011010011111000001001100101000101110000011110011
0, 169, 10.040460, 0, 3.595000, 1.157115, 18446744073709551615, 0100100001101011001000100101101101010100001010001111101001111110011110110111011111110111011010001010
0, 170, 9.966258, 0, 3.250000, 0.909063, 18446744073709551615, 1010100000001010101001101111011100010111100101101100010001011111010100011101000101100000010101110100
0, 171, 9.333088, 0, 3.690000, 1.189658, 18446744073709551615, 1101110100011010111100000000111010000000111101100111001100001001100010111100011010011000101011100011
0, 172, 9.917827, 0, 4.060000, 1.289146, 18446744073709551615, 1110111000111010101100000000111101010110100011010010001101000111111110111011001111011010001010001001
0, 173, 10.276380, 0, 3.280000, 0.940224, 18446744073709551615, 1010100000111110000011001010000000000100000101000111110011000001010111010011111010111001110100101000
0, 174, 9.953235, 0, 3.655000, 1.195590, 18446744073709551615, 1100111011111111010110110111100101000011110010000110110010101001011011011000100001001010000100000111
0, 175, 10.379102, 0, 3.295000, 0.975120, 18446744073709551615, 1000001101000100001110101010100110010011011000000110011101100001110101100010001010100000111111011101
0, 176, 10.176426, 0, 4.255000, 1.358399, 18446744073709551615, 0111100100111111010101010011000101001010010001011101010111001101001110011111001001010101011011011101
0, 177, 9.942924, 0, 4.355000, 1.224485, 18446744073709551615, 1001011011100100100001011010011100110000011010101010111010001101001100110000100100101001000010011001
0, 178, 10.448624, 0, 3.840000, 1.193216, 18446744073709551615, 0101010101000000000001001001111001100101011100101100011110000111111100000100011001100001011101001101
0, 179, 9.977461, 0, 3.670000, 1.019067, 18446744073709551615, 0101001010101111011101111110010000001100010000000011011011001000110100111110111001110000001111001010
0, 180, 10.734957, 0, 4.075000, 1.320291, 18446744073709551615, 1100011100111000000010100100011111100010111101111111100110001011100000010001101110110011010001111000
0, 181, 10.742939, 0, 3.200000, 0.966400, 18446744073709551615, 0000110100110111001100000101110100110111110111010101100011110001101100011000100101111011111101001011
0, 182, 10.313068, 0, 3.420000, 1.198154, 18446744073709551615, 0111110011010000000001001000000100011111011011100010101101010011000111010110100000101011111010111011
0, 183, 9.973700, 0, 3.495000, 1.056750, 18446744073709551615, 1000001100001100101001100001101011000000001010000010010001111100010001110011010101011010100010111101
0, 184, 9.986700, 0, 3.775000, 1.140617, 18446744073709551615, 0110000011011111010111110100010100101101100011110110100101101000111101111000111101010001111000111110
0, 185, 9.935565, 0, 3.600000, 1.245601, 18446744073709551615, 0110000000001100011100101001100110001101101001001001011100011101110000010100111110001001100011011111
0, 186, 10.377433, 0, 3.370000, 1.072746, 18446744073709551615, 1001011010000111110111101100000000001111110101101111011000110000010100101001110010111101011101101110
0, 187, 10.170617, 0, 3.800000, 1.073400, 18446744073709551615, 0011101010010101000100111000101111111110010110001010101111010111000100111010101000001001111000001100
0, 188, 10.048572, 0, 4.465000, 1.279732, 18446744073709551615, 1011000010111010010000011101010010011110100011111110101011100000101000100001000010011110111001110011
0, 189, 9.779490, 0, 3.905000, 1.087239, 18446744073709551615, 1100100110001001000011100010100101010110000110001110001110011001001101010000010111011010111110000100
0, 190, 10.045838, 0, 3.855000, 1.201059, 18446744073709551615, 0001011001111010100001001100010000001000010011110000101011010011011000111011110101001011100001010010
0, 191, 10.550489, 0, 4.335000, 1.160893, 18446744073709551615, 1011100001000010111011111100001011110110111001011000001000001000001011111000010111010010010101100101
0, 192, 10.087543, 0, 3.690000, 1.029659, 18446744073709551615, 0010000000001000010011101111111111101001010111000111100011110000100011110001011100000111010000111111
0, 193, 9.832857, 0, 4.050000, 1.041462, 18446744073709551615, 1110100110100011101011100101100110111001001100100101000001111110110111001001011100101011001110000100
0, 194, 10.027792, 0, 4.050000, 1.141462, 18446744073709551615, 1111101110111101101101100010001000111000011000100101100100110110000100001001110011110010110001111000
0, 195, 10.158104, 0, 3.790000, 1.020438, 18446744073709551615, 0011001011001111101010100010001111011010101111001100000110011010100011110101001011100101001101100101
