round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 16.011187, 0, 2.830000, 0.810877, 18446744073709551615, 1000101000010110011101110101111100110010110010010101101100110101010011000101110100110111011110111001
0, 44, 16.363043, 0, 3.645000, 0.976824, 18446744073709551615, 0101001110001011110000111010111011010011001000000101010110111011111101100010000001001010010000000100
0, 45, 16.582447, 0, 3.515000, 0.890895, 18446744073709551615, 0011001011011011000100000011011110010110100101111110001100011100011111111111111110000010001111111110
0, 46, 16.135675, 0, 3.345000, 0.836249, 18446744073709551615, 1001010111001011110110110000011111101100100100000000110101100001010100000000000101010000111010111010
0, 47, 16.621433, 0, 3.380000, 0.829990, 18446744073709551615, 1001011001010101001000101111100110011001111111001000011011000010011001110010100101001100111010011011
0, 48, 15.975677, 0, 3.685000, 0.926294, 18446744073709551615, 0000101100010100001101010100011101111101010001100110001010111110100110010110011001110100100001000001
0, 49, 16.718103, 0, 3.695000, 1.020648, 18446744073709551615, 1101010110110001001111100100010100101101101010110110111100011000101110000101011110101110101110000111
0, 50, 16.553453, 0, 3.260000, 0.896711, 18446744073709551615, 1011101100011001001100110000101010110100110001110011111001110000101011011110011001000101110110101001
0, 51, 16.428009, 0, 3.350000, 0.826937, 18446744073709551615, 1000010000101000001001100101000000101001001011000110101000000111000000101101001001010011011010010011
0, 52, 15.516106, 0, 3.545000, 1.043800, 18446744073709551615, 1011001100010011111101010111001011010101000111011100100111011000100100101101101110001100110100101010
0, 53, 16.059162, 0, 3.775000, 1.008111, 18446744073709551615, 1110100010011101000011101111111110111011111011100000000111101111001110110000001001100010010011011010
0, 54, 15.891802, 0, 4.210000, 1.072797, 18446744073709551615, 1001100011011000000010011010100100010010000100011111101100010101001011100010011101010110100100100100
0, 55, 16.056280, 0, 4.950000, 1.124937, 18446744073709551615, 0011001101110110100011110010000000101100111111010111110111101111010101111101001111111001010011100110
0, 56, 16.561075, 0, 3.205000, 0.996173, 18446744073709551615, 1111101110100001100111011001110001000100001011011111000001100100101001001010010001110101111000110011
0, 57, 16.425777, 0, 3.430000, 0.980979, 18446744073709551615, 0000110110100000111000110100011001101100111111100001111011111000011001001101000011111011110111111011
0, 58, 16.583399, 0, 4.550000, 1.029937, 18446744073709551615, 1111101010000100001010111110101100110011111010110011111101100100000111010111100110101000010011110010
0, 59, 15.560719, 0, 3.210000, 0.878297, 18446744073709551615, 0110010011011101111110010110101000011110010000101100011101110001110111101101010010011011100111111000
0, 60, 16.360119, 0, 3.035000, 0.753496, 18446744073709551615, 1011101110001100110010110000110001111101111111110001000101001100010111001111011001011111000110010101
0, 61, 16.629847, 0, 3.220000, 0.882390, 18446744073709551615, 1011000100100000110000000100010110000001000010000111100110000111101110110011111100111010000001110110
0, 62, 16.034267, 0, 3.440000, 0.970560, 18446744073709551615, 0110000011111110111100000111011110110100001101001110001101100010001111100100010100100101000010000010
0, 63, 15.333819, 0, 4.150000, 0.926938, 18446744073709551615, 0111111100100111010111000010110000000010101010111111001101010000000110000000100101011010010100001110
0, 64, 15.950622, 0, 3.625000, 0.895859, 18446744073709551615, 1100010111000111001000000000111110000001000111111101011111101111111110100011010000001011011001010101
0, 65, 16.128405, 0, 3.290000, 0.905298, 18446744073709551615, 0101000011011111011011110011111011101111110110100100010011000001010010000110100011111101000100111011
0, 66, 15.859629, 0, 2.965000, 0.853996, 18446744073709551615, 1010001101011000000000100100110000101000000001101010000011101011110110101110100101011101100101100100
0, 67, 16.410480, 0, 3.555000, 0.931026, 18446744073709551615, 0100000010011011110000001100001111100101101101001111000111111100111001000100000001111100111111101101
0, 68, 16.078146, 0, 3.635000, 0.951444, 18446744073709551615, 0010000011011001101000001011000100100110011011001000001001011110110110000100001010100011110001110100
0, 69, 15.793518, 0, 3.615000, 1.060070, 18446744073709551615, 1010101010111010000000100101010101010110001111110000000101111101100011110010100101010000100101000001
0, 70, 16.386322, 0, 3.050000, 0.874937, 18446744073709551615, 1100000110000001111101001001000011100111110101100000011000110000000110001001111001111101001001011111
0, 71, 15.795428, 0, 3.870000, 0.948679, 18446744073709551615, 0011000011010110000101100101110000100111011001111110011111100010000010000110100011001100101011001110
0, 72, 15.654679, 0, 4.595000, 0.983125, 18446744073709551615, 0100010110000101110111001001000101101101000110110000101100000101111111011111111111010000010100100111
0, 73, 15.600918, 0, 3.425000, 0.921109, 18446744073709551615, 0101101010101011100001000010111010010011101011001101101000001110011111101010101000010101101010110100
0, 74, 16.007303, 0, 3.035000, 0.743496, 18446744073709551615, 1010010111010111111110100111100010101110100101010110010001111001010100011111011000001111100010100010
0, 75, 16.166986, 0, 3.535000, 0.926370, 18446744073709551615, 0111110010011000100101001111001000011001001111111001011110111001010001000110111000011000001011010000
0, 76, 15.876225, 0, 0.000000, 0.000000, 18446744073709551615, 0111010111011001010111011111111100011111010011010011010000011111111001101001000110011101001101100011
0, 77, 15.558390, 0, 4.140000, 1.141911, 18446744073709551615, 0011010010101110110011101010100011010011000100101110000101101000000011010100101111100011100000111101
0, 78, 15.705926, 0, 4.020000, 1.005590, 18446744073709551615, 0110000111100110111111101010101001001001111001101011111001101101010110000101011010001101010010011010
0, 79, 15.913765, 0, 2.955000, 0.794674, 18446744073709551615, 0101000100011110001100110001101010011101010100001111011001110100100000111101011000101011001110100000
0, 80, 15.872190, 0, 3.300000, 0.947750, 18446744073709551615, 0111101010100001011001010111011010111110001101110010011110011110101111011110010010110101110101011111
0, 81, 15.699461, 0, 3.350000, 0.816937, 18446744073709551615, 1101011111100101101111010011111100101100111111000110101000101111110011011000100110010000111011100100
0, 82, 16.066601, 0, 3.570000, 0.876478, 18446744073709551615, 1100100011010000100111011001010111110110111111000110000011001101001010010110100000110011100000111000
0, 83, 15.931537, 0, 3.510000, 0.951897, 18446744073709551615, 0101000101111101011011100000101001001101011000111001111000100100011110010111111101111110100001100011
0, 84, 15.640644, 0, 4.020000, 1.135590, 18446744073709551615, 1101111011010101111100011101100010011000101100100100010111101111010110010001110110100101001011110111
0, 85, 16.245489, 0, 3.460000, 0.839110, 18446744073709551615, 1010111001111010011111101100001110010110011100000100111111000001000011000000010111111010110011111100
0, 86, 16.751675, 0, 3.340000, 0.825509, 18446744073709551615, 0010010011110010001011110010001010010001011100100111110110110010011101000100100101000010100100101010
0, 87, 15.457327, 0, 3.455000, 0.879550, 18446744073709551615, 1011010010100101011100100001001101010000110011010000111101110100011000000010101011110110001001011001
0, 88, 16.021601, 0, 3.230000, 0.776278, 18446744073709551615, 0000011010001001101000111111110010000100111001001110110110000000011011111010101101000110110101100111
0, 89, 15.978052, 0, 3.510000, 0.851897, 18446744073709551615, 0011010110110101010011110010110001010111100111001111000110101101100001101001011110110100100101000010
0, 90, 15.925577, 0, 3.375000, 0.949609, 18446744073709551615, 1001100110111010010111010010100011010011000111000111010110100011010000110010101101100110011110101000
0, 91, 16.222956, 0, 4.740000, 1.090708, 18446744073709551615, 1001011001010000010010011011011011000110101100110000010110010101101111111101101000111100010000101001
0, 92, 16.141857, 0, 3.350000, 0.876937, 18446744073709551615, 0010001100001011110001001011011011101110010001101110111110100001001100111100111010010010001111101101
0, 93, 15.718127, 0, 3.445000, 1.020276, 18446744073709551615, 0011101101101001110111101111001010011001100001110000001101110001111010001001001000110101110110111010
0, 94, 16.053829, 0, 3.585000, 0.951470, 18446744073709551615, 0100001000001011101110001001001110110000001100111011100111010100110010101001011011001001011010000001
0, 95, 16.176714, 0, 3.640000, 0.909159, 18446744073709551615, 1010011010100001001001101111011110001110101011001001101101010001010010100101011111000001100011101101
0, 96, 16.122019, 0, 3.895000, 0.994700, 18446744073709551615, 1110100111100001011111011101111111100011001010001000001001011000110010001000001011011101110000101001
0, 97, 16.251493, 0, 3.555000, 0.841026, 18446744073709551615, 1010010011101101010111010001001101101010000110111010100010101011101011110100101100000001111010011000
0, 98, 16.110762, 0, 3.580000, 1.003191, 18446744073709551615, 1110001000101101101011010010010001101000010001111010110100110111100100101101011101001011001100100011
0, 99, 15.892083, 0, 3.455000, 0.899550, 18446744073709551615, 1111001011111110101000010000111010110011111101110101101010110101101010000111101101011100001111010100
0, 100, 15.761158, 0, 3.855000, 1.102449, 18446744073709551615, 0011111101001010001110110011111000111100000101100111100111011000111110010001101101001011000001110001
0, 101, 16.324413, 0, 3.990000, 0.951898, 18446744073709551615, 0111000011000101001011010110110110100101100010001011011000010001011001011011111000001010001010100011
0, 102, 15.481460, 0, 3.795000, 0.962924, 18446744073709551615, 1110000011011010010100010111001010100011101001010000001111010101110111000111111000100011011011011111
0, 103, 16.087582, 0, 3.555000, 0.941025, 18446744073709551615, 1101001100100100100110100101010011111110101000110111110000100111000101101111111010000100100110001100
0, 104, 16.142162, 0, 3.110000, 0.766097, 18446744073709551615, 1101011100001101110100110110010110100010110110011011111101011011000000011101001111000010011010010101
0, 105, 16.093637, 0, 3.095000, 0.866499, 18446744073709551615, 1010111010001000011000000011001111010010110011101100100000011110000000101000011111101001011111100011
0, 106, 15.583124, 0, 4.195000, 1.007024, 18446744073709551615, 1001110110011111101001011010101000111110101110101111110101001000001100010011010011101011100110110100
0, 107, 15.757899, 0, 3.215000, 1.010369, 18446744073709551615, 1100010000001000111101000110011101010011100011001000101110010101111101111110100000011100111111000000
0, 108, 16.040018, 0, 3.690000, 0.883498, 18446744073709551615, 0111010110111111000000100110001111011001000001000011111011111100000011110011100111100100111010011011
0, 109, 16.735878, 0, 3.405000, 0.921125, 18446744073709551615, 1010100011101110001110000100010010100000110001010010100110001001000000010011110010011111000001111100
0, 110, 16.292347, 0, 4.050000, 1.107437, 18446744073709551615, 0111111110010011000101010110111000001010010010000001101001001111000101111101000100110010010101010110
0, 111, 15.591994, 0, 3.565000, 0.798044, 18446744073709551615, 0011111010100101101101010111011100111011000101111100011101000010010011110101110010011100000001110110
0, 112, 15.813878, 0, 3.295000, 1.026549, 18446744073709551615, 0001000111001101110100001110101000000011110010010000000000100010100011100100001000011111110110001110
0, 113, 16.401489, 0, 3.265000, 0.798269, 18446744073709551615, 1100100110111110101111011000111101111111011001101001010000001101100010100010010011011110010010010101
0, 114, 16.401318, 0, 3.225000, 0.924361, 18446744073709551615, 0110111111111101000110010100001010010000010010001101100111111110010011010100110011100100100000001110
0, 115, 15.509211, 0, 2.980000, 0.767589, 18446744073709551615, 1100101010111100000111010100111000110111001111000100100110001000011111100101001100101010011000010010
0, 116, 15.680158, 0, 3.390000, 0.920598, 18446744073709551615, 1001101111011100111000101111101101100011001000111111000010010001101001101010101010000111111011111010
0, 117, 15.942450, 0, 4.835000, 1.033343, 18446744073709551615, 1101111011010000111000000100100100101001000100001001100011101110001110100100000100001001000110001111
0, 118, 16.749020, 0, 3.420000, 0.961190, 18446744073709551615, 0001000100010111110010010011110001101110011001110100001000010111001111111001011100001001000000110110
0, 119, 15.293964, 0, 3.360000, 0.898160, 18446744073709551615, 1110001011011011100010000010110011000101110001011110000011011011101001010001011100010001110010111100
0, 120, 16.203501, 0, 3.330000, 0.873877, 18446744073709551615, 1111011101010110110011011011100010101111011111100111111000110101001111100100101111110111011000001000
0, 121, 16.185226, 0, 4.160000, 1.021759, 18446744073709551615, 1100101011000010011101000000000001010011000110101000011001110000100010000100100011011010010010010111
0, 122, 16.311359, 0, 3.145000, 0.756700, 18446744073709551615, 1010110011001000011001000010111001011011110010000100101100010000011100110011111000000100101110001000
0, 123, 15.743680, 0, 3.570000, 0.896478, 18446744073709551615, 1110100010100010101010100110110101000010010001110111001111000110110001011010011000011010010111011000
0, 124, 16.306025, 0, 2.960000, 0.799360, 18446744073709551615, 0100100010010001010000000000010101101100011100110001011111011011010001111000111111100110101111001110
0, 125, 15.714384, 0, 3.105000, 0.842950, 18446744073709551615, 0100010000101010101111000011101001111000011011101100101010000110000010110011001110010100000100010100
0, 126, 15.965314, 0, 3.630000, 0.903677, 18446744073709551615, 1000110101000010111010000111111101010001110111101000101101100111110110101000010100010011011110101000
0, 127, 16.367126, 0, 3.750000, 0.995938, 18446744073709551615, 0010110001011100110101000001001001010111001010101000010010100000010010000000111111110101111111011010
0, 128, 15.612376, 0, 4.050000, 0.907437, 18446744073709551615, 1010011010000010010001010000011100001110100001101000001101101111100010111001100110111110111100101101
0, 129, 15.809954, 0, 3.580000, 0.863191, 18446744073709551615, 0010010100011100011100100111000110000110011000100110010111100001111001100010111011100101110011111001
0, 130, 16.174490, 0, 4.040000, 1.000360, 18446744073709551615, 1011111000011010100000110000110000100110101000010101001000000011110001010000100001001011001111101010
0, 131, 16.208929, 0, 3.460000, 0.929109, 18446744073709551615, 1101011101001110100110001100011001111110011010010110110100010101011001011011101101111010111000111001
0, 132, 15.616153, 0, 4.195000, 1.017025, 18446744073709551615, 1101001111010110011111001100011111001011101101110011011111111011100110110001000110001010111010011011
0, 133, 16.322157, 0, 3.375000, 0.909609, 18446744073709551615, 1001011000001011100110010011111001100110100101010111100010000001000011001101101100111110000011111100
0, 134, 16.076864, 0, 3.600000, 0.956002, 18446744073709551615, 0011101101111101100100011011100001001010111011101110110001111110010111111010001110111001110100011101
0, 135, 15.624722, 0, 3.080000, 0.786440, 18446744073709551615, 0010101001110100110011110100111110111101010101001010101001111001111111011111011101010111011111010000
0, 136, 15.946215, 0, 3.555000, 1.091026, 18446744073709551615, 0110101101110010001110100111000111011001100001001011101101111011011011001110110001001010110000100000
0, 137, 16.351526, 0, 3.255000, 0.775099, 18446744073709551615, 0011000000101000100011000110101011001101000101010100100111100110001110011000001110110011111101000001
0, 138, 16.179705, 0, 2.995000, 0.800725, 18446744073709551615, 1110001001110111010011111010100011110110110011010111011101001110111100111101100101100110111000010000
0, 139, 16.161755, 0, 4.520000, 1.168838, 18446744073709551615, 0100110010011101001000010000010000000001010101011001001011100101010011101110111101011001011110001111
0, 140, 16.285784, 0, 3.535000, 1.106371, 18446744073709551615, 1100010011001110001010010001100011011001000001100100010101100011111111100110111001110001011000001111
0, 141, 15.379304, 0, 3.265000, 0.948268, 18446744073709551615, 0110110000000111100101010110011011110110101101111110010111110100100001011001011001011010011001100110
0, 142, 16.200521, 0, 3.380000, 0.909990, 18446744073709551615, 1111110010110001000010000010000010100001100111101001111011010110011100100011010110010101010011000100
0, 143, 15.825014, 0, 3.200000, 0.824000, 18446744073709551615, 1011010010011011100110000010111111011110001110000010110000110000111110110100100111101010110000110101
0, 144, 15.124767, 0, 3.205000, 0.896174, 18446744073709551615, 1100101111111100110101001000000111111011011010110011011010100110100011111011101101000010111101110000
0, 145, 15.831438, 0, 3.580000, 0.973191, 18446744073709551615, 0110000100000000001100111100111100110000001010010110111011111001101100000001100010110111001110101110
0, 146, 16.352846, 0, 3.020000, 0.731589, 18446744073709551615, 0110110111001100000010010000110010001000010110001000100001111000111100000000011100001011100010111110
0, 147, 15.872362, 0, 3.460000, 0.939109, 18446744073709551615, 0111011011001001010100101011100100010000011100110000110110110010000001101110110010001111011100110011
0, 148, 16.169189, 0, 3.390000, 0.870598, 18446744073709551615, 1111000100111011000000110010101000011110010110010011111111100001100101110011010110001000101111000000
0, 149, 15.853188, 0, 3.110000, 0.866098, 18446744073709551615, 1111000001011000111111000010110001111101100000001101111100111111010101011100001101110110110011110110
0, 150, 15.419261, 0, 3.290000, 0.915298, 18446744073709551615, 1010100101010100111110111100000110100010101011100010000001100001000011110111000000100000110100001111
0, 151, 16.124210, 0, 3.425000, 0.871109, 18446744073709551615, 1111000110100010111100101010001011100001001100101010000111000101101100010111001100110010110111010001
0, 152, 16.003250, 0, 3.345000, 0.916249, 18446744073709551615, 0011111100100001000110010010001001101110101100011001011101111100001011100100110100100011100110010101
0, 153, 15.513981, 0, 3.360000, 0.978160, 18446744073709551615, 1111001011011011001011111001011101101110001101101000100011100110111101000000110000101001101001111010
0, 154, 16.060526, 0, 3.335000, 0.964721, 18446744073709551615, 0101110101101100000011010110100001011000110010011100001010000101110100100110000111000101101101001100
0, 155, 15.516171, 0, 3.240000, 0.909961, 18446744073709551615, 0101100111101010001101010001101010011100000100011011000100000001100111010101100111111101000101011100
0, 156, 15.605501, 0, 3.495000, 0.964600, 18446744073709551615, 1001011011100111111100001010110001100000001101100011000010010110101111111001110111000100111111001111
0, 157, 16.190664, 0, 3.925000, 0.864234, 18446744073709551615, 1011111000011001101101010011100001101000001110100011010001011001100111110010100111000100110100100111
0, 158, 15.976567, 0, 3.450000, 0.859937, 18446744073709551615, 1100000100110110011000001000000000101011100010101001100100000110000001011100001101000011001100100010
0, 159, 16.499834, 0, 3.665000, 0.936971, 18446744073709551615, 0001011010110101111001000111001011110110001111101011101111001010011010111101001110110101000110111000
0, 160, 15.764884, 0, 3.500000, 0.963750, 18446744073709551615, 0111101101001100100111110100101111011000101110111101000000000010000001100001001111001000010101100001
0, 161, 15.491090, 0, 3.275000, 0.841234, 18446744073709551615, 0011001111100010110010101000111111101100010110110010101000011101001100110001101001111000111110001110
0, 162, 15.995301, 0, 3.620000, 1.017990, 18446744073709551615, 0101010000110001110000111001000001100011101111010100010100100110010000001101001111101010001011000011
0, 163, 15.990842, 0, 3.695000, 1.000649, 18446744073709551615, 0111010010011001101111110001010001000110110100000110010010110001111100101100011010011110001001110111
0, 164, 15.893250, 0, 2.790000, 0.761297, 18446744073709551615, 1111111100001001001011110010001100010011101001010010011111111110110001001011001100000111101011100111
0, 165, 15.834984, 0, 3.250000, 0.883438, 18446744073709551615, 1001111011110100111010010000110110011011111001010011101000111101011110001101000111011011110101011101
0, 166, 15.970984, 0, 0.000000, 0.000000, 18446744073709551615, 1011001001111111000111100110001110101001011101101111001100011000011110011100101011101000011001110000
0, 167, 16.452625, 0, 3.755000, 0.972475, 18446744073709551615, 1011010100000101001111101000100010001000110101110001101011011010111100011010011010011100000110011001
0, 168, 15.997634, 0, 4.535000, 0.974620, 18446744073709551615, 1000100111101100100000111000001010100010000001000110101101011010111010110111101101001100101000111010
0, 169, 16.182146, 0, 3.485000, 0.906145, 18446744073709551615, 1111000000111100111101100001101101001111010111000100101001011100110001001011100010010101010111001010
0, 170, 15.936080, 0, 3.820000, 1.102788, 18446744073709551615, 1011001111001011011110001011001000010001000000011010111100100001100101101001011001011111101100110011
0, 171, 15.925916, 0, 3.955000, 0.991924, 18446744073709551615, 0111001101000100010001010111110000001101011000011010000100101010111001101010100001010110110111000001
0, 172, 16.369202, 0, 3.300000, 0.857750, 18446744073709551615, 0110111111101000101001101111011100111000000001011111111011011010101000001010010000011000101101110110
0, 173, 15.568051, 0, 4.300000, 1.037749, 18446744073709551615, 0111111101101110000010101100101000101011100000111111110011000100101011011010100000000001011100010010
0, 174, 15.876945, 0, 3.180000, 0.774790, 18446744073709551615, 0110011010010111001010100101001011010011011001111110011100110010101011011111100111100100110000101111
0, 175, 15.509951, 0, 3.135000, 0.861069, 18446744073709551615, 1010110100000100011100011101100000101110100111110001001110000010001101000100101010111001100001000000
0, 176, 15.609800, 0, 4.355000, 1.024824, 18446744073709551615, 1111000100100101000001101010111001110111101000101100010110000000010001111111111111110110110010101101
0, 177, 15.696521, 0, 4.060000, 0.834310, 18446744073709551615, 1100001001111000011001000000001000111110111000100010000010101110111001010101000001001110011111000100
0, 178, 16.503328, 0, 3.095000, 0.766499, 18446744073709551615, 0111001011110100100000001010000010010000001010100001101001101011111000000000101011101100110011011100
0, 179, 16.189325, 0, 3.725000, 0.922484, 18446744073709551615, 0010100110011110010101100010110101010000110101100110111001001100011111100000000100010111101100110000
0, 180, 15.804331, 0, 3.725000, 0.932484, 18446744073709551615, 1101101101010111111100010001011011001011010010101011001011011000100110000001000110101000100011111010
0, 181, 15.884599, 0, 4.125000, 1.013984, 18446744073709551615, 0001000011001000111001111011010101011001101011001110010001010001101001111111010111100101010000100000
0, 182, 16.121426, 0, 4.200000, 0.869000, 18446744073709551615, 1111000101100111001100101111111101111001101100100100011000010101101001101010000010011001000001100100
0, 183, 16.041685, 0, 3.295000, 0.846550, 18446744073709551615, 1100101001100111100011010011110010101000111000011111111000011101100111100110111010010001000100100111
0, 184, 15.448945, 0, 3.260000, 0.876710, 18446744073709551615, 1011110011000000101111111111111000101111000000101000110010000011001000001001111010001001010000100011
0, 185, 16.639769, 0, 3.670000, 0.884378, 18446744073709551615, 1001000101011111101011001000010000111110100111011100111000100000110101100101111111111011000111110011
0, 186, 16.279720, 0, 3.850000, 1.036938, 18446744073709551615, 1011010011010000010010111001110101110101000001000101110101001000111100110111100011000000010101001101
0, 187, 16.202015, 0, 3.120000, 0.802239, 18446744073709551615, 0101011111101110101001011111011000010001011000111011101010101100110100010000011001001110000101011001
0, 188, 16.204929, 0, 3.880000, 0.959239, 18446744073709551615, 0111010100001010101011100110101101000110010111001011011101010100011001011011000110000110110100100011
0, 189, 16.453785, 0, 3.135000, 0.781069, 18446744073709551615, 1011101001110010101101010010010001010011100100100010001000111101111000100010111111110100011101010001
0, 190, 16.132074, 0, 3.600000, 0.856001, 18446744073709551615, 0000011111100101100101000001001111110111110011100100110111011011110101101000110001100011100010111000
0, 191, 15.904031, 0, 4.440000, 0.973560, 18446744073709551615, 0111000100101110111011011111101000010110001011100000000010101000011010011011101011101101111111000010
0, 192, 15.868345, 0, 3.360000, 0.848160, 18446744073709551615, 0000010101001011000110101000111010001010100000111100111000111000000001111100101001010010000110100010
0, 193, 16.240101, 0, 3.060000, 0.762310, 18446744073709551615, 0010110010110100011100110111010100100011011000000011110000000101000110111010101110011011011110001110
0, 194, 16.006626, 0, 3.990000, 0.951898, 18446744073709551615, 0101101011110001011111101001010011011011111101110100001111011111110110101000100000010011000000011111
0, 195, 16.275166, 0, 3.360000, 0.998160, 18446744073709551615, 1011101001011111010111010110000001111010011000101011001010000111010101110110100001001100100111001110
