round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.292944, 0, 4.280000, 1.340456, 18446744073709551615, 0010011001100111111011000001000111111001100011011001000000000011111000110000111101111111101011110111
0, 23, 9.332200, 0, 4.765000, 1.215090, 18446744073709551615, 0011111011010000000111011001011101001100001100111010100000100001000000100001111011110101000100000110
0, 24, 10.384920, 0, 3.575000, 1.077052, 18446744073709551615, 1101000001001010000100001011110101010011001101100100101110011101000100001011000011111101101101010110
0, 25, 9.750251, 0, 3.825000, 1.192303, 18446744073709551615, 1000100010101000111010011110110101100000010101110111111110111100101000110111001010101110011010010010
0, 26, 10.175816, 0, 4.300000, 1.312850, 18446744073709551615, 1010110001100010110101011010011000111000111111011111100000101101110110001010100101000110100010111011
0, 27, 9.954178, 0, 4.110000, 1.276676, 18446744073709551615, 1110111011101001011000001001010101000001101111011101010011110001100011011010000011111001101110111001
0, 28, 10.065809, 0, 4.245000, 1.264274, 18446744073709551615, 0000001011011011010100000011101001011000110001000001010111001010011100000000110100110001110010001100
0, 29, 9.687791, 0, 3.585000, 1.102947, 18446744073709551615, 1100011000101111110100010001010011000001110101000100110010101100100000010101110101100100101011000011
0, 30, 10.003416, 0, 3.850000, 0.998713, 18446744073709551615, 0111011110001111000100111110011111110011000100111011111100110110011100111010110011001111110110100100
0, 31, 10.061001, 0, 3.085000, 1.074670, 18446744073709551615, 1011101110011010111100110011010111100110001011011101101010100000000001010100111110011010011000110110
0, 32, 9.509456, 0, 3.625000, 1.154453, 18446744073709551615, 0100101100110111000011110000101010110000000100010001101101100111111011001100111011000100111011001011
0, 33, 9.549617, 0, 3.470000, 1.167668, 18446744073709551615, 0101011110101000100000110010101101110110010001001001011000100110100011111001110110111001110101001010
0, 34, 10.215200, 0, 4.170000, 1.202488, 18446744073709551615, 0100101110101000000001100010011100111001010101010110101100101000110101010111000000010101100100111100
0, 35, 9.665750, 0, 4.285000, 1.221132, 18446744073709551615, 0001011101111100010101100100100111010000111001000011000111111011000111010110010010111010000000101111
0, 36, 9.336061, 0, 3.385000, 0.975737, 18446744073709551615, 1111101001110000101100100000110010100010000001110110001101000000001110100010101101000100100000001101
0, 37, 9.730471, 0, 3.055000, 0.925318, 18446744073709551615, 1100111111000001110010010110011100000010011110010001100100011000111110110111000010111010010111111011
0, 38, 9.850615, 0, 3.350000, 1.064712, 18446744073709551615, 1101111011011010111000011011110111101000101110111011101010010010001011010010101001001001110011001110
0, 39, 10.082241, 0, 5.225000, 1.258855, 18446744073709551615, 0000001001000010100011110100010101001101001011001011000000101111111111111011110000101100101000101000
0, 40, 10.312452, 0, 3.390000, 1.095677, 18446744073709551615, 1111000101011000011010011010110100001111000110000100011000011101101011010101100100001011110100000001
0, 41, 9.891850, 0, 4.205000, 1.334103, 18446744073709551615, 1101001101100101011100101010001010110000101110101001100010001111111000100001011000000101100010100111
0, 42, 10.073979, 0, 3.290000, 0.927057, 18446744073709551615, 1100010100100110101000111101011010101010101110101001101110000101011110001000011000001100011011100101
0, 43, 10.005445, 0, 0.000000, 0.000000, 18446744073709551615, 1100011101010000101111010010000011001101011010111000101011001001111001000110100100111110010001011100
0, 44, 10.082213, 0, 3.800000, 0.994599, 18446744073709551615, 0100011011011100110010001110110110010100100101011100011110111110010000001111100110110101111101000111
0, 45, 10.075729, 0, 4.050000, 1.193412, 18446744073709551615, 1001010111101010101110100100101111110010001001010101001011101101010001101000101001011010110100101101
0, 46, 10.062591, 0, 3.625000, 1.204453, 18446744073709551615, 0101101101001100010110111110011010100001011111110010100100001101101100111001101100111101011110110000
0, 47, 10.062740, 0, 3.565000, 1.070952, 18446744073709551615, 1001100001100010100101111010011111100110101111001000110011110100110100010011101001110111110101000110
0, 48, 10.181603, 0, 3.560000, 1.102824, 18446744073709551615, 0011110110010011101011001010011101010110001001010111100100010011010100111010000100001011000111111111
0, 49, 9.811991, 0, 3.645000, 1.033963, 18446744073709551615, 0011110101011011111101100101100100111010001010100110000000110100001010111100111111100011111000010110
0, 50, 10.426361, 0, 3.910000, 1.336816, 18446744073709551615, 1100011100111110000010010011000110111110010011110100100100111111000010001001010011100100110110000111
0, 51, 9.910997, 0, 4.335000, 1.345049, 18446744073709551615, 0110100001010001011010011100010101011000100001110110000100000110010111110010010100111100111011111101
0, 52, 9.845714, 0, 4.040000, 1.217145, 18446744073709551615, 1000000000111001101011010101001110110101011101000111100111111111000000000011000010010101000100111100
0, 53, 10.154018, 0, 4.090000, 1.256416, 18446744073709551615, 1001100100010011000011111100010000000001111010100000001111000110001011100000110111000010101100111111
0, 54, 9.828745, 0, 4.115000, 1.279112, 18446744073709551615, 0100101011100110110000100001011010110010111011101111011100101101101110110110000011101100001101101001
0, 55, 9.812530, 0, 3.450000, 1.100912, 18446744073709551615, 1011001101000111101111010111111010010101111100011010000010000100011110001111000000100110010110101111
0, 56, 10.183537, 0, 3.750000, 1.115312, 18446744073709551615, 0000110001011111101010111110001100111111101010100011111111011110011101001000000101000011010010101001
0, 57, 9.973893, 0, 3.810000, 1.275837, 18446744073709551615, 0001010001011110000011000000111111110010111000101101001110011011011101111011001110110001110011101000
0, 58, 9.492596, 0, 5.030000, 1.553568, 18446744073709551615, 1110010000011010101101000110000001011010010011101001010101110110111111101001101000010001000110101111
0, 59, 9.950375, 0, 3.315000, 1.001152, 18446744073709551615, 1011011101011000010100101010111010111001000010110111011001101111011000001000001000001000001100011001
0, 60, 9.973532, 0, 3.940000, 1.203074, 18446744073709551615, 1010110011110001010101110101100000010100111001101010011010101111101110000010110011001100001100110001
0, 61, 9.949901, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011010011011001010010010001111011000100110101001000010100110000100001101101000111000111000000
0, 62, 9.528099, 0, 0.000000, 0.000000, 18446744073709551615, 0101001001010001100011010011010111000101010110001001111100100000011011110000011010100001111010100010
0, 63, 9.378340, 0, 3.510000, 0.968696, 18446744073709551615, 1000000100011110100011011100111001001001100010111011111010000111010100010001111100101111100110101011
0, 64, 9.175911, 0, 3.450000, 1.130913, 18446744073709551615, 1111010101000010110010111110111111101001000110111000110101000000100010000000010101011101001111101100
0, 65, 10.164644, 0, 3.600000, 1.196402, 18446744073709551615, 0100001000010001011001100110011001001100110100101011111101010101000010111101111100001010001011001111
0, 66, 10.071192, 0, 3.725000, 1.163727, 18446744073709551615, 0011111011100000100010100010101100110101011100001011010010010101000010111111011100011000101100110111
0, 67, 9.867910, 0, 3.690000, 1.197337, 18446744073709551615, 1010000001101111001100001100011001100001011111011111010000000111011000000110101101011100011101111001
0, 68, 10.257118, 0, 3.910000, 1.196816, 18446744073709551615, 0110000011010110111100011111110000010111010011111101100001011000011010110101111001111000111110100000
0, 69, 10.073794, 0, 3.890000, 1.158277, 18446744073709551615, 0110101111000110000111100100010000000000101101110110111001101110000101000000001010100011011100000110
0, 70, 10.574567, 0, 3.880000, 1.058696, 18446744073709551615, 1000110011111101111111010101110110001001001100100101101110110101000110011011010100000000001110010101
0, 71, 10.328746, 0, 3.985000, 1.128968, 18446744073709551615, 0110110011000010010011011000010110001011111111101111100101110001111100111010101100001100110110111100
0, 72, 9.796328, 0, 3.425000, 0.933803, 18446744073709551615, 0001000000000110011101000111100101100111011101100101001100110100010101100011001100111110100101100001
0, 73, 9.543039, 0, 4.500000, 1.221250, 18446744073709551615, 0101001010011000101101111110001111111000101000101011000011000110010000000001011001110110011001001011
0, 74, 9.819695, 0, 4.305000, 1.283319, 18446744073709551615, 1010111000000111011101010110101001010100011100000011010010001100000001010000100101110010011010010101
0, 75, 10.470206, 0, 3.935000, 1.418828, 18446744073709551615, 1000110000001000101001011100100100101000011011100011100011000111110000010110010101111010010001111000
0, 76, 9.758508, 0, 3.425000, 0.993803, 18446744073709551615, 0000010111010010111000110101100100011010001100001100111010001010010111100100111010011100111001001011
0, 77, 10.145050, 0, 3.135000, 0.932787, 18446744073709551615, 1001000000111011111100001101101100000011010100011100110111011111111111111010101111111001001111010110
0, 78, 9.534249, 0, 3.390000, 0.955676, 18446744073709551615, 0100010001111100011000111111100100110111111100101000001101100111110111011000111110000011001000001100
0, 79, 9.781782, 0, 3.430000, 1.023330, 18446744073709551615, 0000101011110001110100000000000000110101010100010011111111111000000110010000100011101110000011000010
0, 80, 10.071442, 0, 3.070000, 0.925228, 18446744073709551615, 1001011101110100100100101000011101000101010011001101110001010011001101001000001110010110100010000001
0, 81, 10.634065, 0, 3.995000, 1.306375, 18446744073709551615, 1001111110000000101101111100110100001001000011111110100101011010010011101110010100111010010010110111
0, 82, 9.670189, 0, 3.370000, 0.965608, 18446744073709551615, 1011110011111100010111011100010010000100110010001110001101100000001000000010110011001110110011111001
0, 83, 9.873384, 0, 3.285000, 0.866082, 18446744073709551615, 1000000000000001100001101001001100001010101001111010010110001100011111110000111000110110110111001101
0, 84, 9.988808, 0, 3.160000, 0.974904, 18446744073709551615, 1110000010001110001000000111001110100101110110010000000100011111011111010111000001111010101101100000
0, 85, 9.835416, 0, 4.270000, 1.308949, 18446744073709551615, 1000010011011110001101010110101000111101111100110010001111111000000110000110011111010110010011111100
0, 86, 9.901756, 0, 3.445000, 0.971595, 18446744073709551615, 1101101011101110111101001111111001101001111101110101010110011010000011111011000100011010001100110011
0, 87, 9.577214, 0, 3.760000, 1.187584, 18446744073709551615, 0101110010001011011111011101100001101110111101010111000110010000000000100010110110110011011011010011
0, 88, 9.800610, 0, 3.395000, 1.015564, 18446744073709551615, 0011100100111010111000110110101010110010010110000110010010101101010000110010001101010010110001011101
0, 89, 9.381968, 0, 4.375000, 1.254453, 18446744073709551615, 1110010001101000110011001011100001000011000001010101100110110110000100010010000010000100001101001100
0, 90, 9.586515, 0, 4.040000, 1.147145, 18446744073709551615, 1010110000010111110111100001000111011101000100100100101100010111001110101010000010001100011001000001
0, 91, 9.993040, 0, 3.820000, 1.096864, 18446744073709551615, 0010011000101101111010100110000110010110101000110111001110100110110010100010010100111000011000011101
0, 92, 10.279431, 0, 3.485000, 1.174694, 18446744073709551615, 0111111110010100111101010000110001011100111001100101111101100101001100010001111110011110001101110010
0, 93, 10.274098, 0, 4.065000, 1.092428, 18446744073709551615, 1001101101010110010101101111110000110110110010010100001100011110110100100011001011001011100111100010
0, 94, 10.268570, 0, 3.270000, 1.042849, 18446744073709551615, 0001011100101101001010010000111101110011010011101101101000000100101100011100100110101000011110001110
0, 95, 10.503674, 0, 4.110000, 1.306676, 18446744073709551615, 0000010100111001101110100001000011010001110100111101111111010000110010011101101100001011101011110100
0, 96, 10.174536, 0, 3.930000, 1.254527, 18446744073709551615, 0011110101010110101100101101110101011001101001011111010100000000100100100001011001111100100011100011
0, 97, 9.645741, 0, 5.530000, 1.368769, 18446744073709551615, 0100111001001000001100101111101001010010010111001000110111101100000001011111100111010101011110001000
0, 98, 9.670617, 0, 3.995000, 1.176375, 18446744073709551615, 0001010001111000101011001100010100101111000011110011111011000000111011001010100011100100010110011000
0, 99, 9.948599, 0, 3.745000, 1.039098, 18446744073709551615, 0010110100011110011011111110010111110011110111110001010001001001100000100010111101110110100101100111
0, 100, 10.119454, 0, 3.370000, 1.145608, 18446744073709551615, 1111000110001001100011011111000111111000001001001101101001000110011110001100101110001111000011100110
0, 101, 9.869341, 0, 3.575000, 1.067052, 18446744073709551615, 1111111110110010000011000010111001010110011001011100101001100110110001111010110111011010100101011001
0, 102, 9.703960, 0, 4.025000, 0.997353, 18446744073709551615, 0001001011110001110001101110110110100110000111001110000001000101000000101001010100011000110011000110
0, 103, 9.386304, 0, 3.345000, 1.094359, 18446744073709551615, 0111101000001001101101100011011010111111001100100001100011101010000000011101100000111011101111110110
0, 104, 9.494876, 0, 0.000000, 0.000000, 18446744073709551615, 1000010101101101011101010110100100100010011110011110000010100101100100110101110101000111101011010111
0, 105, 9.906577, 0, 3.780000, 1.291507, 18446744073709551615, 1111100101101000000101101100100100110011110101100000100111001100001100000101010000100011011111101000
0, 106, 10.465236, 0, 3.580000, 1.265027, 18446744073709551615, 0011111010010010001000001110101001111011010000010001011000000001111001111000100110011011101011010101
0, 107, 10.635142, 0, 3.695000, 1.024119, 18446744073709551615, 1010000010100010111001010110111000010101001110000101101011011001101110100111111111111111100001101011
0, 108, 10.017509, 0, 4.275000, 1.309727, 18446744073709551615, 0100110101110101000110100111011101111100010001001010110101110001000011000011000010110111000101101111
0, 109, 9.748293, 0, 5.240000, 1.321384, 18446744073709551615, 0001110111101000001111101100010111100010000011010101100111000011011111010010110111001010001010100111
0, 110, 9.626871, 0, 3.695000, 1.174118, 18446744073709551615, 1010010001101000101111000001011011111101101000100001011111011011110101001001001010110010000001101110
0, 111, 9.566981, 0, 3.290000, 1.137057, 18446744073709551615, 0010110101101000001111110101100000011100111100011010111010001110001000001000011010100001110111101111
0, 112, 9.912121, 0, 0.000000, 0.000000, 18446744073709551615, 0100101111010000001110011001101111100100000010111011001101110111000000101010000011111110001011111111
0, 113, 10.297043, 0, 4.075000, 1.458179, 18446744073709551615, 0010011110101110101111110100010000111110100000111101111111101001101010000011010001100100010111110111
0, 114, 9.940701, 0, 3.330000, 1.022988, 18446744073709551615, 0011101101100111010111010101001011101010010111101010110101000110101011010111101001000110101111111011
0, 115, 9.866748, 0, 0.000000, 0.000000, 18446744073709551615, 1011011111100011101110011101100011101101100110011000000111100101011000110000000001001010101111010010
0, 116, 9.254039, 0, 3.670000, 1.129689, 18446744073709551615, 0010001010100101100001101000100101010011011001111010011101110111101100000001111110001100010111011100
0, 117, 10.235160, 0, 3.235000, 0.943491, 18446744073709551615, 1111000000100001000010110100010011001110100000100000100110111100010001100110000011100110010110111011
0, 118, 9.922006, 0, 3.850000, 1.068713, 18446744073709551615, 0000000100000000111000010100010111101001000000100000101110011110101001110000101000011110000010001011
0, 119, 10.136618, 0, 3.770000, 1.249648, 18446744073709551615, 1100101100101110101001001100110011011111010111110111100011010011101001001010100011011100011000000010
0, 120, 10.087468, 0, 3.755000, 1.071474, 18446744073709551615, 1001001000001010011010100001011001101010000001011100110001011000111110111111100111110101111011101011
0, 121, 9.412099, 0, 4.185000, 1.267778, 18446744073709551615, 0111001101101101011101111010100110011001001101010011100010110001001001010100011111110011101101100101
0, 122, 9.682378, 0, 4.705000, 1.203180, 18446744073709551615, 0100101110000001110100000000110110000111011001001010111000011100000010101000011101111101000110101101
0, 123, 10.416144, 0, 3.690000, 1.097336, 18446744073709551615, 0001001001100011000001011101010001001100100110001110111110010001100111110110110011001101111101111100
0, 124, 9.951460, 0, 3.260000, 1.010434, 18446744073709551615, 0111011010110100001010001011011011011110010100000001100111100001001000001001010111111011100001001010
0, 125, 10.220333, 0, 4.015000, 1.290568, 18446744073709551615, 0001100001001000101011010010010100001110110001010101101011010111011001110100110000110111010000111000
0, 126, 9.947379, 0, 3.505000, 1.029999, 18446744073709551615, 1100100011110100110100010000101011101101000010001011011011101101001110100010001110001101100011000111
0, 127, 10.248691, 0, 3.925000, 1.100178, 18446744073709551615, 0110110110100001001101010011110100010110101010010100111011011011111000101001111101001001000010000101
0, 128, 9.521008, 0, 3.700000, 0.950850, 18446744073709551615, 0100101110100110011010110101110100101001001011111001001000101101111111011001000100001100101011011100
0, 129, 10.009071, 0, 3.565000, 1.030951, 18446744073709551615, 1101011001010100010100011100011100001111010100001011011111100011001011111010111000111011001101100101
0, 130, 9.929631, 0, 4.330000, 1.224888, 18446744073709551615, 1011011110111001111001001100110001010000110110010101010001100110111110000111010100100011010001001001
0, 131, 10.052382, 0, 4.165000, 1.270620, 18446744073709551615, 0010110001110111001101011011010000010000101111010110110110011101000000010110011100110100101110000110
0, 132, 10.611072, 0, 3.700000, 1.100850, 18446744073709551615, 0011100000111100110000101010011101110101010101011101110000010011010001111000001011111000000110011110
0, 133, 9.811605, 0, 5.120000, 1.368096, 18446744073709551615, 1101010110100101001001010111111111010001111001001001111101010111100010101111010011001111010001001101
0, 134, 9.673349, 0, 4.025000, 1.137353, 18446744073709551615, 1101110001011101010100001000001100100001010011100100101010000001010110000011011011000011110110001001
0, 135, 10.473620, 0, 3.785000, 1.157357, 18446744073709551615, 1111101100010110000111010000101101111110100111110000000100010001101101110011011100011001011010010101
0, 136, 10.262245, 0, 3.710000, 1.074157, 18446744073709551615, 0010110110011010010010110111101000000110011111010101111000010011100000010101110110010000110011001010
0, 137, 9.411817, 0, 3.200000, 1.031600, 18446744073709551615, 1000011001001001111100110110101111100100001001001110100110001011000110010100001000110000111001110010
0, 138, 9.602644, 0, 3.505000, 1.089999, 18446744073709551615, 0101010010011111111011100001111111111000010101111101101000111101100000101000001010001000011011100011
0, 139, 10.508717, 0, 3.920000, 1.125775, 18446744073709551615, 1110010100111101110000001110010001111110111001100111010111100001010111001000101111110110100011001001
0, 140, 10.543125, 0, 4.145000, 1.162639, 18446744073709551615, 0010111111001011101000111111111110111011110110011011111100011011111111011100111010110111101011010001
0, 141, 10.359028, 0, 3.740000, 1.132834, 18446744073709551615, 0100100110000110000111100111100100010000110011011111010010010001011111011011000110100111111011011011
0, 142, 9.528783, 0, 3.545000, 1.138130, 18446744073709551615, 1011101010111100000111000011011000111011010110110111010101011101111111100010100110101101010110001110
0, 143, 9.954329, 0, 4.860000, 1.413715, 18446744073709551615, 0100000110001010000101011110111001001101000110011011111001111101110111111011101100011100011111110110
0, 144, 10.118885, 0, 3.710000, 1.114157, 18446744073709551615, 0100001001101100100000001010110000110000010000111000001000011000011010111110110110000000111011110110
0, 145, 10.414101, 0, 3.560000, 1.072824, 18446744073709551615, 0101010011110001000010011010111101010001010011001011000110010111101010110101110110000000011110101101
0, 146, 9.676256, 0, 3.640000, 1.076664, 18446744073709551615, 1100000111110000110001100011110001011100000000001001001111011011001000010101001001100110010100010110
0, 147, 9.774894, 0, 4.270000, 1.158949, 18446744073709551615, 1100111011100001011111100101001111010110011001001100010110001100101100110100101010010010000110110101
0, 148, 9.686584, 0, 3.615000, 1.159387, 18446744073709551615, 0101001111110000010001101000110001011111001011010000000011101001111111000100011100011010001001100011
0, 149, 9.361966, 0, 3.655000, 1.128409, 18446744073709551615, 1000000010101001111111010001000000110000011110110010010100101111011000110001100011011101100101110000
0, 150, 9.837236, 0, 4.015000, 1.190568, 18446744073709551615, 1110100001110111011100101010001101110110111001100111101100100000000001111111100110100001111101110011
0, 151, 10.518829, 0, 3.600000, 1.116401, 18446744073709551615, 1001001110000000000100100111011100000110011000011000100100000100011010110011110110001100011010110101
0, 152, 10.096668, 0, 3.595000, 0.998635, 18446744073709551615, 1100110100100011000101110111100100110111101101001111100101001001110011100011111111110011100011110101
0, 153, 9.905898, 0, 3.700000, 1.030849, 18446744073709551615, 1011010010000110110011000010011110010010001100110011000011000110001011011101001000000010110000001111
0, 154, 9.795812, 0, 3.385000, 0.955737, 18446744073709551615, 0111100010111001111101110001110010011001101000001010110001111000100110101000111010000010000000011110
0, 155, 10.362387, 0, 5.095000, 1.327409, 18446744073709551615, 0101000110111000101011011111100001101011101010011011001100000010110101010011110101111100001011100011
0, 156, 10.156637, 0, 3.810000, 1.065837, 18446744073709551615, 0111110011111010010010000001110110100011100111000111101000111001011011110110010001111011101001010000
0, 157, 10.007190, 0, 4.140000, 1.230515, 18446744073709551615, 0001111101010101111101011111000010010001001001001011100100110001011010100101010110000011100010010100
0, 158, 9.603656, 0, 3.260000, 0.960434, 18446744073709551615, 1101010001001100110010110000111001010111010001110010100111100010101100011000111010101110100011011011
0, 159, 9.979937, 0, 3.405000, 1.045184, 18446744073709551615, 0111111000101100101100101111100001101001011001101101010100011000110000010010000011100101100110111000
0, 160, 10.571379, 0, 3.135000, 0.942787, 18446744073709551615, 0100000110000101001101000000100000010110110110100100000110101010001000101101000101101111010101101001
0, 161, 10.039761, 0, 4.215000, 1.086957, 18446744073709551615, 0110111111011111000110101100010111001011000110111011101100010111000100111111000000101000100010100000
0, 162, 10.019257, 0, 4.630000, 1.292808, 18446744073709551615, 0000011001111001001101001111001111111010101011000100000101001110000111110001100101100110100100000001
0, 163, 9.687424, 0, 3.945000, 1.167267, 18446744073709551615, 1001101101001100101100010010100010111111101110101111011010100110100000111110100101010110000101000111
0, 164, 10.161352, 0, 3.630000, 1.121908, 18446744073709551615, 0000010010101011100011001010111001110000100011001011111001001011100101001100001001100100101111111111
0, 165, 10.122423, 0, 3.330000, 1.042988, 18446744073709551615, 0000001100010111100000111000111101111010101000010010101101001111000101111000111011011100110101001101
0, 166, 9.741094, 0, 3.955000, 1.185504, 18446744073709551615, 0011001110110010011111110101100000010111010011110111101010110011111111111011110001101001000000000001
0, 167, 9.371480, 0, 3.805000, 1.100244, 18446744073709551615, 0100010111110101110001001000110110000001011011011010000110001101010111100011110110100100011100000100
0, 168, 10.248443, 0, 4.065000, 1.062427, 18446744073709551615, 0100111110011001001110100001001000101010111000010100001001100100110110101111110011101100110110111010
0, 169, 10.244908, 0, 4.080000, 1.230975, 18446744073709551615, 1001100001101100101111010011011000011001000110001010001000010110111101010001001101100010110001010111
0, 170, 10.211580, 0, 3.460000, 0.959393, 18446744073709551615, 1011000101001001010011000001111110000001010001100100110101000000000111100101010011011101111101001100
0, 171, 9.574972, 0, 4.460000, 1.112193, 18446744073709551615, 0011001110011001110010001010000001001111101000110000110100110000001010001111001000011001100010100001
0, 172, 10.238532, 0, 3.195000, 0.879694, 18446744073709551615, 1000001001000001101101101000001000011110011110111000010101100001110101101100000010111000100000111001
0, 173, 9.667356, 0, 3.560000, 1.132824, 18446744073709551615, 0010010101110100111101010110011110001000110101000000101000100101010001100000001110110110000101101011
0, 174, 10.784849, 0, 3.565000, 1.120952, 18446744073709551615, 1010100110111001110000100010111010000001001001010011100001110000001100110101011001110001000010111111
0, 175, 10.325729, 0, 3.185000, 0.955727, 18446744073709551615, 1001010111010101000110001101101110000000011001011101101000010011100001111100110011111001110000010110
0, 176, 9.782139, 0, 3.820000, 1.146864, 18446744073709551615, 0100111100110111010001011011100001000001100100001000010010000111001110110101010011010001111010101000
0, 177, 10.247480, 0, 3.425000, 1.213803, 18446744073709551615, 1010100100010110000110110101100100010100101100000110101011000100110111010010100011011100101101110011
0, 178, 10.200273, 0, 4.625000, 1.215703, 18446744073709551615, 0110111111101110001100111011011101111100100110011010011010000111001001011111010010010110011100000100
0, 179, 10.287371, 0, 3.355000, 1.045014, 18446744073709551615, 1110000011000000111111110001101000011100110101100010000110011100000110000001000110000110011001100010
0, 180, 10.607096, 0, 3.895000, 1.142990, 18446744073709551615, 0110100011000001010010000001100000110000110100111011100100010110011000100000010100010000101100001001
0, 181, 10.146074, 0, 3.455000, 1.130180, 18446744073709551615, 1000101001011000011100111010010010000101001100010011001001101100101011011111101011111101010110110011
0, 182, 10.402644, 0, 4.300000, 1.042850, 18446744073709551615, 0000000111010010001000010110001011010010000110000001101010011011010111001011101000100111000111111101
0, 183, 9.240955, 0, 3.575000, 1.127052, 18446744073709551615, 0011001011110010000001110001010011110010110011011100110011111110000010111010000101010101010110001000
0, 184, 10.273175, 0, 3.325000, 1.032428, 18446744073709551615, 0100110000000000110010011100111000110111010100001101111100110110011000001100100011110100110110100110
0, 185, 10.430744, 0, 4.120000, 1.231496, 18446744073709551615, 0011011101011001011101010001001010001110100101100011111110000100110111010110010101001101011101001110
0, 186, 9.782727, 0, 3.895000, 1.212990, 18446744073709551615, 1111000100011010000011011001010111100100111000011010010101101101000110111001111100010011001111100010
0, 187, 10.512249, 0, 3.415000, 1.184597, 18446744073709551615, 1010000010000011001101110110010101101010111110010110001011101000110010101011000101111110110010111101
0, 188, 9.266459, 0, 3.710000, 1.014157, 18446744073709551615, 1111101111001011111111011101111011011111111011101110101100101110001001101000100011101010001000001101
0, 189, 10.080013, 0, 3.345000, 0.964359, 18446744073709551615, 1001111010101101110001000001101001001111100111011111101000101100000000101011111110111110111001010110
0, 190, 10.043116, 0, 3.920000, 1.165775, 18446744073709551615, 0011100100011010001101101011101111101100101000100010010001000101010100110100100010110100001010111100
0, 191, 9.971908, 0, 3.555000, 1.134646, 18446744073709551615, 0010100100000111000011001011110000110110101010000111011100101100011100101010001001100001100011011011
0, 192, 9.952838, 0, 4.540000, 1.186993, 18446744073709551615, 0010001010110001011010101011001001000011100011100011011000101101110011111100001001000100000111010111
0, 193, 10.557224, 0, 3.755000, 1.191474, 18446744073709551615, 1011100111011011100101111101010000010101010010100100001011100101101111100001011100010110100111101010
0, 194, 9.588737, 0, 4.935000, 1.358378, 18446744073709551615, 1101101110101111100100101111010000011101010011101101011011000100011101110000010000110100101100010110
0, 195, 10.155089, 0, 4.575000, 1.261802, 18446744073709551615, 0111001010000111011111101001011010011111111011111100011011111111111110111100000011100001101001110011
