round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.663390, 0, 3.540000, 1.133083, 18446744073709551615, 0011000101010110110101110001111110100101111100010100100100100111011100000001000110010011110110110101
0, 1, 9.835940, 0, 3.775000, 1.281870, 18446744073709551615, 0000101101110011001110110110001101001000100010000100001111010000001101000110010101011011001100000111
0, 2, 9.581627, 0, 3.615000, 1.086093, 18446744073709551615, 1100011010011000011011010100000000110110001011000001010100100001010110010000111011101101000010111010
0, 3, 10.298752, 0, 3.950000, 1.241475, 18446744073709551615, 1010101011001010010001111100000011110100101000111101001110110111010100001000001000000000011111111011
0, 4, 10.315502, 0, 3.885000, 1.190843, 18446744073709551615, 1100100110011111001011000011000101001010010010011101000101001101110111111010001101000100101010110101
0, 5, 10.120302, 0, 3.765000, 1.158021, 18446744073709551615, 0000010100110010011110101100101011010110001111011100001010000100110011010111001101011111001110010011
0, 6, 9.611451, 0, 4.015000, 1.003573, 18446744073709551615, 1000110000101100001100000010000111101001111101000000100000011010010101100010001000001110100001100110
0, 7, 9.566875, 0, 4.155000, 1.298335, 18446744073709551615, 0110000000111110100111100010110001010100101010000010110010001000011101111101101000000111111101101101
0, 8, 9.776577, 0, 4.710000, 1.504059, 18446744073709551615, 1010001011110111111011011001000000010111000011100001000101010111101010110001011000001001011101101111
0, 9, 10.097642, 0, 3.865000, 1.157392, 18446744073709551615, 1010000110101011110001100011000011101101011000001101100101001001100101001000100101000010001110010011
0, 10, 9.629377, 0, 4.040000, 1.185185, 18446744073709551615, 0001000100101000010110100100011101010011100100111001000010000010001100011111110100101100110111111000
0, 11, 9.874231, 0, 3.335000, 0.951554, 18446744073709551615, 0100110101100110000100110010011110000101100011111100001000100011000001010100101011000001100011111111
0, 12, 9.927609, 0, 4.775000, 1.316370, 18446744073709551615, 1100001000001101001011010011011111011010000011111001111110110001110011100000101000101110010100001000
0, 13, 9.636809, 0, 3.430000, 1.027453, 18446744073709551615, 0000111101010100101001000001010110010000000111010111001001100100000011111101000111101000011011110111
0, 14, 9.636394, 0, 3.845000, 1.083136, 18446744073709551615, 0100010010110111110111100111100001011000101010000001100101100100001010001100110100110000111101111110
0, 15, 9.824039, 0, 3.600000, 0.950401, 18446744073709551615, 1000011011101100011101011000001001110001000010000010000110001111110110001001000100110101011011001000
0, 16, 10.309757, 0, 3.550000, 1.051475, 18446744073709551615, 1001000110011100101011000010011011111000010111101011101001110101001010110000110100111111110110010010
0, 17, 10.049653, 0, 3.535000, 1.053814, 18446744073709551615, 0011110101111000010101111011000001000110011010001011101000111000011111111111001110001100011000010001
0, 18, 9.790991, 0, 3.550000, 1.161475, 18446744073709551615, 0111101010011110111000001010100111010001011010010011100010110000111011101001011111111100011101000011
0, 19, 9.411676, 0, 3.680000, 1.142177, 18446744073709551615, 1100011100101111110010000011001010010011011011101111100011010011111010100100001001111111011001110100
0, 20, 9.409705, 0, 4.825000, 1.161568, 18446744073709551615, 1001000100001010111101010011010110000111000110101100010111010101110100100111000001000110000110001101
0, 21, 9.860243, 0, 3.475000, 0.898619, 18446744073709551615, 1000111111111110101100111011100000011111100001111100000110111100001110100011100010101011000100010100
0, 22, 10.422762, 0, 3.720000, 1.133216, 18446744073709551615, 0101011000011011001000101110001100011000001000110111010001001100111101011111010001100100101011011110
0, 23, 9.886414, 0, 4.350000, 1.468274, 18446744073709551615, 1001001111010011111010100111011010011010001011111100111010110010011001111111110011000111000100101001
0, 24, 10.556829, 0, 3.645000, 1.226115, 18446744073709551615, 0001010100000001000101101000001111110100101010100100101000000010110111100101100111011111101011000111
0, 25, 9.964690, 0, 3.745000, 1.119724, 18446744073709551615, 0001010110101010100101001001001110001011110001100101010010101111000101010100110000000011110011011001
0, 26, 9.691113, 0, 4.410000, 1.097420, 18446744073709551615, 0101001000001101110100101011110000110111110110010010011111110111000000001001010001110110000111000100
0, 27, 9.778140, 0, 3.465000, 1.128714, 18446744073709551615, 0010001100100011101111000100101011000010101100110010101001000001010100011110010111110110101011101111
0, 28, 9.815600, 0, 5.370000, 1.414731, 18446744073709551615, 0111011101100001101001000011111000111110101101011110110010100100010010000011111100100010111110000111
0, 29, 9.850392, 0, 4.640000, 1.345103, 18446744073709551615, 1111100011101110001001001001010101110101110110001001100101001101111110111101000111011110001011000101
0, 30, 9.831228, 0, 4.040000, 1.065185, 18446744073709551615, 0111110111110001001110111101011001101011010100010111001010101000010110111101000011101010101011100010
0, 31, 10.450142, 0, 3.805000, 1.272195, 18446744073709551615, 1001000100000100111001001101111101101110001100001111111011010110011100010010011100111100110100000011
0, 32, 10.252497, 0, 3.575000, 1.046568, 18446744073709551615, 1110011011101101001001000111000010110110000111101000111011001101110000000110000101010101110110111110
0, 33, 9.936224, 0, 3.700000, 1.133099, 18446744073709551615, 0011100011110011110110100100010100000001000101111001100010110101111000011010011100001010001001111111
0, 34, 9.893427, 0, 3.530000, 1.094491, 18446744073709551615, 1011101101111001110101000111010011011110101001010011100111010010010010001110001100011101101101011110
