round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.550016, 0, 3.475000, 1.068240, 18446744073709551615, 0011110001111100100000001000110100001001110001101011001110101011100010011011011111000110110100100110
0, 1, 10.284333, 0, 3.170000, 0.840366, 18446744073709551615, 0010011001001101001011001111110000101110001100101011001110111000011110011001110000010100000011000010
0, 2, 10.185913, 0, 4.000000, 1.000000, 18446744073709551615, 0010110000010110111100101101110100000001100110010000100101111110010101001100101000100000110010011010
0, 3, 10.209551, 0, 3.720000, 1.044024, 18446744073709551615, 0100011111110100000010000111110010110010101010111111111100101011110001001001110101001101111001011001
0, 4, 10.167925, 0, 3.825000, 1.164916, 18446744073709551615, 1011010111011101111010110011011101111100100111000111111110001111001001000110110000111100010100110100
0, 5, 9.891609, 0, 3.615000, 1.060751, 18446744073709551615, 0010000001100001000110111001110110111100000111111111000010101100011001000011110110010110111111010000
0, 6, 10.066549, 0, 3.790000, 1.050438, 18446744073709551615, 1100100110101101101101101100100010010000101011111000000000001000011000110101111111100101001100001010
0, 7, 10.012916, 0, 3.425000, 1.098415, 18446744073709551615, 0001111011000010001101010010111101010000011101000000000000000010100110101110111111000111101000011101
0, 8, 10.750735, 0, 3.945000, 1.098528, 18446744073709551615, 0001100110111000000011100101101110101111011101101011011001001010000011000001001010011100111101100100
0, 9, 10.386011, 0, 3.885000, 1.235376, 18446744073709551615, 1101110001011001111000011100011111101000110110010000001111001010011111011110011000011010010101100011
0, 10, 9.141624, 0, 3.445000, 1.148956, 18446744073709551615, 1111001110000000110010010110101101110110001110111101101000001110000101110100000111000101000000001000
0, 11, 9.850818, 0, 3.990000, 0.861100, 18446744073709551615, 1001001000010010000100011001101010000010101111011001011111100000000100101011111011010010010011111111
0, 12, 9.490561, 0, 3.715000, 0.986756, 18446744073709551615, 1001110011110100101111111110000110001101000111010110110111101010110110111010111111110010011010110100
0, 13, 9.542184, 0, 3.760000, 0.900337, 18446744073709551615, 1101011001101111010100111000010010100001101111111101110001011010110001101111110010011100010011100000
0, 14, 10.272170, 0, 3.860000, 0.996907, 18446744073709551615, 0100010001101100010011101111000000101110000001000111100000100000010011001111000001000010101101111000
0, 15, 10.373261, 0, 3.390000, 0.975518, 18446744073709551615, 1111011111011011011000011111100100001110101110111000111001101011011101101000011100011101100111001100
0, 16, 9.299536, 0, 3.945000, 0.968527, 18446744073709551615, 0110111100011111010101110001011011100111110001101111100111011110011001001001111010010000010001111010
0, 17, 9.491839, 0, 3.625000, 0.967266, 18446744073709551615, 1011000001011100111000001011011011110101011001000111111001011110000110110110010011101011010100001011
0, 18, 10.306726, 0, 3.770000, 0.943906, 18446744073709551615, 0100110110000100100101011000110111110010011010101000101000001100010100010111111011011101010000110010
0, 19, 10.541771, 0, 4.005000, 1.174375, 18446744073709551615, 1111110011100000000010100010010001101011111100011101100111101010011111100111111111000001001001001001
0, 20, 9.330729, 0, 3.275000, 0.968490, 18446744073709551615, 1011001001010101101011001000001010100100100101101100111001101000000000101000101011001011011001101010
0, 21, 9.477482, 0, 3.730000, 1.068407, 18446744073709551615, 1100101100010101110111110100110110101000111110001100001101100101000010001010000011011010110101100010
0, 22, 10.760143, 0, 3.315000, 0.940936, 18446744073709551615, 1110010110101110001101000101000101010000001100010011001011111100111011010010001111010001011100110111
0, 23, 9.209063, 0, 3.580000, 1.011355, 18446744073709551615, 1011010100100001100111110011101111111101011011000001011011010101000111110110001010100000101101101101
0, 24, 9.709615, 0, 3.015000, 0.798422, 18446744073709551615, 1101001000100101110101001010110010000010111111100100100001010000000110000110100101011100110000110101
0, 25, 9.513266, 0, 3.540000, 0.860426, 18446744073709551615, 0101111010000011101110011010111000010100000011001111011100110111000100111010111011101001011101011111
0, 26, 10.175990, 0, 3.935000, 1.148513, 18446744073709551615, 0000011010001000100001001000010110100100110101011110010001011000100000011100110010101100100100011111
0, 27, 10.061594, 0, 3.565000, 0.995136, 18446744073709551615, 0101011111100011000000011011000101111000110001100100111010000000010011011001010110011001100001101111
0, 28, 10.171692, 0, 4.115000, 1.107776, 18446744073709551615, 1111101101111000101001101001100100011110011010000011011110100111000010010111000011000011101101000111
0, 29, 10.005093, 0, 3.115000, 0.856226, 18446744073709551615, 0001000110100100001111010010001010100100001101110011000100110100000011000011100110100001010100001000
0, 30, 10.060229, 0, 3.690000, 1.079658, 18446744073709551615, 0000001010001001100011001000001100111110100111000110010010100010101001011101101110010111100101101001
0, 31, 9.698209, 0, 3.025000, 0.827116, 18446744073709551615, 1111110010110010010100011011101011001001110110000001101110010100010001101101100001101111001101001100
0, 32, 10.228027, 0, 4.770000, 1.115806, 18446744073709551615, 0000100011011110110000111111000011010010100000100110101011101000100011011101100111101101000110001100
0, 33, 9.527256, 0, 3.685000, 1.122086, 18446744073709551615, 0010010001100101110000010001010101001101000100100010101100010110011001000000001000000001001000111110
0, 34, 10.303734, 0, 3.465000, 0.888682, 18446744073709551615, 1110110100110000111110100010010100010101000001010111101101111101000100001111000111000000001010000110
0, 35, 9.714255, 0, 4.750000, 1.019063, 18446744073709551615, 0010000010000011111001001001010001001001110100100100000000111100000100111111100000010010100110100101
0, 36, 10.404472, 0, 3.655000, 1.155589, 18446744073709551615, 0000111011111101110101000000100010011001010000011111000011010101000101100000011000010011011001011111
0, 37, 10.296595, 0, 3.210000, 0.871338, 18446744073709551615, 0010010100100000101001100101011000101111101000111101010101010000111010111110000011011111010001001001
