round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.385967, 0, 3.775000, 1.149364, 18446744073709551615, 1111001000010001010100010110011001001000010111111101000100110000101101001101101010110101001010011100
0, 16, 9.481222, 0, 3.520000, 1.101790, 18446744073709551615, 1101000111110110000111111011111110011000011000001101000111011001110000010111011110000100010110000011
0, 17, 9.801951, 0, 3.610000, 1.037258, 18446744073709551615, 0101011101000110100000110100001001001110100110101000000101001100110000101111000100111011101011010000
0, 18, 10.281183, 0, 3.980000, 1.132792, 18446744073709551615, 1111011001000100111101010111010110111001000011100111100011111001010111101010101000110101101110011100
0, 19, 9.824952, 0, 3.775000, 1.039364, 18446744073709551615, 0101111111101110101110011001011000101111100100101000100011010101110110110000100011000100110110010000
0, 20, 10.076830, 0, 3.445000, 1.009616, 18446744073709551615, 1011011100001110011110000101011110000011110000100000000101101110000010010010000001010110100010001110
0, 21, 10.734843, 0, 3.660000, 1.066487, 18446744073709551615, 0101011110111110110100000001001000010010110100110010000000001000011001100100100000100101110111111010
0, 22, 10.046439, 0, 4.385000, 1.102210, 18446744073709551615, 0101100100111000001100110101110111001000100110101111101000011010111011111001001011001001100000101010
0, 23, 9.697733, 0, 3.455000, 1.029236, 18446744073709551615, 0001111000001000010000100100011001111100101011011001010100000011011101010011100110110000010110110110
0, 24, 9.664345, 0, 3.205000, 0.987534, 18446744073709551615, 1001000100010001011011011111111101110001111011110101111100101100101000110011111001000000111110001010
0, 25, 9.950173, 0, 3.975000, 1.028363, 18446744073709551615, 0011000011011101110011000000010110010111100000001110100010011100010101100111110011101110101100000101
0, 26, 10.182666, 0, 5.610000, 1.288458, 18446744073709551615, 0100100111110011011100101000010001100011110100100110110110110010100100110010110100110000101011101111
0, 27, 10.446371, 0, 3.255000, 0.958074, 18446744073709551615, 0100010100100010000000010110111011100100111111111001011101101001000010010110000000110000011111011011
0, 28, 10.168249, 0, 4.275000, 1.073862, 18446744073709551615, 1110111001001110101101110101110000001100001110111010100011011100010101011110000000111110011100011010
0, 29, 9.890641, 0, 3.935000, 1.161091, 18446744073709551615, 1110011011000100001010110110000000000111000100011011001011010111001110011101100010011001100101011001
0, 30, 9.432680, 0, 3.800000, 1.291199, 18446744073709551615, 0111100111110110101100101100011111000101101010110010100010110001110000001110100101111000011000110011
0, 31, 9.917128, 0, 4.730000, 1.359644, 18446744073709551615, 0011010101001111010100000001000010111110000011110001001110010100101010011000011000001000001111011010
0, 32, 10.673799, 0, 4.000000, 1.030000, 18446744073709551615, 0101100100111001001101110010100101000110010110101010010111011001110111110110000100010000110111001101
0, 33, 9.349116, 0, 3.325000, 0.948262, 18446744073709551615, 1011100110010101100010111010100010000011111101010001110001101010010001001000010010000111111001101001
0, 34, 9.647820, 0, 3.815000, 1.099691, 18446744073709551615, 1011101010101001001010011111111101110101001000001110111111111011111011111110100000100000110110111100
0, 35, 10.039878, 0, 4.165000, 1.110828, 18446744073709551615, 1001100010000111110110110100000110001111110110001010110011101001011001000000110001011010000000110000
0, 36, 10.251206, 0, 4.765000, 1.215668, 18446744073709551615, 0001100100000010010010000000111100110000001100010010011001110111010011111110111001100010010100101011
0, 37, 9.725198, 0, 3.895000, 1.060556, 18446744073709551615, 0100111000111110000000000101001000000100111101000100111100000111011010010110010111101001111001110110
0, 38, 9.834551, 0, 3.345000, 1.042195, 18446744073709551615, 1011011110010010110111010000011010110000001110100001110111101000111110001001000001010100101110010111
0, 39, 10.020406, 0, 3.435000, 1.019790, 18446744073709551615, 0111000001011001001001111001001111011000000110101010100110111101100000010110011111000111111101001101
0, 40, 10.032635, 1, 4.725000, 1.102862, 18446744073709551615, 1110000110000000011100011000101111010101110110110111001001010111100101111000001010110100111101000111
0, 41, 9.910521, 0, 3.925000, 1.021262, 18446744073709551615, 1011111011010011110000110010001111110111110101011101100010011100010010111010101010011101010010001101
0, 42, 9.951692, 0, 3.630000, 0.939561, 18446744073709551615, 0110001000100000000011100110011111100111110110001111110100000001000100100010010110011001101000100011
0, 43, 10.074281, 0, 3.185000, 0.947891, 18446744073709551615, 0111110100110111010001000000110111101111011001001010111101111100011000000000001001011011011101000011
0, 44, 9.706641, 0, 3.840000, 1.219488, 18446744073709551615, 1101000111111100100100010111101110101011001001111101100101110110111010101101111000011110100100000100
0, 45, 9.874447, 0, 3.280000, 1.086432, 18446744073709551615, 0111001100000101110010100111010000000010101010101110100010010001000110100000100011000101000100100011
0, 46, 9.681487, 0, 0.000000, 0.000000, 18446744073709551615, 1111000110101101000011110110100100010110110000011000001110101101000000011101111100101011000000000111
0, 47, 9.867043, 0, 3.760000, 1.279648, 18446744073709551615, 0111001111011000100111011001001011011000001001101110010111011000101101100000101100000100011110100100
0, 48, 9.716648, 0, 3.220000, 0.934232, 18446744073709551615, 1101110111000110101110100011110010001100010111011110100000011000011000011111000001110000111011111110
0, 49, 10.100079, 0, 3.790000, 1.158617, 18446744073709551615, 0110111110111111001000001101001101000111010001010001111110010100101100010010110010000001000001010111
0, 50, 10.147889, 0, 4.635000, 1.372111, 18446744073709551615, 0110000011101101010111100111101101101100010001111011000101111101010101110111011000001010101100111100
0, 51, 9.733764, 0, 3.980000, 1.062793, 18446744073709551615, 1000001101101000000111100010100111101010001010001110111110110110100000100101001000101010011110000001
0, 52, 9.660299, 0, 4.305000, 1.321315, 18446744073709551615, 0100101111100110110010000011011010000100010110000010000010011011100111100101101000101001001111011111
0, 53, 10.632191, 0, 3.820000, 1.135750, 18446744073709551615, 1111100111011110111111110010100010101100110001111100100000001101000000001011010000000101111000011011
0, 54, 10.034455, 0, 3.470000, 1.068282, 18446744073709551615, 1011101110101001000110010011111100100100000101110011101111111100010110011001101101010101110011000011
0, 55, 9.849787, 0, 3.385000, 0.997610, 18446744073709551615, 0011000111101000010101000011010111001011110111011101011001111100001110100101101100000111111010001001
0, 56, 9.822871, 0, 3.010000, 0.958699, 18446744073709551615, 1010100010000000011000101111110011111001101100001110101101000010110010100111000000011001111010100100
0, 57, 9.979612, 0, 3.470000, 1.008282, 18446744073709551615, 0011100110100001100010111110000010111011010111001100001110011101111110010110100011001110100001111010
0, 58, 9.854042, 0, 3.870000, 1.263563, 18446744073709551615, 1111000011000010111011001101000001110010100010000010101000100001010101011101100101001101100111011000
0, 59, 9.855289, 0, 3.755000, 1.022975, 18446744073709551615, 1111100111010001100100111100001000000111011100011101100100001001010010011000011110010001100110110100
0, 60, 9.863628, 0, 3.665000, 0.914132, 18446744073709551615, 1111110110111000010011110101011011101110111110101001010000110011011111100101100000101111101001101011
0, 61, 9.550179, 0, 4.235000, 0.961069, 18446744073709551615, 0001011100110111001010001000101100100110101110110000011101010010001101010110010111100110000010110011
0, 62, 10.710760, 0, 3.360000, 1.054608, 18446744073709551615, 1010100111100001010000100001101010111101000111010110011111001000111110111000100110011111110100010100
0, 63, 10.275977, 0, 3.285000, 1.017951, 18446744073709551615, 1010010101000000010010000010010101000011101111010001010011010100100011011110111100101000011011010110
0, 64, 10.191287, 0, 4.140000, 1.167609, 18446744073709551615, 1111001100001100100011100011111001000000101100111110110101111111010010010010111010111110010101100100
0, 65, 9.998267, 0, 3.310000, 0.944778, 18446744073709551615, 1000100110101111011111100100100101110101000011111001000100100111010110010101001110111110110010010111
0, 66, 10.074874, 0, 3.825000, 1.091762, 18446744073709551615, 0110101101000100010010001111011111001100000110100010111100100000111010101100110000100101111010110100
0, 67, 9.705593, 0, 3.535000, 0.988852, 18446744073709551615, 1101000111110011111010100010101100101101011000001111001001001001101110111110101010111100110001111111
0, 68, 10.430626, 0, 3.290000, 0.969419, 18446744073709551615, 1001101100011010111110101110000001101111111011001100110011110111110110100100100100100000100101010001
0, 69, 9.967527, 0, 3.630000, 1.099561, 18446744073709551615, 0000001010111110111000000000001111101010100000001010000011101011101111010110000110111001011011001111
0, 70, 10.366097, 0, 3.590000, 1.094139, 18446744073709551615, 0100000000010100101011001100111010101110100001111010100111011101110101100111010110000001011011100011
0, 71, 9.422555, 0, 3.900000, 1.085800, 18446744073709551615, 0111011100111111101011101100010111010001011011111001110111010110101001110011111111101110001110010101
0, 72, 10.140235, 0, 3.770000, 1.112842, 18446744073709551615, 0011110101111011101001101000010001000100111010011010011001010001100011110111111100110001010001011001
0, 73, 10.274061, 0, 4.060000, 1.266729, 18446744073709551615, 1101110010001110000001101101001001110110101101001110011011001000110101100111100110010111011100111111
0, 74, 10.002859, 0, 3.850000, 1.071051, 18446744073709551615, 1011000110111010001001100011000101010011110011000010110000100110100010100000011110100100001011100011
0, 75, 10.133730, 0, 4.255000, 1.147873, 18446744073709551615, 0000010000011101101101110101110111100011111001110111100110101001111001101001011101010011101100011011
0, 76, 10.315562, 0, 4.730000, 1.359644, 18446744073709551615, 0001011000001001111111111000001111101101101011010111110100011001000010100100000011111011001011101001
0, 77, 10.263138, 0, 3.215000, 0.902050, 18446744073709551615, 1110000010010111100010011101111110000110000110100111001000010001001110100110110101110010010101111011
0, 78, 10.077637, 0, 3.600000, 0.870801, 18446744073709551615, 0001111101000001011100010011111000101111010111011001101110100001001000101111101110001101010000011101
0, 79, 10.351636, 0, 3.095000, 0.884394, 18446744073709551615, 1111111110010100000010101111001101010111100010010111010101011100000111010111010001000111010100110110
0, 80, 9.364426, 0, 3.600000, 0.970801, 18446744073709551615, 1100010010011111111000111110110111100011111101001011111010111001010001001111011010110101000101011011
0, 81, 10.102497, 0, 4.680000, 1.249553, 18446744073709551615, 1011100000000111111001010111001000011000010011100000111101001000111100000011100111011101001101100011
0, 82, 9.834667, 0, 4.345000, 1.148395, 18446744073709551615, 1011100000001010100000001100100000100111011010101010010111100010010011010100111101001101010011100000
0, 83, 9.545250, 0, 3.690000, 0.971578, 18446744073709551615, 0110101001110110011101100100001000111101100010001110110001100100101100001101001110111011000100001100
0, 84, 10.042276, 0, 3.755000, 1.042974, 18446744073709551615, 0001111000010101111111000001011011001101001000010010000100011010111110111110011011000001101110110101
0, 85, 10.600192, 0, 4.160000, 1.388288, 18446744073709551615, 0101110011010000111111001111101011101010011100111000010001011101011100011000001001101101100110000111
0, 86, 9.605972, 0, 4.680000, 1.149553, 18446744073709551615, 0001100110011010000001010000100110100101111101101111011101011110001001001100010010101000100111110110
0, 87, 9.863407, 0, 4.425000, 1.302762, 18446744073709551615, 0100010101010000010011011010001011011110100010011100100100010100111100010010001001001010111101000011
0, 88, 10.188380, 0, 3.475000, 1.107862, 18446744073709551615, 0110010100010011000001001010100100100101111100011100111111100110010011111001101010101111011011100000
0, 89, 9.307646, 0, 3.610000, 1.087258, 18446744073709551615, 0011001001010110001010101010110000100011110100001011001110111111000000000011100110101010011010110000
0, 90, 9.943758, 0, 3.845000, 1.105296, 18446744073709551615, 1101101011011111111111000110000011110001001010010111001101001001101110111001110010010100110100011100
0, 91, 9.764826, 0, 3.280000, 0.936432, 18446744073709551615, 0001011110100100101000000101000111111110111100101100011111011011101011100100001111111111000111110101
0, 92, 9.959498, 0, 4.405000, 1.092894, 18446744073709551615, 0101111111110000010111011100011000111010111010100110011010101100001011000100000110101000000110001010
0, 93, 9.641066, 0, 3.660000, 1.056487, 18446744073709551615, 1000101010000100100110111001001110001111111001111000000111101011110001001110101000011010111110001110
0, 94, 10.214313, 0, 3.850000, 1.081050, 18446744073709551615, 0111101001110010100111100000111101000101011011101100110111111000001000110111010011110100100100011100
0, 95, 9.844701, 0, 3.910000, 1.096138, 18446744073709551615, 0110000100100011001010111111111001111000110110000000101101010100010100101010011100111110000111111110
0, 96, 10.567869, 0, 3.475000, 1.127863, 18446744073709551615, 0011010010100001010011011010101111110011010101000101011100011011101000010011110000100010001111111010
0, 97, 10.288655, 0, 3.370000, 1.055961, 18446744073709551615, 0101000100100001000111010001011101110111111101101111001100110001011001001101011100101100110111000000
0, 98, 9.795858, 0, 3.275000, 0.934862, 18446744073709551615, 1111001111010010011011001010100100110011001000000100100110110101000000001000110000001100110100000000
0, 99, 9.890638, 0, 3.685000, 1.114190, 18446744073709551615, 0111010100011001011100101011111010000011010011101110100100111000010010111000011111111110100010001110
0, 100, 10.536001, 0, 3.590000, 1.054139, 18446744073709551615, 1011100011010001000110100100001111111001000111010011011001101011001010001011101001111001000100110100
0, 101, 9.809517, 0, 4.305000, 1.141315, 18446744073709551615, 0101110010110101110111011011000000110001001011110000001110010110011010101010110100101000111111011100
0, 102, 10.340151, 0, 4.010000, 1.058300, 18446744073709551615, 1110111111000110000100001001010011000011000110101000101001010100101111110110101011000000000100111000
0, 103, 10.340542, 0, 3.335000, 1.030332, 18446744073709551615, 0011110100000000010001011010011110111101110000001000010100001111100011001011010011000000111001000100
0, 104, 10.259171, 0, 3.575000, 1.028762, 18446744073709551615, 1001111101011111000101000100101111010101101100110110101111100011101001111100000011111101111001101100
0, 105, 10.238512, 0, 4.095000, 1.030595, 18446744073709551615, 1001101110010111110010101101001001010100000000000011110101101010001010010001001011110110011011110101
0, 106, 9.842925, 0, 4.260000, 1.039446, 18446744073709551615, 1010010010011101100101011110111100101001111011110001100001001000110111011101110011010100010001010100
0, 107, 10.306595, 0, 3.660000, 0.936487, 18446744073709551615, 1111100010110101110110010010101001000101101011100001001111101110010111010101101011111111000010000100
0, 108, 9.834299, 0, 3.810000, 1.103579, 18446744073709551615, 1101010011110011111011010000001100001011000001111001000101111001100010010110000101101111100100011111
0, 109, 9.724564, 0, 4.055000, 1.073112, 18446744073709551615, 1100111001101110110101010010100010101111100001001101101111000010010101111110101010111110000011101101
0, 110, 10.182871, 0, 3.780000, 0.925833, 18446744073709551615, 1001000110011010110100001000000111001110010101110001011000100011011111001100100011010001000110111110
0, 111, 10.034655, 0, 4.145000, 1.220353, 18446744073709551615, 0110010010101001010110000000000010111001001011011011111111001101000110111111101111011000111001001110
0, 112, 10.028101, 0, 3.230000, 0.988442, 18446744073709551615, 1110001101000000011111101100111011110101001010001111010011011010111100101100100010110110001100011011
0, 113, 10.471766, 0, 3.295000, 1.040835, 18446744073709551615, 0010011011111010001001100010010010011100110001011000100100001111110000001111100111101100010101100100
0, 114, 9.958775, 0, 3.765000, 1.186269, 18446744073709551615, 0101001101100111110110111011000010011110010100101111111100011111110110011110101001010101101011011001
0, 115, 10.243903, 0, 4.160000, 1.168287, 18446744073709551615, 1001100011001000101110011101101010011100010001001001101000001101100001100100011100010010000101011100
0, 116, 10.188866, 0, 3.850000, 0.931050, 18446744073709551615, 0010100100001001101101010000101101111100101111011000001111111100011101110000110100101111010011010001
0, 117, 10.079240, 0, 3.800000, 1.051199, 18446744073709551615, 1001010010100001101000010110001010100110011111110111011001010010000100011101110000000111100110010001
0, 118, 10.054798, 0, 5.030000, 1.353082, 18446744073709551615, 0100110011010000111001000111011010101011010100110000110100000001111000000111001011111010111111100110
0, 119, 10.211287, 0, 4.065000, 0.940291, 18446744073709551615, 0010000001010101100001011000000010101011001001001001110010001110010100110100001001101101111011011001
0, 120, 10.168555, 0, 3.360000, 0.934608, 18446744073709551615, 1100111110000100111101001000111100010000110011111011010111110110100011110100000001111101010111011000
0, 121, 10.259655, 0, 3.395000, 0.998455, 18446744073709551615, 0011111000110111001001000100111010110100010010110011111111010111001100110111110000101001101001110011
0, 122, 10.003817, 0, 4.115000, 1.053110, 18446744073709551615, 0001010001000111011000010100000110000000101101001000100011100011111010011100011000101100100000100110
0, 123, 9.686937, 0, 3.460000, 0.928968, 18446744073709551615, 0010111011000111110001010000100011011011011111101011010010010111111000010111110101100001000011111100
0, 124, 9.765333, 0, 4.095000, 0.980594, 18446744073709551615, 1000001110111011111100101100000000001100111111100110100011001110011001000011010000000011011111110001
0, 125, 10.599690, 0, 3.570000, 0.950204, 18446744073709551615, 0010010001010111110001001111111111000011000110111100011100110001100100001011011011111100100001100110
0, 126, 9.724870, 0, 3.650000, 0.981049, 18446744073709551615, 1110100110100110111100100011100111001011110000001101110111001100110100101101011100000111000011000100
0, 127, 9.932639, 0, 4.145000, 1.350354, 18446744073709551615, 0000100001000110111111111100001111110000100110000001000111001101110101011101010100001110001001011010
0, 128, 10.017015, 0, 0.005000, 0.004950, 18446744073709551615, 0111010101001100011010010000101001011011101001011100011100100101111000011100110100100011001000111010
0, 129, 9.734838, 0, 4.165000, 1.290829, 18446744073709551615, 0001111110001101011110000000010111001011000011001010010011001000001111100111010010011001101100000101
0, 130, 10.179981, 0, 3.585000, 1.095731, 18446744073709551615, 0110101010100001101110010100101101100110101110100010100010111011100110000011110000100111010110100010
0, 131, 9.862889, 0, 4.315000, 1.113390, 18446744073709551615, 1101010110101001011110011000110110100100100001110011001110111001001010101111111010000001111011000110
0, 132, 9.775167, 0, 3.605000, 0.969055, 18446744073709551615, 0011111010000010011101010100000011011101100000111011000011001111100101011010000010011001001001111100
0, 133, 9.700617, 0, 4.405000, 1.132894, 18446744073709551615, 1111110101011001011001011101010100010100011001010110100100001011011101101101001100111100010001110100
0, 134, 10.134037, 0, 3.775000, 1.039364, 18446744073709551615, 1111011111010001001101101000010000110100101011110010111100110101100110000011101011101011000101110011
0, 135, 10.505681, 1, 4.630000, 1.144361, 18446744073709551615, 0000011000001101011001010001011001011001011011010100011010100111011111101100000000000101111001010110
0, 136, 10.303028, 0, 3.805000, 1.117414, 18446744073709551615, 0101000110001001000110100001101001001101100010110110111000010101001001100110000100100000011011101110
0, 137, 9.736874, 0, 3.275000, 0.884862, 18446744073709551615, 0111111000100011101100100010100011101011100110111000011110110001100100110010101100000100110000111111
0, 138, 10.220626, 0, 3.555000, 1.114216, 18446744073709551615, 0110111001110000101100000100000101001100011110111110000101001101110001000011100101011011111110100000
0, 139, 10.178066, 0, 3.830000, 1.177721, 18446744073709551615, 1000011001111111100110001010000010000011000001001110110011100000001010000011111010100000011010110011
0, 140, 9.440105, 0, 3.600000, 1.150801, 18446744073709551615, 1111001011011110111101011111010001100101000000000110000000100110110110100010101010011001000111110011
0, 141, 10.254041, 0, 3.345000, 0.892195, 18446744073709551615, 0111000011111111100100010011011001010001001100001110101010100110010101111111000010111111101111101001
0, 142, 10.215392, 0, 3.945000, 1.080713, 18446744073709551615, 0110010111110110111000010010100100100011010010001001000011100010011111000000110001001100010101011000
0, 143, 9.802444, 0, 3.620000, 1.063512, 18446744073709551615, 0101100101011011000110111101000110101101100000111001011000100101001111001101111011010100010100011001
0, 144, 9.502934, 0, 3.175000, 0.862762, 18446744073709551615, 0111001011101010100111000001001000001011000101001011111100100110010111111100100100010111101111101100
0, 145, 9.477229, 0, 3.795000, 1.134934, 18446744073709551615, 0100111011110101001000100100001001111000101011001111011101101101001011010111010110111101010011100101
0, 146, 9.874508, 0, 3.575000, 0.988762, 18446744073709551615, 1010010011101010101111100010001011111001001110000000110000010101111101101011001101101000010101000001
0, 147, 10.313609, 0, 3.125000, 1.054062, 18446744073709551615, 0011111011110100111111100001101101001000000110100001101011110100100000011011000010000010100000100110
0, 148, 9.707854, 0, 4.600000, 1.176802, 18446744073709551615, 1011001111101010000000011001111110000111111101000111100100110011111011101010010100110000010000001001
0, 149, 9.856213, 0, 3.455000, 1.019235, 18446744073709551615, 1001100000101011101001110110100000011111110010111010000001001001101111111001000100110100001111000110
0, 150, 9.864214, 0, 4.035000, 1.198151, 18446744073709551615, 1001111011011111010000110110111010011110001010001110100111011011011100110101001000100100110010000110
0, 151, 10.002572, 0, 4.120000, 1.066111, 18446744073709551615, 0000111011000011110100111100000011000100010011111001111100011110111101010001111100001101110010110010
0, 152, 10.671379, 0, 3.380000, 0.977112, 18446744073709551615, 0101101110011011100000101100001111010010000110011010111010000011100101000000000110111100110011010011
0, 153, 9.945705, 0, 3.500000, 1.015000, 18446744073709551615, 0101010100011101100001101100000011001011011011010001111010111001101010010100111000110110111011100010
0, 154, 9.897446, 0, 3.515000, 1.032672, 18446744073709551615, 0110110110010111100110001101101100100101001101010111101110001010011100110110110111011011101001000100
0, 155, 9.923809, 0, 0.005000, 0.004950, 18446744073709551615, 0111101011001100111011011110110001010010001101010100101000001111110101011010110110101101110001110010
0, 156, 10.331111, 0, 4.005000, 1.054175, 18446744073709551615, 0110100110000101100011101101111111110011101100011110000000111110011010111000100101110110101001010100
0, 157, 10.302699, 0, 4.265000, 1.110969, 18446744073709551615, 1110100111001011011000000001101111011100000111111000001101000100000110100100101110111110100000001010
0, 158, 10.575763, 0, 3.855000, 1.146754, 18446744073709551615, 0001101010001001011101001001110111011010100010010110001010100010101000110100011011100101000110001111
0, 159, 9.354977, 0, 3.410000, 1.019338, 18446744073709551615, 0011111000010110001001001101110100111001011101011011001010111101101011100000010111010011001110011100
0, 160, 10.030552, 0, 3.630000, 1.039561, 18446744073709551615, 1001100111001011101000001111010101000001101100010001011011010011111000100111000010111001100111001111
0, 161, 10.461605, 0, 3.680000, 1.106753, 18446744073709551615, 0100010111100111101011110100000010000000000100010100000010010010110010110000100000110101100100011100
0, 162, 9.974055, 1, 4.235000, 1.141069, 18446744073709551615, 1100010010011000100010110100101110011111110010111011111001000101101101010000001011110010100011000001
0, 163, 10.351787, 0, 4.125000, 1.129063, 18446744073709551615, 1101110111000010100100110001100111000100110101001000001110000000100001001110111110110101101111011100
0, 164, 9.670812, 0, 3.655000, 1.058794, 18446744073709551615, 1100011111001000010001100000011001000011111010000110100101111000100100011111111010100000101101100101
0, 165, 10.001605, 0, 3.725000, 1.101862, 18446744073709551615, 1110000010110001101110010010101001010001101010001011001110101010010110111000111010100000111001110111
0, 166, 9.913227, 0, 4.490000, 1.156698, 18446744073709551615, 1101001000101010011111010110100011000010110101101001111111010110011010100011111110111000111101100111
0, 167, 10.326428, 0, 3.540000, 0.947768, 18446744073709551615, 0001100011000110100010100100011000101100101011010010011100011100011110010000000000000000011010000011
0, 168, 10.297152, 0, 4.080000, 1.060671, 18446744073709551615, 1101010010000000010001111110100000110011000101001010111010011001000101100010100011101111101110001010
0, 169, 9.711516, 0, 3.600000, 0.960801, 18446744073709551615, 1000101100111000001001100000111100001010110100011001111000101110010101000111111111100000011011011010
0, 170, 9.973849, 0, 4.640000, 1.189807, 18446744073709551615, 0000100100111001001100001101110011110101100100001110011011011010100111100000011001000100110111101111
0, 171, 10.238192, 0, 3.710000, 1.070619, 18446744073709551615, 1100001101010111011110000110101011100000101101100010010000100001010101011100101010101011001101000000
0, 172, 10.008100, 0, 3.540000, 1.167767, 18446744073709551615, 0111111110111100100010111001110001101100101111110000111101010001110101100011011100110111101111010101
0, 173, 10.437974, 0, 3.400000, 0.958801, 18446744073709551615, 0110111011110010111110110001001101111010100111100111100111001000101001110100100101111000011011100100
0, 174, 10.340980, 0, 3.305000, 1.003514, 18446744073709551615, 0010010111000000010111001000001111011000010000011110000001001111110100000110011001111000101110000111
0, 175, 10.081039, 0, 4.300000, 1.040200, 18446744073709551615, 0111010000100111100000011101110010101011000011001001100111110101111011100011100011001100010011001101
0, 176, 9.397408, 1, 4.055000, 1.083113, 18446744073709551615, 1101111110010110001101100110111111111111101110010001101000000101111011011000111011100111010010010100
0, 177, 9.872937, 0, 3.575000, 1.048762, 18446744073709551615, 1011101000001111011010000011001011100110010111000111100010100010001011010010100010100011111101001000
0, 178, 10.624847, 1, 3.765000, 1.216268, 18446744073709551615, 1100100101011010000010011001100100100010101101101000100001101110001101000111010110010000100111100110
0, 179, 10.048103, 0, 3.650000, 1.161049, 18446744073709551615, 0110011100100010101011111000010010100010010010001010111100001100100001000101000010010000000001101111
0, 180, 10.125675, 0, 4.420000, 1.202873, 18446744073709551615, 0000000101000011111111000101100000110101101111000011001011101010110111001001110000101101111101010001
0, 181, 10.346512, 0, 4.160000, 1.078287, 18446744073709551615, 1011010010111110100010011100001010000111001100011101111111001111010000111001100111101111101000010000
0, 182, 9.824901, 0, 3.600000, 1.080801, 18446744073709551615, 0110000001111000110000111101000101000100011111000101001001100001100010010000011111010010001000010000
0, 183, 10.053291, 0, 4.880000, 1.179312, 18446744073709551615, 0000100111001000011110010101100011000100001110011101011100000011000111000001010011011000010101110001
0, 184, 9.781066, 0, 3.520000, 1.081791, 18446744073709551615, 1000001101000011010011111000011110001100010011101010010100000011001110100100000001111111101011000100
0, 185, 10.005680, 0, 3.475000, 0.907862, 18446744073709551615, 1100111010001001101101110010001011111111010101101011000101010000001100100110100001101011010100101110
0, 186, 9.801144, 0, 3.605000, 1.049055, 18446744073709551615, 1000011000101010110001101001001000000111100100100000101100010010001111110111100001000100010010011011
0, 187, 9.659321, 0, 4.045000, 1.155734, 18446744073709551615, 0111100100110111100001101010000010101101111011101111110100001010011111010011100011000101111010111010
0, 188, 10.108808, 0, 3.705000, 1.003435, 18446744073709551615, 1001011010100110101111110011011010001001001111000001100110110101100010000000101011000100010111011110
0, 189, 10.458351, 0, 4.185000, 1.020491, 18446744073709551615, 1111101010101001111100001110111101001011110101011100011101011001010110001100000001110111100111000010
0, 190, 10.227922, 1, 3.925000, 1.051262, 18446744073709551615, 1000001010110011001110101100000101110111110100010110001100000111010011111000011000011001011000110001
0, 191, 10.283813, 0, 3.525000, 1.030863, 18446744073709551615, 1101111101010110001000000111001101001011011000101000100110110011010011001110011000011110100110110111
0, 192, 9.886579, 0, 3.380000, 1.017112, 18446744073709551615, 1100001111111111001100010001011011000011000100000010100100100100001000111110010000001110001111000111
0, 193, 9.869542, 0, 3.680000, 1.226753, 18446744073709551615, 1110010101100110011000111110101001111000100010101101010001001011100110101001101000101010110100011001
0, 194, 9.963730, 0, 3.780000, 1.075832, 18446744073709551615, 0000010010100001001000110100110010110000111000000010001100000011010101011100101101000110101001101111
0, 195, 10.097030, 0, 3.570000, 1.110204, 18446744073709551615, 1001101000010110001101011110111100101110101011100011110010110111100010011011001010000001000001101011
