round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 62, 11.296696, 0, 3.410000, 1.004917, 18446744073709551615, 1010101000110100111101110111001101010110101000111100010001100100110001001110111100111011011011101111
0, 63, 11.556430, 0, 4.120000, 1.151495, 18446744073709551615, 0000010110010001111101000011000011100000110010110111100101000000100110010001111011111000110011000110
0, 64, 12.382578, 0, 3.875000, 1.173828, 18446744073709551615, 0101101100100111110100011001000010100100111010001100100100010101001001101000001110110101100100100000
0, 65, 12.358097, 0, 3.290000, 1.087058, 18446744073709551615, 0011110100000110001011111100001011110111110000010101110101001101000100001001001100001100100110101001
0, 66, 11.374657, 0, 3.075000, 0.918428, 18446744073709551615, 0111110010000001101101010010001001001100011001101100000110100001101101000110110100111100110110110100
0, 67, 12.490612, 0, 3.925000, 0.900178, 18446744073709551615, 0100011110111001100001101010001101010011111000100011010110010010101110101000111100011010000100000001
0, 68, 11.573342, 0, 3.395000, 1.115564, 18446744073709551615, 0001101001100001000100000101110000000111111101100010000111100010101010000011110101011000001011100001
0, 69, 11.962114, 0, 3.725000, 1.043727, 18446744073709551615, 1100011001101000011011001001110011100111101000110101100010001110001111000101001101010100001011110000
0, 70, 12.118731, 0, 3.280000, 0.945056, 18446744073709551615, 1001001010111110100110100011001111000000111111001100110011000110001011011101010001001111111001000110
0, 71, 11.997766, 0, 3.505000, 0.869999, 18446744073709551615, 0001010101110110110110011001011010100110010110010110011001010101011101000011100110110101000010011000
0, 72, 11.361699, 0, 4.030000, 0.990669, 18446744073709551615, 0010101101100010011111100100101011111110011111011101111111001111000000100100111110100101010111100000
0, 73, 12.387961, 0, 4.565000, 1.256401, 18446744073709551615, 1101001111001000001000000101111010100011100110001001111100011111010011110010100011110110110110100000
0, 74, 11.843271, 0, 3.285000, 0.976082, 18446744073709551615, 0110011110011010110100000001101001101001100011001010011101001100010000111100111011010111110111111011
0, 75, 12.535901, 0, 0.000000, 0.000000, 18446744073709551615, 1001101100111101111111010000110001000101011100000100011000010110111101111110011101110001001010011110
0, 76, 11.395876, 0, 3.390000, 1.025677, 18446744073709551615, 1000100100000101011011001001110011001101110001111100000111010001011001011011110001000101100000110011
0, 77, 12.246065, 0, 3.375000, 1.015703, 18446744073709551615, 0010110000001111001111010111011001011111001101001110101101110011101010100110100010100011011111100110
0, 78, 12.050290, 0, 3.325000, 0.922428, 18446744073709551615, 0101100101101101011000110011110001100001100100110101010001010000001100001110100011111010000100011101
0, 79, 12.134890, 0, 4.155000, 1.196734, 18446744073709551615, 0011110001101000010011011111100111111111100100100000110101100001111111101101011111110110010111111111
0, 80, 11.755692, 0, 3.765000, 1.083640, 18446744073709551615, 1111101110101100000000000010101100110101100100000110010001110000111101010001000010100001110000010111
0, 81, 12.604498, 0, 3.525000, 0.954479, 18446744073709551615, 0111001110001001011000001101001010010100001001010010011111011011100001010011000010001010111010010100
0, 82, 11.948595, 0, 3.575000, 1.047053, 18446744073709551615, 1110100110010111101001010111000000110110101111010000010101111100100111010110011110111011110111100001
0, 83, 11.643633, 0, 3.325000, 0.962428, 18446744073709551615, 0000111110110010101000110100011101101001100001001100100001100101000100011000000111101010011010000110
0, 84, 12.150149, 0, 3.500000, 1.161250, 18446744073709551615, 0011000110111010001110110011000110000000111100111100011011111110010010001011011101111111001111101010
0, 85, 11.595369, 0, 3.675000, 1.226678, 18446744073709551615, 1011110010011011111010101011000111110110011110101011111100111001101111001000100101101010111111010111
0, 86, 11.469214, 0, 3.740000, 1.072834, 18446744073709551615, 0110000100011001010100101000011001001111110011111111111111011010011110111110111101110101101110010011
0, 87, 12.168610, 0, 3.680000, 1.033617, 18446744073709551615, 0111101110111100010001111000010001010101010000101010011101000111101100101101101100101010100001111011
0, 88, 11.944966, 0, 3.330000, 1.022988, 18446744073709551615, 1000111000010101111001100110001110100011100001111110110011011110101100011100000110111100000001011100
0, 89, 11.646118, 0, 3.315000, 0.951151, 18446744073709551615, 1000000010100011000110000001100001001000110101001000010011010001111101101110100111001101011000001100
0, 90, 12.327126, 0, 4.405000, 1.341835, 18446744073709551615, 1001000101001101010110010100100001010111101100011010100100000110100011100001101010101001101000000010
0, 91, 11.535295, 0, 4.005000, 1.143574, 18446744073709551615, 1110100011010011100101100010100011010111010010011100010100011111010111110011100000011110000001010110
0, 92, 12.203065, 0, 4.250000, 1.275313, 18446744073709551615, 0111011011110101110100001100101110100100000010110010101100001001001110010011011001010100000111111101
0, 93, 12.127913, 0, 4.020000, 1.153986, 18446744073709551615, 1110101101110001111010110101010010011100110100100110010110001001101011010010001100010100111110100100
0, 94, 12.054928, 0, 4.175000, 1.014302, 18446744073709551615, 1101011001010011101000011011010111110111001000010100000000010111010111010010000100111010011100111111
0, 95, 11.872962, 0, 3.605000, 1.114114, 18446744073709551615, 1001000000010110000001011101000001101110110001110100111000000100110101000101101111010000001010001100
0, 96, 12.249347, 0, 3.990000, 1.102697, 18446744073709551615, 1111110101111100111000110001000011100101101110111001010101001110000100100100001110011101000110111111
0, 97, 11.813706, 0, 0.005000, 0.004950, 18446744073709551615, 1100101100000110001110110011000101001000110001000110000001100100110011000010110111011011100010100000
0, 98, 12.104805, 0, 3.775000, 1.185604, 18446744073709551615, 1101101110100011010001010111000110101101000101111101111001000111101111101100001110111011010111000101
0, 99, 11.929604, 0, 3.275000, 1.023977, 18446744073709551615, 1010100010100010101001001100000001010100000011110011001011100000101011111101111110111000001100000001
0, 100, 11.657200, 0, 5.005000, 1.148225, 18446744073709551615, 0100010010000001100110010011111010111001111011111011100110001010000110110000110011000110001011000001
0, 101, 12.643994, 0, 4.815000, 1.049327, 18446744073709551615, 0111000011110011110000111010010000100001010101010100011010001000111100100111001011101101011001001110
0, 102, 11.697763, 0, 3.470000, 0.917668, 18446744073709551615, 1000100011010111001100001110000001011011101011000011101110010100101001011001111100110100010010100000
0, 103, 11.640524, 0, 2.965000, 0.836083, 18446744073709551615, 1111000100111111100000010000100101101100001001101010111010010110011111100011100011000110000111111011
0, 104, 11.751895, 0, 2.970000, 0.770369, 18446744073709551615, 0010010011001100010100000110101100101011100010000110000101010000000110010001001000111111100011010101
0, 105, 12.073803, 0, 3.555000, 1.094646, 18446744073709551615, 0101101111010001111000011011100101100010101110011001111101110001000101000101000001000010110100100011
0, 106, 11.936527, 0, 4.195000, 1.091044, 18446744073709551615, 1000010011111011001001100111100001011101100111010010101011010100011110100111111100101001100111010101
0, 107, 12.377990, 0, 3.875000, 1.003828, 18446744073709551615, 1111011000000100110100001111100101001010111001010001100011100111111001010000101110000011100001000011
0, 108, 12.146019, 0, 3.660000, 1.015553, 18446744073709551615, 0111000011111110000110011100111100101111110001111001101110100100110011101101000010001111111100100111
0, 109, 12.305344, 0, 3.775000, 0.915605, 18446744073709551615, 1110001101110101011000000100101010010100110001110111000100111000011101011001001101111011110100110111
0, 110, 11.926135, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101001010000010100010110001101101111100110111010011101101111011011010100001011011011100010101
0, 111, 11.815449, 0, 3.100000, 0.823650, 18446744073709551615, 0101010001101101001100001101000100110001111110011010111111100101110001100010001011110111001010001111
0, 112, 12.445219, 0, 4.305000, 1.143319, 18446744073709551615, 1110001011101010000101010010100111110110001011101100111011101110100110011110101110111011010011111101
0, 113, 11.902569, 0, 4.620000, 1.118546, 18446744073709551615, 0101001111111001001001110011011010110110001101110001101111100000001010010110001111110110001001001101
0, 114, 11.935069, 0, 3.650000, 1.151212, 18446744073709551615, 0010000101010100110101100010111000111011000010111000001011000110101111001010000101011111110010011000
0, 115, 12.160122, 0, 4.245000, 1.094274, 18446744073709551615, 1011010101000101100011000001100000101110101010110100101111111110110001010101100001101101101000011001
0, 116, 12.249162, 0, 3.425000, 0.953803, 18446744073709551615, 1000110111101111001000010100001100001100001100011001100100100101011101001001010101101101001011000010
0, 117, 11.467297, 0, 4.515000, 1.276294, 18446744073709551615, 1111001011011110100100010000001001111010110000010000011001110011010100001001110101011011100000011010
0, 118, 12.224558, 0, 3.590000, 1.080817, 18446744073709551615, 1110110111101100111011001001001110010001001101000011110011011000001110000110011111001100010001101011
0, 119, 11.596929, 0, 3.560000, 1.142824, 18446744073709551615, 1100010111100001100010011001111000101111100011000010011110010010011111000001101001010001011101111011
0, 120, 12.030386, 0, 4.805000, 1.388894, 18446744073709551615, 1010011010101010011110111001011000001000010001011101100100111100011001101110101100001101100111101010
0, 121, 11.861113, 0, 3.045000, 0.848454, 18446744073709551615, 0101110000111010011111010000101101110111111000101010010011010111111100010001100101111110011001101111
0, 122, 11.912442, 0, 3.350000, 0.964712, 18446744073709551615, 0011001111010000101101100101000110000011001000110000101111111100000001011000000000101001101011000110
0, 123, 11.777083, 0, 3.295000, 0.957979, 18446744073709551615, 0100011011000000100110010101110110111000011011001010101010100001001001001100101001001101001100010011
0, 124, 12.095647, 0, 4.390000, 1.083377, 18446744073709551615, 0011100010010001100100100010001010111000101100100110001010011100111000111100101100111100000110101111
0, 125, 12.098608, 0, 4.900000, 1.189650, 18446744073709551615, 0110100000000111110100110101011001101010100000101100101000110100001100111011110110111100000110000111
0, 126, 12.373391, 0, 3.540000, 0.969793, 18446744073709551615, 0011000100001011000101010011111010000111000100011000010001001001101011000111010101010011001001111101
0, 127, 12.356417, 0, 3.500000, 1.011250, 18446744073709551615, 0110101100001111100110001010000010110100110000110010111010010101011000111110010101110010010010000011
0, 128, 12.405719, 0, 3.365000, 0.835462, 18446744073709551615, 0000000110111000001101100001010110010110110011110110010100110000000110100010100000000110110111111100
0, 129, 11.952602, 0, 3.590000, 1.030817, 18446744073709551615, 0110101000011011010111000011000010101011110000000010111001100111011100010111010000010001111100000110
0, 130, 11.953093, 0, 3.615000, 1.019387, 18446744073709551615, 0010111101011000000111110000110011100111000110100010101001001000111011001101001010101111001110100100
0, 131, 12.113729, 0, 3.860000, 0.958914, 18446744073709551615, 0100001111000010001001111001100101101111010011101101001101100101101010001110010000111001110100110110
0, 132, 12.263153, 0, 4.050000, 1.053412, 18446744073709551615, 1111001011000000000000101001010100001110111001101010000010011110011100100110111010101100011101000110
0, 133, 11.828838, 0, 3.115000, 0.842162, 18446744073709551615, 0011100010000010101100110100111110000100000101001111100000101110100010101011010111101111110110111110
0, 134, 12.516504, 0, 3.190000, 0.947737, 18446744073709551615, 1000110010111001100001010000001111001010010100111010010101011100011000110000010101000011111110111101
0, 135, 12.051862, 0, 3.735000, 1.076516, 18446744073709551615, 1110010010101110000111101000010000110000100011111000110011010001000101011010110111000101000100001111
0, 136, 12.322922, 0, 3.580000, 1.055027, 18446744073709551615, 1100011111010111101111010000011110011101101000001111011010110111011000011111011101000110111000101101
0, 137, 11.927546, 0, 4.170000, 1.262488, 18446744073709551615, 0001100111000001100111010000101100100010111010000010001111011010111001111111111001001100110110010110
0, 138, 11.981372, 0, 3.540000, 1.099793, 18446744073709551615, 1011010101100010111110010011000100011000010101111101101010101000101101110001110110011010101000111111
0, 139, 12.612273, 0, 3.480000, 1.135735, 18446744073709551615, 1011110001001101101101001011100010000011100111011111101000110011110100001000011010100101011101101100
0, 140, 11.794115, 0, 3.495000, 0.952449, 18446744073709551615, 0101001010101011110011001111101110100111010011001000001101101010001001100000011010111100011011100111
0, 141, 11.627489, 0, 3.720000, 0.987256, 18446744073709551615, 0111011011010111001100010000001011100000011001111000101010001011010011101111100100110100010001001010
0, 142, 12.322288, 0, 3.690000, 0.967337, 18446744073709551615, 1100001110011011111101001010110100011111010000010101110110001101110001011110110110111101100001001101
0, 143, 11.905652, 0, 3.200000, 0.891599, 18446744073709551615, 0101010110010100000110100010110000001101010111001100111110000010001001111100101111110011000011111110
0, 144, 11.674342, 0, 4.055000, 1.116467, 18446744073709551615, 0111110110011101100010010101111001101001000101000111000010000010011001101000010000010110111100010111
0, 145, 12.187583, 0, 3.670000, 0.999689, 18446744073709551615, 0001000101010101100111100100010100000011001111010010010011101011011000101010000001101010000010000010
0, 146, 12.066935, 0, 3.140000, 0.885314, 18446744073709551615, 1101010110000100011100111100000101111110010001001100010110011011111010000100001100011001001110111000
0, 147, 12.093813, 0, 3.440000, 0.892224, 18446744073709551615, 1011011101101011100001101001010100110000100010111000100001101110010110011100000100100111100100011000
0, 148, 12.492903, 0, 4.150000, 1.334713, 18446744073709551615, 0111011011111011010111110000100010010011011011111111100101010000111110101111111111101110000100000001
0, 149, 12.257964, 0, 3.945000, 1.097267, 18446744073709551615, 1111111110100010101100111001110011100101001110001010110010111111011101010001101001001010011101011100
0, 150, 11.971062, 0, 3.040000, 0.834944, 18446744073709551615, 0101010110110111111001011011101011011011101100110001001111001011111100110001010011001010111000111110
0, 151, 11.935397, 0, 3.685000, 0.950502, 18446744073709551615, 1000110000001100110110001010100011110010011010101110111101011100001010110110100000100110101100110011
0, 152, 12.167183, 0, 4.650000, 1.230712, 18446744073709551615, 1010101010010100011011111010110000110001010011110011100000100011001000100101011001101101001000010110
0, 153, 11.967430, 0, 3.250000, 0.927813, 18446744073709551615, 0000010000001110101011001001011111100001010001111011000101010011111101111000000001111011001100001011
0, 154, 12.455309, 0, 3.480000, 1.115735, 18446744073709551615, 0010010000111001100101101010001110010100010000111111101111100011001110000010100000110011001000001001
0, 155, 12.220445, 0, 3.745000, 1.069098, 18446744073709551615, 0101101000110111011001111010000111100001111111110100110000101010011110001100111100101101001001001110
0, 156, 11.907521, 0, 3.235000, 1.043491, 18446744073709551615, 1001001011111111100100100001000100100100010111010101110010110110011010000110101101101110001100101100
0, 157, 12.742951, 0, 4.965000, 1.220983, 18446744073709551615, 1001010011010000101100111011000001010010110000101010001011100010010111111001011111111001101111110001
0, 158, 11.617505, 0, 4.205000, 1.004104, 18446744073709551615, 1011010101001001001100111000001001101111000101001110101000110110110001111000011010111101000100011010
0, 159, 12.347569, 0, 3.555000, 0.964645, 18446744073709551615, 0011101011011000100100011110001101010110011111010011111111010101011110000111100000111100100111110101
0, 160, 11.894441, 0, 3.110000, 0.809376, 18446744073709551615, 0001100011100001001111101010010001011000010000100110111000000000001001101111111111011011001110010011
0, 161, 11.381020, 0, 3.270000, 1.042849, 18446744073709551615, 1011111100100100101100001110101111010001101101001000011110000011101000100111001001101001111010101101
0, 162, 11.639066, 0, 3.130000, 0.950209, 18446744073709551615, 0000111010101100101111011000000111111000101011100101110100011010001010111111001001100010011001000000
0, 163, 12.096519, 0, 3.600000, 1.096402, 18446744073709551615, 1000111010100100001110110100011010110111010111101110010001011110100011110101010010101001010110111111
0, 164, 11.965744, 0, 3.860000, 1.178915, 18446744073709551615, 0101101010110110001111001010000110000010001011011101110100011101111101011101000100110101110111011111
0, 165, 12.305365, 0, 3.560000, 1.002824, 18446744073709551615, 1101010100101001110000111101110101000010000111010111001010011001111001001100110010010100100111010011
0, 166, 11.641907, 0, 4.350000, 1.115212, 18446744073709551615, 1010010101111111000100111101001000011010111010110110000001001100110100111111101000010000100010000100
0, 167, 11.439800, 0, 3.470000, 1.147668, 18446744073709551615, 0011110010100010000100011010101000000011101011010110001101000001100111111011010110110010010010111110
0, 168, 11.698266, 0, 3.515000, 1.017343, 18446744073709551615, 0000011100000001001101101111011010010101110101110111000101001110010100010101010110011100100011110111
0, 169, 11.672971, 0, 3.220000, 0.938706, 18446744073709551615, 1011111000000010100010010011010011101101001111001111011111110001110001001111111110001010011111011100
0, 170, 11.774447, 0, 3.470000, 0.977668, 18446744073709551615, 1101000001000101010011101101001010010010011010100110110101010001101000110100111010110001000011100100
0, 171, 12.288778, 0, 3.120000, 0.914895, 18446744073709551615, 1011101001001011101000011000111001100110110000100011000010000000100111001001110100100010101010111101
0, 172, 12.299781, 0, 3.190000, 0.857737, 18446744073709551615, 0011111001111011001101110100100010000000010000111111001111111110110110100111100010000010101111100000
0, 173, 11.988559, 0, 3.395000, 1.035564, 18446744073709551615, 1101001010011110101010001111011011101011111100010100000000100111010101011011110100110011001100111010
0, 174, 11.905677, 0, 0.000000, 0.000000, 18446744073709551615, 0110000111100110001011010010000111011101101000111100110110100011001111100100110110101010100011111000
0, 175, 11.913424, 0, 3.415000, 0.854597, 18446744073709551615, 0111100000100011111111100110110010110000101000101101100010011010110001101001001010010101000011001110
0, 176, 11.673115, 0, 3.600000, 1.086401, 18446744073709551615, 1011111001111111110111111101000110110010011001011101001010011000101001110100010111011000100101100101
0, 177, 12.118684, 0, 3.470000, 0.977668, 18446744073709551615, 1110111101111110101110110101010111110011101000101001111100000010111011010010100011101000011100100110
0, 178, 12.281053, 0, 3.285000, 0.886082, 18446744073709551615, 1011110110100100010010010101011011100001110101001101011101100101101010101010001111100011111110001000
0, 179, 12.191465, 0, 4.385000, 1.223787, 18446744073709551615, 0011001101010011010110010101101001011001110111111010111111100110101000000101000101110000100101000001
0, 180, 11.620809, 0, 3.675000, 0.986677, 18446744073709551615, 0100011101011001110000011010100110000010000111110000100001110011111011100101001110100110111001111101
0, 181, 11.709758, 0, 3.650000, 0.961212, 18446744073709551615, 1100100011111101110100111101101010010111101101000001011000010000100001001110110101111101011011001111
0, 182, 12.084148, 0, 4.650000, 1.230712, 18446744073709551615, 1001101000110001000000001000010011011100100111100001000001110100101011110010111101111100001100110100
0, 183, 11.668559, 0, 3.960000, 1.119545, 18446744073709551615, 1000011111111001110100001010001010110001100000100001100110110111001000111110101110000010100010011101
0, 184, 12.161894, 0, 3.630000, 1.161908, 18446744073709551615, 0111000101000111000000001010011100010111010101101001011100110010010101011010111011100011100111110000
0, 185, 11.850023, 0, 3.565000, 0.990952, 18446744073709551615, 1000111100001001011101101100011110110000010010110010010110111001001000011110111101101011110011000110
0, 186, 12.268515, 0, 3.725000, 1.053728, 18446744073709551615, 0111101010001000001011110000001011001001000101101000111010110011001100111101011110010100100110110010
0, 187, 12.450164, 0, 3.520000, 1.175935, 18446744073709551615, 1001111110010110011001101011101100001110110111010111101111111011000111101100100111111000100100101001
0, 188, 12.093279, 0, 3.895000, 1.102990, 18446744073709551615, 0111011010011111110001110011101101100011011100101000110110110110010100111101010000110111110101001111
0, 189, 11.771837, 0, 3.835000, 1.103021, 18446744073709551615, 0001000111001100010101100100011111011100000101101001010000000011100000001100111100111111101001010110
0, 190, 12.145370, 0, 4.005000, 1.043575, 18446744073709551615, 1000111001000111110000101100100111000100010001111101011100000001110100000110110111101111111010111101
0, 191, 11.752560, 0, 3.660000, 1.205553, 18446744073709551615, 0010001001111110011101011010000111111111110111010010101110010101001010010001010110110101010100101100
0, 192, 11.583410, 0, 3.225000, 0.910354, 18446744073709551615, 0111010011000000111001000000010111010101111010100010011101111111100100101011110101010100100110001001
0, 193, 11.736584, 0, 3.020000, 0.900386, 18446744073709551615, 0011010100100011101000010010001001000000000000110011111001110110011100101001001101100111010001000001
0, 194, 12.703025, 0, 0.005000, 0.004950, 18446744073709551615, 0100100001011101001010110100100010101100001101001100101110101110111101111110110110111010010011110100
0, 195, 11.962322, 0, 3.575000, 1.127052, 18446744073709551615, 1101110010100110011101100000110100010011111100001010100001001001010010111001110110011010111100001111
