round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 10.045493, 1, 3.720000, 1.047256, 18446744073709551615, 0101110101000100001101010010101111000001000110110110100100111011010000110101001001001010000111111001
0, 44, 9.617496, 1, 3.640000, 1.156663, 18446744073709551615, 0001100110000011000010001111011101010110110011101000010001101010110100111110101100000101110111001110
0, 45, 10.079841, 1, 3.745000, 1.129098, 18446744073709551615, 0001000001101001010111000110110001000010101010000000110100101000010010100010011010111001000001101101
0, 46, 10.286554, 1, 3.800000, 1.164600, 18446744073709551615, 1101001010000011011101001110010100010110111111011110111000110100101001010010011100110100101100001001
0, 47, 10.413590, 1, 3.780000, 1.001507, 18446744073709551615, 1011000101000110100010010000011110101110000100010001101011001001011101010011010100110010111100010001
0, 48, 10.100755, 1, 3.880000, 1.028696, 18446744073709551615, 0110010000011100100100000101110110100110111010110010001110000000101100001101001010000110101101100100
0, 49, 9.997258, 1, 3.260000, 0.910435, 18446744073709551615, 1100000001101001111010000110001000011101100011100000000011001000000111111000001111001110110101110000
0, 50, 9.797391, 1, 3.345000, 0.894359, 18446744073709551615, 1010010011010100010110110111000000111110100010000011110101001111001111110011111011100001110001110110
0, 51, 10.260773, 1, 3.605000, 0.854115, 18446744073709551615, 0110111000111110011110011000000001101110100101010100001000000000100001101111100100110000011100001000
0, 52, 9.689423, 1, 3.955000, 1.095504, 18446744073709551615, 1001011100111010010111000111001110101111111101111001111010001110100011101010010110100010000000010011
0, 53, 10.587820, 1, 3.520000, 0.955935, 18446744073709551615, 1111101101111001110111110111000010000000010101110111011001100010110111110000101110010000000100010000
0, 54, 10.577929, 0, 3.410000, 1.024916, 18446744073709551615, 0100010111010001101111001101000101010100110111111111000000010111010110101100111101010110000000001011
0, 55, 10.411516, 1, 3.540000, 1.139794, 18446744073709551615, 0001000110010101110000001101100000000110100101010110000111110111111000001100010001010000101001101011
0, 56, 10.605706, 1, 3.455000, 1.110180, 18446744073709551615, 1011110110111111001011111100110000001100111111100000111000000110110000110111100101110000110001011100
0, 57, 9.757184, 1, 3.220000, 0.858706, 18446744073709551615, 0110011010111110100011111001010100100001000010100001000000100101010111110000010010100111101101101111
0, 58, 10.677236, 1, 4.315000, 1.154101, 18446744073709551615, 1010111101000101011101111000110000110000100110001101010000000100000101100101101001000010100010001110
0, 59, 9.626713, 1, 3.470000, 0.967668, 18446744073709551615, 0010011111001110110100001100111111110001100111110100110101110011110000100000010001001101111010111101
0, 60, 9.590410, 1, 3.255000, 0.909148, 18446744073709551615, 0001100111101001101011110100001000100001000011111011100001010111101110011011110010011001110111111000
0, 61, 9.733950, 1, 3.570000, 0.959030, 18446744073709551615, 1101001110000001111110100001101001001001111100101010101110010010101011100001010010001110001000001010
0, 62, 10.153752, 1, 3.220000, 0.958706, 18446744073709551615, 1111101000000010000000101111100000111011101000011111110100011011100101101011000101100110110100110000
0, 63, 10.342279, 1, 3.660000, 1.105553, 18446744073709551615, 1110001111110110100111010010000110011011000011110000101011000000100001111001111100010100101110110110
0, 64, 10.020299, 1, 3.430000, 1.223330, 18446744073709551615, 0011111011011000110110011000001100010111000011100111110101010000111001010000010011001000110011100111
0, 65, 10.000808, 1, 3.500000, 0.931250, 18446744073709551615, 0100110110110101011011000010000100011011000000100010101110001110001101000111110011011000111111001100
0, 66, 10.045736, 1, 3.110000, 0.859376, 18446744073709551615, 1100111001011111000100001110110010101100010111011011011010010000101100010000010000011001011100001001
0, 67, 9.426038, 1, 4.555000, 1.250796, 18446744073709551615, 0101100011001110011110100000110001001100100000111010010011000001001111110101011010110001011011001111
0, 68, 10.175688, 1, 3.755000, 1.091474, 18446744073709551615, 1111011100111001001111011001010110001101000011000000100011000111101000110110000110110001110110111001
0, 69, 10.076671, 0, 3.270000, 0.942849, 18446744073709551615, 0101001010010111101101110011010100010000001100001010110100011010101100000010111100110011101001000111
0, 70, 10.472048, 1, 4.555000, 1.220796, 18446744073709551615, 1000000110000110011100010111001010100110000111100010010110111100110100010001011011000000001111101011
0, 71, 9.855491, 1, 3.360000, 0.885264, 18446744073709551615, 1110101000100110101000001100011111110111001011000101001011101010011110001100010101101010110100110000
0, 72, 9.885992, 1, 3.850000, 1.088712, 18446744073709551615, 1000010011011010001111101100111001011010101100101111110001000000101001110000000001100000110100000000
0, 73, 10.468267, 1, 4.655000, 1.197558, 18446744073709551615, 0111100111001010010110010001010111010011000000110111011010000101001010011000010000010111110000110100
0, 74, 10.484557, 1, 3.895000, 1.052990, 18446744073709551615, 1111101010010011000000111000010111111000011100111000100000000100111101010010101100100111110100010010
0, 75, 10.344848, 1, 4.065000, 1.142428, 18446744073709551615, 0100001100001010001111100000100000011100100100000011110100001000001101100001011100111011101011110011
0, 76, 9.986254, 1, 4.010000, 1.197098, 18446744073709551615, 0101000010110100111110110011010010110110001001011111010000000000011001100010001110100000101011011100
0, 77, 10.029729, 1, 3.445000, 1.021595, 18446744073709551615, 1110110110111000000011001100011001010100101011110111010010100010100000000001110101111100011011101100
0, 78, 10.769122, 1, 3.575000, 0.977052, 18446744073709551615, 0110111001111110111111111001001001010111101001011011110000001010100011001111111000100000001101001010
0, 79, 9.752360, 1, 3.760000, 1.037584, 18446744073709551615, 1000100110100000000010100110101011111011000100101000101101100111100000001110101110000110010100001011
0, 80, 9.996719, 1, 4.140000, 1.120514, 18446744073709551615, 0010100011100010110110101110000111101110001111010010110001101000111011010011010000010101110001010011
0, 81, 9.959368, 1, 3.560000, 1.022824, 18446744073709551615, 1010111011101100011010000001001100110010101001110010011111111001011101100001101111111110110000000100
0, 82, 10.050343, 1, 3.585000, 0.832947, 18446744073709551615, 1001001010110111000110100010011001010111111101110100101000011001111010010011000000011010011110111101
0, 83, 10.107665, 1, 0.000000, 0.000000, 18446744073709551615, 1001011110111111110010110111101000111111011001010110100001101100001101100011110101100000110000001000
0, 84, 9.779958, 1, 4.365000, 0.954913, 18446744073709551615, 0101001001010001110010110101101000111111100011001000001101010011011010111011110110011101000100001011
0, 85, 9.788696, 1, 3.400000, 0.945401, 18446744073709551615, 0000100101101101100001010001001000011011101001111000101110001000000101101100001111101011011010010101
0, 86, 10.128281, 1, 3.025000, 0.914103, 18446744073709551615, 0000000110111000101011100000001001010011111011101100001000101110000001111011111101000110011101000100
0, 87, 10.786733, 1, 2.930000, 0.814627, 18446744073709551615, 0110011111011110010000011011110000110010101001101000111001001100110000010001000010010101100001101101
0, 88, 9.767061, 1, 3.280000, 0.895056, 18446744073709551615, 1011101101001110101110110001010000011001010101000011111110010001001001101011011010011111111001001101
0, 89, 9.881484, 1, 3.070000, 0.875228, 18446744073709551615, 1000100001000100100000011110001000101111100010001001010100001100010111011100011010000110011101000111
0, 90, 9.919086, 1, 3.520000, 0.985935, 18446744073709551615, 0111001011011110100000110100101010101000010011001010100110001110000110100011101111011000000010010000
0, 91, 9.916901, 1, 3.880000, 0.978696, 18446744073709551615, 1100001000001011110101101110001010100001001100100111110001110010110100111011101101101111111100001111
0, 92, 10.103447, 1, 3.245000, 1.166424, 18446744073709551615, 0000011111000101001100010110001110100001111110110100110011000110000110101101100010100111000011111101
0, 93, 9.936978, 1, 0.000000, 0.000000, 18446744073709551615, 1010101001000000000000101101111000110110011000000001101010010101110111000110110110001111100110110110
0, 94, 9.913703, 1, 3.760000, 1.197584, 18446744073709551615, 0011000001100110001000100101100001111011001101010010101011110100100000110010011100111100001111011101
0, 95, 10.213948, 1, 3.950000, 1.101412, 18446744073709551615, 0111010101100101010111110111110001001001011010010100010000001111111110001110011110100110010010110000
0, 96, 9.922768, 1, 3.200000, 0.961600, 18446744073709551615, 1111001010101111100101011000101111000100100000010111000010000110001011110011101101100011101101011011
0, 97, 10.296505, 1, 3.915000, 1.041321, 18446744073709551615, 1001100011000100011011111111001101011110011110011110110101111001001101100001000000110110111110000001
0, 98, 10.253853, 1, 3.535000, 1.001408, 18446744073709551615, 0110010100101011000001001111001001001001101111000011100101011101101001000101101000110110000010110001
0, 99, 9.673010, 1, 3.350000, 0.834713, 18446744073709551615, 0100111001100010100000101010000111100110001001010100011000110011100010111101011010001101110110110111
0, 100, 10.202617, 1, 3.430000, 0.903329, 18446744073709551615, 0011110000101010001100000001010010001101011101111101111101011101110110010100100011101011110000010101
0, 101, 10.220366, 1, 3.725000, 0.913728, 18446744073709551615, 1011011110001011101011000011111111101101010101100100111000100101110111011000000101000101010100000000
0, 102, 10.684857, 1, 4.000000, 1.200000, 18446744073709551615, 1000110010111010001101111010001011111011100000110001011111010111001011110011111111000000101001010100
0, 103, 10.056061, 1, 3.905000, 1.132258, 18446744073709551615, 0110100001110110001011000111001100010011100110100011011110111010100111100100111100011111011100010001
0, 104, 10.058584, 1, 3.290000, 0.957057, 18446744073709551615, 1111100010110010010100100101110110001111000110011010010110111010101100100110000101010111010100100011
0, 105, 10.581316, 1, 3.415000, 0.844597, 18446744073709551615, 0100010110010000001111100010001001000010101101111110100011011110000011000010101111100011111010101100
0, 106, 9.681560, 1, 3.380000, 0.955746, 18446744073709551615, 0100010001011010011010010111011001000000010100100111011101101110000111101111010010011010100111100001
0, 107, 10.196320, 1, 3.265000, 0.841666, 18446744073709551615, 0000101100010011100011111000010011010001111000100111010000101100011010010010101110110011111011100111
0, 108, 10.101970, 1, 3.315000, 0.821152, 18446744073709551615, 1101100011001001010110011110100010001001110101100001111010110010101111101100101111001000100100100011
0, 109, 10.077413, 1, 4.700000, 1.216850, 18446744073709551615, 0101100001100111100001111110111101001010010111000111100110101010001110110110110110011001001000010001
0, 110, 10.041357, 1, 3.420000, 1.124226, 18446744073709551615, 1011000011110110101111100111000000101010111111001001000110110110010110010001101011110001101001101001
0, 111, 10.399907, 1, 3.530000, 0.952968, 18446744073709551615, 0111001011101101001101101111110011001000011111111111100011101000110010100000101100100100111011110110
0, 112, 9.756231, 1, 4.005000, 1.003574, 18446744073709551615, 1011111000100100101000110011101011110111111101010011011001010001101001100101110101110011010011001111
0, 113, 10.038899, 1, 4.210000, 1.055556, 18446744073709551615, 1011101111010000101101110110000101001101000001101011000110101101000001000110000011111111111100111110
0, 114, 10.173069, 1, 3.540000, 0.919794, 18446744073709551615, 0111001100011111001110100111111010110110100001001011011101010100100110001010001101110101101011101100
0, 115, 10.438269, 1, 3.400000, 0.885401, 18446744073709551615, 1010011010111110101110010100001010000110011100001000010010011100010110110001001011101111011111101011
0, 116, 10.261207, 1, 3.835000, 0.983020, 18446744073709551615, 1110101011111111100111111100011001101100010010111001010110100100100111111111111101110111001010110000
0, 117, 9.720232, 1, 3.775000, 1.125604, 18446744073709551615, 1001010110010011100101000110101000101001000101010000001111010010101110010011010111111110010011000110
0, 118, 10.020591, 1, 3.000000, 0.845000, 18446744073709551615, 0111100010011101100010001010100011110100010010011110011111101110100110011000100101111111111000011100
0, 119, 10.767993, 1, 4.035000, 1.163933, 18446744073709551615, 0110011000011101011001010000110010000000000010100110011111010100011001100110101111100111110000010000
0, 120, 9.918905, 1, 3.465000, 1.028558, 18446744073709551615, 0100101010100100000000011001001000010101101111001001100001101000000001001011010101011000110110000101
0, 121, 10.291492, 1, 3.540000, 0.979793, 18446744073709551615, 1100011100100001101011110100000000011011001111101100110001000010001011011101011001100101100101111110
0, 122, 10.246291, 1, 4.335000, 1.225049, 18446744073709551615, 0101100011111110101111100000100110000110100000101011110110101110000100011001010000001111000001111001
0, 123, 10.211118, 1, 0.005000, 0.004950, 18446744073709551615, 0000011000110011010000100011101100100111010100011011111101101011010111101101011101110001011001111101
0, 124, 10.045962, 1, 3.840000, 1.168304, 18446744073709551615, 1010101000110101010011000100010001101001011001010111111101011001101000100001000010111011101001001101
0, 125, 10.096952, 1, 3.250000, 0.937813, 18446744073709551615, 0000000111010110100011100011100000000110100100110000010110000100111101001001110011111010101011101010
0, 126, 10.254973, 1, 3.915000, 1.181321, 18446744073709551615, 0000010100000111011101001000110011101110101100011101001001101101111111101001101111010001111000110000
0, 127, 9.662011, 1, 3.605000, 1.044114, 18446744073709551615, 1111011000010001100010010010111000111000011011111101101011101100001011101000010010100111010110100111
0, 128, 9.824998, 1, 4.550000, 1.042912, 18446744073709551615, 0100010110010101011001101101001001111000000010101111100101010010110000111000101000110010000100001111
0, 129, 9.551331, 1, 3.565000, 0.970951, 18446744073709551615, 1100110100101011001101101100010101110000110001110000000011001100100000100001100011011101000011110100
0, 130, 9.798292, 1, 3.565000, 0.920951, 18446744073709551615, 1100111000111101111010111001100111111111011011100011110110011100101000100000111100111100101000101111
0, 131, 9.579541, 1, 3.830000, 1.137688, 18446744073709551615, 0101000010000111111001100111101001110100001110000001001111011111101111011110010111000101110001110100
0, 132, 10.462217, 1, 3.280000, 0.945056, 18446744073709551615, 0000101101110010001000111001101010001100110101010011100011111101011110000110111101100010111010011100
0, 133, 10.066293, 1, 3.535000, 0.831408, 18446744073709551615, 0111110011000000101011100001011100000101011011101000110111111001110101101001100001011110111101111110
0, 134, 9.950663, 1, 3.295000, 0.997979, 18446744073709551615, 0010001111001100011110100000001111101011111101110100000100111101101110000011101111110100111100111110
0, 135, 9.851152, 1, 4.155000, 1.076734, 18446744073709551615, 0000110110111110110111101111110001100000001100001101101100110111101001001010010111100001010010110011
0, 136, 9.540133, 1, 3.500000, 1.061250, 18446744073709551615, 0111100101000100101111111100011101000101010010011101111111001100001101110111000100010100011011100111
0, 137, 9.760075, 1, 3.765000, 0.953641, 18446744073709551615, 0001110111000011000111001111011011010000011011001010010100100101110000010010010110101111001111110101
0, 138, 10.749832, 1, 3.125000, 0.867578, 18446744073709551615, 0100110000111101010000110110110110110000101010011111111001100010011101000011101010001010111110110100
0, 139, 10.001008, 1, 3.450000, 1.080913, 18446744073709551615, 0011110101110000010111010000010110100100110011000101011011100111110101011100001000011000100101110101
0, 140, 9.780005, 1, 4.700000, 1.216850, 18446744073709551615, 1001000100010000100100100111110100010101011110011010111011101110011001001001100110011001000001001110
0, 141, 10.199994, 1, 3.455000, 0.900180, 18446744073709551615, 0001100011111101010001100011110110100100111010000010001111000100111101110100010001111111101000100101
0, 142, 9.913230, 1, 3.370000, 1.025608, 18446744073709551615, 0011010011010110101101010101110100010011111001101001110010011111100100000110010001010011010001000110
0, 143, 10.536077, 1, 3.550000, 1.066412, 18446744073709551615, 0000100011000000100010000101011101000101011001011010110101111010110110100011100010110010111001010111
0, 144, 9.989077, 1, 3.725000, 1.013728, 18446744073709551615, 1010110111111001010001011111010011011001101110011000001001100111001011000110101110001111111100010101
0, 145, 10.405680, 0, 3.315000, 0.871152, 18446744073709551615, 1110011001101110101101111100001010100010100101100111100111110001101011010001010111101110100001100111
0, 146, 10.758333, 1, 3.605000, 0.904115, 18446744073709551615, 1001010100010111100101111001111001110001111001100000111110101101111100001110010011001010111000100110
0, 147, 9.797144, 1, 4.310000, 1.143737, 18446744073709551615, 1011101011000010110010000101000100011001110010000010101000100001111110001110111001111101111100000010
0, 148, 10.160347, 1, 3.870000, 1.168910, 18446744073709551615, 0001001111011100111001001011000010111010101011110111001101011101001011001001110001011101101110010001
0, 149, 9.911974, 1, 3.425000, 1.073803, 18446744073709551615, 1000100011111100000110000000101110001101100010011111010110011110110100111110100111110000011101010010
0, 150, 9.950237, 1, 0.005000, 0.004950, 18446744073709551615, 1101011110101111011110011110101100110001010101100011100100010101010011100100011101101010000100011111
0, 151, 10.042687, 1, 3.145000, 0.867789, 18446744073709551615, 0101110000111001111011001010100101010101111100000110111110110000101000001101101101011101101110110001
0, 152, 9.841973, 1, 3.915000, 0.981321, 18446744073709551615, 1001111101010010011001101001000110101100110001100101101000101100010010001110000011010001010010011011
0, 153, 9.795904, 1, 3.230000, 1.031948, 18446744073709551615, 0011010000011111110010100010100000011100011001011100110000111001111101101100001110001001000011000011
0, 154, 10.334853, 1, 3.175000, 0.951553, 18446744073709551615, 0100100100010000111001010110101011000000000101111011011100110010110111110001111010000011111001010110
0, 155, 9.723648, 1, 4.180000, 1.016065, 18446744073709551615, 0001110000000010110011001001111100100001000111001101011000101010100101100000111110000001001100110111
0, 156, 9.891470, 1, 3.725000, 1.013728, 18446744073709551615, 0011100111001111100010001011000011101010010111110111010011010001001001011111100000111001100101110100
0, 157, 9.770758, 1, 3.725000, 1.183727, 18446744073709551615, 1000100110110010100110011001100110111001101101111101001111110110010110010100101111000100111000001110
0, 158, 9.485685, 1, 3.810000, 0.945837, 18446744073709551615, 1100101000000000010011011101001101111110010011110101010011100111001001110001111100110010101101001110
0, 159, 9.871310, 1, 3.265000, 0.851666, 18446744073709551615, 1110101011011100111011010010100101010111110100011111111111101110011000111010010101011100110100001011
0, 160, 9.976357, 1, 3.660000, 0.835554, 18446744073709551615, 0100000110111001101100100111111101100101100000011101001111111111000100010100100010001010001100010101
0, 161, 9.868046, 1, 3.630000, 0.971908, 18446744073709551615, 0011000010000110101101110101100111011111000110110001100101001100000011001010111111111111110010111010
0, 162, 10.099033, 1, 3.800000, 1.054600, 18446744073709551615, 0110110001110000111011011011100001001100111000100010100011001100101100100001000001100000110011101101
0, 163, 9.620500, 1, 3.490000, 0.863596, 18446744073709551615, 0001101001101111010101000010111001011100101101000111111000011001101101110010010011100101101001000100
0, 164, 9.786708, 1, 3.655000, 1.138409, 18446744073709551615, 0000001111101110110001111001100111000010011000010110011111101101110110110110100011011000111110010001
0, 165, 9.487178, 1, 3.510000, 0.998696, 18446744073709551615, 1110011010111000101011111111011010010101011000001110011000001010111110011110111111101110010111110111
0, 166, 10.272823, 1, 4.720000, 1.251855, 18446744073709551615, 0100001101110101100111101000100101110001000101100111101011000011010100100100100101011001001110010000
0, 167, 10.032277, 1, 3.305000, 0.949670, 18446744073709551615, 1110000101111000100111001100111000111000001011001100010110011000110000000110111110100101111110111100
0, 168, 9.453292, 1, 4.365000, 1.104913, 18446744073709551615, 0001110000011111110000010110000010101100010011011110011001110101100000101001100111101000011001011010
0, 169, 9.905402, 1, 3.700000, 1.110849, 18446744073709551615, 1000010101011110101101010010110111111010001011011010100100001110111101010100000101100000001001110100
0, 170, 10.357195, 1, 3.550000, 1.016412, 18446744073709551615, 0111000110000010010000100111001101101101111001000001001100100111010001111010001000100110011100100001
0, 171, 10.335826, 1, 3.395000, 0.945565, 18446744073709551615, 0011110010010111010101110111010100011100011110001011010110000001100011001000100110011010100001011101
0, 172, 10.340196, 1, 3.535000, 1.111408, 18446744073709551615, 0000000110011100111101010110110111100110011001110101011010011001111001000010000010011001111011001101
0, 173, 10.198926, 1, 3.905000, 0.982258, 18446744073709551615, 0001010011111000100111110110011010101011000001100101010111001101010010011010011010001000000011000010
0, 174, 9.442654, 1, 3.495000, 1.052449, 18446744073709551615, 1111110010000101001010011011000010100001101100000010101111111101100111011111111111101010010100001000
0, 175, 10.046209, 1, 3.780000, 1.121507, 18446744073709551615, 1000010010101011011111011101101001010110111001001010010000111110010111011001000001010001000010010011
0, 176, 9.224207, 0, 3.825000, 0.962303, 18446744073709551615, 0100110001110111000101100001010001011101001101101110110111011000010110010111000001110001010000011001
0, 177, 9.885341, 1, 3.620000, 1.026946, 18446744073709551615, 0100000101101000000111010001101011000100101000111010110010000110000000001110001001000100100000000111
0, 178, 9.956684, 1, 3.595000, 0.958635, 18446744073709551615, 1010001000000001110101010011101100111000100010101011000000011001101100000101000001000001000010001110
0, 179, 10.016370, 1, 3.910000, 1.046816, 18446744073709551615, 0110001100110000011100101010101111001000010010000111101111110100001101101110100111110001001011010100
0, 180, 10.022084, 1, 3.595000, 1.108635, 18446744073709551615, 0011001010101000110100000010111000100000000000111011000011001111101001011000011001111001110100111111
0, 181, 10.176603, 1, 4.195000, 1.181044, 18446744073709551615, 1100100011000100010110000110000110110111100110011100110101011100000011000101010010111100000101111100
0, 182, 9.823773, 1, 4.015000, 1.020568, 18446744073709551615, 1010001101100110110010110111111100111010010111000100101100010000000100001110000010010101001001011000
0, 183, 10.188401, 1, 3.060000, 0.838674, 18446744073709551615, 1101001111111110101000001101110111100010100101101011101000000001001110000111011110011001010001011011
0, 184, 9.483035, 1, 3.680000, 0.993617, 18446744073709551615, 0100110111111100101000011000011011100010000010001110010000100110001111001001110010111110001000110001
0, 185, 10.020109, 1, 3.715000, 0.970732, 18446744073709551615, 1101100110100011100001011100101111010111111100001111110010100110000001100111001111000110010000001010
0, 186, 10.262658, 1, 4.390000, 1.173377, 18446744073709551615, 0111000011010100111001101011110011010001111100011001000110000111110101001011000110011111100101111001
0, 187, 10.248652, 1, 3.100000, 0.833650, 18446744073709551615, 1100001110010100100000100110111101100101011010011101001011010101100111101110011000010110100001001110
0, 188, 9.817305, 1, 3.955000, 1.105504, 18446744073709551615, 0001100110111110010011000111000010111010101000000100000010100101100000110000110001011011011001111111
0, 189, 9.310246, 1, 3.515000, 1.127344, 18446744073709551615, 1100101000001011011011110111000100110101010001101001100100010101000111111111000001101110001111100010
0, 190, 10.050558, 1, 0.000000, 0.000000, 18446744073709551615, 1110011001000010010001100101011000100101010100000001111101000111000001100101010000111101111110011010
0, 191, 9.699214, 1, 3.665000, 1.002648, 18446744073709551615, 1110001101101000100000110101101010011100011110000111100001001000001100101101101100111110100100110011
0, 192, 10.489486, 1, 3.450000, 1.000912, 18446744073709551615, 0000111001101010110001101110001000001011110001010011111001100001010000111000111001010000100100110101
0, 193, 9.955660, 1, 3.830000, 0.927688, 18446744073709551615, 1000000001001001001010010100110110111111001000011100010010111001010100000100000010010011010001001000
0, 194, 10.274102, 1, 3.350000, 0.944712, 18446744073709551615, 1001010000110111101101000111010010001011110111001101001111011101001000000101110111011000011110101100
0, 195, 9.723349, 1, 4.285000, 1.031132, 18446744073709551615, 1110001010110111010011111000011100001000010110010010000010110000001010001100101010100101100100000000
