round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.026299, 1, 3.925000, 1.238291, 18446744073709551615, 0110000000101101010101101001111000011110111010110100100000110011011111011010101000100000101010111110
0, 36, 9.560214, 1, 3.755000, 1.003475, 18446744073709551615, 0101101100011010001001001011111100100110111010111011000111001011101001001101110111110010000111010011
0, 37, 10.094923, 1, 3.300000, 0.836649, 18446744073709551615, 0100011000011011100010001100010111111011101001100010000101011100001010010101001100001110101000011100
0, 38, 10.353504, 1, 3.655000, 1.115589, 18446744073709551615, 0000000100110101100011011100110011101100000100011001001010010001111000101001100101101110000000000110
0, 39, 10.120285, 1, 3.190000, 0.981259, 18446744073709551615, 0011010110011001011101001111010011011010011100010100100001111101010110101011010111110111101100010101
0, 40, 9.738756, 1, 3.565000, 1.065136, 18446744073709551615, 0101101111010100110001101110100110100100111001011100110111010100111101111011011111001101101011100011
0, 41, 10.062533, 1, 4.090000, 1.080978, 18446744073709551615, 1110101001111000110010110100111100101010000110000001110001100011111000110011111101000110111011000110
0, 42, 9.643894, 1, 3.550000, 1.098462, 18446744073709551615, 1110110011001111001010011100110100010010011000011011100011101011000101011111100110010011011100010110
0, 43, 9.667941, 1, 3.610000, 1.022418, 18446744073709551615, 0000000010111100001000001111000101101101011010011001000000011101101011011101101101000100111001101101
0, 44, 9.964111, 1, 3.890000, 1.190918, 18446744073709551615, 0011101010010100111101010101101001110110001111101011010100110111101101100111010010000000001101111101
0, 45, 9.582780, 1, 3.535000, 0.881333, 18446744073709551615, 0010001010111111110111001100110010011011100110011010000001110001110110110011010100011010110010010010
0, 46, 10.048425, 1, 3.715000, 1.086757, 18446744073709551615, 0010001100010011000110010010000011010011010100010110001100100101111110001101101010000000111100101110
0, 47, 10.393018, 1, 4.005000, 1.124376, 18446744073709551615, 0001001101000011001110001111000011001010101010111010100010001110010010111101101000111100110000101010
0, 48, 9.901689, 1, 4.415000, 0.950392, 18446744073709551615, 1000101101001001011001001110000101111011111110100100011111001000011000000101110100011000100111110101
0, 49, 10.105456, 1, 3.620000, 0.929033, 18446744073709551615, 1111101101100101011110001110000001000001010101011100111100001100010000100110010111001010001010000111
0, 50, 9.995015, 1, 3.295000, 0.885120, 18446744073709551615, 0111101100001011001010011110010101000011010000011011001101000110010000101100000101110011101010000000
0, 51, 9.952271, 1, 3.780000, 1.227274, 18446744073709551615, 1000110111011001001001101000010010011000000111011101001101000010111110110010111000000111001010010010
0, 52, 9.716740, 1, 3.595000, 1.107115, 18446744073709551615, 0010111100111010011001110010111111100111101011101111010110000000011110100000111110101110100111001011
0, 53, 10.482363, 1, 4.630000, 1.191546, 18446744073709551615, 1000100101010011101101001001011111000011100010110101111010010000001101011011011110011000011010011010
0, 54, 9.801792, 1, 5.100000, 1.269849, 18446744073709551615, 1001011111010101111101000000100011100110010100111101101101111101100000101000011010111000100011111010
0, 55, 10.378513, 1, 3.820000, 0.938713, 18446744073709551615, 1000110001000011101001100010010101001101011010010100001001101010001100011110100011000010100110010110
0, 56, 10.381202, 1, 3.770000, 1.333906, 18446744073709551615, 0111000101100000010011100111100000000010111111101001111110000011010000101100011101000111001101001110
0, 57, 10.346330, 1, 3.675000, 1.106790, 18446744073709551615, 1011010101110010001001101101110111101010011100100010010111101101101000101100111111011011111010100000
0, 58, 9.927858, 1, 3.855000, 0.911060, 18446744073709551615, 0001011101111000111001100111010110111011100010101001111111011101111110010100000010110010001111101111
0, 59, 9.689463, 1, 3.450000, 1.018963, 18446744073709551615, 1011100110010111111110001001111011011011001001100100011010101000010111111000110111001011100100110111
0, 60, 9.855607, 1, 4.230000, 1.148706, 18446744073709551615, 0010110011101110001101111101101100110011111000000110101001000000101010011111000101110100010010011010
0, 61, 10.259121, 1, 4.805000, 1.270655, 18446744073709551615, 0010110011100011000110111000101101110100010101011111001100110010111000001110111011000010000010010000
0, 62, 9.345895, 1, 4.155000, 1.212016, 18446744073709551615, 0000001011110110001100011010011110010110001010010101100100011000010100110100001000001100001100011110
0, 63, 10.095365, 1, 2.995000, 0.850425, 18446744073709551615, 0100100101100100000010000110000010110110101110110011000001001100110100111011011101000111111110001011
0, 64, 9.679076, 1, 2.915000, 0.820315, 18446744073709551615, 1111011011110111001001001011111010101110010000110111000101110110010011100100110110001000010001000000
0, 65, 9.874895, 1, 0.000000, 0.000000, 18446744073709551615, 0101010000000011110010101011101011001010000010001110100011010010100000101010011101100000110111101110
0, 66, 10.156087, 1, 3.885000, 1.055377, 18446744073709551615, 1111100100000011100001010111100011100111100100110011100100010000011000100000000110000010111011100101
0, 67, 10.771296, 1, 4.230000, 1.078706, 18446744073709551615, 0001110000110010100001111001000010011010011111111101000110011100001010011010101000101100001101000000
0, 68, 10.414078, 1, 3.270000, 0.936707, 18446744073709551615, 0001011010011100010111110101100010101001101011000001111010010011101110001110011001011111001001100101
0, 69, 9.152613, 1, 4.075000, 0.980291, 18446744073709551615, 1101110000100110001110001111101110000111110111111001111101110101100010000111011000100000011011010100
0, 70, 10.388781, 1, 3.075000, 1.067541, 18446744073709551615, 1101111101010001101111111111011100100001000101001001011111110110100111010111100001110110001110111000
0, 71, 9.859374, 1, 4.240000, 1.032737, 18446744073709551615, 1111010111100011111000110100100111000011010101110100011101111111001110011110011100000011101000001010
0, 72, 9.712894, 1, 5.215000, 1.180831, 18446744073709551615, 1000011000000111101111011001111010101100100110001101011100110101100111100001111101111000001001100010
0, 73, 10.273045, 1, 4.150000, 1.239164, 18446744073709551615, 1010101011011000110011101010110000100001011000000001011010010111111111010000110011111101100010010100
0, 74, 9.893292, 1, 3.275000, 0.888490, 18446744073709551615, 0110100011001110001110110111000100111100101001100110100110001011011101010011001000010101110100011110
0, 75, 9.704538, 1, 3.495000, 0.966749, 18446744073709551615, 1001011001110010000000111011010000011010011111110000011110101000111010111100111000101111000001001101
0, 76, 9.623665, 1, 3.375000, 0.873516, 18446744073709551615, 1010101010100100110100000011001101010010111000001101011000100001000110110101011101101100100101011000
0, 77, 9.688855, 1, 4.420000, 1.030554, 18446744073709551615, 0100101010101000001000110110001000101000001011101001000011011000000001011110011111100100011001111011
0, 78, 9.656182, 1, 3.555000, 0.927406, 18446744073709551615, 0111111110111100010001101101001100010101000100101011011110111101001010101001101111001111101101010011
0, 79, 9.958306, 1, 3.800000, 0.993400, 18446744073709551615, 0101100111011111111101010100010110101010001001000001111011101101000001000111111011110101111101100110
0, 80, 10.350292, 1, 3.360000, 1.051056, 18446744073709551615, 1000111111110001101001011110111011100100000010111111101110110111000100000100001111101111000011111011
0, 81, 9.895900, 1, 3.325000, 0.923540, 18446744073709551615, 0110011101100110110001011011011111101111101011111111110111101100111000001000111011010001001101100001
0, 82, 10.776512, 1, 3.530000, 0.972187, 18446744073709551615, 0111101001111010110010110100101100011011101011101011100100011101111100000011110110100010000010001110
0, 83, 10.417475, 1, 3.465000, 1.028683, 18446744073709551615, 0010000110101010000111111011011111101000111000011101110000101110011010010000100011111110101000100100
0, 84, 9.629883, 1, 3.555000, 0.937407, 18446744073709551615, 1100111011101010110101100110001010110011001110010110101111111010000011011000101011000111101010111111
0, 85, 10.206855, 1, 4.260000, 1.240184, 18446744073709551615, 0001011001001001001101101100101100010011011111011010000101101100011001110011001100010010000111111010
0, 86, 10.176203, 1, 4.335000, 1.060893, 18446744073709551615, 0011111100011000011100001011001111101000101001011001100111001010011100011101111011100010010111011111
0, 87, 9.787850, 1, 3.840000, 1.003216, 18446744073709551615, 0000001011110110010111110111110011010010000100011010100010001000101011010001101010010010110001001110
0, 88, 10.148581, 1, 3.590000, 1.048579, 18446744073709551615, 0100111110000101001111010101111011101000000111000100100100101101010010101001010101011101100010110010
0, 89, 10.131228, 1, 3.330000, 0.954767, 18446744073709551615, 0011000101011001111111101100010000101101100111100001010111001111100000001001011010100110000010010110
0, 90, 9.997077, 1, 3.365000, 0.951928, 18446744073709551615, 1110111101011110010111101111000010100000110110110100110010101000101010111110011101000011110101010100
0, 91, 9.698210, 1, 3.195000, 0.983855, 18446744073709551615, 0110001110100111111011001110000111111001010111111111111011010000111011011111101000011110011101000111
0, 92, 10.644841, 1, 4.020000, 1.067194, 18446744073709551615, 1100101010111110101101001101110010000010011010000010011000100111101101101001000100101111100110110010
0, 93, 9.664933, 1, 3.830000, 1.191066, 18446744073709551615, 0110011111000001110000100001001011111001001001101110010100101101110100000001100001001000111011110010
0, 94, 9.765328, 1, 3.575000, 1.032665, 18446744073709551615, 1100100010000101011100000110000111011000110011011011001101111001111010101010001110001011000100011110
0, 95, 9.665514, 1, 3.900000, 1.071849, 18446744073709551615, 0110011101000001110100001000001100100111000111000010110011100010010111010111010111100100000111100010
0, 96, 10.233174, 1, 4.400000, 1.279601, 18446744073709551615, 1111010000000101011111101011010000000110111100111001000010010110010110100110000100100001000101101001
0, 97, 9.556706, 1, 4.070000, 0.906625, 18446744073709551615, 1011011010100000101100110000001100101010001100010001100011010010010000100011110001110100111000101100
0, 98, 10.245196, 1, 3.880000, 1.049784, 18446744073709551615, 0000000011001110011010110111101100111100110110011111110010100010110001100101110001000101101111010011
0, 99, 10.185361, 1, 3.270000, 0.866707, 18446744073709551615, 1000001101101000001100001011100110110011001011001101000010010001011101101001001000011101101110100100
0, 100, 9.968639, 1, 4.415000, 1.160392, 18446744073709551615, 1010101111001011111001111110011100111011010101101100000000010100101010010000111011000110001101001000
0, 101, 9.548837, 1, 3.810000, 1.156159, 18446744073709551615, 0001010000100001000001001100111001011101101010111000000111101011001101100000101101000110100000100110
0, 102, 10.392740, 1, 3.490000, 1.127198, 18446744073709551615, 0101000010001111001001111001110110011101111100110001100010111000101100100001101110110010001101110110
0, 103, 10.766963, 1, 3.750000, 0.976562, 18446744073709551615, 1000000110000000010000111100100011101000000011110111101111100110010101010000001000101111101110111110
0, 104, 9.991846, 1, 3.520000, 1.003742, 18446744073709551615, 1000010100000101000000010011111011111100100011011000100110010010101010111010101111011110010001011011
0, 105, 10.149709, 1, 3.455000, 0.948920, 18446744073709551615, 1000001000010011110101000101001010001011001110100001100011011100101101011000010010001010010011001101
0, 106, 10.311415, 1, 3.630000, 0.975446, 18446744073709551615, 1011111001101000001001010100000111100001001110101010111101011100000110000111000101101110001001010101
0, 107, 9.624149, 1, 6.190000, 1.289159, 18446744073709551615, 1110101010111101000100100100101010010010011100111100000110000101101101010100100000110101101010110101
0, 108, 10.264718, 1, 3.785000, 1.163880, 18446744073709551615, 0011101001010011011110111100000110110100011111011100111010011000111111000111100101100010011100011110
0, 109, 10.000484, 1, 3.445000, 0.958956, 18446744073709551615, 1100011110011001101000100110011100101010000000100111110001010010110001110000001000110001111110010000
0, 110, 10.663285, 1, 3.440000, 0.878896, 18446744073709551615, 1000111111110110010101011101011000101011101011010001101101110101111100011111010000001100100001001100
0, 111, 9.801022, 1, 4.935000, 1.215462, 18446744073709551615, 0110011000100101101101010001100111111101000010010110111111010111010001110100101011111100001100110100
0, 112, 9.814289, 1, 3.560000, 0.926297, 18446744073709551615, 1010011100101110111011011101010101000100111110100111001010101110011111101011111110101000010111011011
0, 113, 10.323713, 1, 3.920000, 1.313103, 18446744073709551615, 1101001011001010101001011011010010111011011011110100110011000010110010100000000110110001111100000011
0, 114, 9.697143, 1, 3.400000, 0.846601, 18446744073709551615, 1111101011011000000110110001110100011110111111011011000000101010011100110111010001100111000001110100
0, 115, 10.074846, 1, 3.620000, 0.959033, 18446744073709551615, 0111111001010110110110101000101001110011001001011000010010110001010100100111110011111001111011001010
0, 116, 9.752812, 1, 3.210000, 0.901338, 18446744073709551615, 0100011010011100010110000010011000100111011010001011001110010000111101011100000100111010111000110011
0, 117, 9.801199, 1, 3.270000, 0.846707, 18446744073709551615, 0110011110110000001111010110000011110000001000101001001010001000101111111010101010011010111110010110
0, 118, 10.127337, 1, 3.280000, 1.090224, 18446744073709551615, 0110110011110101101000010101100101011100000111100010111101001011000000011110100100100001011000111100
0, 119, 10.137078, 1, 3.535000, 0.951333, 18446744073709551615, 0010110100011000000111000111010010001010111101011111000000001101011100000010100000110001010111010000
0, 120, 9.860059, 1, 3.890000, 1.010919, 18446744073709551615, 0011101110110010001011000111101011000101110010001100011101101101011111001000011111000110011110001000
0, 121, 9.986777, 1, 3.600000, 1.015601, 18446744073709551615, 1010100110111111010010010111100111111110101001000000000001100010011110110110000101101101110110001011
0, 122, 10.371352, 1, 4.010000, 1.168700, 18446744073709551615, 0000100011000001100011001011101000100001100000001000000010110111110000011111010001101010001011010010
0, 123, 10.623049, 1, 3.195000, 0.973855, 18446744073709551615, 1110010100010001011101011010011010111101001111100100101101111001010100011101010010000001000110110100
0, 124, 9.985057, 1, 3.545000, 0.939470, 18446744073709551615, 1101110101010100011011001001011000001001010110111101101100011101111111101101111110010100101101001111
0, 125, 10.114851, 1, 3.110000, 0.892819, 18446744073709551615, 0010110111000101010111001001111101110101011011101111110110110000000001001011101101000100001100101101
0, 126, 10.386535, 1, 4.830000, 0.991166, 18446744073709551615, 1101000011100100101000001101100110101101011011110010001000111001110111110100110010001100011100010110
0, 127, 9.712955, 1, 4.140000, 1.213307, 18446744073709551615, 0101111000110001111011110110101001000110100110101111101010101110001110011010011010001101010000001011
0, 128, 10.522275, 1, 3.935000, 0.938512, 18446744073709551615, 0010001010111111101110000001101011011100000000010010101011001010000111101110100010011000101010001101
0, 129, 9.918563, 1, 3.745000, 1.069598, 18446744073709551615, 0110110011100110001100101001000001001100000110011010110110000000010111111010100100110001010110000110
0, 130, 10.034053, 1, 0.000000, 0.000000, 18446744073709551615, 0010001101100101101101001000101110000110001110010010001101111110100011100000000001101011110010101101
0, 131, 9.723519, 1, 3.220000, 0.956074, 18446744073709551615, 0001111011110111011100010010001001011010100010010010001110110111110011101101111001111101100100001011
0, 132, 10.664817, 1, 3.205000, 0.888894, 18446744073709551615, 1110100000100100010110101000001111011100011000111101011010100011100000100000011100110011100011100001
0, 133, 9.906842, 1, 3.510000, 0.935098, 18446744073709551615, 0011110011101111011111101101010001101101101110110101011001001100001000100100011001010001001001101101
0, 134, 9.943133, 1, 3.200000, 0.936399, 18446744073709551615, 0010001010010101011111001110110100110100101110010110101000101101010111111011110001110110011101010110
0, 135, 9.854303, 1, 3.610000, 0.982419, 18446744073709551615, 0000010001100110101111011100111000000010100110111111101100001001000101011111001111101110001111011101
0, 136, 9.616510, 1, 3.665000, 1.041294, 18446744073709551615, 1011110100010100110101100000101000101100001100110001100100010011000011001110011000101011111100100110
0, 137, 10.185962, 1, 3.845000, 1.099216, 18446744073709551615, 0111111110010101101100001100110110001100001101110001010001100010110000101010110111111100110100101001
0, 138, 9.612144, 1, 3.470000, 0.958486, 18446744073709551615, 0000011111000011100000011100100011010001000101001110110110111110100100111011001010110010101001000011
0, 139, 10.388749, 1, 3.355000, 0.880134, 18446744073709551615, 1111001010110001011100100110100011110010000111111010101000110111011011000100100011110011011110000010
0, 140, 9.604397, 1, 3.420000, 1.008155, 18446744073709551615, 1011000011111110100101110111111010001110101000001101011010110110110110100001101001101101110010010110
0, 141, 10.652925, 1, 3.475000, 0.988240, 18446744073709551615, 0000111110011110000100101111101001011110001010000101000110010101100001110110011110000101011001001110
0, 142, 9.890742, 1, 3.400000, 1.076601, 18446744073709551615, 1100110110111100101100001110001010111100111011011011101100101000010000011101011011001100111001110001
0, 143, 10.078251, 1, 3.955000, 0.998345, 18446744073709551615, 1111100101000101101111100010100011011101000110010001001000001101101001010100000011110100011011111110
0, 144, 9.355577, 1, 3.350000, 0.989162, 18446744073709551615, 1011001101110110100110010100101100010101011111111100011100001111110101000011000001101011111001110101
0, 145, 9.853137, 1, 4.250000, 1.026562, 18446744073709551615, 0010101011110000110010111000001010000001100100100100111111101111001100100100111010101111110001010111
0, 146, 10.076473, 1, 3.690000, 0.919658, 18446744073709551615, 1111010010001010110001101010011010111011111001100010000100111101100010101101011010010101001011111110
0, 147, 9.893346, 1, 3.635000, 0.993577, 18446744073709551615, 1111011001111100100101101011000111101110100010010010110010110101000001110110111100110010110110110011
0, 148, 10.624082, 1, 3.130000, 0.916147, 18446744073709551615, 1101011011111100111011000110111110101110100100111001111001001010010111010011110111011001010001100100
0, 149, 9.556962, 1, 3.970000, 0.952687, 18446744073709551615, 1001110011100110001110000000001100101010110011110111011010100010000100100110010101011011000110001110
0, 150, 10.565138, 1, 3.555000, 0.907406, 18446744073709551615, 1011001100000000000100101101111001011010001110011010110101011010001000001011000101110000110101000000
0, 151, 10.771973, 1, 3.450000, 1.068962, 18446744073709551615, 0011010110001101111000111010111011111111000010001011011111111000110000001000010010010111101110111110
0, 152, 10.192520, 1, 3.340000, 0.907065, 18446744073709551615, 1101111001000001000000110111001100010111010001010011110010111100010010110110101110100001101010000110
0, 153, 9.580290, 1, 3.190000, 1.011259, 18446744073709551615, 0011110101001011010111010010100011101001011011100010010000010000011101101111011001111101000010100110
0, 154, 10.116155, 1, 3.525000, 0.902991, 18446744073709551615, 1111100010100110011111000000100101001111000101001001101000111111011001101111111010100101011101011101
0, 155, 9.773893, 1, 3.330000, 0.974766, 18446744073709551615, 0011111011000100111110001000011110100011110011010101100010101100011111010001011001100001010100110110
0, 156, 9.906876, 1, 3.365000, 0.861927, 18446744073709551615, 0000111010101000111101110110001011100110100010100100000100001110101001001001001010100100000001011111
0, 157, 10.457500, 1, 3.425000, 1.208415, 18446744073709551615, 1001001101100001001001010001010101110011111110011110101001010101110001000011000001011111110000100010
0, 158, 10.638716, 1, 3.340000, 1.037065, 18446744073709551615, 0111000101101010000111100101010111100001011101110001001000001001010101011110101001110001110010101011
0, 159, 10.129243, 1, 3.455000, 1.108921, 18446744073709551615, 0011010101100100111011011111000000111000011000000110011101110101110100000110000001010010101100011101
0, 160, 9.592157, 1, 3.435000, 0.978787, 18446744073709551615, 1010000110110111010110101011100110010111001111001111110010100010100000010001110001110001010000110000
0, 161, 9.663977, 1, 4.380000, 1.077833, 18446744073709551615, 1101001011111101000100101011111110011111001000011101101010101101111000111100100000100110100111101100
0, 162, 10.319240, 1, 3.105000, 0.859360, 18446744073709551615, 1001111110101101111000110101100001000010110110010101101001100111100101000011000000100100101001100111
0, 163, 10.013721, 1, 3.760000, 1.190337, 18446744073709551615, 0111101011010111111100110001011100000011001100110110000111000110011011000001000101111111001010001001
0, 164, 9.813960, 1, 3.145000, 0.965609, 18446744073709551615, 1001001000100000001001001011100110101011000001000111010000100011110001011100000110001000000100000011
0, 165, 9.804360, 1, 3.510000, 0.895098, 18446744073709551615, 1100001110011110011011111100110110001011100000110100000010110111010011011011000111000001000010010000
0, 166, 9.260766, 1, 3.725000, 0.791240, 18446744073709551615, 0001011111001100110010110011000101100101011010010110100010001001000110100111010100010011111101110011
0, 167, 9.805265, 1, 3.460000, 1.138825, 18446744073709551615, 0011111001011010010111101001000111100000010011101011101100010000011001110000100000100111001010001001
0, 168, 9.880835, 1, 3.705000, 1.022070, 18446744073709551615, 0001001000010001011100110000000000101110111000010111000001111100000000001111000010000100001001100000
0, 169, 10.143137, 1, 3.575000, 1.092664, 18446744073709551615, 1100111011010001101000100110111101010010011100100101001010101011000101001110001101110110000011011001
0, 170, 9.726142, 1, 4.025000, 1.051366, 18446744073709551615, 0000000110000110001011000001111100110110111000010001000001011110001000011111100001000001000101101100
0, 171, 10.109977, 1, 3.275000, 0.978490, 18446744073709551615, 1011101100001110011101010111110101011011001110111110011110101111010100100100101001100111000010101001
0, 172, 10.106798, 1, 3.880000, 1.029783, 18446744073709551615, 0110110110110010100111001111011001000010111110110011000000100101001000011000001000011010001001001111
0, 173, 9.385475, 1, 3.115000, 0.786226, 18446744073709551615, 0101111110010110100100101011100010111010111101110100101001100000100111111101100001011110111111010110
0, 174, 9.959167, 1, 3.280000, 0.930224, 18446744073709551615, 1010000011000100100101110010111010110001110100000010001110000100100000010110111111110001000101110010
0, 175, 9.234794, 1, 3.940000, 1.093546, 18446744073709551615, 0111101100001110011100100001101101001010110001011001001100100110111111001100101010101100000000110011
0, 176, 9.751898, 1, 3.980000, 1.081994, 18446744073709551615, 1001001100000101000001100100000011000110011011111001110011001000101010100101111011101101101011110000
0, 177, 9.224635, 1, 3.240000, 0.894936, 18446744073709551615, 0010000000110100111100011100111010110111010110010001101001000110001110001101100110000011000100011101
0, 178, 10.013598, 1, 3.325000, 0.973540, 18446744073709551615, 1011001100000100000110100111010011001000101011000100110111001001100110111111000111000000000000011100
0, 179, 10.158685, 1, 4.045000, 1.047544, 18446744073709551615, 0110001010111000011110011110011000111111101110011101000100110110011011100111010110111100110011101001
0, 180, 9.680945, 1, 3.510000, 0.995098, 18446744073709551615, 1100001011011100101000010111010111100001000101101111001110100100110000110010101101101011101011111101
0, 181, 9.360825, 1, 3.410000, 0.907478, 18446744073709551615, 0000001011100100010110001100010011110100000100000100111110100110100010100001100001101100111010100001
0, 182, 10.223329, 1, 3.625000, 0.987266, 18446744073709551615, 0000001101110101100110110010110100100000101010001000110110100000111001100101001110100101010010010010
0, 183, 9.884250, 1, 4.125000, 1.184141, 18446744073709551615, 1010110010010000101101001100100000110001111000011010000101111001111100000101111011101000110010110101
0, 184, 10.098972, 1, 3.820000, 1.138712, 18446744073709551615, 0001100000100101000110110100000010011011101100110011110010010111110110110111000011111110100001110110
0, 185, 10.277449, 1, 4.600000, 1.062601, 18446744073709551615, 0111001101101110100011001000100110110011100011111010001010011101100001101010000111001100110001110100
0, 186, 10.361279, 1, 3.180000, 0.875913, 18446744073709551615, 0100001011111110000001001001000110111000010110011010110101100000101000111111000100100001001110100100
0, 187, 9.548789, 1, 3.630000, 1.125446, 18446744073709551615, 1000101011010000000011001001110100001101000011101001001111011110111001001011001010011101001101111010
0, 188, 10.076027, 1, 3.595000, 1.127115, 18446744073709551615, 0110110011010100101101001100010101111100010010111010101011111011100001000110111010100010000001010011
0, 189, 10.115979, 1, 3.780000, 1.167274, 18446744073709551615, 1000010110010111000000011010110010010101110001110000110110011100000010101100110110011010111000110000
0, 190, 9.838332, 1, 3.395000, 0.926085, 18446744073709551615, 0110111000000100011110000001111011000000000001010111011101010010100100001000101000100000110100011101
0, 191, 10.345454, 1, 3.365000, 0.941927, 18446744073709551615, 1010010000001100010110110001101001110100010101111011100101000000010000011110101011111001101010011010
0, 192, 9.957472, 1, 3.275000, 0.898490, 18446744073709551615, 1000110010101001111110110000000101110001000110010111100001010101001110000000000101000000000100010010
0, 193, 10.088200, 1, 3.235000, 0.982795, 18446744073709551615, 1010111101101000010101111010000010100101111101000010100000100111100110101010110011101000010101001010
0, 194, 10.200984, 1, 3.645000, 1.079685, 18446744073709551615, 0111010110011011000111101101000100001011010100110110000111111010010111011011110011001001011100000001
0, 195, 9.144103, 1, 3.570000, 1.023927, 18446744073709551615, 1010100000011000010111010001010100110011000110010010001011110001010110000110001111110000101001000011
