round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 10.341903, 0, 4.170000, 1.064155, 18446744073709551615, 0111110001011101111011000011101110001000100110001000011110011010101000110001000010101110110000000010
0, 79, 10.034276, 0, 4.220000, 1.372558, 18446744073709551615, 0000101110011111111101100110011101110010111101100001100001111011101010011011000000110010000100011100
0, 80, 10.320257, 0, 4.080000, 1.060368, 18446744073709551615, 1101100001101100100001011101110100000101101000110011000000111111001100101111011001011010111011111111
0, 81, 9.872065, 0, 4.395000, 1.242395, 18446744073709551615, 0010101011011000110010001101101110100111111011101000101111111011001000101110010101100110001000001110
0, 82, 9.567859, 0, 0.000000, 0.000000, 18446744073709551615, 0100111011000001000011011101101001111010100100000100000101111010100010001001101010001101111010000101
0, 83, 9.916062, 0, 3.715000, 1.264769, 18446744073709551615, 1110110010111101011111100101101011100010100110010010101110101011101100111110101110011011000110011011
0, 84, 10.586793, 0, 3.430000, 0.986277, 18446744073709551615, 0110101100111111000010001001000101111110100010101010001111001111100100110011010011100111001110111000
0, 85, 10.462000, 0, 3.625000, 0.968672, 18446744073709551615, 1000110110100110101101111100111001111100010010010111101111111000000010111111011010000100110011000110
0, 86, 9.931931, 0, 4.365000, 1.296510, 18446744073709551615, 0111111111111011000111110101111010101010011011011100000011110001100100010100100111100100111111100101
0, 87, 10.255269, 0, 3.570000, 1.041377, 18446744073709551615, 0010110110011000110010000100011010100100011100011101111010111111101011100010101110100111110011010011
0, 88, 9.937965, 0, 4.915000, 1.276987, 18446744073709551615, 0100000101111000100011111001001001011111100010010010100110101001111001110111001110110000010110110011
0, 89, 10.199143, 0, 3.680000, 1.029889, 18446744073709551615, 1110011011001001101111001100010011001101010100001111000011101100100100100101010001111101100010101111
0, 90, 10.106427, 0, 4.130000, 1.287816, 18446744073709551615, 0000111100101000001101111110011011100111000111010001010011100111101000100010000001100010001011101010
0, 91, 9.551957, 0, 4.130000, 1.137817, 18446744073709551615, 0000011101101100111011010000110111000011110110000010111100101101110011000011110101010110101000000010
0, 92, 9.683720, 0, 4.020000, 1.238798, 18446744073709551615, 0110011001011101111010101110011000101010000010011111100001111001110011000111111001001111010001111000
0, 93, 10.598742, 0, 4.520000, 1.197446, 18446744073709551615, 1001001000011000001001000001001000000100110101010101100111010010001001111010010111011001110000010100
0, 94, 9.732093, 0, 4.020000, 1.008798, 18446744073709551615, 1101100011001010000100000101110011010001101001011010101000000111001001101111101110110001111011111101
0, 95, 9.685019, 0, 3.550000, 1.044487, 18446744073709551615, 0101101101100110111111101101001110111010001111000100101101100011000000110001111111100000010111010101
0, 96, 10.167571, 0, 3.730000, 1.097536, 18446744073709551615, 1111110001110000111100000000100111001000101110101010001111101111011100010011011010011000011100100001
0, 97, 10.197107, 0, 4.565000, 1.071578, 18446744073709551615, 1000111000100111110001100011101000110110101110110000011100000101010001000100011101011011101101110100
0, 98, 10.540130, 0, 4.015000, 1.204176, 18446744073709551615, 0111000011001010011101111101011010110100101011010000001111100001001010001111010010011011010010010001
0, 99, 9.858777, 0, 3.965000, 1.165170, 18446744073709551615, 0001110101000000110010100010101110110110011101101010010010111111100001100110100010011111100110111000
0, 100, 9.516286, 0, 3.390000, 1.100440, 18446744073709551615, 1110001011001110111110001011011001110000000110000001100010000000111001001101011101101001010110010000
0, 101, 10.040921, 0, 3.755000, 1.044475, 18446744073709551615, 1100001101100011011011000110110011100100000111001111111010111011011000001111110101010100000001001110
0, 102, 10.292460, 0, 3.580000, 0.999519, 18446744073709551615, 0000100110000111101001101001100111000010100111001011110111110001100011011011100101000110010010100001
0, 103, 9.217249, 0, 4.040000, 1.276793, 18446744073709551615, 1101111101011101011010001100001100100110000000000110111100110000001010110110110001100010101010111010
0, 104, 10.449920, 0, 4.020000, 1.208798, 18446744073709551615, 1010111011101110000011010100010011100110111010001011111001111010001110110110100001000100110101011011
0, 105, 9.975475, 0, 5.000000, 1.395000, 18446744073709551615, 1010000110001011101010010111010100000100010010000011111101110011110100011110010000011000110110111110
0, 106, 10.257462, 0, 4.200000, 1.241799, 18446744073709551615, 0000010100110011011011101110100010001010100101111101111111101111111111001111011101111111000010000000
0, 107, 9.730039, 0, 3.805000, 1.104585, 18446744073709551615, 0100010101001011110011000110111011001001100011110011000110010111000011100110000001110111101101001001
0, 108, 10.289769, 0, 3.875000, 1.184297, 18446744073709551615, 1000101100101000011000101111000110011001110110110010101010000101010010011011111001000001011001100011
0, 109, 9.520592, 0, 3.825000, 1.131221, 18446744073709551615, 0001111001011010110110011110101001100101100001111001110111111011101010000111000111000010100011111110
0, 110, 9.556087, 0, 3.650000, 1.250887, 18446744073709551615, 0000101110001100111010110000110001110011011111010110101100101010010011010111000011101011010000101001
0, 111, 10.447606, 0, 3.680000, 0.979889, 18446744073709551615, 1000011101000100101110111111001011000111010110101111000001111001100101011100101101011001100111010110
0, 112, 10.024113, 0, 3.650000, 1.080887, 18446744073709551615, 1101011010100101110001010001111001010011100100101101110101111110011000000011100110010101100100001011
0, 113, 9.605604, 0, 4.230000, 1.287635, 18446744073709551615, 0010011110000100101110001111011100101111011101101001000000110001010001001100110011010101011001101101
0, 114, 9.995951, 0, 3.885000, 1.166309, 18446744073709551615, 1100000100010010000001010000010010111100000011011100001101111011100000000010100001110011101010101001
0, 115, 10.174765, 0, 3.920000, 1.096767, 18446744073709551615, 1000100100100111010101100101010101111000000100010110010110100010000010010100110101000110100110010011
0, 116, 9.358464, 0, 2.915000, 0.735288, 18446744073709551615, 1000000100111100111111001000111000101000111010000010010010100110100010110101000011010001100101011000
0, 117, 10.038755, 0, 4.195000, 1.178985, 18446744073709551615, 1011101101111000111110111100111101101011001010011111010011011101010001101011100001010000110100110110
0, 118, 9.760032, 0, 4.170000, 1.374155, 18446744073709551615, 0101010011111110001111111011101100001110100000011101111000001010111001100101001001110110101011010110
0, 119, 9.440304, 0, 3.370000, 1.016315, 18446744073709551615, 1100000001110001000011111110100001101011011100001101011000001111101100001110110101110011011000101100
0, 120, 9.855412, 0, 4.245000, 1.184875, 18446744073709551615, 0011100010100101100110010101110100110110001000010000100111111110010010011011111001001010000111011110
0, 121, 9.916622, 0, 3.500000, 0.978750, 18446744073709551615, 1000000101000001000001001011101010011000000101000111001100000110001110100010101001111110111111110001
0, 122, 9.484511, 0, 3.745000, 1.069849, 18446744073709551615, 0011111110000100001110011101011111110000101100111010111110110111100100101000100000011011010101011011
0, 123, 9.933779, 0, 4.775000, 1.420373, 18446744073709551615, 1010000110010001111110000110100010010010011011111111111100001010100100110101110110001111100000001000
0, 124, 10.652492, 0, 5.350000, 1.384387, 18446744073709551615, 1100000000000110101001101011101111010010011000010011101110100100111100001101011000100011010101010100
0, 125, 9.905395, 0, 3.370000, 0.886314, 18446744073709551615, 0011111010000111001001111010010000100001010011101100100001000110101010001010100000010001110110100110
0, 126, 10.209412, 0, 4.740000, 1.120060, 18446744073709551615, 0101110011001000000111111101001000100110000010010111000111011111011111111001000001100111001100001010
0, 127, 9.431539, 0, 4.465000, 1.269095, 18446744073709551615, 0101101111101010100000010001100011000111001111011010000001011100001100111010010110110011000111100100
0, 128, 10.469547, 0, 3.980000, 1.160398, 18446744073709551615, 0001011110101101001010100111101101011011101110011010111000101101111110111111101011010001001001110111
0, 129, 10.066541, 0, 3.665000, 1.135616, 18446744073709551615, 0000011110100001110101010100000110101001001110110011111101100001101011111111111001000011010100000111
0, 130, 10.052794, 0, 3.505000, 1.058550, 18446744073709551615, 0110110010011101001011000111000101100110100000110111110100010001100100110100111100111110110000111101
0, 131, 9.912233, 0, 4.140000, 1.354702, 18446744073709551615, 1100011001001010101011000111101011011000111111101110000100111111000101000011111010101110011111100101
0, 132, 10.218729, 0, 3.340000, 0.998621, 18446744073709551615, 1010110110001011101111010101001111100101101110110001100000000000010110100111101001011111000101000101
0, 133, 10.140902, 0, 4.020000, 1.208798, 18446744073709551615, 1001000110011011001110000101110010110001001000101100001000111101010011100000101110111111111100011111
0, 134, 9.950251, 0, 4.255000, 1.089449, 18446744073709551615, 0101011111010101101110101100000001100011011111101001101111100010101001110111011111000011000001001001
0, 135, 9.255205, 0, 5.585000, 1.066814, 18446744073709551615, 1111111110001100000111001010111010101111000011010101001110100010111010111111110110101100000101011010
0, 136, 10.138771, 0, 3.525000, 1.057248, 18446744073709551615, 1111001011101110011001000000000000000011101001000111100011111101111101000010101111111111000010111001
0, 137, 10.326988, 0, 4.395000, 1.292395, 18446744073709551615, 1110000001000001011100110000111011111000001110101101111100011101111100000011110101001100111000011000
0, 138, 9.368780, 0, 3.740000, 1.242462, 18446744073709551615, 0111011100010000110000000011110011010011111111100010101110111001000111001000111000011010011111000100
0, 139, 10.203387, 0, 3.910000, 1.175460, 18446744073709551615, 1000100101110011110010000001011100011000111101110111101001110101011011010000101111010001001011000101
0, 140, 9.885809, 0, 4.000000, 1.190000, 18446744073709551615, 1111000110000111101001111110111010000111100010011100101101101011010100000000100011100111111100111011
0, 141, 10.190980, 0, 3.285000, 0.939819, 18446744073709551615, 0110101010000001010100000101010000011101101111000011001110010011011010011001111110001101100010011000
0, 142, 9.983658, 0, 3.715000, 1.194769, 18446744073709551615, 0010111101001111101010111101101100000111001000010000001000100000100111000000000100110110010101110101
0, 143, 9.522999, 0, 3.590000, 1.117460, 18446744073709551615, 1011011110010000100001111011010000100110011011010111101011100101001100101110111001001110110101110101
0, 144, 9.878631, 0, 4.140000, 1.224703, 18446744073709551615, 0111011000000110111110011011010011010101100100101111010000111011000011111111010111011000001111110101
0, 145, 9.766821, 0, 3.555000, 1.003786, 18446744073709551615, 1001111010101010110100011001111000010010110011000001101000101101010010100110001111101011101000101101
0, 146, 10.294456, 0, 3.965000, 1.225169, 18446744073709551615, 1000001000111011011110011001100100111101111010101101111011000100110110000100111100100010010001000110
0, 147, 9.618960, 0, 3.675000, 1.191847, 18446744073709551615, 1100000110001001101101000010110000000101000110100101011101011000111111100111101100100101010100111010
0, 148, 10.100675, 0, 3.390000, 0.960440, 18446744073709551615, 1011000001001010110101111100110011001110010011000101100101011111100001101000001010101110110001110000
0, 149, 9.694450, 0, 3.965000, 1.335169, 18446744073709551615, 1111000001010000000000110100110000111001101100110111001001011101011110011101011110000110110111010100
0, 150, 9.998890, 0, 3.400000, 1.042201, 18446744073709551615, 1000000100100001101001111001000101011101110010001101011110101100000111001001000101010110111001110001
0, 151, 9.303596, 0, 3.575000, 1.010471, 18446744073709551615, 0011011111110000000101101101000110100000110011010101110110110110001011001010011010011001000010011000
0, 152, 10.306260, 0, 4.215000, 1.229943, 18446744073709551615, 0010101111101010110101011110111101010100110001111011010110111100110001110110010011011100100100001011
0, 153, 10.340545, 0, 4.100000, 1.255949, 18446744073709551615, 1010110100111110000110100011000010101101111111011010000101011111010110100100001010011000110101110111
0, 154, 9.964279, 0, 3.485000, 1.149050, 18446744073709551615, 1000101111000000101100100001100100010110010011110101100101001000011110000100011110101011111100000011
0, 155, 9.601204, 0, 4.025000, 1.063372, 18446744073709551615, 1000101101011011000100111111100111010011000010110110110100110110010011001110110001110001010010001010
0, 156, 9.926769, 0, 3.755000, 1.084475, 18446744073709551615, 1001110111110110010000010111011100001100101101100111111000011011100100000100101110111111100100111001
0, 157, 10.138848, 0, 4.985000, 1.270525, 18446744073709551615, 1100010000101001101010000011111111111000010111100001101110110100100101110100100001001110010110111011
0, 158, 10.095363, 0, 4.645000, 1.401095, 18446744073709551615, 0110110100100001011111101100010101101100000111100111000100110111000111000100011010000100111011101101
0, 159, 9.794485, 0, 3.825000, 1.141222, 18446744073709551615, 1101110001111011000100011001011001100101110000101010011010101011010111010111110010000110011010101010
0, 160, 9.619876, 0, 3.795000, 1.140964, 18446744073709551615, 1101111101111100010000011100101001000000100011001011001111100111100101110011101000011111111010000110
0, 161, 10.027688, 0, 4.165000, 1.341038, 18446744073709551615, 0111000111001011100000000011100110110110110110000100110111101110011011100010001101101101100111010010
0, 162, 10.499227, 0, 3.695000, 1.063710, 18446744073709551615, 1000100100000101110101110110010001111100010101101101110110011101110111010111111100100011101101001010
0, 163, 10.498327, 0, 4.000000, 1.130000, 18446744073709551615, 1101011110101101011110110110100100101100111110001111011101110000000111001100000010101010101010001110
0, 164, 10.126132, 0, 3.405000, 0.983005, 18446744073709551615, 0011111111100010111101111111000011111010010011110101111111111101100100101101010110100010001101000100
0, 165, 9.960731, 0, 3.625000, 0.848672, 18446744073709551615, 0111000110110010001010111101000101100101011000110100001001100010101011101011100011100111011111110001
0, 166, 9.900511, 0, 4.600000, 0.974201, 18446744073709551615, 1011000100101110110010111101111011010100000111000110101110001010001101100101011001010001111101100101
0, 167, 9.945558, 0, 3.790000, 0.994079, 18446744073709551615, 0111001111000101110111001110110111000101001100100111101000111011110100100011101111101100000000000000
0, 168, 9.836436, 0, 3.800000, 1.157800, 18446744073709551615, 0001110011000101111100100010111100010011110101010100001010111000011101010011011110000010011001100000
0, 169, 9.619802, 0, 3.835000, 1.164237, 18446744073709551615, 1001011001010001001010000000000111011001011010011000100110011110111001100001000010010111100011000100
0, 170, 9.426258, 0, 4.165000, 1.171038, 18446744073709551615, 0110001111110001100001001011010101111111011100111110111110001101101011100011111001100000111101011111
0, 171, 10.335471, 0, 3.195000, 0.835935, 18446744073709551615, 0001100100101101011101001011100001001000000101011001010110001001000011010000000100110111101101000100
0, 172, 10.026036, 0, 3.525000, 1.157247, 18446744073709551615, 1011101101000111011111111000000101100001100001111000110000111111111100110011011110010011110010100100
0, 173, 10.469307, 0, 4.015000, 1.224175, 18446744073709551615, 0100010001001110111011000000001101100100110010100010011010010100000101000111000110001010101011001011
0, 174, 9.639861, 0, 4.275000, 1.227996, 18446744073709551615, 1100101110110111000110110110101111011001000010000001000100110100011010001110111111010000110111101100
0, 175, 9.928320, 0, 4.550000, 1.213987, 18446744073709551615, 0000101100100101011110110110010011101101011101110001100010001110101110010101111011110000111111001100
0, 176, 10.517958, 0, 4.025000, 1.183372, 18446744073709551615, 1101111110001110000110100000110111011010110001010000001000111101111111110001110101000000111101100001
0, 177, 9.525737, 0, 4.090000, 1.188259, 18446744073709551615, 0110010011001000100001111011011000011110101110001011111110110000110110111000100101110101100001101001
0, 178, 9.719275, 0, 3.995000, 1.135175, 18446744073709551615, 1001101000010011111111111111000000111101100011111101010100000010000100011100010000100010101101010010
0, 179, 10.145322, 0, 3.745000, 1.039849, 18446744073709551615, 1110001011101001110110100111101000010110001100110101000100100100001110100100110101000010000000000100
0, 180, 9.940041, 0, 4.805000, 1.371535, 18446744073709551615, 1101110011100110101100011100111000011110010110000101000100111010011111110011000011110100101100001101
0, 181, 10.199211, 0, 4.005000, 1.214776, 18446744073709551615, 1101100010010000000111110100101011111110101100100111111111000010001111001000000110010011111001011110
0, 182, 10.793641, 0, 3.725000, 1.249996, 18446744073709551615, 1001110001010001000100111101100100111101001010011110011001100000000110101101110001011011010100011000
0, 183, 9.677950, 0, 3.895000, 1.048121, 18446744073709551615, 0010111110001110111010011001100011100111101001111111101010010001101010011101111111011101000000100101
0, 184, 9.754801, 0, 5.065000, 1.232504, 18446744073709551615, 0011000101111110100001000101010001100101110010100000011101101101111101110100000001010111001001100011
0, 185, 9.458996, 0, 4.330000, 1.367355, 18446744073709551615, 0000110010100011010011111010100010001101111101110101011111111100101100110111111010010010000001111101
0, 186, 10.396198, 0, 3.805000, 1.194585, 18446744073709551615, 0110101000010100010110000101101000110001011110011001010101010100000110000101001001000000000111110010
0, 187, 10.215445, 0, 3.475000, 1.118997, 18446744073709551615, 0000010001100110010100001010000100010010101111000000011101110010101110000011110110001011101001110001
0, 188, 9.791972, 0, 4.395000, 1.132395, 18446744073709551615, 0110110010001010010101000010011110111001100110011001110000011111101000000010001111010110100101101000
0, 189, 9.286000, 0, 3.095000, 0.928079, 18446744073709551615, 0001101000011001001101010100110111011111000100110111001001011010010111111110011111110000101011001000
0, 190, 9.357513, 0, 5.005000, 1.289725, 18446744073709551615, 0101011111010110000010111110000011011010111011010111100100000111011101011101011101011001101000101111
0, 191, 10.301341, 0, 3.785000, 1.147143, 18446744073709551615, 1101110001010001110110010001010100111101110101000011010011000101101001100101101001100111001011001111
0, 192, 9.882309, 0, 3.705000, 1.139340, 18446744073709551615, 0000010100110010011111111011101100011001100101011011111000001111110011100001100000011010000101100100
0, 193, 9.618661, 0, 4.060000, 1.223983, 18446744073709551615, 1011010000000111000001010111101010100010011011110000100101000010010000011011010000001101101111001011
0, 194, 10.205011, 0, 4.445000, 1.168186, 18446744073709551615, 0011000111010101011100111100100110101000110011001011000011101001110110011110011000100000110010111001
0, 195, 10.246498, 0, 3.885000, 1.006309, 18446744073709551615, 1111000001010111111010000100000000111001110111010010110101001111111011111111000011001110110010011010
