round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.040954, 0, 3.560000, 0.896297, 18446744073709551615, 1100111111111100111000011110001001101100000000101100010010011000101011111110010111100000001100100010
0, 1, 9.707605, 0, 3.665000, 1.141293, 18446744073709551615, 1001110111101111110001101000111110011111011001111110111111100110111000100011110110110001101000100100
0, 2, 9.304762, 0, 3.800000, 1.303400, 18446744073709551615, 1101110100111000010000101111001011010100110101001111001100011011111011000010001000111100110110010111
0, 3, 9.870831, 0, 3.805000, 1.219805, 18446744073709551615, 1010111001010100100101011000011101010011011111011110011100011000001111100001011110110011100100011111
0, 4, 9.830184, 0, 4.060000, 1.099147, 18446744073709551615, 0000101111101101000011101011110100010001011000001000100010010100011001111111101011011011111111100001
0, 5, 9.592479, 0, 3.830000, 1.051066, 18446744073709551615, 1011100010111101110100000011101011000011111011010110100111000010011000100010110011111001011011000111
0, 6, 10.199462, 0, 0.000000, 0.000000, 18446744073709551615, 0100110000101000000000100011001110101110011111011000100101011001110001001011100000110010001010101110
0, 7, 10.603149, 0, 3.700000, 1.264649, 18446744073709551615, 1110111011101101100010010001000001011110111001110000111001110111000101111000101000100001100100011001
0, 8, 9.855436, 0, 3.545000, 1.119471, 18446744073709551615, 0101101100000001100111100000110101110011110101000110000001100010000110010110100101111101111010101101
0, 9, 9.379616, 0, 3.980000, 1.141994, 18446744073709551615, 0110011011010111011110100010001101010001100011111101000111101101011111110100010110001101111101011001
0, 10, 9.330519, 0, 3.440000, 1.168896, 18446744073709551615, 0001111101001010110101011101111011000011010010001001011110001110010101011000010000011000110000011001
0, 11, 9.694377, 0, 4.065000, 1.322912, 18446744073709551615, 1101011001111111001010011100001000111101010111001101101001011000000001111001100101010010000010110111
0, 12, 9.677534, 0, 6.075000, 1.585791, 18446744073709551615, 1100010110110101000101101110110011000011000111010000101010100100011110011101110011111010011110100011
0, 13, 10.042067, 0, 4.105000, 1.151210, 18446744073709551615, 1000110011010111001010000010001010111001010000001111111111001000001110101010111001101100100010110011
0, 14, 10.017964, 0, 3.710000, 1.179440, 18446744073709551615, 0011110011010010101001111000000001011110111011000100100100001100011011010010101011101100001101111000
0, 15, 10.438718, 0, 0.000000, 0.000000, 18446744073709551615, 0011010010100000011000011100001000111111100110101111010100000000000000110011001100101101111010100101
0, 16, 10.337873, 0, 4.255000, 1.278398, 18446744073709551615, 1010100011110101110010101101011111011100111010110110110010001100110100010100101111001100111000010100
0, 17, 10.257620, 0, 4.730000, 1.461508, 18446744073709551615, 0001111000101110010001011000110010111011011001100011011110001101101011001010111101111100101111010111
0, 18, 9.873402, 0, 3.685000, 1.182086, 18446744073709551615, 1011101000101100100100110110111110011101101111000100000101000001111101011010010001111110101101101000
0, 19, 10.384763, 0, 4.495000, 1.286899, 18446744073709551615, 0110101101000011010101100000001111001010101000100100111101000111101101011000010010001000010010001110
0, 20, 9.881753, 0, 3.955000, 1.188344, 18446744073709551615, 0011011000111101101101110010000010000100111101001110101101001101001010011010101010011101011101010101
0, 21, 10.645256, 0, 3.770000, 1.193906, 18446744073709551615, 0010000111110001111100100101101010101101111001100001100010000010110010111101001101010011101001000000
0, 22, 9.881987, 0, 3.680000, 1.094465, 18446744073709551615, 0111101001100011111100111110100010001101110100001110010110110010010110010010010001110001111001001000
0, 23, 9.930373, 0, 4.205000, 1.137744, 18446744073709551615, 1100000110001100010110000111010101100111110011101011010111111101001011101000111110111010101100110110
0, 24, 9.749183, 0, 4.725000, 1.334489, 18446744073709551615, 1101000010101111000110100101001001101000111011101110000100010001111001011001001000001111011001110111
0, 25, 10.235380, 0, 4.175000, 1.492916, 18446744073709551615, 0010001011111111010101001101010011100101010111010110101001110101000011001010001111011010110011001111
0, 26, 9.653059, 0, 3.845000, 1.139216, 18446744073709551615, 0001010001100100100001000001100111100101101110100110011010011001010100011101101011110110101011111101
0, 27, 10.465193, 0, 4.175000, 1.322915, 18446744073709551615, 0111001110101100010101111011101100011100110101001111010011011010101100010001011010110001100010110000
0, 28, 9.905668, 0, 3.420000, 1.158154, 18446744073709551615, 0010010011011001111010110000011100110000001111010000111101000101110010110111010010001100111010000101
0, 29, 9.863025, 0, 4.185000, 1.088063, 18446744073709551615, 1000011000110000011010100011011011111100100010000001101100110011001110011000101010011110010010011010
0, 30, 10.526993, 0, 3.825000, 1.244915, 18446744073709551615, 0100111100110011000001111111111001000011001100101001010100101011110110101110111110111100010010011110
0, 31, 9.829305, 0, 3.760000, 1.110336, 18446744073709551615, 1001000011001010100110001000100011010100001011110111010100100001101110001001111110100111001110001000
0, 32, 9.806945, 0, 4.030000, 1.185487, 18446744073709551615, 0011001001011000110101010010100001101101100000101101101101001100010101101110001111110111110001001001
0, 33, 10.379366, 0, 4.080000, 1.163903, 18446744073709551615, 0110011110111100101111100110001000110111101001111110000111111011101010101111001011010111010000100011
0, 34, 10.133743, 0, 4.325000, 1.208790, 18446744073709551615, 0001001001010110100101111110101101100110100111111001111010001100101100101000101100100110100100100110
0, 35, 10.557814, 0, 3.565000, 1.025136, 18446744073709551615, 0110001110000011100110000100010011011110000011000100110000111001100101000100101011111110110001010001
0, 36, 9.278787, 0, 3.605000, 1.134035, 18446744073709551615, 0000111001101001111100110000011111101110101101111011100111001001101010111101011100011001001100010001
0, 37, 9.877527, 0, 4.135000, 1.330301, 18446744073709551615, 1000001101010101111001000101000010101111000010111010011111111111001100110001111100110011100011101011
0, 38, 10.290745, 0, 3.850000, 1.065163, 18446744073709551615, 0001000100100100011100011110101110001110001010000101010010001011111110111000011111010011111001110011
0, 39, 9.847702, 0, 3.835000, 1.127165, 18446744073709551615, 0001000111011111110110010000110000100111110000011110101101000000100101000100101001110111011101110001
0, 40, 9.317533, 0, 3.735000, 1.055521, 18446744073709551615, 0101110101001011001011011010111010100111001111101001111001001000001100100100010010011011110110111010
0, 41, 10.705721, 0, 3.865000, 1.192701, 18446744073709551615, 0110010110101111110010100011111110110101111101101010000110000101011110011101110010001100111111100011
0, 42, 9.819143, 0, 4.675000, 1.341540, 18446744073709551615, 1110000001001111011110111010000101001100010001110001011000001110101110100110111000111001100010000100
0, 43, 10.082079, 0, 4.245000, 1.184675, 18446744073709551615, 1111100010100011010110100111110001011001100011000101001101101111110111000010101100000100100110110011
0, 44, 9.354073, 0, 3.915000, 1.347865, 18446744073709551615, 0110001011000110100101110000110011010101011011110000111010110101101110110100101100001101000010101001
0, 45, 10.514476, 0, 3.615000, 1.170751, 18446744073709551615, 1100011010011110110000001010000100101110001111111110101100000000000010110101001001011100100110101101
0, 46, 9.459670, 0, 4.580000, 1.298955, 18446744073709551615, 0001100001111111101010100010011000111110000011110111011001111001000100010011111100100011011100001101
0, 47, 9.491922, 0, 4.630000, 1.311546, 18446744073709551615, 1100010000010100001000010101110111111010100110000010101001111110001010101101001001100101010011011010
0, 48, 9.599686, 0, 4.220000, 1.304474, 18446744073709551615, 1010100000100101000100110000111100111110000011001111111010011001001101011010111001000011000100111101
0, 49, 9.870893, 0, 3.615000, 1.200752, 18446744073709551615, 0011101010111111000100111100101100001001000000110110010111111011000100100000000110100001001101111111
0, 50, 9.862643, 0, 3.465000, 1.048683, 18446744073709551615, 1000000010110111011101010001001001111000110001000000111100110101110001010010011101111110010110100001
0, 51, 9.813292, 0, 3.800000, 1.033399, 18446744073709551615, 1011000111111110011001011101010111111000110100110011100001110100010111000001001110000101010100100101
0, 52, 9.790366, 0, 3.440000, 0.938896, 18446744073709551615, 0001010100111011011110010111100101101000010100011010011000010010001001010101000011111000011101101110
0, 53, 9.830440, 0, 3.650000, 1.237662, 18446744073709551615, 1100111100011100111000001010111100000010100000111100001100010000101111110000010000100000111100101001
